CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-22,34,26,18,18,16,12,88,58,28,1016,1016,1015,10,10,10,19,10,,0.00,1,,240<br />
2001-8-23,31,24,19,20,16,14,78,56,38,1017,1016,1015,,,,19,10,,0.00,,,197<br />
2001-8-24,32,26,20,20,17,15,78,61,36,1016,1016,1015,,,,21,8,,0.00,,,188<br />
2001-8-25,33,27,20,21,16,10,78,59,26,1018,1017,1016,10,10,10,16,8,,0.00,1,,186<br />
2001-8-26,31,24,19,20,17,14,83,63,40,1018,1017,1016,10,10,10,24,8,,0.00,1,,202<br />
2001-8-27,31,26,20,23,18,13,89,67,33,1017,1015,1014,10,10,10,24,10,,0.00,2,,215<br />
2001-8-28,33,27,21,22,21,16,94,71,38,1014,1012,1010,10,8,6,21,8,,0.00,2,,183<br />
2001-8-29,32,27,23,21,19,17,78,62,46,1011,1008,1007,10,9,9,21,13,,0.00,1,,169<br />
2001-8-30,30,26,22,21,15,13,74,52,35,1011,1009,1008,10,10,10,42,29,,0.00,2,,315<br />
2001-8-31,28,23,19,15,12,9,73,50,32,1013,1011,1010,10,10,10,42,32,,0.00,2,,319<br />
2001-9-1,23,20,17,12,8,6,64,49,33,1014,1013,1012,10,10,10,61,35,80,0.00,2,,336<br />
2001-9-2,28,20,13,14,8,3,77,48,20,1016,1014,1013,10,10,10,40,19,,0.00,2,,314<br />
2001-9-3,26,20,15,19,13,7,83,60,34,1016,1015,1015,10,10,10,29,10,,0.00,3,,178<br />
2001-9-4,27,23,19,20,14,5,94,60,32,1016,1013,1011,10,10,6,61,21,80,0.00,4,Rain,287<br />
2001-9-5,22,18,15,9,7,5,63,49,38,1016,1014,1013,10,10,10,74,55,97,0.00,2,,338<br />
2001-9-6,25,18,12,9,6,4,58,43,28,1014,1012,1010,,,,47,31,66,0.00,,,348<br />
2001-9-7,26,22,18,13,11,8,68,50,34,1015,1013,1012,10,10,10,60,35,72,0.00,3,,346<br />
2001-9-8,29,23,18,13,10,6,64,47,25,1015,1014,1011,10,10,10,48,35,63,0.00,3,,336<br />
2001-9-9,23,20,18,12,8,3,64,46,31,1013,1011,1010,10,10,10,55,37,74,0.00,3,,335<br />
2001-9-10,22,18,14,6,4,3,59,43,31,1014,1013,1012,10,10,10,61,45,82,0.00,1,,337<br />
2001-9-11,23,18,13,5,3,1,58,40,23,1016,1014,1013,10,10,10,53,32,,0.00,1,,336<br />
2001-9-12,26,17,9,9,4,1,66,43,25,1018,1017,1016,10,10,10,32,14,,0.00,1,,332<br />
2001-9-13,22,16,11,11,9,7,82,59,43,1018,1016,1013,10,10,10,23,8,,0.00,5,,206<br />
2001-9-14,24,20,16,15,11,5,94,61,29,1013,1010,1008,10,10,5,47,18,,0.00,4,Rain,312<br />
2001-9-15,24,19,15,9,8,6,67,50,31,1015,1013,1012,10,10,10,48,37,63,0.00,1,,333<br />
2001-9-16,22,19,16,11,7,3,68,49,29,1015,1014,1012,10,10,10,58,37,74,0.00,4,,329<br />
2001-9-17,19,16,13,7,5,3,63,51,37,1014,1011,1009,10,10,10,61,47,76,0.00,1,,337<br />
2001-9-18,20,14,8,7,5,3,81,55,33,1015,1013,1011,10,10,10,37,21,58,0.00,5,,331<br />
2001-9-19,21,16,10,8,6,3,67,52,35,1019,1017,1015,10,10,10,14,8,,0.00,2,,245<br />
2001-9-20,23,18,13,13,9,7,88,60,38,1020,1018,1017,10,10,10,23,8,,0.00,3,,190<br />
2001-9-21,24,18,13,15,12,7,88,71,36,1018,1016,1014,10,9,9,19,5,,0.00,4,,229<br />
2001-9-22,25,21,17,15,13,9,82,63,43,1014,1011,1007,10,10,10,29,11,,0.00,6,Rain,137<br />
2001-9-23,24,20,17,18,16,15,94,80,65,1007,1002,1000,10,9,5,40,24,,0.00,5,Rain,140<br />
2001-9-24,22,19,17,18,15,12,94,77,60,1014,1008,1004,10,10,10,24,13,,0.00,5,Rain,283<br />
2001-9-25,23,18,13,12,11,7,88,64,38,1018,1016,1014,10,10,10,32,18,,0.00,1,,316<br />
2001-9-26,24,18,13,12,9,5,77,59,31,1020,1019,1018,,,,32,21,,0.00,,,318<br />
2001-9-28,23,18,14,14,13,11,88,64,47,1018,1017,1015,10,10,10,34,16,,0.00,4,,158<br />
2001-10-1,24,20,17,19,17,15,88,76,61,1020,1020,1019,10,8,4,23,14,,0.00,6,,151<br />
2001-10-2,22,21,20,17,16,15,78,74,73,1019,1019,1019,10,10,10,26,18,,0.00,1,,139<br />
2001-10-3,25,22,19,17,16,14,78,66,54,1019,1017,1014,10,10,10,27,18,,0.00,4,,129<br />
2001-10-4,24,20,16,18,15,12,94,78,47,1017,1015,1013,10,10,10,26,14,,0.00,3,Rain,319<br />
2001-10-5,24,19,14,14,13,11,88,69,47,1015,1014,1012,10,10,10,21,10,,0.00,5,,132<br />
2001-10-6,25,21,18,18,16,14,83,69,54,1014,1013,1011,10,10,10,26,10,,0.00,5,,143<br />
2001-10-7,24,21,18,19,17,15,94,79,65,1013,1011,1009,10,9,4,27,13,,0.00,4,Rain,184<br />
2001-10-8,23,20,18,17,16,13,88,76,53,1015,1013,1011,10,10,10,27,16,,0.00,2,,139<br />
2001-10-9,24,20,16,17,15,12,94,76,47,1019,1015,1014,10,10,10,26,14,27,0.00,5,Rain,133<br />
2001-10-10,24,19,15,16,15,13,100,81,50,1028,1023,1019,10,10,10,16,10,,0.00,3,Rain,248<br />
2001-10-11,26,20,14,16,14,12,94,76,42,1030,1028,1027,9,9,9,14,5,,0.00,1,,193<br />
2001-10-12,26,20,15,16,15,14,94,76,51,1028,1026,1025,9,9,8,16,5,,0.00,0,,203<br />
2001-10-13,27,21,15,17,14,11,94,73,39,1025,1023,1021,10,9,9,14,5,,0.00,2,,190<br />
2001-10-14,26,21,17,16,13,9,83,65,34,1022,1020,1017,10,9,8,19,8,,0.00,5,,164<br />
2001-10-15,23,19,16,17,15,11,94,76,60,1021,1018,1017,10,10,10,19,8,,0.00,4,,133<br />
2001-10-16,25,20,15,17,16,15,100,85,57,1023,1022,1020,10,6,0,13,6,,0.00,2,Fog,187<br />
2001-10-17,25,19,14,16,14,12,94,75,47,1023,1021,1018,10,8,5,32,10,,0.00,2,,149<br />
2001-10-18,21,19,17,17,15,12,94,77,68,1018,1015,1014,10,9,3,34,18,,0.00,6,Rain,117<br />
2001-10-19,25,22,19,17,16,14,83,69,57,1015,1013,1012,10,10,10,39,24,58,0.00,3,,123<br />
2001-10-20,25,22,20,17,16,13,83,66,57,1011,1008,1006,10,10,10,60,39,89,0.00,6,Rain,145<br />
2001-10-21,23,19,16,16,13,9,94,69,41,1015,1011,1006,10,10,10,23,16,,0.00,2,,285<br />
2001-10-22,23,17,11,14,11,7,94,72,36,1017,1016,1015,10,10,10,13,6,,0.00,2,,154<br />
2001-10-23,23,19,15,16,13,11,88,74,61,1022,1018,1016,10,10,10,32,16,,0.00,4,Rain,81<br />
2001-10-24,21,16,12,13,11,8,94,69,43,1027,1024,1022,10,10,10,42,24,60,0.00,1,,330<br />
2001-10-25,22,16,11,11,10,9,88,67,46,1027,1025,1022,,,,29,16,,0.00,,,329<br />
2001-10-26,22,17,12,14,13,10,88,75,57,1023,1022,1021,10,10,8,26,11,,0.00,4,,130<br />
2001-10-27,21,18,16,14,12,11,82,70,56,1024,1023,1022,10,10,9,21,13,,0.00,5,,128<br />
2001-10-28,21,18,15,16,14,12,100,78,64,1027,1026,1025,10,10,8,16,8,,0.00,5,,111<br />
2001-10-29,23,19,15,17,16,14,100,87,60,1027,1026,1024,10,5,0,11,5,,0.00,5,Fog,223<br />
2001-10-30,22,17,13,16,14,13,100,87,68,1027,1025,1024,10,6,0,14,5,,0.00,3,Fog,161<br />
2001-10-31,22,18,15,16,15,13,94,81,64,1027,1026,1024,10,10,5,19,6,,0.00,6,,211<br />
2001-11-1,18,14,11,15,7,4,94,61,42,1027,1023,1021,10,10,5,52,34,,0.00,3,,359<br />
2001-11-2,18,12,6,8,6,4,87,66,45,1031,1029,1028,,,,23,16,,0.00,,,359<br />
2001-11-3,19,13,7,11,8,5,94,79,52,1030,1029,1026,10,9,7,19,8,,0.00,1,,189<br />
2001-11-4,18,12,7,12,9,6,94,82,67,1026,1023,1020,10,9,7,14,8,,0.00,1,,262<br />
2001-11-5,15,11,7,9,8,6,100,82,59,1019,1018,1017,9,6,5,32,14,,0.00,4,,348<br />
2001-11-6,15,12,10,7,4,2,76,61,42,1019,1018,1017,10,10,10,48,32,55,0.00,2,,330<br />
2001-11-7,19,14,10,10,7,3,82,66,49,1019,1018,1016,10,10,10,42,27,,0.00,1,,321<br />
2001-11-8,18,14,10,10,8,5,88,70,49,1017,1010,1002,10,10,10,42,19,,0.00,6,,303<br />
2001-11-9,12,8,5,3,-1,-3,71,56,43,1010,1005,1002,10,10,10,69,45,87,0.00,1,,342<br />
2001-11-10,11,7,4,2,-1,-2,76,59,41,1016,1014,1010,10,10,10,27,19,,0.00,5,Rain,6<br />
2001-11-11,11,8,6,6,3,-1,93,74,57,1015,1009,1003,10,9,4,34,19,,0.00,6,Rain-Thunderstorm,336<br />
2001-11-12,12,9,6,5,3,0,87,73,58,1010,1008,1007,10,10,10,29,14,,0.00,5,,341<br />
2001-11-13,13,9,6,5,2,-2,71,61,50,1007,1003,1001,10,10,10,52,29,71,0.00,6,,346<br />
2001-11-14,10,8,6,5,2,0,87,71,57,1016,1011,1005,10,10,10,35,27,,0.00,6,Rain,3<br />
2001-11-15,12,9,6,7,3,1,87,71,62,1027,1021,1017,10,10,9,24,13,,0.00,7,Rain,12<br />
2001-11-16,19,14,8,8,7,5,87,64,43,1030,1028,1026,10,10,10,26,13,32,0.00,3,,106<br />
2001-11-17,14,9,5,9,6,4,100,75,51,1029,1027,1024,10,10,10,13,6,,0.00,5,Rain,203<br />
2001-11-18,15,12,10,10,8,6,94,81,59,1024,1019,1016,10,9,3,35,10,,0.00,5,Rain-Thunderstorm,167<br />
2001-11-19,13,9,6,9,6,2,100,80,63,1016,1015,1013,10,8,3,37,14,,0.00,5,,327<br />
2001-11-20,11,6,2,3,2,0,87,74,58,1028,1022,1016,10,10,10,26,16,,0.00,1,,339<br />
2001-11-21,13,7,0,6,3,-1,100,82,58,1030,1029,1028,9,8,4,11,5,,0.00,0,,170<br />
2001-11-22,10,6,1,4,2,-2,100,80,50,1028,1024,1020,9,4,0,39,10,,0.00,1,Fog,301<br />
2001-11-23,11,8,5,4,0,-3,81,60,43,1021,1017,1015,10,10,10,74,48,106,0.00,3,,331<br />
2001-11-24,10,6,2,0,-1,-3,75,63,43,1022,1020,1018,10,10,10,45,27,,0.00,2,,355<br />
2001-11-25,14,7,-1,4,1,-2,93,75,41,1019,1016,1014,10,10,10,13,6,,0.00,1,,168<br />
2001-11-26,13,7,1,5,3,0,100,80,47,1014,1012,1010,10,10,9,11,6,,0.00,6,,167<br />
2001-11-27,13,9,5,8,5,-1,93,77,54,1016,1013,1011,10,9,7,45,11,60,0.00,3,Rain,304<br />
2001-11-28,13,9,6,5,2,-2,71,61,51,1020,1018,1017,,,,50,32,55,0.00,,,322<br />
2001-11-29,14,10,7,4,2,0,71,59,41,1023,1021,1019,10,10,10,58,32,77,0.00,3,,332<br />
2001-11-30,16,11,7,10,7,4,93,75,63,1022,1017,1014,10,10,10,47,23,,0.00,6,,308<br />
2001-12-1,17,12,8,11,9,6,100,79,63,1021,1019,1015,10,10,10,37,13,,0.00,3,,220<br />
2001-12-2,14,10,7,11,9,7,100,91,82,1024,1022,1020,10,7,4,14,5,,0.00,5,,145<br />
2001-12-3,13,10,7,10,8,6,100,90,82,1024,1024,1023,8,5,4,11,3,,0.00,5,,165<br />
2001-12-4,10,8,7,10,8,6,100,97,87,1024,1023,1023,9,3,0,13,6,,0.00,5,Fog,276<br />
2001-12-5,16,11,6,8,7,5,100,74,51,1025,1024,1022,9,9,9,34,14,,0.00,,,294<br />
2001-12-6,17,13,10,9,6,3,82,65,42,1024,1022,1018,10,10,10,69,26,90,0.00,1,,324<br />
2001-12-7,15,9,3,6,3,1,93,74,48,1027,1024,1021,,,,21,8,,0.00,,,180<br />
2001-12-8,13,7,2,6,3,2,100,85,54,1029,1028,1027,10,9,8,14,3,,0.00,1,,178<br />
2001-12-9,12,6,1,5,3,0,100,80,54,1032,1030,1029,10,8,6,11,5,,0.00,2,,188<br />
2001-12-10,11,6,0,2,-1,-4,87,65,43,1034,1032,1032,10,10,9,16,6,,0.00,2,,177<br />
2001-12-11,7,3,-1,1,-1,-3,93,80,61,1032,1027,1023,9,8,7,21,8,,0.00,0,,343<br />
2001-12-12,11,3,-3,3,-1,-4,93,78,50,1023,1019,1016,10,8,5,19,8,,0.00,2,,209<br />
2001-12-13,9,3,-3,0,-2,-6,100,73,52,1016,1013,1009,10,9,7,52,13,69,0.00,1,,40<br />
2001-12-14,3,-1,-4,-3,-4,-6,93,78,52,1023,1018,1010,10,8,1,40,21,,0.00,5,Snow,3<br />
2001-12-15,3,-2,-6,-3,-5,-7,93,82,60,1023,1021,1019,9,9,8,21,6,,0.00,,,352<br />
2001-12-16,4,-1,-6,-5,-6,-8,93,76,49,1024,1020,1017,9,8,6,24,13,,0.00,,,360<br />
2001-12-17,6,1,-4,1,-2,-6,93,81,66,1028,1026,1024,9,7,5,14,5,,0.00,5,,191<br />
2001-12-18,10,3,-3,1,-2,-4,100,80,46,1030,1028,1027,9,7,6,16,6,,0.00,2,,162<br />
2001-12-19,5,0,-4,0,-3,-5,100,85,57,1031,1029,1026,8,6,3,19,8,,0.00,0,,181<br />
2001-12-20,4,-1,-5,-3,-5,-6,93,78,52,1026,1021,1019,8,6,5,37,11,,0.00,0,,341<br />
2001-12-21,6,1,-4,-4,-6,-9,93,67,44,1022,1020,1017,10,10,9,27,11,29,0.00,4,,351<br />
2001-12-22,9,4,-1,0,-4,-9,87,59,43,1016,1012,1010,10,10,10,34,24,,0.00,1,,307<br />
2001-12-23,4,1,-1,-1,-4,-7,87,62,49,1011,1010,1008,10,10,10,47,26,,0.00,5,,347<br />
2001-12-24,3,-1,-4,-5,-8,-10,75,57,45,1018,1015,1011,10,10,10,35,19,,0.00,3,,356<br />
2001-12-25,8,0,-7,-2,-6,-10,86,68,46,1018,1014,1010,,,,26,8,,0.00,,,342<br />
2001-12-26,8,3,-2,0,-3,-6,87,68,49,1015,1010,1008,10,10,10,47,16,,0.00,3,,330<br />
2001-12-27,8,4,2,-1,-3,-6,70,57,43,1020,1017,1015,10,10,10,60,34,77,0.00,1,,319<br />
2001-12-28,11,6,1,4,2,-2,93,79,58,1020,1019,1018,10,10,10,24,8,,0.00,4,,337<br />
2001-12-29,13,8,4,8,5,3,93,85,67,1018,1013,1009,10,10,8,21,6,,0.00,5,,117<br />
2001-12-30,12,8,5,6,2,-4,87,69,46,1011,1009,1007,10,10,10,34,11,,0.00,4,,350<br />
2001-12-31,7,2,-2,-3,-4,-6,75,55,43,1027,1017,1011,10,10,10,61,29,80,0.00,3,,343<br />
2002-1-1,11,4,-2,-3,-5,-9,74,55,35,1037,1033,1028,10,10,10,21,6,,0.00,4,,147<br />
2002-1-2,12,7,3,1,-4,-9,58,45,38,1037,1031,1025,10,10,10,27,14,,0.00,4,,114<br />
2002-1-3,11,9,7,6,3,-1,87,66,53,1026,1024,1022,10,10,6,16,8,,0.00,6,Rain,92<br />
2002-1-4,11,7,2,1,-2,-3,70,53,40,1034,1031,1026,10,10,10,26,13,,0.00,5,,115<br />
2002-1-5,8,3,-1,0,-2,-3,93,77,53,1036,1034,1033,9,8,7,13,5,,0.00,0,,215<br />
2002-1-6,9,2,-4,0,-3,-5,100,83,46,1034,1032,1029,9,7,5,10,3,,0.00,1,,185<br />
2002-1-7,5,0,-5,0,-3,-5,100,82,57,1028,1024,1022,8,6,4,11,5,,0.00,1,,158<br />
2002-1-8,14,8,3,7,4,2,93,76,55,1034,1030,1026,10,10,8,26,10,,0.00,4,Rain,120<br />
2002-1-9,13,6,-1,6,2,-1,100,84,58,1037,1035,1034,10,10,10,13,3,,0.00,2,,271<br />
2002-1-10,10,6,1,4,2,0,100,86,58,1036,1035,1033,10,9,6,14,3,,0.00,3,,235<br />
2002-1-11,12,6,0,3,1,-1,100,82,51,1034,1033,1031,10,8,7,16,3,,0.00,4,,277<br />
2002-1-12,11,4,-2,2,-1,-3,100,79,47,1032,1031,1030,9,8,7,11,5,,0.00,0,,162<br />
2002-1-13,10,4,-1,1,0,-1,100,79,50,1031,1027,1022,9,9,8,10,3,,0.00,2,,246<br />
2002-1-14,13,6,-1,2,0,-2,100,77,41,1025,1023,1022,10,9,6,19,6,,0.00,1,,239<br />
2002-1-15,10,4,-1,5,2,-1,100,85,58,1024,1020,1017,10,8,4,11,5,,0.00,4,Rain,65<br />
2002-1-16,10,7,3,5,3,0,100,81,62,1022,1019,1017,10,10,8,26,10,,0.00,5,Rain,349<br />
2002-1-17,10,4,-1,2,0,-2,100,81,54,1022,1021,1020,10,10,10,11,5,,0.00,4,,185<br />
2002-1-18,10,4,-2,2,0,-3,100,84,54,1023,1022,1021,9,7,5,16,6,,0.00,0,,192<br />
2002-1-19,8,3,-2,3,-1,-3,100,83,53,1026,1024,1022,10,8,5,19,6,,0.00,2,,244<br />
2002-1-20,13,7,2,4,2,0,93,73,47,1028,1026,1025,,,,24,10,,0.00,,,268<br />
2002-1-21,15,7,-1,9,4,-1,100,85,55,1027,1023,1019,10,9,6,32,8,,0.00,3,,159<br />
2002-1-22,13,9,6,10,8,6,100,84,76,1020,1018,1016,10,9,6,34,23,,0.00,6,Rain,125<br />
2002-1-23,14,8,3,12,7,3,100,84,59,1019,1015,1009,10,10,7,45,16,64,0.00,6,
