CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-25,12,10,8,8,7,5,100,83,71,1018,1015,1013,10,10,10,26,19,,0.00,4,Rain,315<br />
2003-1-26,14,9,5,9,7,5,100,87,63,1018,1017,1016,10,10,10,27,14,,0.00,2,,315<br />
2003-1-27,15,8,2,8,5,1,100,85,55,1021,1020,1018,10,10,7,23,11,,0.00,1,,314<br />
2003-1-28,16,9,3,11,7,2,100,83,59,1022,1019,1014,10,10,8,45,13,71,0.00,2,,319<br />
2003-1-29,13,10,7,10,7,5,100,84,63,1013,1010,1007,10,10,8,34,23,52,0.00,3,Rain,299<br />
2003-1-30,11,8,5,6,5,3,100,89,71,1008,1006,1002,10,9,7,35,13,60,0.00,3,Rain,284<br />
2003-1-31,11,7,4,10,6,3,100,92,71,1002,995,993,10,9,2,27,11,,0.00,5,Rain-Thunderstorm,222<br />
2003-2-1,11,8,6,6,5,3,100,81,62,1016,1007,996,10,10,10,40,21,60,0.00,3,Rain,306<br />
2003-2-2,11,8,5,9,6,4,100,89,71,1018,1016,1014,10,9,4,42,16,60,0.00,5,Rain,310<br />
2003-2-3,15,11,7,11,9,6,100,86,67,1018,1016,1012,10,10,7,29,14,48,0.00,3,Rain,292<br />
2003-2-4,15,11,7,12,9,3,100,85,62,1011,1002,995,10,9,1,52,21,76,0.00,4,Rain-Thunderstorm,280<br />
2003-2-5,10,7,4,5,3,1,100,75,62,1007,1003,999,10,9,3,48,34,90,0.00,3,Rain-Hail-Thunderstorm,301<br />
2003-2-6,11,7,3,3,2,1,100,78,54,1019,1012,1006,10,10,7,34,23,50,0.00,2,Rain-Thunderstorm,303<br />
2003-2-7,13,6,-2,7,1,-4,100,78,31,1024,1022,1019,10,10,9,14,8,,0.00,1,,324<br />
2003-2-8,13,7,0,6,3,-2,100,82,54,1024,1022,1019,10,10,7,14,8,,0.00,2,,325<br />
2003-2-9,13,7,2,10,5,1,100,86,67,1019,1017,1016,10,8,6,21,10,,0.00,3,Rain,316<br />
2003-2-10,12,8,4,9,6,3,94,87,67,1018,1016,1015,10,9,5,14,6,,0.00,5,Rain,299<br />
2003-2-11,12,6,1,6,3,-1,93,78,51,1022,1020,1018,10,9,6,26,13,,0.00,2,Rain,311<br />
2003-2-12,13,8,3,8,4,1,93,80,51,1020,1019,1018,10,9,5,23,8,,0.00,3,Rain,276<br />
2003-2-13,11,8,5,6,5,4,93,85,67,1019,1017,1016,10,7,5,19,6,,0.00,4,Rain,357<br />
2003-2-14,12,6,1,5,2,-1,93,76,41,1019,1018,1017,10,7,3,21,8,,0.00,2,,321<br />
2003-2-15,13,7,0,7,3,-1,93,82,54,1020,1019,1018,10,7,4,13,8,,0.00,3,,297<br />
2003-2-16,15,9,3,8,4,1,100,81,41,1019,1018,1017,10,9,8,14,10,,0.00,2,Rain,305<br />
2003-2-17,12,7,2,8,4,0,93,81,47,1018,1015,1013,10,8,4,32,11,,0.00,4,Rain-Thunderstorm,61<br />
2003-2-18,10,8,5,7,6,3,93,89,82,1015,1012,1011,10,7,4,39,16,,0.00,4,Rain-Thunderstorm,38<br />
2003-2-19,11,6,2,5,3,0,93,79,58,1016,1015,1013,10,8,5,19,10,,0.00,3,,327<br />
2003-2-20,11,9,7,10,7,4,100,88,76,1013,1012,1011,10,9,7,16,11,,0.00,5,Rain-Thunderstorm,87<br />
2003-2-21,13,10,7,10,8,6,93,87,77,1020,1016,1013,10,8,5,23,8,,0.00,4,Rain-Thunderstorm,298<br />
2003-2-22,14,9,4,8,6,3,93,82,55,1026,1023,1020,10,9,8,24,10,,0.00,3,,358<br />
2003-2-23,15,9,4,9,6,3,100,82,54,1030,1028,1027,10,10,6,16,8,,0.00,2,,318<br />
2003-2-24,14,8,3,8,5,2,100,80,51,1030,1027,1024,10,9,5,32,13,,0.00,2,,83<br />
2003-2-25,13,11,9,12,9,7,100,89,77,1024,1022,1020,10,8,5,39,26,52,0.00,4,,98<br />
2003-2-26,13,12,11,11,10,8,100,89,77,1020,1018,1017,9,7,3,47,35,64,0.00,5,Rain,115<br />
2003-2-27,14,12,11,13,11,10,94,90,88,1017,1016,1014,6,5,3,37,31,48,0.00,5,Rain-Thunderstorm,121<br />
2003-2-28,15,12,10,12,11,8,94,89,77,1027,1023,1018,9,6,4,39,26,52,0.00,4,Rain-Thunderstorm,120<br />
2003-3-1,16,11,6,13,9,4,100,88,72,1028,1027,1025,8,6,3,16,10,,0.00,3,,304<br />
2003-3-2,19,14,9,15,11,8,100,88,68,1025,1021,1018,10,9,7,24,6,,0.00,5,,316<br />
2003-3-3,16,12,9,11,9,8,94,81,67,1018,1014,1013,10,10,10,40,14,50,0.00,3,,311<br />
2003-3-4,19,13,7,12,8,4,100,82,37,1021,1018,1016,10,10,10,24,11,,0.00,1,,348<br />
2003-3-5,17,11,6,13,9,4,94,85,55,1023,1021,1020,10,9,6,21,10,,0.00,1,,180<br />
2003-3-6,16,11,6,14,10,5,94,89,77,1020,1017,1015,10,8,3,24,8,,0.00,2,,124<br />
2003-3-7,16,13,10,12,10,6,100,85,59,1021,1018,1016,10,10,10,40,18,55,0.00,2,,309<br />
2003-3-8,18,12,7,14,10,6,100,86,64,1023,1022,1021,10,10,6,16,11,,0.00,3,,318<br />
2003-3-9,18,13,8,12,10,7,100,83,55,1025,1023,1022,10,9,7,23,11,,0.00,4,,325<br />
2003-3-10,16,11,6,13,9,5,94,89,77,1029,1027,1025,10,9,8,16,8,,0.00,3,,312<br />
2003-3-11,19,13,7,13,9,5,100,84,56,1029,1028,1027,10,7,5,19,11,,0.00,0,,307<br />
2003-3-12,18,11,4,14,8,3,100,83,45,1028,1024,1021,10,8,3,14,6,,0.00,1,,304<br />
2003-3-13,19,13,7,15,10,6,100,88,52,1021,1019,1016,10,6,0,24,14,,0.00,2,Fog,311<br />
2003-3-14,18,12,7,16,11,6,100,89,77,1020,1017,1017,8,6,0,26,8,,0.00,3,Fog,110<br />
2003-3-15,15,12,9,12,7,5,100,76,55,1024,1022,1020,10,10,8,27,13,,0.00,5,Rain,56<br />
2003-3-16,14,9,5,7,4,0,100,76,41,1026,1025,1014,10,10,10,35,16,45,0.00,2,,325<br />
2003-3-17,14,9,4,6,3,1,100,73,41,1026,1025,1023,10,10,10,27,14,45,0.00,1,,322<br />
2003-3-18,16,9,2,9,6,1,100,78,36,1023,1022,1021,10,10,10,23,11,,0.00,1,,272<br />
2003-3-19,16,10,4,11,7,2,100,83,51,1022,1021,1020,10,10,10,26,10,,0.00,3,,244<br />
2003-3-20,15,9,3,11,7,2,100,85,63,1022,1021,1020,10,9,8,16,6,,0.00,1,,315<br />
2003-3-21,19,11,4,11,7,2,100,76,34,1021,1020,1017,10,8,6,19,11,,0.00,1,,307<br />
2003-3-22,17,11,5,12,8,3,94,84,59,1020,1019,1018,10,9,5,32,11,,0.00,2,,111<br />
2003-3-23,18,12,7,10,7,1,100,72,37,1026,1021,1019,10,9,7,23,10,,0.00,1,,42<br />
2003-3-24,16,10,4,9,7,3,100,80,48,1029,1028,1026,10,9,7,21,10,,0.00,1,,312<br />
2003-3-25,17,10,4,12,8,2,100,84,55,1028,1025,1022,10,10,10,21,10,,0.00,1,,254<br />
2003-3-26,16,10,4,14,9,2,100,86,72,1022,1020,1019,10,9,6,21,10,,0.00,1,,136<br />
2003-3-27,16,10,5,14,11,4,100,94,82,1022,1020,1019,10,7,0,32,11,,0.00,3,Fog,207<br />
2003-3-28,18,13,8,17,12,8,100,94,72,1019,1015,1014,10,9,5,32,10,,0.00,6,Rain,100<br />
2003-3-29,18,16,13,16,13,12,94,89,82,1015,1014,1013,10,7,5,14,5,,0.00,3,Rain-Thunderstorm,139<br />
2003-3-30,17,13,10,15,12,9,94,90,82,1015,1014,1012,10,7,5,32,11,,0.00,5,Rain,130<br />
2003-3-31,19,16,13,16,13,11,94,89,82,1012,1010,1009,10,8,4,32,14,,0.00,5,Rain-Thunderstorm,119<br />
2003-4-1,21,16,12,14,11,7,94,75,46,1019,1016,1012,10,9,8,24,6,,0.00,3,Rain,349<br />
2003-4-2,19,14,9,14,11,7,94,85,63,1018,1011,1000,10,6,3,29,11,,0.00,4,Rain-Thunderstorm,314<br />
2003-4-3,14,11,8,11,8,6,94,82,63,1001,998,995,10,9,4,29,14,,0.00,6,Rain,346<br />
2003-4-4,19,14,10,13,11,9,94,83,68,1009,1003,1000,10,10,9,32,14,,0.00,4,Rain,348<br />
2003-4-5,19,13,7,11,9,6,100,79,49,1013,1011,1009,10,10,10,32,14,47,0.00,1,,316<br />
2003-4-6,17,13,9,12,9,7,100,85,68,1013,1009,1005,10,9,7,37,23,58,0.00,3,,304<br />
2003-4-7,12,10,7,11,7,1,100,80,62,1014,1007,1005,10,9,6,29,14,,0.00,5,Rain,41<br />
2003-4-8,14,10,7,6,3,0,93,70,47,1019,1017,1014,10,10,10,26,13,37,0.00,4,,55<br />
2003-4-9,17,12,7,11,8,4,94,81,68,1018,1012,1009,10,10,10,21,6,,0.00,4,,5<br />
2003-4-10,18,13,8,14,10,7,100,87,72,1012,1007,1005,10,9,7,24,10,,0.00,3,Rain,291<br />
2003-4-11,19,12,5,15,9,3,94,83,60,1016,1014,1012,10,10,7,29,11,,0.00,3,,285<br />
2003-4-12,21,17,13,15,13,11,100,82,60,1019,1017,1016,10,9,8,29,14,40,0.00,4,,277<br />
2003-4-13,18,14,10,15,11,5,94,80,55,1019,1018,1016,10,9,0,32,13,,0.00,2,Fog,179<br />
2003-4-14,20,16,11,13,11,7,88,72,56,1016,1014,1013,10,10,10,27,14,,0.00,4,,110<br />
2003-4-15,19,17,14,14,12,10,88,76,64,1014,1013,1012,10,10,8,37,24,52,0.00,6,,98<br />
2003-4-16,19,17,14,14,12,9,88,75,63,1016,1014,1013,10,10,10,29,16,,0.00,6,Rain,77<br />
2003-4-17,23,17,12,16,12,9,94,76,41,1017,1016,1015,10,8,5,21,11,,0.00,5,Rain,287<br />
2003-4-18,23,17,10,13,9,4,100,75,29,1017,1016,1014,10,8,5,32,13,55,0.00,2,,313<br />
2003-4-19,19,13,7,17,11,5,94,83,49,1014,1013,1011,10,7,5,27,11,,0.00,4,Rain,118<br />
2003-4-20,18,14,12,16,13,10,94,88,82,1013,1012,1011,10,7,1,26,13,,0.00,5,Fog-Rain-Thunderstorm,125<br />
2003-4-21,21,16,11,16,13,9,94,83,64,1014,1012,1011,10,10,7,24,13,,0.00,4,Rain,310<br />
2003-4-22,19,14,9,15,12,7,94,84,59,1013,1012,1010,10,9,0,27,13,,0.00,3,Fog,217<br />
2003-4-23,19,14,9,14,12,7,94,83,64,1014,1011,1009,10,9,7,29,13,,0.00,3,,186<br />
2003-4-24,23,17,11,13,11,9,94,73,46,1019,1017,1015,10,9,5,26,13,,0.00,2,,318<br />
2003-4-25,22,16,10,15,12,8,94,79,53,1020,1019,1018,10,10,10,26,13,,0.00,4,,199<br />
2003-4-26,21,16,12,18,14,10,94,85,73,1019,1017,1016,10,10,10,29,13,,0.00,3,,154<br />
2003-4-27,24,18,13,15,11,6,94,70,33,1018,1017,1016,10,10,9,35,18,50,0.00,2,,320<br />
2003-4-28,23,16,9,16,12,8,94,75,43,1018,1017,1015,10,10,10,32,14,,0.00,2,,163<br />
2003-4-29,21,18,16,18,16,14,94,87,78,1019,1017,1016,10,7,5,34,21,,0.00,2,,160<br />
2003-4-30,24,20,17,18,16,15,94,84,69,1019,1019,1018,8,7,5,26,16,,0.00,4,,135<br />
2003-5-1,20,18,16,18,15,14,94,87,78,1021,1020,1019,10,5,2,24,13,,0.00,5,,141<br />
2003-5-2,22,19,17,17,16,12,94,81,60,1019,1017,1015,10,10,9,34,18,,0.00,4,,156<br />
2003-5-3,22,19,16,19,16,14,94,87,83,1019,1017,1016,10,5,2,21,13,,0.00,3,,162<br />
2003-5-4,22,19,17,17,15,12,88,73,57,1019,1018,1017,10,8,5,29,21,,0.00,1,,171<br />
2003-5-5,26,21,17,17,14,11,88,67,39,1017,1016,1014,10,10,10,34,21,,0.00,1,,143<br />
2003-5-6,26,23,20,19,14,7,83,61,34,1015,1013,1010,10,10,10,52,27,71,0.00,1,,127<br />
2003-5-7,24,21,19,20,17,-14,88,81,8,1020,1016,1012,10,9,5,52,27,71,0.00,5,,144<br />
2003-5-8,28,21,15,17,13,9,88,64,34,1020,1018,1015,10,10,10,39,14,52,0.00,6,,146<br />
2003-5-9,27,22,18,19,17,14,94,75,45,1016,1014,1013,10,10,7,32,10,,0.00,5,Rain-Thunderstorm,138<br />
2003-5-10,27,23,19,19,16,9,94,72,34,1015,1014,1012,10,10,10,27,16,37,0.00,5,Rain,149<br />
2003-5-11,24,20,16,19,16,13,94,78,61,1017,1015,1015,10,9,6,24,10,,0.00,2,,140<br />
2003-5-12,27,21,16,20,16,13,94,77,45,1017,1016,1015,10,10,8,23,13,,0.00,3,,316<br />
2003-5-13,27,21,16,17,13,9,94,68,32,1017,1016,1014,10,8,4,32,18,53,0.00,2,,313<br />
2003-5-14,23,19,15,16,11,3,94,64,29,1018,1017,1016,10,10,10,53,26,61,0.00,2,,317<br />
2003-5-15,25,19,13,13,10,6,94,63,31,1018,1017,1015,,,,35,19,47,0.00,,,321<br />
2003-5-16,22,17,12,18,14,10,94,82,56,1017,1015,1013,10,10,10,24,14,,0.00,4,,212<br />
2003-5-17,22,19,17,18,16,13,94,80,57,1017,1015,1013,10,10,10,21,11,,0.00,5,Rain,166<br />
2003-5-18,26,21,17,18,16,14,88,76,53,1022,1019,1017,10,10,10,23,14,,0.00,3,,330<br />
2003-5-19,26,20,14,19,16,12,94,80,51,1022,1021,1019,10,10,10,23,11,,0.00,1,,268<br />
2003-5-20,28,21,15,17,13,7,94,64,30,1021,1019,1018,10,10,10,47,16,64,0.00,1,,311<br />
2003-5-21,23,20,17,16,12,9,88,67,43,1023,1022,1021,10,10,10,37,23,55,0.00,4,,309<br />
2003-5-22,25,20,15,15,9,2,88,55,22,1023,1021,1020,10,10,10,26,18,,0.00,4,,335<br />
2003-5-23,26,20,14,16,11,-1,77,59,18,1020,1017,1015,10,10,10,26,13,,0.00,1,,310<br />
2003-5-24,25,19,13,19,15,9,100,78,36,1015,1012,1009,10,10,10,24,13,,0.00,1,,147<br />
2003-5-25,24,19,14,19,16,11,100,82,53,1010,1010,1009,10,8,7,37,16,,0.00,5,,147<br />
2003-5-26,22,19,17,18,14,12,94,78,53,1016,1014,1011,10,10,8,24,13,,0.00,5,Rain-Thunderstorm,300<br />
2003-5-27,20,17,14,16,14,12,100,88,73,1016,1015,1014,10,9,6,16,11,,0.00,6,Rain,334<br />
2003-5-28,25,20,16,19,16,14,94,83,61,1015,1013,1012,10,9,7,26,11,,0.00,4,Rain,306<br />
2003-5-29,30,22,15,20,17,13,94,75,48,1013,1012,1011,10,9,6,24,14,,0.00,2,,327<br />
2003-5-30,29,23,18,25,19,16,94,75,48,1013,1012,1011,10,9,4,23,13,,0.00,2,,299<br />
2003-5-31,26,22,19,22,20,17,94,86,65,1013,1013,1012,10,9,3,32,11,,0.00,2,Thunderstorm,157<br />
2003-6-1,25,21,17,23,19,15,100,90,69,1013,1012,1010,10,8,4,27,10,,0.00,4,,152<br />
2003-6-2,28,23,18,25,21,17,100,87,69,1013,1012,1011,8,7,4,26,11,,0.00,2,,143<br />
2003-6-3,27,23,19,24,21,17,94,85,70,1015,1014,1013,10,7,3,26,10,,0.00,1,,158<br />
2003-6-4,28,23,19,23,21,18,94,85,70,1017,1016,1016,10,9,6,27,10,,0.00,1,,143<br />
2003-6-5,30,25,20,25,22,17,94,82,45,1020,1018,1017,10,9,6,35,16,,0.00,1,,161<br />
2003-6-6,27,23,20,23,21,18,94,84,70,1019,1018,1017,10,10,10,24,13,,0.00,4,,141<br />
2003-6-7,28,24,21,23,20,18,88,80,65,1018,1016,1015,10,10,8,26,13,,0.00,3,Rain-Thunderstorm,167<br />
2003-6-8,28,23,19,22,19,16,88,77,54,1016,1015,1014,10,10,8,32,13,,0.00,2,Rain-Thunderstorm,171<br />
2003-6-9,28,23,19,22,20,16,88,80,62,1018,1017,1016,10,9,6,26,10,,0.00,2,Thunderstorm,149<br />
2003-6-10,31,24,19,21,17,11,88,63,31,1019,1018,1017,10,9,6,27,10,,0.00,2,,281<br />
2003-6-11,33,27,20,20,17,13,88,61,29,1019,1018,1018,10,10,10,26,11,,0.00,1,,199<br />
2003-6-12,31,26,20,23,17,12,89,63,33,1019,1018,1017,10,10,10,26,8,,0.00,5,,146<br />
2003-6-13,32,24,18,21,17,12,88,56,33,1019,1017,1016,10,10,10,24,8,,0.00,1,,127<br />
2003-6-14,34,27,21,21,16,10,83,52,30,1018,1017,1015,10,10,8,26,8,,0.00,2,,321<br />
2003-6-15,37,30,23,21,15,7,88,47,17,1017,1015,1012,10,10,10,27,16,,0.00,2,,309<br />
2003-6-16,36,28,22,23,20,15,89,72,28,1013,1011,1009,10,10,10,24,14,,0.00,1,,307<br />
2003-6-17,35,29,23,23,18,14,83,52,28,1013,1011,1010,10,10,10,26,14,,0.00,3,,300<br />
2003-6-18,36,29,23,24,21,16,89,66,36,1015,1014,1013,10,9,8,40,19,,0.00,3,,317<br />
2003-6-19,30,27,24,23,20,16,89,68,43,1016,1015,1014,10,10,7,34,19,,0.00,2,,143<br />
2003-6-20,33,27,22,23,19,9,89,68,23,1016,1015,1014,10,10,8,34,11,,0.00,3,,232<br />
2003-6-21,35,28,20,22,18,12,88,59,28,1015,1013,1012,10,10,10,26,10,,0.00,1,,291<br />
2003-6-22,34,27,20,25,18,14,83,62,37,1014,1013,1012,,,,27,13,,0.00,,,157<br />
2003-6-23,33,28,24,26,23,19,84,71,55,1017,1015,1014,,,,34,13,,0.00,,,139<br />
2003-6-24,32,29,26,25,22,18,89,67,43,1019,1017,1017,,,,27,18,,0.00,,,152<br />
2003-6-25,34,27,21,24,18,14,89,58,36,1019,1017,1016,,,,23,10,,0.00,,,121<br />
2003-6-26,38,30,22,24,17,10,84,53,19,1016,1014,1012,10,10,10,23,8,,0.00,1,,234<br />
2003-6-27,37,29,22,26,19,11,89,57,25,1013,1011,1010,10,10,10,26,11,,0.00,3,,309<br />
2003-6-28,34,28,23,26,22,19,89,70,43,1013,1011,1009,10,10,10,27,16,,0.00,1,,317<br />
2003-6-29,32,27,23,26,22,16,89,71,38,1011,1010,1009,10,9,8,24,13,,0.00,3,,159<br />
2003-6-30,37,30,23,28,22,6,89,70,16,1011,1010,1010,10,7,5,24,13,,0.00,1,,181<br />
2003-7-1,38,30,22,25,18,8,94,56,17,1011,1010,1008,10,10,10,34,16,48,0.00,1,,307<br />
2003-7-2,35,29,24,25,19,12,84,59,26,1011,1011,1009,10,10,10,26,14,,0.00,2,,313<br />
2003-7-3,32,27,23,26,23,19,89,75,62,1014,1012,1011,10,10,10,24,13,,0.00,4,,318<br />
2003-7-4,33,28,24,24,18,11,89,57,26,1015,1014,1013,10,9,4,37,21,52,0.00,2,,318<br />
2003-7-5,33,27,21,21,17,13,88,60,31,1015,1014,1012,10,10,10,35,19,,0.00,1,,318<br />
2003-7-6,30,26,21,25,19,13,89,72,39,1016,1014,1013,10,10,10,26,14,,0.00,2,,200<br />
2003-7-7,31,24,19,24,18,12,88,66,31,1018,1017,1016,10,10,10,29,11,,0.00,2,,318<br />
2003-7-8,33,26,19,23,18,12,88,66,28,1018,1017,1015,10,10,10,26,13,,0.00,1,,342<br />
2003-7-9,35,29,23,23,19,10,89,61,22,1017,1015,1013,10,10,9,29,14,,0.00,1,,316<br />
2003-7-10,33,28,24,26,22,14,89,69,33,1015,1014,1013,10,10,10,27,14,,0.00,2,,279<br />
2003-7-11,35,28,22,22,19,12,88,59,25,1016,1015,1014,10,10,10,27,13,,0.00,1,,304<br />
2003-7-12,34,28,23,26,23,18,89,75,43,1016,1015,1015,10,10,10,27,16,,0.00,2,,47<br />
2003-7-13,33,28,23,25,21,15,83,70,36,1016,1014,1012,10,10,9,27,8,,0.00,1,,142<br />
2003-7-14,32,26,21,25,20,10,83,67,26,1013,1011,1010,10,9,8,26,11,,0.00,3,,137<br />
2003-7-15,31,26,22,26,22,16,94,71,52,1012,1011,1011,10,10,10,24,11,,0.00,1,,136<br />
2003-7-16,36,31,26,32,27,21,100,84,49,1015,1012,1011,10,7,5,29,14,,0.00,5,,167<br />
2003-7-17,35,31,27,31,26,9,100,81,24,1017,1016,1015,8,6,5,23,16,,0.00,4,,312<br />
2003-7-18,39,32,25,26,18,4,100,58,12,1018,1017,1016,10,10,10,24,18,,0.00,3,,315<br />
2003-7-19,34,29,25,26,21,12,79,64,26,1018,1017,1016,10,10,10,29,14,,0.00,1,,296<br />
2003-7-20,33,27,21,24,19,12,83,63,29,1016,1016,1015,10,10,10,24,11,,0.00,1,,150<br />
2003-7-21,32,27,22,28,24,19,89,83,62,1017,1016,1015,10,10,10,29,14,,0.00,2,,144<br />
2003-7-22,32,29,26,27,25,23,89,79,62,1018,1017,1017,9,9,8,32,19,,0.00,0,,130<br />
2003-7-23,38,31,24,30,23,18,89,64,36,1017,1015,1013,10,9,6,26,13,,0.00,2,,61<br />
2003-7-24,38,32,27,25,21,17,79,57,30,1015,1013,1012,10,7,5,29,14,,0.00,3,,316<br />
2003-7-25,38,31,24,23,14,5,78,47,14,1015,1014,1013,,,,35,19,,0.00,,,319<br />
2003-7-26,35,28,22,26,20,10,79,66,22,1015,1014,1013,9,9,9,29,16,,0.00,0,,233<br />
2003-7-27,32,28,24,26,22,19,79,70,52,1014,1014,1013,9,7,6,34,16,,0.00,4,,144<br />
2003-7-28,40,31,23,23,17,10,78,50,20,1017,1014,1013,10,9,8,34,14,,0.00,1,,318<br />
2003-7-29,34,29,25,20,16,8,74,47,22,1017,1016,1015,10,10,10,45,23,64,0.00,1,,320<br />
2003-7-30,35,28,21,20,16,12,74,53,26,1016,1014,1012,10,10,10,24,16,,0.00,1,,315<br />
2003-7-31,35,28,22,21,17,12,83,57,30,1013,1011,1010,10,10,10,37,18,45,0.00,3,,313<br />
2003-8-1,34,28,22,21,17,12,78,61,28,1012,1010,1009,10,10,5,35,16,48,0.00,2,Rain,328<br />
2003-8-2,34,28,22,25,20,15,79,66,32,1016,1013,1012,10,10,10,34,13,,0.00,3,,249<br />
2003-8-3,34,29,24,27,22,16,79,70,36,1018,1017,1016,10,9,7,32,11,,0.00,2,,158<br />
2003-8-4,34,28,22,25,20,16,78,64,34,1019,1018,1018,10,10,8,26,10,,0.00,1,,292<br />
2003-8-5,33,28,23,23,19,14,94,60,34,1019,1019,1018,10,10,8,23,11,,0.00,2,,328<br />
2003-8-6,34,28,22,23,20,16,83,60,38,1019,1018,1017,10,10,10,23,11,,0.00,1,,287<br />
2003-8-7,39,31,24,26,19,14,74,53,22,1017,1016,1015,10,10,10,32,11,,0.00,2,Thunderstorm,274<br />
2003-8-8,34,29,25,26,21,13,74,58,28,1016,1016,1015,10,10,10,23,8,,0.00,2,Thunderstorm,256<br />
2003-8-9,36,29,22,27,21,16,89,63,30,1016,1016,1015,10,10,10,32,13,,0.00,2,,215<br />
2003-8-10,35,28,22,25,19,16,94,60,32,1017,1015,1015,10,10,10,24,10,,0.00,1,,33<br />
2003-8-11,35,28,22,24,18,10,88,59,23,1018,1016,1016,10,9,8,23,13,,0.00,1,,291<br />
2003-8-12,35,28,22,27,21,16,83,63,45,1020,1019,1017,10,10,10,23,11,,0.00,1,,64<br />
2003-8-13,39,30,22,28,19,10,89,58,19,1020,1019,1018,10,10,10,21,8,,0.00,1,,304<br />
2003-8-14,40,31,23,27,16,6,84,47,12,1018,1016,1014,10,10,10,21,10,,0.00,2,,318<br />
2003-8-15,41,31,22,27,17,3,84,47,10,1015,1013,1011,10,10,10,23,11,,0.00,1,,297<br />
2003-8-16,35,30,25,29,26,20,94,78,55,1014,1012,1012,10,10,10,24,11,,0.00,1,,125<br />
2003-8-17,34,29,25,28,24,20,94,71,49,1017,1015,1014,10,10,10,26,13,,0.00,2,,118<br />
2003-8-18,35,30,26,27,23,17,89,67,34,1018,1017,1016,10,10,10,29,11,,0.00,3,,123<br />
