CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-21,-6,-9,-11,-7,-11,-14,93,84,73,985,984,982,10,9,5,47,24,,0.00,2,Snow,228<br />
2002-2-22,-7,-10,-12,-8,-11,-16,93,90,73,981,977,970,10,10,6,53,37,74,0.00,6,Snow,183<br />
2002-2-23,-4,-6,-6,-5,-6,-7,93,92,86,973,972,970,10,10,10,40,31,,0.00,6,,168<br />
2002-2-24,-5,-7,-8,-7,-8,-9,93,88,86,975,974,974,10,10,10,39,27,,0.00,5,Snow,170<br />
2002-2-25,11,0,-11,-9,-11,-13,93,81,18,983,981,977,10,10,10,47,29,,0.00,1,,195<br />
2002-2-26,-6,-8,-10,-10,-12,-14,80,76,73,986,984,982,,,,40,29,,0.00,,,201<br />
2002-2-27,-5,-8,-10,-6,-9,-13,93,83,73,987,986,985,4,3,2,37,26,,0.00,,Snow,205<br />
2002-2-28,-6,-8,-10,-9,-11,-13,86,82,73,983,982,981,10,10,10,23,16,,0.00,6,,180<br />
2002-3-1,-2,-3,-5,-4,-8,-10,86,77,64,988,987,984,10,9,5,32,23,,0.00,6,Snow,339<br />
2002-3-2,-4,-4,-5,-6,-7,-9,86,80,69,986,986,986,10,10,10,40,23,,0.00,6,Snow,280<br />
2002-3-3,-4,-8,-11,-9,-13,-15,79,75,69,992,991,991,10,10,10,23,16,,0.00,6,,193<br />
2002-3-4,-10,-12,-14,-14,-15,-17,85,76,67,991,991,990,,,,27,24,,0.00,,,180<br />
2002-3-5,-9,-12,-14,-13,-16,-18,79,74,62,989,988,987,,,,32,21,,0.00,,,185<br />
2002-3-6,-5,-10,-15,-6,-14,-21,93,75,57,985,983,981,10,6,1,21,14,,0.00,5,Snow,166<br />
2002-3-7,-3,-6,-8,-6,-8,-10,93,81,59,984,982,981,10,8,2,29,13,,0.00,4,Snow,71<br />
2002-3-8,-3,-4,-5,-5,-7,-9,93,82,64,987,986,984,10,8,1,40,23,52,0.00,6,Snow,346<br />
2002-3-9,-5,-5,-5,-8,-8,-9,80,77,74,982,981,981,7,5,3,14,14,,0.00,6,,345<br />
2002-3-10,-3,-3,-3,-4,-4,-5,93,92,86,987,986,985,10,6,3,34,29,,0.00,6,Snow,354<br />
2002-3-11,-1,-6,-9,-4,-8,-12,86,82,74,999,995,990,10,10,4,16,8,,0.00,2,Snow,166<br />
2002-3-12,-2,-6,-9,-4,-7,-11,100,88,79,1007,1003,1002,10,8,2,58,29,80,0.00,3,Snow,251<br />
2002-3-13,-4,-7,-8,-8,-10,-13,86,74,63,1010,1008,1005,10,10,10,52,26,,0.00,2,,212<br />
2002-3-14,2,0,-2,0,-3,-8,93,83,64,1011,1009,1007,10,8,2,55,37,64,0.00,4,Rain-Snow,238<br />
2002-3-15,2,-1,-4,-1,-3,-5,93,88,70,1014,1010,1008,10,7,0,72,63,109,0.00,4,Rain-Snow-Hail,299<br />
2002-3-16,-2,-2,-2,-5,-6,-7,80,75,69,1018,1018,1017,10,9,7,37,26,55,0.00,6,Snow,330<br />
2002-3-17,-3,-4,-6,-5,-6,-8,86,86,86,1004,1003,1002,10,10,10,13,10,,0.00,3,,174<br />
2002-3-18,-2,-3,-5,-4,-6,-8,100,86,80,996,992,987,10,8,3,37,24,,0.00,6,Snow,196<br />
2002-3-19,-1,-3,-5,-3,-6,-7,93,84,74,996,993,988,10,8,3,24,16,,0.00,6,Snow,11<br />
2002-3-20,-2,-4,-7,-5,-7,-10,80,75,64,1009,1005,1000,10,10,10,40,21,,0.00,5,,307<br />
2002-3-21,0,-2,-3,-2,-3,-5,93,85,75,1020,1015,1010,10,7,3,27,6,,0.00,6,Snow,42<br />
2002-3-22,-2,-3,-4,-6,-8,-9,86,67,59,1032,1029,1025,10,10,10,39,26,,0.00,6,Snow,27<br />
2002-3-23,0,-1,-1,-3,-3,-3,86,84,80,1033,1033,1032,10,8,3,24,19,,0.00,6,Snow,296<br />
2002-3-24,-1,-2,-3,-2,-3,-4,93,92,86,1023,1022,1022,10,8,2,35,31,,0.00,6,Snow,51<br />
2002-3-25,-3,-4,-6,-5,-7,-8,86,83,80,1019,1013,1010,,,,16,13,,0.00,,,194<br />
2002-3-26,2,-1,-3,0,-2,-5,93,88,86,1010,1009,1007,10,7,2,47,14,,0.00,6,Rain-Snow,229<br />
2002-3-27,1,0,-1,-1,-2,-3,93,85,80,1008,1005,1003,10,9,4,35,31,,0.00,4,Snow,164<br />
2002-3-28,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2002-3-30,-3,-4,-4,-6,-6,-6,86,82,80,1015,1014,1012,10,10,10,26,23,,0.00,2,Snow,170<br />
2002-3-31,-2,-3,-4,-6,-7,-7,80,78,74,1021,1021,1020,10,10,10,23,18,,0.00,5,,164<br />
2002-4-1,-6,-7,-8,-10,-11,-12,80,74,68,1025,1024,1024,,,,29,26,,0.00,,,195<br />
2002-4-2,0,-2,-4,-4,-4,-6,86,79,75,1030,1027,1024,10,10,10,21,13,,0.00,6,,192<br />
2002-4-3,1,-2,-5,-1,-4,-8,100,77,69,1031,1028,1025,10,10,10,42,31,,0.00,6,Rain-Snow,199<br />
2002-4-4,3,2,1,-1,-1,-2,87,80,75,1026,1024,1024,10,10,10,50,29,,0.00,2,Rain,234<br />
2002-4-5,3,2,2,0,-1,-2,81,80,75,1022,1019,1017,10,10,10,27,23,,0.00,4,,226<br />
2002-4-6,3,2,2,-1,-1,-1,81,78,75,1013,1013,1012,10,10,10,24,23,,0.00,4,,230<br />
2002-4-7,1,1,1,-5,-5,-5,65,65,65,1025,1025,1025,10,10,10,32,27,,0.00,4,,290<br />
2002-4-8,2,-1,-3,-2,-5,-7,87,74,69,1029,1028,1026,10,10,10,34,21,,0.00,3,,200<br />
2002-4-9,3,0,-2,-1,-3,-6,87,75,69,1023,1020,1019,10,10,10,47,32,,0.00,2,,219<br />
2002-4-10,3,0,-2,-1,-2,-4,86,78,75,1015,1003,997,,,,50,34,,0.00,,,206<br />
2002-4-11,2,1,1,-2,-3,-4,81,73,65,1004,998,993,10,10,10,55,42,74,0.00,5,Snow,258<br />
2002-4-12,2,1,0,-2,-3,-4,87,79,70,1010,1010,1008,10,10,10,34,21,,0.00,4,Snow,250<br />
2002-4-13,0,-2,-3,-2,-4,-6,87,84,80,1014,1012,1011,10,10,10,16,13,,0.00,4,,315<br />
2002-4-14,-1,-1,-1,-5,-6,-6,75,70,69,1026,1025,1023,10,10,10,23,16,,0.00,6,,75<br />
2002-4-15,-2,-3,-4,-6,-7,-8,74,71,69,1028,1027,1027,10,10,10,26,21,,0.00,6,,154<br />
2002-4-16,0,-2,-5,-6,-7,-9,74,72,64,1034,1032,1029,10,10,10,24,16,,0.00,5,,166<br />
2002-4-17,-2,-4,-7,-7,-9,-13,86,72,63,1033,1030,1028,,,,159,23,,0.00,,,194<br />
2002-4-18,0,-3,-7,-7,-10,-12,74,61,51,1026,1024,1022,,,,24,14,,0.00,,,193<br />
2002-4-19,2,-3,-7,-4,-6,-11,86,75,65,1021,1020,1019,,,,14,10,,0.00,,,160<br />
2002-4-20,2,-2,-2,-1,-3,-4,86,82,80,1019,1019,1018,10,10,10,24,14,,0.00,4,,230<br />
2002-4-21,4,3,3,3,2,1,93,89,81,1011,1011,1010,10,8,8,42,26,,0.00,6,Rain,249<br />
2002-4-22,5,3,2,2,2,1,93,85,81,1010,1008,1003,10,10,10,35,24,,0.00,5,Rain,243<br />
2002-4-23,7,4,3,4,2,1,87,84,81,1000,998,996,10,10,10,27,19,,0.00,6,Rain,215<br />
2002-4-24,1,0,0,-1,-2,-3,87,84,75,1015,1013,1008,10,10,10,23,18,,0.00,6,Rain-Snow,75<br />
2002-4-25,3,2,1,1,-1,-2,87,82,81,1013,1009,1006,10,10,10,35,26,,0.00,6,Rain-Snow,164<br />
2002-4-26,6,4,3,3,2,1,87,83,76,1007,1007,1004,10,10,10,27,13,,0.00,5,,171<br />
2002-4-27,6,4,4,2,2,1,81,75,70,1005,1004,1003,,,,34,27,,0.00,,,192<br />
2002-4-28,8,7,6,1,1,0,66,62,57,1011,1011,1011,,,,27,26,,0.00,,,0<br />
2002-4-29,9,7,5,4,2,1,81,74,70,1012,1012,1011,,,,26,16,,0.00,,,169<br />
2002-4-30,10,7,4,3,2,1,81,68,58,1012,1011,1010,,,,13,8,,0.00,,,130<br />
2002-5-1,9,8,5,3,2,2,81,68,62,1012,1012,1011,,,,27,24,,0.00,,,189<br />
2002-5-2,9,7,5,4,2,1,76,72,62,1010,1008,1006,10,10,10,42,27,,0.00,4,,182<br />
2002-5-3,11,9,4,3,2,0,75,64,54,1010,1009,1009,10,10,10,24,18,,0.00,4,,198<br />
2002-5-4,5,4,4,4,2,1,93,86,81,1013,1009,1007,10,10,10,14,3,,0.00,6,Rain,270<br />
2002-5-5,2,1,1,-3,-4,-5,75,66,60,1023,1022,1021,10,10,10,26,10,,0.00,5,,125<br />
2002-5-6,3,1,0,-2,-4,-7,87,68,52,1028,1025,1020,10,9,3,37,26,42,0.00,4,Snow,313<br />
2002-5-7,6,3,2,3,-1,-4,93,76,56,1020,1014,1009,10,10,10,37,26,,0.00,6,Rain,214<br />
2002-5-8,6,3,2,2,1,0,87,82,76,1007,1006,1005,10,10,7,47,34,71,0.00,5,Rain,254<br />
2002-5-9,1,0,0,-4,-4,-5,70,68,65,1023,1022,1018,10,10,10,42,32,,0.00,6,,319<br />
2002-5-10,3,1,0,-3,-4,-6,80,65,56,1026,1025,1023,10,10,10,29,16,,0.00,4,Snow,312<br />
2002-5-11,7,4,2,0,-3,-4,65,57,46,1018,1016,1015,,,,23,19,,0.00,,,266<br />
2002-5-12,2,1,1,0,-1,-2,87,85,75,1021,1020,1020,10,10,10,19,16,,0.00,6,Rain,96<br />
2002-5-13,5,3,2,1,1,-1,93,80,75,1019,1016,1014,10,10,10,34,24,,0.00,6,Rain,149<br />
2002-5-14,9,7,4,3,2,1,93,70,62,1015,1013,1011,10,10,10,26,18,,0.00,3,,233<br />
2002-5-15,7,6,4,4,2,1,87,84,71,1005,1004,1003,10,10,10,37,19,,0.00,6,Rain,287<br />
2002-5-16,3,2,0,1,-1,-4,93,79,65,1013,1011,1008,10,10,10,21,13,,0.00,5,Rain,62<br />
2002-5-17,2,2,2,-3,-4,-4,70,67,65,1013,1012,1012,10,10,10,14,13,,0.00,4,,27<br />
2002-5-18,3,1,-1,-1,-3,-6,87,70,56,1012,1011,1010,10,10,10,13,5,,0.00,5,,19<br />
2002-5-19,3,2,1,-1,-3,-5,87,73,56,1016,1016,1015,10,10,10,16,10,,0.00,6,,322<br />
2002-5-20,4,2,0,-1,-4,-7,93,70,45,1013,1011,1009,10,10,9,14,10,,0.00,4,Rain-Snow,155<br />
2002-5-21,3,1,0,0,-3,-5,87,70,65,1021,1019,1014,10,10,10,29,19,,0.00,4,,344<br />
2002-5-22,3,1,0,-4,-6,-8,70,60,52,1025,1024,1023,10,10,10,16,11,,0.00,5,,40<br />
2002-5-23,1,0,0,-5,-6,-7,69,63,56,1025,1025,1024,10,10,10,16,13,,0.00,6,,48<br />
2002-5-24,2,1,0,-2,-7,-34,81,64,6,1024,1023,1023,10,10,10,19,13,,0.00,6,Snow,48<br />
2002-5-25,4,2,1,0,-1,-2,87,79,70,1022,1022,1021,10,10,10,16,10,,0.00,6,Snow,47<br />
2002-5-26,5,4,3,0,0,0,81,75,70,1026,1026,1025,10,10,10,26,24,,0.00,1,,125<br />
2002-5-27,12,7,3,2,1,0,81,65,51,1027,1027,1026,10,10,10,21,16,,0.00,2,,162<br />
2002-5-28,19,14,9,6,3,0,67,51,30,1025,1024,1023,,,,29,18,,0.00,,,201<br />
2002-5-29,9,7,4,4,3,2,87,80,66,1023,1022,1021,10,10,10,14,8,,0.00,1,Fog,13<br />
2002-5-30,13,8,4,5,4,2,87,67,54,1019,1017,1015,10,10,10,16,6,,0.00,1,Fog,53<br />
2002-5-31,12,8,5,5,4,3,87,71,58,1014,1013,1013,10,10,10,19,13,,0.00,4,Fog,66<br />
2002-6-1,5,5,4,3,2,2,87,85,81,1022,1020,1017,10,10,10,13,11,,0.00,6,,56<br />
2002-6-2,5,4,4,2,2,1,87,81,76,1023,1023,1023,10,10,10,13,13,,0.00,6,,305<br />
2002-6-3,6,4,3,3,1,0,87,79,70,1023,1023,1022,10,10,10,14,8,,0.00,6,Fog,31<br />
2002-6-4,13,10,7,3,2,1,66,55,47,1022,1021,1019,10,10,10,16,14,,0.00,1,,156<br />
2002-6-5,12,9,5,5,4,2,87,70,54,1020,1019,1017,10,10,10,19,11,,0.00,4,,341<br />
2002-6-6,8,7,5,4,3,3,87,80,71,1021,1020,1019,10,10,10,11,5,,0.00,5,Fog,25<br />
2002-6-7,15,11,8,8,6,4,87,70,55,1018,1017,1016,10,10,10,21,10,,0.00,6,Rain,285<br />
2002-6-8,8,8,8,4,4,4,76,76,76,1020,1019,1018,10,10,10,16,11,,0.00,6,,296<br />
2002-6-9,10,8,7,5,5,5,87,79,71,1020,1020,1019,10,10,10,8,8,,0.00,4,,20<br />
2002-6-10,7,6,6,5,4,3,93,83,76,1020,1019,1018,10,10,10,13,8,,0.00,6,,20<br />
2002-6-11,11,8,6,6,4,3,82,75,67,1020,1018,1016,10,10,10,8,6,,0.00,6,,340<br />
2002-6-12,8,7,7,5,5,5,87,83,81,1015,1015,1015,10,10,10,13,11,,0.00,8,Fog,42<br />
2002-6-13,7,6,4,1,-1,-2,81,65,57,1016,1016,1014,10,10,10,24,18,,0.00,6,Rain,77<br />
2002-6-14,9,6,3,1,-2,-3,66,55,46,1014,1012,1011,10,10,10,14,10,,0.00,2,,110<br />
2002-6-15,9,8,8,1,1,1,62,61,58,1010,1010,1009,10,10,10,16,11,,0.00,2,,330<br />
2002-6-16,7,6,5,1,0,-1,76,65,61,1003,1003,1003,10,10,10,35,27,,0.00,4,Rain,267<br />
2002-6-17,8,7,6,4,2,1,81,72,62,1006,1004,1003,10,10,10,47,31,,0.00,6,Rain,249<br />
2002-6-18,11,9,7,5,3,2,87,68,54,1006,1005,1005,10,10,10,32,18,,0.00,5,,317<br />
2002-6-19,14,10,7,5,4,2,81,69,54,1007,1004,1001,10,10,10,26,13,,0.00,6,,93<br />
2002-6-20,13,11,9,9,8,7,88,79,67,1005,1004,1003,10,10,10,21,11,,0.00,4,Rain,266<br />
2002-6-21,13,9,5,9,6,0,88,79,66,1007,1004,1002,10,10,10,40,21,60,0.00,5,Rain,259<br />
2002-6-23,9,8,7,2,1,-1,71,60,50,1008,1008,1008,10,10,10,19,16,,0.00,2,,82<br />
2002-6-24,10,8,6,4,2,1,76,65,54,1011,1010,1009,10,10,10,19,13,,0.00,1,,12<br />
2002-6-25,7,6,6,3,3,2,81,79,71,1011,1010,1010,10,10,10,26,14,,0.00,6,Rain,338<br />
2002-6-26,7,6,5,4,3,2,93,83,71,1010,1009,1008,10,10,10,29,18,,0.00,6,Rain,339<br />
2002-6-27,12,9,7,6,5,4,87,71,62,1010,1009,1009,10,10,10,14,8,,0.00,1,,47<br />
2002-6-28,10,8,6,10,7,5,100,84,76,1011,1010,1010,10,10,10,19,10,,0.00,2,,11<br />
2002-6-29,6,6,6,5,5,5,93,93,93,1011,1011,1011,10,8,6,6,6,,0.00,8,,30<br />
2002-6-30,7,7,7,6,6,6,93,93,93,1007,1006,1005,6,6,6,13,11,,0.00,8,Fog,35<br />
2002-7-1,12,10,8,9,7,6,93,86,82,1003,1002,1002,10,10,10,19,8,,0.00,6,,62<br />
2002-7-2,19,14,11,9,9,9,88,71,52,1000,999,999,10,10,10,13,5,,0.00,2,,348<br />
2002-7-3,21,18,16,10,9,8,68,54,43,1001,1000,996,10,10,10,32,21,,0.00,5,,164<br />
2002-7-4,13,11,10,11,10,9,100,88,77,1012,1002,992,10,8,1,35,18,,0.00,7,Fog-Rain,281<br />
2002-7-5,17,13,10,11,10,8,94,82,68,1014,1012,1009,10,8,0,11,8,,0.00,2,Fog-Rain,36<br />
2002-7-6,24,18,12,16,13,10,94,76,61,1002,1001,999,10,10,10,29,19,,0.00,4,,219<br />
2002-7-7,14,12,10,9,8,8,87,78,72,1005,1005,1004,10,10,10,11,10,,0.00,4,,40<br />
2002-7-8,12,11,9,8,7,5,82,73,71,1010,1008,1006,10,10,10,32,21,,0.00,5,,271<br />
2002-7-9,12,10,9,7,6,2,87,76,62,1015,1013,1011,10,10,10,19,11,,0.00,5,,52<br />
2002-7-10,9,8,7,7,7,6,93,92,87,1024,1020,1017,10,9,6,21,16,,0.00,6,Fog,71<br />
2002-7-11,15,12,9,7,6,4,76,63,51,1026,1023,1021,10,10,10,16,11,,0.00,1,,127<br />
2002-7-12,19,14,11,10,8,8,82,61,49,1020,1018,1018,,,,24,10,,0.00,,,88<br />
2002-7-13,15,13,11,11,10,9,88,78,72,1026,1023,1020,10,10,10,19,6,,0.00,5,Fog,327<br />
2002-7-14,13,12,11,10,9,9,88,85,82,1026,1026,1025,10,10,10,8,5,,0.00,6,,348<br />
2002-7-15,13,12,10,9,8,7,82,78,77,1023,1022,1021,10,10,10,11,11,,0.00,2,,17<br />
2002-7-16,12,10,9,8,7,6,93,75,71,1020,1020,1019,10,10,10,11,6,,0.00,3,,1<br />
2002-7-17,12,11,10,7,6,5,82,73,67,1018,1018,1017,10,10,10,10,6,,0.00,1,,349<br />
2002-7-18,14,12,11,9,8,7,82,76,63,1019,1018,1017,10,10,10,21,5,,0.00,3,Rain,277<br />
2002-7-19,14,13,11,8,7,6,82,69,59,1020,1020,1018,10,10,10,24,16,,0.00,2,Rain,280<br />
2002-7-20,14,12,10,8,6,5,87,66,55,1016,1013,1012,10,10,10,21,13,,0.00,2,,239<br />
2002-7-21,10,10,10,7,7,7,82,82,82,1007,1007,1006,10,10,10,29,24,,0.00,6,,270<br />
2002-7-22,10,9,9,8,7,6,87,84,76,1005,1004,1004,10,10,10,23,16,,0.00,6,Rain,272<br />
2002-7-23,12,10,9,9,8,2,93,86,58,1005,1005,1004,10,10,8,19,10,,0.00,6,,71<br />
2002-7-24,11,10,10,10,9,8,94,90,82,1005,999,997,10,10,8,27,16,,0.00,6,Fog-Rain,84<br />
2002-7-25,14,12,10,12,10,8,94,84,77,1005,1001,998,10,10,10,16,13,,0.00,6,,271<br />
2002-7-26,11,10,9,9,8,7,93,87,82,1005,1002,998,10,10,10,21,13,,0.00,6,,82<br />
2002-7-27,13,12,12,11,10,9,88,85,82,999,996,994,10,10,10,40,18,,0.00,6,Rain,225<br />
2002-7-28,17,16,15,9,7,6,67,56,48,1011,1010,1009,10,10,10,19,14,,0.00,2,,160<br />
2002-7-29,19,14,10,14,7,5,82,68,58,1013,1011,1006,10,10,10,47,34,,0.00,3,Rain,257<br />
2002-7-30,11,10,8,7,6,5,87,79,67,1018,1017,1014,10,10,10,50,47,90,0.00,6,Rain,265<br />
2002-7-31,9,8,8,6,5,5,87,80,76,1019,1019,1018,10,10,10,47,35,69,0.00,6,,276<br />
2002-8-1,9,8,8,7,6,4,87,85,76,1019,1018,1018,10,10,10,39,35,64,0.00,6,Rain,283<br />
2002-8-2,10,9,8,7,6,5,93,84,76,1019,1018,1017,10,10,10,24,18,,0.00,6,Rain,286<br />
2002-8-3,8,8,8,6,6,6,87,87,87,1017,1017,1017,10,10,10,26,26,,0.00,8,,320<br />
2002-8-4,7,7,7,5,5,5,87,87,87,1023,1023,1023,10,10,10,29,24,,0.00,6,,300<br />
2002-8-5,9,8,7,6,5,4,93,82,71,1023,1022,1021,10,10,10,29,19,,0.00,6,Rain,315<br />
2002-8-6,9,8,7,7,6,3,93,84,76,1017,1016,1015,10,10,10,26,16,,0.00,6,Rain,311<br />
2002-8-7,9,7,6,6,4,3,93,81,71,1018,1017,1017,10,10,10,11,6,,0.00,5,Fog,353<br />
2002-8-8,9,7,6,5,4,2,87,77,71,1017,1016,1015,10,10,10,10,6,,0.00,6,,337<br />
2002-8-9,11,9,8,8,7,6,93,88,82,1015,1015,1014,10,10,10,10,6,,0.00,6,Fog,355<br />
2002-8-10,11,8,8,8,7,7,93,89,82,1015,1014,1012,10,6,4,21,5,,0.00,7,Fog,280<br />
2002-8-11,8,7,7,6,6,5,93,87,81,1010,1010,1010,10,10,10,26,23,,0.00,6,Fog,312<br />
2002-8-12,8,7,6,6,6,5,93,86,81,1015,1013,1011,10,10,10,29,18,,0.00,6,Rain,312<br />
2002-8-13,11,8,6,7,5,4,93,80,76,1016,1015,1014,10,10,10,11,6,,0.00,5,Fog,14<br />
