CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-29,4,0,-4,-1,-2,-4,100,83,61,1014,1010,1007,10,10,10,16,3,,0.00,6,,24<br />
2001-1-30,3,1,0,-2,-3,-5,87,73,60,1019,1018,1017,10,9,8,23,6,29,0.00,4,,52<br />
2001-1-31,3,-2,-6,-3,-5,-7,93,72,60,1018,1017,1016,8,7,5,19,3,,0.00,3,,39<br />
2001-2-1,1,0,-2,-4,-6,-9,75,66,51,1025,1023,1021,10,9,8,14,6,,0.00,4,Snow,37<br />
2001-2-2,0,-3,-7,-4,-7,-9,93,72,55,1023,1021,1018,10,10,10,8,3,,0.00,5,,199<br />
2001-2-3,6,4,3,2,1,-1,87,75,66,1014,1013,1011,10,10,8,21,11,42,0.00,6,Rain,282<br />
2001-2-4,12,8,5,6,4,3,93,79,54,1012,1010,1007,10,10,7,26,8,,0.00,4,Rain,206<br />
2001-2-5,11,8,6,4,2,1,81,62,54,1011,1010,1007,10,10,10,26,16,47,0.00,6,Rain,256<br />
2001-2-6,13,8,3,5,3,1,93,74,54,1012,1011,1010,10,10,10,10,6,,0.00,6,,152<br />
2001-2-7,11,6,2,4,3,1,93,73,62,1011,1007,1004,10,10,10,11,6,,0.00,6,,5<br />
2001-2-8,14,8,2,4,3,1,100,76,41,1006,1003,1001,10,10,10,26,8,40,0.00,5,,212<br />
2001-2-9,6,3,0,2,0,-2,100,77,57,1020,1015,1010,10,10,10,14,8,,0.00,5,Fog-Rain,286<br />
2001-2-10,8,2,-3,0,-1,-3,100,78,57,1034,1031,1028,,,,10,3,,0.00,,,240<br />
2001-2-11,11,3,-3,1,-1,-4,100,72,47,1039,1038,1037,,,,8,5,,0.00,,,187<br />
2001-2-12,12,4,-3,2,-1,-3,100,77,44,1035,1031,1026,10,10,10,8,2,,0.00,3,,156<br />
2001-2-13,10,7,3,6,4,2,100,87,71,1024,1023,1021,10,8,4,19,8,,0.00,6,Rain,358<br />
2001-2-14,5,4,3,2,1,1,87,80,76,1027,1025,1023,6,5,5,14,10,,0.00,6,,35<br />
2001-2-15,7,4,2,1,1,0,93,78,66,1029,1028,1027,6,5,5,8,5,,0.00,5,,284<br />
2001-2-16,11,3,-4,3,0,-4,100,78,50,1030,1028,1026,6,5,1,13,3,,0.00,0,Fog,307<br />
2001-2-17,5,3,2,0,-1,-2,87,73,61,1030,1029,1028,8,7,6,14,8,,0.00,6,,338<br />
2001-2-18,5,4,1,0,0,0,93,78,70,1033,1032,1030,6,5,4,21,8,,0.00,5,,43<br />
2001-2-19,8,1,-6,0,-2,-7,100,78,53,1034,1032,1030,10,4,1,13,5,,0.00,2,Fog,303<br />
2001-2-20,7,2,-2,2,-1,-2,100,77,57,1031,1029,1028,10,7,3,14,5,,0.00,3,,56<br />
2001-2-21,8,3,-2,0,-2,-3,93,72,46,1029,1028,1025,10,7,5,19,3,,0.00,4,,274<br />
2001-2-22,8,6,4,4,2,-1,81,72,65,1021,1018,1015,10,10,10,23,16,,0.00,6,,285<br />
2001-2-23,7,4,3,3,2,1,87,76,70,1008,1006,1004,10,8,3,27,19,50,0.00,6,Rain-Snow,265<br />
2001-2-24,0,-1,-1,0,-1,-2,100,93,87,1006,1005,1004,10,6,1,10,2,,0.00,6,Snow,150<br />
2001-2-25,0,-4,-8,-3,-5,-8,100,83,69,1008,1007,1007,10,9,5,16,5,,0.00,4,Snow,70<br />
2001-2-26,2,-2,-6,-5,-7,-12,100,65,35,1010,1009,1006,10,10,10,11,5,,0.00,1,,178<br />
2001-2-27,4,-1,-6,-2,-6,-8,86,68,52,1000,997,993,10,10,10,11,5,,0.00,5,,177<br />
2001-2-28,5,1,-3,-2,-4,-7,93,69,45,993,993,992,10,10,10,19,6,,0.00,6,,314<br />
2001-3-1,4,1,-1,0,-1,-2,100,83,65,999,997,996,10,7,1,27,11,45,0.00,6,Snow,239<br />
2001-3-2,2,-1,-3,0,-2,-4,100,91,75,1002,997,990,10,8,1,13,6,,0.00,6,Snow,130<br />
2001-3-3,8,4,0,5,3,0,100,91,81,992,989,985,10,6,2,32,6,,0.00,6,Fog-Rain,305<br />
2001-3-4,8,6,4,4,3,2,100,86,66,1000,998,996,10,7,3,37,14,37,0.00,7,Rain,260<br />
2001-3-5,8,4,2,3,2,0,100,81,61,1017,1014,1010,10,9,7,10,5,,0.00,6,,116<br />
2001-3-6,9,4,-1,4,2,-1,100,85,71,1020,1018,1016,10,5,0,14,5,,0.00,4,Fog,305<br />
2001-3-7,13,8,4,8,6,0,93,81,54,1015,1014,1012,8,6,3,13,5,,0.00,6,Rain,282<br />
2001-3-8,10,8,6,8,7,6,100,91,82,1006,1005,1004,10,5,2,14,6,,0.00,6,Rain,356<br />
2001-3-9,11,8,5,6,4,2,100,71,54,1010,1009,1008,10,9,5,21,10,,0.00,5,Rain,311<br />
2001-3-10,10,7,4,8,6,3,100,89,76,1011,1010,1008,10,8,5,16,6,,0.00,7,Rain,134<br />
2001-3-11,10,7,4,9,7,4,100,94,87,1015,1014,1014,10,7,5,14,3,,0.00,6,Rain,143<br />
2001-3-12,14,10,6,10,8,4,93,88,72,1011,1008,1006,10,8,2,29,11,40,0.00,6,Rain,278<br />
2001-3-13,10,8,5,3,1,-1,81,63,50,1011,1009,1007,10,9,6,21,11,48,0.00,5,Rain,259<br />
2001-3-14,8,7,5,4,1,0,87,68,57,1015,1014,1012,10,10,7,29,18,48,0.00,6,Rain,260<br />
2001-3-15,11,8,5,9,7,3,93,88,82,1015,1014,1013,10,9,8,11,5,,0.00,6,Rain,129<br />
2001-3-16,16,8,0,8,5,0,100,73,51,1012,1009,1006,10,10,10,14,6,,0.00,2,Fog,300<br />
2001-3-17,9,8,7,7,6,5,100,89,81,1003,1002,1001,7,6,5,11,5,,0.00,7,Rain,344<br />
2001-3-18,12,8,4,5,3,2,93,69,54,1006,1005,1003,10,10,10,19,10,34,0.00,5,,283<br />
2001-3-19,8,7,5,4,1,-1,81,67,53,1015,1013,1009,10,9,5,26,16,47,0.00,6,Rain,298<br />
2001-3-20,8,6,3,7,4,2,100,89,81,1014,1011,1009,7,4,2,19,8,,0.00,6,Rain,340<br />
2001-3-21,12,10,8,10,7,6,100,89,82,1007,1006,1004,10,8,6,34,11,47,0.00,6,Rain,139<br />
2001-3-22,14,13,12,5,3,2,62,53,44,1010,1005,1001,10,9,6,52,23,71,0.00,6,Rain,261<br />
2001-3-23,17,12,7,10,7,6,93,71,48,1008,1007,1006,10,10,10,19,8,,0.00,6,Rain,286<br />
2001-3-24,17,12,8,11,10,8,100,84,63,1005,1000,996,10,9,5,11,5,,0.00,6,,313<br />
2001-3-25,14,11,9,7,5,3,87,63,48,998,998,997,10,10,10,27,14,53,0.00,6,Rain,227<br />
2001-3-26,10,8,5,5,4,4,100,84,66,1007,1006,1004,10,8,6,14,8,,0.00,6,Rain,14<br />
2001-3-27,12,8,5,6,4,3,93,81,58,1010,1009,1008,8,6,4,11,6,,0.00,6,,317<br />
2001-3-28,14,7,0,6,3,0,100,80,51,1010,1008,1005,10,7,5,29,5,48,0.00,6,Rain,220<br />
2001-3-29,7,6,4,4,4,3,93,86,76,1004,1002,1000,10,9,6,34,8,,0.00,6,Rain,246<br />
2001-3-30,8,6,4,3,1,0,93,72,57,1017,1013,1007,10,10,7,16,10,,0.00,6,Rain,296<br />
2001-3-31,13,6,-1,3,1,-2,100,77,47,1024,1023,1022,10,9,8,19,6,,0.00,1,Fog,147<br />
2001-4-1,18,9,0,6,2,-1,100,56,28,1025,1023,1021,,,,16,6,,0.00,,,346<br />
2001-4-2,20,10,1,8,4,0,93,60,37,1021,1019,1016,,,,14,6,,0.00,,,285<br />
2001-4-3,15,8,2,7,4,1,93,65,48,1021,1019,1017,10,9,8,14,6,,0.00,5,,324<br />
2001-4-4,13,9,5,7,6,3,93,84,67,1014,1013,1011,8,6,4,45,8,66,0.00,6,Rain,291<br />
2001-4-5,10,6,2,3,0,-2,100,61,43,1021,1019,1015,10,9,6,14,6,,0.00,4,,261<br />
2001-4-6,14,9,5,6,5,4,100,71,51,1017,1015,1011,10,10,8,27,10,45,0.00,6,Rain,264<br />
2001-4-7,9,7,4,5,4,2,100,78,66,1008,1007,1004,10,9,5,24,16,37,0.00,7,Rain,259<br />
2001-4-8,10,7,3,5,3,2,100,83,62,1019,1013,1006,10,9,8,101,8,,0.00,6,Rain,313<br />
2001-4-9,6,4,4,5,4,3,93,87,81,1023,1021,1020,10,8,5,21,8,,0.00,6,Rain,161<br />
2001-4-10,10,8,5,7,5,4,100,83,71,1016,1014,1013,10,8,2,26,11,39,0.00,6,Rain,241<br />
2001-4-11,7,6,4,3,2,2,93,83,71,1016,1015,1014,10,9,6,11,5,,0.00,6,Rain,340<br />
2001-4-12,10,8,5,5,3,1,93,74,54,1023,1022,1022,9,7,5,16,6,,0.00,6,,38<br />
2001-4-13,8,6,3,-1,-2,-4,75,57,46,1023,1022,1020,10,10,10,14,10,,0.00,5,,18<br />
2001-4-14,5,2,0,-2,-4,-7,87,60,45,1023,1023,1022,10,10,8,14,11,,0.00,4,Snow,39<br />
2001-4-15,6,3,0,3,2,0,100,89,81,1016,1014,1012,8,5,3,19,8,,0.00,7,Rain-Snow,244<br />
2001-4-16,9,7,4,3,2,1,93,79,58,1014,1012,1011,10,10,10,23,8,,0.00,6,Rain,284<br />
2001-4-17,8,4,2,3,2,1,100,79,62,1017,1016,1014,10,9,4,23,8,,0.00,6,Rain,99<br />
2001-4-18,9,4,0,2,1,0,100,72,54,1010,1008,1006,10,10,10,24,6,,0.00,6,,268<br />
2001-4-19,5,3,2,2,1,0,100,87,70,1008,1007,1007,9,7,5,16,5,,0.00,6,Rain-Snow,151<br />
2001-4-20,4,2,0,1,0,0,100,92,75,1007,1007,1006,8,4,1,16,5,,0.00,6,Rain-Snow,138<br />
2001-4-21,1,0,0,0,0,0,100,98,93,1004,1004,1004,3,1,1,11,3,,0.00,8,Rain-Snow,288<br />
2001-4-22,7,3,0,2,1,0,100,84,61,1007,1006,1004,10,5,1,8,2,,0.00,6,Fog-Rain-Snow,72<br />
2001-4-23,8,3,-1,4,1,-1,100,86,66,1008,1002,999,10,7,4,14,3,,0.00,6,Rain,287<br />
2001-4-24,13,7,0,8,4,0,100,76,62,1014,1013,1011,10,8,4,13,5,,0.00,6,,170<br />
2001-4-25,10,8,6,9,6,4,100,89,76,1018,1013,1009,10,7,4,19,8,,0.00,6,Rain,5<br />
2001-4-26,13,8,3,5,2,0,100,67,41,1022,1021,1019,10,10,10,24,13,,0.00,6,,255<br />
2001-4-27,17,9,2,4,3,1,93,61,39,1019,1017,1015,10,10,10,23,6,,0.00,5,,212<br />
2001-4-28,17,13,9,7,6,5,87,62,45,1016,1015,1012,10,10,10,24,11,37,0.00,5,,292<br />
2001-4-29,18,12,7,9,8,7,100,77,52,1013,1011,1007,10,10,10,13,5,,0.00,6,Rain,44<br />
2001-4-30,18,11,4,12,9,4,100,76,56,1009,1007,1006,10,8,6,11,5,,0.00,5,Fog,261<br />
2001-5-1,18,12,6,11,8,5,93,75,55,1017,1014,1009,10,10,10,23,10,,0.00,6,,319<br />
2001-5-2,21,13,7,11,9,6,93,68,46,1016,1013,1009,10,9,8,11,3,,0.00,5,,250<br />
2001-5-3,17,13,9,11,9,8,93,74,55,1008,1007,1006,10,10,8,14,6,,0.00,6,,349<br />
2001-5-4,17,13,10,11,9,8,100,71,59,1006,1004,1001,10,10,8,14,5,,0.00,6,,24<br />
2001-5-5,14,12,10,9,8,7,87,77,67,1007,1005,1001,10,9,6,14,10,,0.00,6,,323<br />
2001-5-6,10,9,8,7,7,6,87,85,82,1013,1011,1010,10,10,6,14,8,,0.00,6,,24<br />
2001-5-7,11,9,8,8,7,6,87,81,76,1018,1016,1015,10,10,10,13,8,,0.00,6,,12<br />
2001-5-8,14,11,9,9,9,8,100,81,72,1020,1020,1019,7,6,6,13,3,,0.00,6,,53<br />
2001-5-9,20,13,7,12,10,7,100,70,52,1019,1017,1016,6,5,3,14,6,,0.00,2,Fog,303<br />
2001-5-10,23,16,9,12,9,8,100,65,41,1017,1015,1013,10,10,10,23,6,,0.00,3,,41<br />
2001-5-11,21,13,6,9,7,5,100,59,35,1016,1016,1015,10,9,6,23,8,29,0.00,1,Fog,26<br />
2001-5-12,22,13,5,9,7,5,100,59,38,1018,1016,1014,10,10,10,24,6,,0.00,3,,65<br />
2001-5-13,24,14,6,11,9,6,100,59,34,1014,1012,1010,10,10,10,16,5,,0.00,2,,319<br />
2001-5-14,22,17,12,13,11,8,94,71,43,1010,1009,1007,10,10,10,14,5,,0.00,6,Rain-Thunderstorm,131<br />
2001-5-15,15,13,11,12,11,10,100,92,82,1010,1009,1008,10,6,3,14,5,,0.00,6,Fog-Rain,95<br />
2001-5-16,20,16,11,15,12,10,94,76,56,1013,1012,1010,10,10,6,21,10,,0.00,6,Rain,273<br />
2001-5-17,15,13,11,14,12,11,100,90,82,1014,1014,1011,10,6,5,16,8,,0.00,6,Rain,315<br />
2001-5-18,14,10,7,9,5,0,100,70,38,1021,1019,1012,10,9,5,40,16,66,0.00,5,Rain,302<br />
2001-5-19,18,10,3,7,6,3,100,61,40,1023,1022,1020,10,10,10,16,5,,0.00,1,,30<br />
2001-5-20,19,11,4,10,8,4,100,63,52,1021,1019,1018,10,10,10,19,6,,0.00,0,Fog,32<br />
2001-5-21,21,13,6,12,11,6,100,65,49,1017,1015,1012,10,9,8,148,10,,0.00,3,,47<br />
2001-5-22,21,16,10,12,11,9,94,65,49,1014,1014,1013,10,9,7,14,8,,0.00,3,,24<br />
2001-5-23,24,16,8,14,12,8,100,65,47,1019,1019,1017,10,6,5,13,5,,0.00,2,Thunderstorm,299<br />
2001-5-24,23,18,14,14,13,10,94,72,44,1021,1020,1018,10,9,6,11,6,,0.00,5,,79<br />
2001-5-25,22,17,13,16,13,11,94,74,53,1019,1018,1017,10,10,10,82,13,,0.00,6,Rain,124<br />
2001-5-26,24,17,10,13,9,4,94,54,27,1021,1020,1020,10,10,10,14,8,,0.00,3,,359<br />
2001-5-27,25,17,9,13,12,9,100,56,39,1025,1024,1023,10,10,10,19,5,,0.00,3,,309<br />
2001-5-28,27,19,11,15,13,10,100,57,36,1026,1025,1024,10,10,10,16,6,,0.00,3,,319<br />
2001-5-29,28,19,11,14,12,10,100,51,32,1025,1022,1020,4,4,4,14,6,,0.00,3,,298<br />
2001-5-30,29,20,11,15,12,7,100,51,26,1020,1017,1014,10,10,10,13,5,,0.00,1,,296<br />
2001-5-31,21,18,15,16,13,10,94,74,49,1016,1015,1014,10,9,8,23,11,,0.00,4,Rain-Thunderstorm,144<br />
2001-6-1,18,14,10,9,4,1,87,51,34,1021,1021,1021,10,10,10,13,6,,0.00,3,,8<br />
2001-6-2,15,12,10,9,7,6,87,70,55,1017,1015,1013,10,9,7,19,10,,0.00,6,Rain,255<br />
2001-6-3,11,8,5,8,4,1,93,75,50,1020,1017,1012,10,9,5,24,11,,0.00,6,Rain,313<br />
2001-6-4,18,10,3,5,1,-4,100,49,22,1026,1025,1023,10,10,8,10,6,,0.00,1,,330<br />
2001-6-5,23,13,3,9,7,3,100,53,33,1024,1020,1016,10,10,10,13,3,,0.00,4,,311<br />
2001-6-6,17,13,11,12,9,8,100,74,59,1018,1017,1015,10,9,3,24,11,,0.00,6,Rain-Thunderstorm,266<br />
2001-6-7,21,16,11,12,10,8,94,64,43,1018,1016,1014,10,10,10,21,10,,0.00,4,,329<br />
2001-6-8,16,13,10,14,12,9,94,88,82,1015,1013,1012,10,8,5,10,6,,0.00,6,Rain,64<br />
2001-6-9,15,13,12,14,12,11,100,91,82,1012,1012,1011,9,6,1,8,3,,0.00,7,Rain,145<br />
2001-6-10,13,12,11,13,11,10,100,94,82,1015,1012,1010,9,6,3,11,3,,0.00,7,Rain,336<br />
2001-6-11,15,11,8,8,5,3,93,63,45,1023,1021,1018,10,9,6,26,13,,0.00,5,,302<br />
2001-6-12,21,12,3,8,6,3,100,59,37,1023,1021,1016,10,10,10,10,5,,0.00,1,,356<br />
2001-6-13,21,13,7,12,9,7,100,71,46,1016,1015,1013,10,10,10,27,5,,0.00,4,Rain-Thunderstorm,248<br />
2001-6-14,21,14,8,11,9,7,100,60,43,1017,1016,1014,10,10,10,14,6,,0.00,2,,312<br />
2001-6-15,24,18,13,15,12,10,88,67,50,1016,1013,1010,10,10,8,14,8,,0.00,5,Rain-Thunderstorm,336<br />
2001-6-16,18,16,13,14,13,11,94,84,64,1013,1013,1012,10,10,7,16,8,,0.00,6,Rain,140<br />
2001-6-17,16,13,11,13,10,8,94,80,63,1016,1015,1014,10,10,6,27,10,,0.00,6,Rain,251<br />
2001-6-18,14,12,11,10,8,0,94,79,44,1025,1022,1019,10,10,8,23,10,,0.00,6,Rain,235<br />
2001-6-19,17,13,10,10,9,7,100,73,55,1025,1024,1023,10,10,6,14,5,,0.00,5,,20<br />
2001-6-20,22,13,5,12,8,5,100,64,38,1022,1021,1018,10,10,10,13,5,,0.00,5,Fog,3<br />
2001-6-21,25,16,7,11,9,6,94,55,33,1018,1016,1014,10,10,10,21,8,,0.00,1,,321<br />
2001-6-22,24,17,11,13,11,9,100,60,41,1015,1014,1014,10,10,10,26,10,,0.00,2,,306<br />
2001-6-23,25,18,10,12,11,8,87,58,38,1018,1017,1017,10,10,10,14,6,,0.00,1,,324<br />
2001-6-24,28,19,10,15,11,8,100,57,30,1021,1021,1020,,,,11,3,,0.00,,,329<br />
2001-6-25,28,19,10,14,12,9,94,53,35,1023,1022,1020,,,,13,5,,0.00,,,354<br />
2001-6-26,30,20,11,17,13,11,100,56,33,1021,1019,1015,,,,10,3,,0.00,,,318<br />
2001-6-27,28,21,15,17,16,14,94,65,45,1016,1015,1013,10,9,5,138,11,,0.00,3,Rain-Thunderstorm,316<br />
2001-6-28,20,18,15,16,14,5,100,80,40,1022,1020,1018,10,7,3,13,6,,0.00,6,Rain,289<br />
2001-6-29,25,18,12,15,13,11,94,61,41,1024,1023,1021,10,10,10,13,8,,0.00,2,,56<br />
2001-6-30,26,19,12,17,14,12,100,66,47,1023,1022,1021,10,9,3,23,5,,0.00,5,,322<br />
2001-7-1,23,18,14,16,13,10,100,64,44,1026,1025,1025,10,10,10,14,6,,0.00,3,,344<br />
2001-7-2,25,18,10,13,11,9,94,54,39,1027,1025,1022,10,10,10,16,6,,0.00,1,,57<br />
2001-7-3,26,18,11,16,14,11,100,62,47,1020,1017,1014,10,10,10,13,5,,0.00,1,,346<br />
2001-7-4,26,19,12,18,14,12,100,68,50,1012,1011,1010,10,10,10,21,5,,0.00,3,,343<br />
2001-7-5,28,21,14,19,16,13,94,67,48,1013,1012,1010,10,9,8,11,6,,0.00,4,,66<br />
2001-7-6,28,21,15,18,17,14,100,67,51,1012,1009,1003,8,8,6,13,5,,0.00,1,,36<br />
2001-7-7,19,17,14,15,13,12,94,83,64,1016,1014,1010,10,7,3,24,11,,0.00,6,Rain-Thunderstorm,225<br />
2001-7-8,20,17,13,14,13,11,100,77,56,1018,1017,1016,10,9,4,27,8,,0.00,5,Rain,262<br />
2001-7-9,24,19,14,14,12,11,94,66,47,1018,1017,1016,10,10,10,10,6,,0.00,5,,6<br />
2001-7-10,25,18,10,15,12,9,100,64,38,1016,1015,1013,10,10,10,14,5,,0.00,3,Fog,263<br />
2001-7-11,20,18,17,13,11,9,68,63,56,1019,1018,1016,10,10,10,23,14,,0.00,6,,288<br />
2001-7-12,23,16,9,12,9,5,100,62,31,1020,1017,1014,10,10,10,19,5,,0.00,3,,303<br />
2001-7-13,21,17,14,16,14,13,100,85,68,1016,1015,1012,10,8,5,10,5,,0.00,5,Rain,294<br />
2001-7-14,25,20,15,19,16,14,100,73,53,1011,1011,1009,10,10,10,11,6,,0.00,6,,17<br />
2001-7-15,16,14,12,15,13,11,100,94,88,1015,1014,1013,10,8,4,14,5,,0.00,6,Rain,328<br />
2001-7-16,17,13,9,11,9,8,100,71,55,1017,1015,1014,10,10,10,11,6,,0.00,5,Rain,55<br />
2001-7-17,21,16,10,11,10,7,100,65,43,1013,1011,1009,10,10,8,14,3,,0.00,4,,313<br />
2001-7-18,21,16,12,13,9,6,100,69,40,1010,1009,1007,10,9,4,24,11,,0.00,5,Rain,223<br />
2001-7-19,20,15,10,10,8,6,94,57,40,1008,1007,1007,10,10,10,21,8,,0.00,5,,277<br />
2001-7-20,18,14,12,11,8,5,94,70,48,1021,1016,1012,10,9,4,24,11,,0.00,6,Rain,282<br />
2001-7-21,23,16,9,11,9,8,94,64,46,1023,1021,1019,10,10,10,11,6,,0.00,2,,83<br />
2001-7-22,27,18,10,14,12,9,94,56,39,1021,1019,1017,10,10,10,13,5,,0.00,1,Fog,339<br />
2001-7-23,27,19,11,17,14,11,100,71,42,1017,1016,1015,10,10,8,19,6,,0.00,3,Fog-Rain,287<br />
2001-7-24,24,17,11,16,13,11,100,69,50,1017,1016,1015,10,10,10,14,6,,0.00,3,,15<br />
2001-7-25,27,19,12,15,14,11,94,63,42,1017,1016,1015,10,10,10,14,6,,0.00,1,,83<br />
2001-7-26,28,20,12,17,15,12,100,64,42,1017,1017,1016,10,10,9,11,3,,0.00,1,Fog,350<br />
2001-7-27,28,21,15,18,16,14,94,62,42,1018,1017,1017,10,10,10,16,6,,0.00,2,,74<br />
2001-7-28,28,21,15,18,15,12,94,74,45,1021,1020,1019,10,10,10,19,6,,0.00,5,Thunderstorm,133<br />
2001-7-29,28,22,17,16,16,15,94,64,45,1023,1022,1021,10,10,10,13,8,,0.00,4,,57<br />
2001-7-30,28,21,14,18,17,14,100,66,48,1025,1024,1023,9,6,3,13,3,,0.00,1,Fog,48<br />
2001-7-31,30,22,14,19,17,14,100,67,40,1024,1023,1023,10,8,6,16,5,,0.00,1,Fog,333<br />
2001-8-1,29,22,15,19,17,14,100,63,48,1024,1022,1019,10,8,5,13,5,,0.00,0,,37<br />
2001-8-2,31,23,15,21,18,14,100,66,45,1018,1015,1012,8,5,3,14,5,,0.00,2,,95<br />
2001-8-3,22,19,17,18,17,15,100,84,68,1018,1017,1015,9,8,6,21,6,,0.00,6,Rain-Thunderstorm,289<br />
2001-8-4,22,18,15,16,15,13,100,79,60,1021,1020,1018,10,9,5,21,8,,0.00,5,Rain,316<br />
2001-8-5,21,17,13,13,10,8,94,60,43,1023,1022,1021,10,10,10,23,8,,0.00,4,,276<br />
2001-8-6,20,16,12,15,12,11,94,78,56,1020,1020,1020,10,10,10,27,5,,0.00,6,Rain,258<br />
2001-8-7,24,19,15,15,14,12,100,67,47,1019,1017,1013,10,10,7,23,10,,0.00,5,Rain,289<br />
2001-8-8,21,18,15,16,16,14,100,84,73,1015,1014,1012,10,9,5,21,10,,0.00,6,Rain,165<br />
2001-8-9,21,17,14,15,13,12,100,78,56,1018,1017,1017,10,9,8,14,3,,0.00,5,Fog-Rain,282<br />
2001-8-10,19,16,12,13,10,6,100,71,43,1024,1023,1022,10,10,10,16,5,,0.00,6,,314<br />
2001-8-11,21,14,8,10,8,6,100,58,40,1027,1027,1026,10,10,10,11,5,,0.00,2,,15<br />
2001-8-12,24,14,6,11,9,2,100,61,24,1025,1023,1020,,,,11,5,,0.00,,,328<br />
2001-8-13,26,17,9,12,9,4,94,58,24,1020,1019,1017,,,,10,2,,0.00,,,330<br />
2001-8-14,29,19,10,14,13,9,94,59,35,1018,1017,1017,,,,11,3,,0.00,,,319<br />
