CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-20,2,0,-1,2,0,-1,100,100,100,1014,1013,1012,0,0,0,19,11,,0.00,,Fog,81<br />
2001-1-21,1,0,-1,1,0,-1,100,100,93,1019,1015,1013,10,2,0,14,6,,0.00,4,Fog,75<br />
2001-1-22,0,-1,-2,0,-1,-2,100,100,100,1022,1021,1019,0,0,0,24,6,,0.00,,Fog,196<br />
2001-1-23,2,0,-2,2,-1,-4,100,93,70,1021,1019,1018,10,4,0,32,21,55,0.00,6,Fog,249<br />
2001-1-24,5,3,2,5,3,2,100,100,100,1020,1019,1018,0,0,0,32,19,,0.00,,Fog,268<br />
2001-1-25,10,7,4,5,4,2,100,89,62,1021,1020,1020,10,6,0,32,21,53,0.00,3,Fog,257<br />
2001-1-26,10,7,3,7,4,2,100,91,62,1020,1017,1013,10,4,0,21,13,40,0.00,4,Fog-Rain,251<br />
2001-1-27,2,1,0,2,0,0,100,100,100,1013,1010,1008,0,0,0,19,13,35,0.00,,Fog-Rain,240<br />
2001-1-28,3,1,0,3,2,0,100,99,87,1008,1006,1005,10,4,0,19,11,,0.00,6,Fog-Rain,268<br />
2001-1-29,6,3,1,3,2,1,100,94,76,1006,1005,1002,10,9,0,37,14,72,0.00,5,Fog-Rain,265<br />
2001-1-30,1,0,0,1,-1,-3,100,93,80,1003,1002,1001,10,2,0,16,6,,0.00,2,Fog,271<br />
2001-1-31,1,-1,-2,1,-1,-2,100,98,87,1002,1002,1001,10,4,0,3,0,,0.00,3,Fog,0<br />
2001-2-1,0,-2,-4,0,-2,-4,100,98,80,1003,1001,1000,10,2,0,8,0,,0.00,3,Fog,70<br />
2001-2-2,-4,-7,-9,-4,-6,-9,100,98,86,1008,1002,999,0,0,0,19,10,,0.00,,Fog,68<br />
2001-2-3,-4,-7,-10,-5,-10,-14,100,85,64,1014,1011,1008,10,7,0,19,10,,0.00,4,Fog,298<br />
2001-2-4,-2,-3,-5,-2,-3,-5,100,100,100,1018,1016,1015,0,0,0,53,23,80,0.00,,Fog,262<br />
2001-2-5,6,1,-3,4,2,-3,100,97,81,1020,1018,1016,10,4,0,52,27,80,0.00,4,Fog,282<br />
2001-2-6,7,3,1,7,2,-5,100,93,56,1025,1022,1019,10,4,0,26,18,50,0.00,3,Fog,280<br />
2001-2-7,13,10,7,6,-10,-30,71,34,5,1025,1024,1023,,,,10,5,,0.00,,,278<br />
2001-2-8,14,9,4,4,-4,-16,100,44,17,1023,1020,1017,,,,8,3,,0.00,,,267<br />
2001-2-9,11,7,3,4,1,-3,100,76,43,1018,1017,1016,10,10,10,10,6,,0.00,1,,266<br />
2001-2-10,7,3,-1,7,2,-1,100,97,81,1016,1014,1013,10,1,0,37,11,50,0.00,8,Fog,350<br />
2001-2-11,-1,-1,-1,-1,-1,-1,100,100,100,1024,1020,1016,0,0,0,55,31,,0.00,,Fog,89<br />
2001-2-12,-2,-2,-3,-2,-2,-3,100,100,100,1024,1023,1022,0,0,0,29,21,45,0.00,,Fog,40<br />
2001-2-13,12,4,-3,0,-7,-11,100,58,27,1022,1018,1016,,,,27,6,,0.00,,,63<br />
2001-2-14,9,3,-2,4,-7,-20,100,60,20,1019,1017,1016,10,2,0,13,0,,0.00,8,Fog,248<br />
2001-2-15,2,-2,-5,-1,-4,-6,100,93,65,1022,1021,1019,10,5,0,47,29,58,0.00,2,Fog,85<br />
2001-2-16,7,0,-7,-4,-9,-25,100,63,14,1025,1024,1023,10,10,10,24,11,,0.00,1,,73<br />
2001-2-17,7,2,-2,2,-9,-19,100,53,17,1024,1022,1020,10,10,10,11,2,,0.00,3,,338<br />
2001-2-18,8,2,-3,5,-1,-4,100,93,71,1021,1019,1018,10,6,4,14,5,,0.00,3,,64<br />
2001-2-19,1,-1,-2,1,-1,-2,100,100,100,1018,1018,1017,10,5,0,32,8,63,0.00,2,Fog,92<br />
2001-2-20,3,-1,-2,1,-5,-16,100,79,34,1019,1018,1017,10,10,10,10,3,,0.00,3,,71<br />
2001-2-21,0,-1,-2,0,-2,-2,100,100,100,1012,1011,1009,0,0,0,23,13,,0.00,,Fog,254<br />
2001-2-22,0,-2,-3,0,-2,-9,100,95,64,1011,1008,1007,0,0,0,27,16,,0.00,,Fog,269<br />
2001-2-23,1,0,0,1,1,0,100,100,100,1006,1002,998,0,0,0,37,24,63,0.00,,Fog,253<br />
2001-2-24,2,1,1,2,2,1,100,100,100,1001,999,998,0,0,0,47,31,63,0.00,,Fog,264<br />
2001-2-25,5,3,1,2,-1,-4,100,74,53,1002,1000,999,0,0,0,14,11,34,0.00,,Fog,251<br />
2001-2-26,3,-1,-4,3,-1,-4,100,100,100,999,996,993,10,1,0,52,23,89,0.00,7,Fog-Rain-Snow-Thunderstorm,276<br />
2001-2-27,-1,-3,-4,-2,-3,-4,100,99,93,1005,1001,998,0,0,0,24,14,40,0.00,,Fog,264<br />
2001-2-28,2,0,-2,2,0,-4,100,99,86,1003,1000,998,10,1,0,29,13,60,0.00,3,Fog-Snow-Thunderstorm,164<br />
2001-3-1,-1,-2,-3,-1,-2,-3,100,100,100,1005,1000,997,0,0,0,27,19,,0.00,,Fog-Snow-Thunderstorm,253<br />
2001-3-2,4,0,-3,3,1,-3,100,99,87,1011,1010,1009,0,0,0,34,21,60,0.00,,Fog,262<br />
2001-3-3,12,9,6,-6,-10,-14,42,26,15,1013,1012,1010,10,10,10,35,21,71,0.00,4,,267<br />
2001-3-4,8,6,3,4,1,-11,100,83,25,1017,1014,1011,10,1,0,34,16,63,0.00,3,Fog-Rain,263<br />
2001-3-5,14,9,4,4,2,-2,100,73,33,1020,1019,1017,0,0,0,29,19,,0.00,,Fog,272<br />
2001-3-6,12,8,5,9,6,3,100,86,67,1019,1018,1017,10,5,0,27,11,47,0.00,4,Fog,278<br />
2001-3-7,7,6,4,7,6,4,100,98,87,1019,1018,1017,10,1,0,10,2,,0.00,6,Fog,272<br />
2001-3-8,14,9,4,7,-5,-22,100,50,10,1018,1017,1016,,,,11,3,,0.00,,,276<br />
2001-3-9,7,6,4,7,6,4,100,100,100,1017,1015,1015,0,0,0,16,13,,0.00,,Fog,265<br />
2001-3-10,14,8,3,4,0,-3,100,64,35,1017,1016,1015,10,9,0,21,10,,0.00,2,Fog,275<br />
2001-3-11,11,7,4,8,2,-3,100,74,57,1018,1017,1016,10,6,0,11,6,,0.00,5,Fog,267<br />
2001-3-12,9,4,-1,6,3,-4,100,95,70,1019,1018,1018,10,7,0,11,3,,0.00,4,Fog,274<br />
2001-3-13,11,6,-2,3,-2,-6,100,72,38,1017,1013,1007,10,3,0,47,13,71,0.00,4,Fog-Rain,259<br />
2001-3-14,2,1,0,2,1,0,100,100,100,1013,1011,1007,0,0,0,52,27,72,0.00,,Fog,274<br />
2001-3-15,11,4,-1,4,-3,-19,100,70,16,1018,1016,1013,10,3,0,24,14,,0.00,1,Fog,269<br />
2001-3-16,13,8,4,4,-14,-22,76,23,10,1019,1018,1017,,,,19,11,,0.00,,,272<br />
2001-3-17,15,10,5,7,4,-4,100,70,29,1016,1013,1011,10,10,10,23,10,45,0.00,3,,299<br />
2001-3-18,10,7,3,5,-3,-19,100,63,12,1013,1011,1010,10,6,0,37,16,60,0.00,4,Fog,291<br />
2001-3-19,10,7,3,10,-1,-23,100,73,12,1015,1013,1012,10,10,10,34,16,,0.00,2,,266<br />
2001-3-20,10,6,2,6,3,2,100,92,66,1018,1016,1015,10,10,10,32,19,,0.00,3,,263<br />
2001-3-21,11,7,4,7,3,0,100,82,70,1018,1016,1014,10,10,10,37,23,66,0.00,3,,262<br />
2001-3-22,11,7,4,7,3,0,100,78,54,1014,1013,1011,10,10,10,48,31,93,0.00,3,,269<br />
2001-3-23,16,11,6,7,3,-1,100,65,39,1018,1016,1013,,,,37,26,60,0.00,,,289<br />
2001-3-24,22,16,10,0,-7,-13,50,25,10,1020,1018,1017,,,,42,27,64,0.00,,,263<br />
2001-3-25,20,16,11,-5,-7,-10,33,24,16,1017,1014,1010,,,,37,14,61,0.00,,,269<br />
2001-3-26,17,11,6,4,1,-7,81,50,30,1011,1010,1009,,,,37,23,53,0.00,,,273<br />
2001-3-27,11,6,2,5,3,1,100,84,54,1011,1009,1007,10,4,0,27,14,53,0.00,7,Fog,275<br />
2001-3-28,12,6,1,6,1,-3,100,79,57,1017,1015,1012,10,5,0,23,14,,0.00,3,Fog,270<br />
2001-3-29,6,3,2,5,2,-5,100,88,56,1016,1013,1010,10,4,0,34,18,,0.00,4,Fog,267<br />
2001-3-30,2,1,0,2,1,0,100,100,100,1011,1007,1002,10,4,0,27,18,47,0.00,3,Fog,259<br />
2001-3-31,2,1,0,2,1,0,100,100,100,1007,1002,1000,10,4,0,50,16,82,0.00,3,Fog,268<br />
2001-4-1,4,2,0,3,1,0,100,99,93,1015,1013,1008,10,4,0,37,26,64,0.00,3,Fog,21<br />
2001-4-2,8,3,-2,0,-1,-3,100,86,53,1018,1016,1015,10,6,0,40,26,45,0.00,3,Fog,61<br />
2001-4-3,11,4,-1,1,-2,-7,100,74,40,1020,1019,1018,10,10,10,34,18,,0.00,3,,80<br />
2001-4-4,10,6,2,4,-4,-22,87,57,13,1020,1019,1018,,,,14,6,,0.00,,,317<br />
2001-4-5,9,4,-1,9,-1,-23,100,86,12,1017,1013,1009,10,2,0,55,23,82,0.00,3,Fog,268<br />
2001-4-6,5,2,-1,5,2,-1,100,100,100,1015,1012,1010,10,7,0,39,19,64,0.00,3,Fog,270<br />
2001-4-7,10,5,0,8,3,-4,100,91,53,1015,1014,1013,10,10,10,27,10,58,0.00,4,,273<br />
2001-4-8,5,2,0,5,2,0,100,100,100,1012,1008,1006,10,2,0,27,19,58,0.00,6,Fog-Rain,273<br />
2001-4-9,6,3,0,4,1,0,100,99,87,1010,1009,1007,10,3,0,19,13,,0.00,6,Fog,173<br />
2001-4-10,3,1,-1,3,1,-1,100,99,87,1011,1009,1009,10,5,0,19,11,39,0.00,5,Fog,268<br />
2001-4-11,6,3,0,5,2,-1,100,93,61,1009,1008,1007,10,2,0,23,13,48,0.00,3,Fog-Rain,272<br />
2001-4-12,7,3,-1,5,2,-1,100,98,87,1008,1006,1006,10,2,0,21,8,,0.00,6,Fog,259<br />
2001-4-13,3,1,-1,3,1,-1,100,100,100,1009,1007,1005,10,1,0,16,3,42,0.00,3,Fog-Rain,272<br />
2001-4-14,1,-1,-2,1,0,-2,100,100,100,1010,1007,1003,0,0,0,39,11,76,0.00,,Fog-Rain-Snow-Thunderstorm,274<br />
2001-4-15,2,-2,-5,1,-2,-5,100,99,93,1012,1007,1001,10,6,0,47,18,95,0.00,3,Fog-Snow-Thunderstorm,272<br />
2001-4-16,7,1,-4,5,0,-5,100,95,76,1014,1013,1012,10,5,0,29,23,,0.00,4,Fog,275<br />
2001-4-17,5,3,1,5,2,1,100,99,87,1013,1011,1009,10,3,0,37,21,40,0.00,5,Fog,271<br />
2001-4-18,9,4,-1,4,1,-5,100,82,40,1011,1010,1008,10,4,0,34,23,,0.00,4,Fog,249<br />
2001-4-19,15,9,3,9,6,3,100,87,67,1011,1011,1010,10,10,10,24,14,,0.00,4,,253<br />
2001-4-20,15,10,6,11,6,1,100,79,50,1011,1006,1000,10,10,10,42,14,64,0.00,6,,271<br />
2001-4-21,6,3,0,6,3,0,100,100,100,1001,1000,999,10,1,0,37,27,60,0.00,3,Fog,274<br />
2001-4-22,-1,-2,-3,-1,-2,-3,100,100,100,999,994,992,0,0,0,26,16,42,0.00,,Fog-Snow,274<br />
2001-4-23,1,-1,-3,1,-2,-3,100,100,100,1007,1001,994,10,1,0,40,23,63,0.00,4,Fog,281<br />
2001-4-24,8,3,-2,4,1,-2,100,94,66,1017,1012,1008,10,6,0,40,27,61,0.00,4,Fog,271<br />
2001-4-25,17,10,4,7,2,-5,87,62,43,1022,1021,1019,10,10,10,16,5,,0.00,3,,269<br />
2001-4-26,15,11,7,8,6,3,93,73,51,1022,1021,1020,,,,26,14,45,0.00,,,269<br />
2001-4-27,17,12,8,8,3,-13,93,60,20,1020,1019,1018,,,,24,11,,0.00,,,270<br />
2001-4-28,17,13,9,12,-3,-30,100,53,5,1019,1017,1017,,,,14,3,,0.00,,,98<br />
2001-4-29,17,12,7,12,7,0,100,86,54,1017,1016,1015,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,90<br />
2001-4-30,16,11,7,16,7,0,100,78,61,1017,1017,1016,10,10,10,21,10,39,0.00,2,,81<br />
2001-5-1,18,13,9,14,10,4,100,84,63,1022,1021,1018,10,10,10,8,2,,0.00,3,,216<br />
2001-5-2,20,14,9,15,11,5,100,91,68,1022,1020,1016,10,10,10,23,8,,0.00,4,,85<br />
2001-5-3,15,12,9,14,11,8,100,93,82,1015,1013,1011,10,10,10,24,10,,0.00,3,,267<br />
2001-5-4,19,14,9,9,7,1,100,78,44,1011,1009,1007,10,10,10,158,8,,0.00,3,,125<br />
2001-5-5,12,10,8,7,1,-4,82,58,43,1007,1004,1001,10,8,0,42,24,,0.00,4,Fog,83<br />
2001-5-7,2,1,1,2,1,1,100,100,100,1012,1011,1010,0,0,0,27,23,55,0.00,,Fog,278<br />
2001-5-8,7,3,1,7,4,1,100,100,100,1016,1013,1011,10,3,0,10,3,,0.00,4,Fog,278<br />
2001-5-9,13,9,5,11,7,5,100,95,67,1018,1017,1017,10,7,0,10,5,,0.00,3,Fog,298<br />
2001-5-10,12,9,6,10,7,5,100,95,76,1018,1015,1013,10,8,0,14,5,,0.00,5,Fog,90<br />
2001-5-11,11,8,5,7,6,5,100,93,67,1013,1012,1011,10,10,10,21,10,,0.00,5,,86<br />
2001-5-12,11,7,3,6,4,2,100,88,58,1011,1010,1010,10,9,0,19,11,,0.00,4,Fog-Rain,11<br />
2001-5-13,8,4,2,5,3,1,100,89,76,1012,1010,1008,10,8,0,23,11,37,0.00,4,Fog,34<br />
2001-5-14,13,7,2,11,5,2,100,93,71,1019,1015,1012,10,10,10,11,6,,0.00,3,,270<br />
2001-5-15,15,10,6,7,3,-2,100,68,44,1021,1020,1019,,,,16,5,,0.00,,,264<br />
2001-5-16,16,12,9,10,8,2,94,78,62,1025,1022,1020,,,,26,13,27,0.00,,,264<br />
2001-5-17,23,18,13,10,7,3,72,54,40,1026,1025,1024,,,,24,16,39,0.00,,,260<br />
2001-5-18,24,20,17,8,5,2,48,41,25,1025,1022,1019,10,7,5,11,2,,0.00,6,,254<br />
2001-5-19,22,18,14,18,9,5,100,58,43,1019,1018,1017,10,5,0,26,10,52,0.00,5,Fog,253<br />
2001-5-20,22,18,14,15,11,5,100,68,33,1023,1021,1019,8,4,0,16,6,,0.00,6,Fog,114<br />
2001-5-21,21,17,14,12,10,8,82,67,49,1023,1021,1020,7,6,6,24,13,45,0.00,8,,273<br />
2001-5-22,19,14,11,16,10,7,100,75,49,1021,1016,1014,10,5,0,27,10,52,0.00,5,Fog,223<br />
2001-5-23,16,13,10,14,11,6,100,92,71,1022,1020,1016,10,3,0,10,6,,0.00,5,Fog,262<br />
2001-5-24,15,11,8,15,8,4,100,85,66,1023,1021,1018,0,0,0,10,0,,0.00,,Fog,90<br />
2001-5-25,10,8,6,9,7,2,100,93,76,1019,1015,1014,10,1,0,11,2,,0.00,6,Fog-Rain,272<br />
2001-5-26,12,9,7,11,7,5,100,90,82,1017,1015,1013,10,1,0,23,2,,0.00,3,Fog,283<br />
2001-5-27,18,12,7,8,6,4,100,72,40,1024,1021,1018,10,8,0,34,19,,0.00,3,Fog,324<br />
2001-5-28,19,14,9,8,7,4,87,68,49,1027,1026,1025,10,10,10,13,2,,0.00,3,,273<br />
2001-5-29,23,17,11,10,6,2,67,54,40,1027,1026,1025,10,10,10,8,2,,0.00,2,,276<br />
2001-5-30,24,19,14,13,9,4,82,61,45,1025,1024,1022,,,,13,3,,0.00,,,249<br />
2001-5-31,22,18,14,8,3,-1,48,39,34,1023,1021,1019,,,,37,13,,0.00,,,269<br />
2001-6-1,19,16,12,10,4,-1,62,51,38,1020,1018,1017,,,,29,16,,0.00,,,255<br />
2001-6-2,20,16,10,15,6,-1,100,61,41,1018,1017,1016,10,8,5,19,11,,0.00,5,,264<br />
2001-6-3,13,11,8,11,8,7,100,90,77,1017,1015,1013,10,5,0,34,21,,0.00,3,Fog,276<br />
2001-6-4,14,10,7,7,5,-1,87,75,36,1021,1017,1013,10,5,0,37,29,,0.00,4,Fog,265<br />
2001-6-5,19,13,7,9,7,0,87,67,45,1023,1023,1022,10,10,10,10,3,,0.00,2,,277<br />
2001-6-6,18,13,9,9,3,-5,100,58,26,1023,1020,1018,,,,21,8,,0.00,,,285<br />
2001-6-7,17,12,7,9,4,-15,88,61,20,1019,1017,1016,10,10,10,19,10,,0.00,5,,300<br />
2001-6-8,19,13,8,13,8,2,87,74,51,1021,1019,1018,10,10,10,11,5,,0.00,2,,302<br />
2001-6-9,22,17,13,8,-4,-30,72,33,4,1022,1022,1021,,,,13,3,,0.00,,,263<br />
2001-6-10,26,21,17,15,-8,-30,61,22,4,1024,1023,1015,,,,14,11,,0.00,,,239<br />
2001-6-11,27,22,18,16,9,5,54,46,38,1024,1023,1022,10,10,10,13,5,,0.00,1,,264<br />
2001-6-12,23,20,17,18,14,10,78,69,56,1023,1022,1021,,,,14,8,,0.00,,,5<br />
2001-6-13,20,17,16,15,11,7,88,65,49,1021,1020,1019,10,10,10,13,5,,0.00,6,,260<br />
2001-6-14,18,14,11,14,11,9,100,81,59,1019,1018,1017,10,10,10,14,10,,0.00,4,,268<br />
2001-6-15,21,14,9,14,10,7,100,74,46,1022,1021,1019,10,10,10,14,8,,0.00,2,,316<br />
2001-6-16,24,18,12,12,8,1,94,58,34,1022,1021,1021,,,,19,11,,0.00,,,343<br />
2001-6-17,19,16,11,15,6,-6,100,55,20,1021,1020,1019,10,6,0,26,13,,0.00,3,Fog,272<br />
2001-6-18,13,10,7,10,7,3,100,86,54,1019,1016,1013,10,5,0,29,24,,0.00,2,Fog,265<br />
2001-6-19,10,8,5,7,6,5,100,91,81,1015,1014,1012,10,2,0,27,14,,0.00,3,Fog-Rain-Thunderstorm,306<br />
2001-6-20,10,8,5,8,6,3,100,88,71,1017,1015,1013,10,6,0,11,6,,0.00,5,Fog-Rain,291<br />
2001-6-21,14,11,8,10,8,5,94,77,63,1019,1018,1017,10,8,0,19,11,,0.00,4,Fog,285<br />
2001-6-22,18,13,9,6,3,-6,76,50,30,1021,1021,1019,10,10,10,23,10,,0.00,1,,268<br />
2001-6-23,20,16,11,9,0,-15,63,43,15,1021,1020,1019,,,,21,16,,0.00,,,262<br />
2001-6-24,23,17,11,11,7,2,71,54,33,1024,1023,1021,10,10,10,14,10,,0.00,3,,23<br />
2001-6-25,24,18,12,10,6,2,77,49,29,1025,1024,1024,10,10,10,16,10,,0.00,1,,3<br />
2001-6-26,25,18,12,9,6,3,67,50,31,1025,1024,1024,10,10,10,21,14,,0.00,1,,8<br />
2001-6-27,25,19,14,15,11,8,77,66,41,1024,1023,1022,10,10,10,14,11,,0.00,2,,317<br />
2001-6-28,23,19,15,12,8,2,59,47,37,1025,1024,1020,10,10,10,11,6,,0.00,1,,285<br />
2001-6-29,20,17,14,15,13,11,94,76,60,1023,1022,1022,10,10,10,6,3,,0.00,6,,280<br />
2001-6-30,24,19,14,14,9,3,94,58,31,1025,1024,1022,10,10,10,13,8,,0.00,1,,27<br />
2001-7-1,22,17,13,16,14,13,100,88,69,1025,1024,1023,10,8,4,13,10,,0.00,4,Rain,312<br />
2001-7-2,17,13,9,13,9,4,100,75,55,1024,1022,1021,10,9,4,23,11,,0.00,3,Thunderstorm,65<br />
2001-7-3,19,13,7,13,8,5,100,78,49,1021,1020,1018,10,10,10,27,13,,0.00,3,,84<br />
2001-7-4,18,14,10,11,8,6,100,74,52,1021,1020,1019,10,10,10,8,2,,0.00,2,,250<br />
2001-7-5,,,,,,,,,,,,,10,10,10,8,8,,0.00,,,120<br />
2001-7-6,26,22,18,9,4,-1,46,33,26,1025,1025,1025,,,,19,3,,0.00,,,262<br />
2001-7-7,24,21,19,8,3,0,41,31,25,1026,1026,1025,,,,23,11,,0.00,,,257<br />
2001-7-8,22,19,15,11,6,0,64,43,30,1025,1024,1023,,,,27,19,,0.00,,,258<br />
2001-7-9,24,18,13,9,1,-15,77,38,12,1024,1023,1022,,,,27,13,48,0.00,,,269<br />
2001-7-10,25,20,15,9,4,-2,55,37,29,1025,1025,1023,,,,14,5,,0.00,,,281<br />
2001-7-11,24,19,15,14,11,6,77,62,41,1023,1022,1021,10,10,10,14,6,,0.00,1,,287<br />
2001-7-12,22,17,13,19,13,9,88,77,68,1023,1022,1021,,,,10,3,,0.00,,,257<br />
2001-7-13,23,17,12,18,11,5,82,66,52,1023,1021,1020,10,10,10,11,3,,0.00,1,,221<br />
2001-7-14,24,19,15,16,13,9,88,70,57,1022,1021,1020,10,10,10,10,3,27,0.00,1,,309<br />
2001-7-15,25,21,17,14,9,1,77,51,30,1023,1023,1022,10,10,10,8,3,,0.00,1,,253<br />
2001-7-16,26,21,17,12,9,4,68,49,39,1023,1022,1022,,,,11,3,,0.00,,,253<br />
2001-7-17,20,14,8,15,10,4,100,76,35,1021,1017,1015,10,7,0,10,3,,0.00,5,Fog,252<br />
2001-7-18,20,14,8,11,4,-5,100,63,30,1018,1017,1016,0,0,0,3,0,,0.00,,Fog,220<br />
2001-7-19,25,18,12,5,-3,-12,58,29,12,1019,1019,1018,,,,11,3,,0.00,,,255<br />
2001-7-20,18,13,9,11,8,-3,94,75,24,1019,1018,1017,10,6,0,8,2,,0.00,4,Fog,267<br />
2001-7-21,18,12,7,10,7,5,94,80,42,1020,1018,1016,10,8,0,0,0,,0.00,5,Fog,-1<br />
2001-7-22,18,13,9,12,7,1,87,70,51,1021,1021,1020,10,10,10,0,0,,0.00,4,,-1<br />
2001-7-23,19,14,10,12,10,6,94,75,56,1021,1020,1019,10,10,10,0,0,,0.00,4,,-1<br />
2001-7-24,23,17,12,12,3,-3,100,48,18,1020,1020,1019,,,,3,0,,0.00,,,258<br />
2001-7-25,25,20,15,4,0,-4,45,29,22,1020,1020,1019,,,,13,3,,0.00,,,258<br />
2001-7-26,21,18,15,16,8,2,88,58,39,1021,1020,1019,10,10,10,10,2,,0.00,3,,226<br />
2001-7-27,22,17,13,14,12,9,100,79,53,1024,1022,1021,10,10,10,6,0,,0.00,2,,270<br />
2001-7-28,24,19,15,16,9,3,82,55,25,1025,1024,1024,10,10,10,6,2,,0.00,2,,284<br />
2001-7-29,25,20,15,13,10,6,77,59,34,1025,1025,1024,10,10,10,10,2,,0.00,2,,269<br />
2001-7-30,21,17,14,15,10,5,100,66,45,1025,1025,1024,10,10,10,8,3,,0.00,4,Rain,269<br />
2001-7-31,23,17,12,12,10,8,88,68,38,1024,1023,1022,10,10,10,11,2,,0.00,3,,76<br />
2001-8-1,24,17,11,12,10,8,88,68,36,1024,1023,1022,10,10,10,11,2,,0.00,2,,17<br />
2001-8-2,24,18,12,11,9,6,82,56,36,1025,1024,1023,10,10,10,8,2,,0.00,1,,84<br />
2001-8-3,26,20,15,12,9,5,68,50,39,1025,1025,1024,,,,14,10,,0.00,,,223<br />
2001-8-4,27,21,15,14,11,8,72,62,39,1026,1025,1024,10,10,10,13,3,,0.00,1,,259<br />
2001-8-5,29,24,19,12,7,-2,56,41,21,1026,1025,1024,,,,8,0,,0.00,,,250<br />
2001-8-6,22,18,13,14,9,3,94,59,45,1024,1023,1021,,,,13,6,,0.00,,,263<br />
2001-8-7,22,17,13,17,12,2,94,75,44,1021,1020,1019,10,10,10,10,3,,0.00,4,,226<br />
2001-8-8,23,18,13,15,13,11,94,82,50,1023,1022,1021,10,9,8,6,0,,0.00,2,,294<br />
2001-8-9,30,22,15,15,7,-6,100,51,12,1025,1024,1023,,,,6,0,,0.00,,,50<br />
2001-8-10,27,21,15,9,1,-9,59,33,16,1025,1024,1023,,,,14,3,,0.00,,,122<br />
2001-8-11,23,17,11,12,6,-6,72,50,20,1024,1022,1021,,,,16,8,,0.00,,,248<br />
2001-8-12,21,14,9,10,7,3,88,68,40,1021,1019,1018,10,10,10,21,10,,0.00,3,,302<br />
2001-8-13,22,14,8,9,3,-1,93,56,25,1020,1019,1017,,,,27,10,,0.00,,,23<br />
2001-8-14,25,17,9,9,6,2,93,54,27,1023,1022,1020,10,10,10,16,2,,0.00,1,,294<br />
2001-8-15,20,15,10,11,9,1,100,75,47,1026,1025,1023,10,10,10,6,0,,0.00,2,,309<br />
