CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-5,33,26,19,22,19,17,100,74,40,1023,1022,1021,10,8,2,16,3,,0.00,3,Fog-Rain,113<br />
2003-8-6,31,26,20,22,20,16,100,77,43,1022,1021,1020,10,8,3,11,3,,0.00,4,Fog-Rain-Thunderstorm,34<br />
2003-8-7,30,24,19,21,15,11,100,64,33,1023,1021,1020,10,6,1,8,3,,0.00,3,Fog,155<br />
2003-8-8,32,23,15,20,14,12,100,62,29,1021,1019,1018,10,10,10,11,3,,0.00,1,Fog,144<br />
2003-8-9,33,24,17,19,15,9,100,62,24,1019,1018,1016,10,9,7,11,3,,0.00,,,109<br />
2003-8-10,33,24,15,19,14,12,100,60,28,1018,1016,1014,10,10,10,10,3,,0.00,1,,154<br />
2003-8-11,31,23,17,18,14,10,100,58,33,1022,1018,1015,10,10,10,11,5,,0.00,1,,121<br />
2003-8-12,32,23,15,18,13,10,88,57,31,1024,1022,1021,10,10,10,10,3,,0.00,,,105<br />
2003-8-13,37,26,16,19,17,13,100,63,24,1022,1019,1016,10,10,10,14,3,,0.00,1,,179<br />
2003-8-14,32,26,19,21,17,13,100,70,31,1017,1015,1012,10,10,10,21,6,,0.00,6,Rain-Thunderstorm,276<br />
2003-8-15,30,24,18,20,16,10,100,71,29,1017,1013,1012,10,10,3,13,5,,0.00,5,Rain-Thunderstorm,157<br />
2003-8-16,28,22,17,20,18,15,100,83,48,1018,1017,1015,10,7,0,13,3,,0.00,4,Fog-Rain-Thunderstorm,173<br />
2003-8-17,31,23,16,20,17,14,100,71,35,1018,1017,1016,10,9,3,24,5,,0.00,4,Fog-Rain,152<br />
2003-8-18,35,27,18,19,16,11,100,60,25,1018,1016,1013,10,10,10,19,5,,0.00,2,,186<br />
2003-8-19,31,23,17,19,14,10,100,58,30,1020,1018,1017,10,10,10,11,5,,0.00,1,Fog-Rain,154<br />
2003-8-20,30,23,17,17,14,11,94,62,31,1020,1019,1016,10,10,10,10,3,,0.00,2,Fog,152<br />
2003-8-21,28,22,17,20,18,13,100,82,39,1017,1017,1015,10,10,10,13,3,,0.00,4,Rain-Thunderstorm,244<br />
2003-8-22,32,23,15,18,15,12,100,64,29,1017,1016,1015,10,4,0,10,3,,0.00,1,Fog,152<br />
2003-8-23,33,27,21,21,17,14,100,60,33,1018,1016,1013,10,10,10,13,5,,0.00,3,Rain,150<br />
2003-8-24,31,23,17,19,16,13,100,64,33,1017,1015,1012,10,10,6,14,6,,0.00,1,Fog,156<br />
2003-8-25,24,20,16,16,13,11,94,65,44,1015,1014,1013,10,10,10,13,3,,0.00,6,,148<br />
2003-8-26,29,21,13,15,11,7,100,62,26,1014,1012,1010,10,10,7,13,3,26,0.00,2,Fog,149<br />
2003-8-27,33,23,13,14,12,8,100,58,23,1012,1009,1006,10,10,10,13,3,,0.00,,,189<br />
2003-8-28,30,24,18,18,13,10,83,54,37,1013,1010,1008,10,10,10,13,5,,0.00,4,,78<br />
2003-8-29,29,23,17,20,18,13,100,82,37,1010,1007,1002,10,9,0,32,8,50,0.00,5,Fog-Rain-Thunderstorm,189<br />
2003-8-30,25,20,15,16,15,13,100,83,50,1014,1011,1008,10,10,10,24,6,45,0.00,5,Rain-Thunderstorm,355<br />
2003-8-31,16,13,10,16,14,10,100,98,88,1018,1014,1013,10,9,4,14,5,,0.00,6,Rain-Thunderstorm,330<br />
2003-9-1,21,13,7,12,7,3,100,69,33,1018,1016,1014,10,8,0,13,5,,0.00,3,Fog,138<br />
2003-9-2,20,16,12,13,6,1,100,59,30,1024,1019,1016,10,10,10,34,8,34,0.00,4,Rain,345<br />
2003-9-3,19,13,8,9,5,0,100,63,30,1029,1026,1025,10,10,10,13,5,,0.00,3,,108<br />
2003-9-4,22,13,5,10,6,3,100,65,29,1030,1028,1026,10,10,10,11,3,,0.00,,,138<br />
2003-9-5,23,16,8,11,8,6,100,67,38,1027,1024,1021,10,10,10,11,3,,0.00,4,Fog,130<br />
2003-9-6,22,16,10,13,10,8,100,69,41,1021,1021,1020,10,10,10,10,3,,0.00,5,Fog,112<br />
2003-9-7,24,18,12,13,11,8,100,66,38,1021,1019,1016,10,9,7,16,3,,0.00,,,134<br />
2003-9-8,21,16,10,13,10,7,100,70,43,1016,1011,1008,10,10,10,10,2,,0.00,8,,325<br />
2003-9-9,17,16,14,16,15,13,100,96,82,1009,1008,1006,10,7,2,8,3,,0.00,8,Rain,306<br />
2003-9-10,18,16,13,15,12,6,100,81,45,1013,1011,1008,10,7,2,24,8,37,0.00,6,Rain,327<br />
2003-9-11,22,16,9,13,11,6,100,84,38,1016,1013,1010,10,7,0,34,3,69,0.00,4,Fog-Rain,256<br />
2003-9-12,19,14,9,12,8,4,100,69,40,1021,1018,1016,10,10,10,26,5,,0.00,6,Rain,323<br />
2003-9-13,17,14,12,14,11,8,100,81,55,1025,1022,1021,10,10,6,24,6,,0.00,6,Rain,335<br />
2003-9-14,21,14,9,13,8,5,100,71,37,1028,1027,1025,10,9,0,13,5,,0.00,2,Fog-Rain,105<br />
2003-9-15,21,13,7,10,7,4,100,70,35,1029,1027,1025,10,7,5,8,3,,0.00,1,Fog,147<br />
2003-9-16,22,13,6,12,7,4,100,72,33,1026,1024,1022,10,6,0,10,2,,0.00,0,Fog,160<br />
2003-9-17,25,16,7,13,8,5,100,70,29,1025,1023,1022,10,5,0,10,2,,0.00,0,Fog,168<br />
2003-9-18,26,17,9,14,11,6,100,71,28,1024,1023,1022,10,6,0,8,2,,0.00,1,Fog,169<br />
2003-9-19,26,18,10,16,13,10,100,76,42,1025,1023,1023,9,4,0,8,2,,0.00,0,Fog,152<br />
2003-9-20,26,18,11,16,13,10,100,78,44,1026,1025,1024,8,2,0,11,3,,0.00,0,Fog,133<br />
2003-9-21,27,19,11,17,13,11,100,77,39,1025,1023,1021,7,1,0,8,2,,0.00,0,Fog,330<br />
2003-9-22,28,19,11,16,10,5,100,64,23,1022,1017,1013,9,1,0,21,5,,0.00,0,Fog,183<br />
2003-9-23,28,20,12,16,11,8,94,62,32,1016,1012,1010,10,10,8,23,5,34,0.00,3,Fog-Rain,248<br />
2003-9-24,17,13,9,15,11,4,100,83,48,1030,1024,1016,10,10,5,27,6,,0.00,6,Rain,306<br />
2003-9-25,18,11,5,8,4,-1,100,68,28,1032,1030,1029,10,7,0,10,3,,0.00,1,Fog,92<br />
2003-9-26,18,10,3,8,5,2,100,73,34,1029,1025,1022,10,10,8,11,2,,0.00,1,Fog,126<br />
2003-9-27,23,14,5,11,7,4,100,74,36,1021,1019,1017,10,4,0,14,3,,0.00,1,Fog,116<br />
2003-9-28,22,13,6,11,8,6,100,75,35,1018,1014,1011,8,1,0,14,3,,0.00,2,Fog,164<br />
2003-9-29,14,12,11,14,12,11,100,98,88,1014,1011,1010,10,8,0,10,5,,0.00,7,Fog-Rain,343<br />
2003-9-30,18,12,6,12,9,6,100,83,49,1017,1016,1014,10,6,0,10,3,,0.00,3,Fog,80<br />
2003-10-1,18,13,9,13,11,9,100,86,59,1018,1015,1013,10,6,0,11,3,,0.00,4,Fog,107<br />
2003-10-2,25,17,9,16,12,9,100,78,39,1014,1013,1012,8,2,0,8,3,,0.00,2,Fog,160<br />
2003-10-3,24,17,11,18,14,11,100,84,53,1013,1010,1007,10,4,0,21,3,,0.00,4,Fog-Rain,66<br />
2003-10-4,21,18,14,16,14,10,100,85,52,1009,1006,1004,10,8,0,16,5,,0.00,4,Fog-Rain-Thunderstorm,292<br />
2003-10-5,20,15,10,15,11,5,100,82,43,1004,999,995,10,9,2,26,10,48,0.00,5,Rain,358<br />
2003-10-6,16,11,6,8,3,-3,100,64,29,1014,1011,1004,10,10,10,21,6,,0.00,3,,324<br />
2003-10-7,12,8,4,8,6,3,100,89,67,1014,1007,998,10,10,10,11,3,,0.00,6,,8<br />
2003-10-8,14,10,6,6,2,-1,93,64,36,1009,1005,1000,10,10,10,39,13,55,0.00,4,Rain,318<br />
2003-10-9,16,10,5,7,4,0,100,72,34,1017,1010,1005,10,10,10,34,8,58,0.00,2,Rain,337<br />
2003-10-10,20,12,5,10,7,5,100,80,40,1020,1018,1017,10,10,10,13,3,,0.00,5,Rain,264<br />
2003-10-11,21,13,5,11,8,5,100,79,38,1023,1021,1020,10,2,0,11,3,,0.00,3,Fog,106<br />
2003-10-12,15,11,7,10,8,6,100,81,63,1025,1023,1022,10,8,0,13,3,,0.00,6,Fog,129<br />
2003-10-13,13,10,8,8,4,1,93,66,47,1025,1024,1022,10,10,10,14,5,,0.00,6,,130<br />
2003-10-14,11,8,6,8,4,1,100,74,50,1029,1026,1024,10,10,10,11,3,,0.00,6,,74<br />
2003-10-15,13,7,0,5,1,-3,100,74,38,1031,1029,1028,10,9,0,11,3,,0.00,2,Fog,140<br />
2003-10-16,11,7,4,5,2,-4,100,76,35,1029,1028,1027,10,10,8,11,3,,0.00,5,,55<br />
2003-10-17,9,3,-2,1,-1,-3,100,78,43,1030,1028,1027,10,9,6,6,2,,0.00,2,Fog,135<br />
2003-10-18,10,5,0,3,1,-1,100,82,47,1027,1022,1018,10,8,1,14,3,,0.00,4,,142<br />
2003-10-19,9,6,2,5,3,1,100,86,58,1018,1012,1008,10,6,2,6,2,,0.00,5,,160<br />
2003-10-20,12,8,4,9,6,4,100,89,67,1008,1001,997,10,6,2,8,3,,0.00,6,Rain,27<br />
2003-10-21,14,10,7,11,8,6,100,93,67,1010,1002,997,10,6,0,24,3,,0.00,6,Fog-Rain,358<br />
2003-10-22,8,6,4,8,6,4,100,97,87,1014,1012,1010,7,4,0,13,6,,0.00,7,Fog-Rain,144<br />
2003-10-23,7,3,1,4,3,1,100,94,66,1010,1008,1005,8,3,0,11,3,,0.00,6,Rain-Snow,35<br />
2003-10-24,6,3,0,2,0,-4,100,89,53,1019,1011,1005,10,6,1,24,5,,0.00,6,Rain-Snow,54<br />
2003-10-25,5,1,-2,0,-1,-3,100,88,57,1022,1020,1018,10,5,0,10,3,,0.00,4,Fog,168<br />
2003-10-26,7,1,-5,2,-2,-5,100,94,49,1018,1016,1014,10,2,0,6,2,,0.00,0,Fog,168<br />
2003-10-27,10,5,0,2,-1,-4,100,74,37,1022,1017,1014,10,9,3,11,3,,0.00,5,,154<br />
2003-10-28,9,3,-3,1,-1,-3,100,83,50,1024,1022,1018,10,9,4,13,3,,0.00,1,,158<br />
2003-10-29,4,1,-2,3,1,-2,100,95,87,1018,1009,999,4,3,0,6,3,,0.00,6,Fog,345<br />
2003-10-30,7,4,2,6,4,2,100,97,87,999,995,994,5,1,0,8,3,,0.00,6,Fog-Rain,149<br />
2003-10-31,13,7,1,10,5,1,100,86,58,998,997,997,10,6,0,24,5,40,0.00,5,Fog-Snow,181<br />
2003-11-1,17,13,10,14,12,10,100,91,68,1000,997,994,10,9,6,13,6,,0.00,6,Rain,354<br />
2003-11-2,12,8,4,12,8,4,100,91,72,1015,1008,1000,10,7,0,21,6,,0.00,5,Fog-Rain,323<br />
2003-11-3,14,8,2,8,4,2,100,90,55,1024,1018,1014,10,3,0,6,2,,0.00,2,Fog,45<br />
2003-11-4,16,8,1,7,4,0,100,85,45,1033,1029,1025,10,2,0,10,2,,0.00,0,Fog,160<br />
2003-11-5,13,7,1,6,3,0,100,83,47,1035,1034,1033,10,6,0,8,2,,0.00,2,Fog,90<br />
2003-11-6,6,2,-1,4,2,-2,100,93,81,1033,1031,1029,9,5,0,14,2,,0.00,4,Fog-Rain,60<br />
2003-11-7,6,4,3,6,4,3,100,92,87,1031,1030,1029,10,9,5,13,6,,0.00,7,Rain,34<br />
2003-11-8,8,7,6,6,6,5,100,95,81,1032,1031,1029,10,5,3,8,5,,0.00,7,Rain,61<br />
2003-11-9,9,7,6,7,6,5,100,94,81,1029,1027,1026,9,6,2,8,3,,0.00,6,,181<br />
2003-11-10,7,6,4,7,4,1,100,89,70,1029,1028,1026,10,7,2,13,6,,0.00,7,,74<br />
2003-11-11,6,4,3,3,2,0,100,86,70,1028,1027,1026,10,8,3,11,3,,0.00,7,,80<br />
2003-11-12,5,4,3,2,1,-1,93,80,65,1028,1026,1025,10,10,8,6,3,,0.00,7,,66<br />
2003-11-13,6,3,0,2,0,-3,100,86,53,1028,1026,1024,10,7,4,6,2,,0.00,5,Rain,173<br />
2003-11-14,5,2,-1,2,1,-1,100,90,70,1028,1025,1022,7,4,1,6,2,,0.00,7,Fog-Snow,121<br />
2003-11-15,9,3,-2,3,1,-2,100,89,62,1022,1021,1019,9,3,0,8,2,,0.00,4,Fog,163<br />
2003-11-16,8,3,-1,5,1,-1,100,96,76,1018,1017,1016,4,1,0,10,2,,0.00,5,Fog-Rain,83<br />
2003-11-17,10,7,3,9,6,3,100,97,87,1025,1019,1014,10,4,0,11,3,,0.00,6,Fog-Rain,152<br />
2003-11-18,11,6,1,6,3,0,100,88,50,1025,1024,1023,10,5,1,6,3,,0.00,5,Fog,211<br />
2003-11-19,18,10,2,9,6,2,100,83,45,1023,1021,1020,10,5,0,11,3,,0.00,4,Fog,160<br />
2003-11-20,15,8,2,9,5,2,100,87,55,1
