CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-18,14,7,1,12,6,0,100,92,77,1023,1019,1014,10,8,1,24,5,,0.00,4,Fog,217<br />
2001-1-19,13,10,8,11,9,7,94,90,77,1022,1015,1011,10,9,2,27,10,,0.00,6,Rain-Thunderstorm,341<br />
2001-1-20,14,8,3,10,7,2,100,87,72,1028,1025,1023,10,10,10,23,6,,0.00,2,,326<br />
2001-1-21,15,8,1,13,6,-1,100,92,77,1028,1026,1024,10,7,0,39,3,,0.00,2,Fog,226<br />
2001-1-22,15,9,3,13,8,2,100,92,82,1024,1021,1017,10,6,0,24,6,,0.00,3,Fog,225<br />
2001-1-23,17,14,12,15,12,10,94,87,77,1019,1017,1016,10,10,10,27,13,,0.00,5,,205<br />
2001-1-24,17,13,10,15,13,9,94,92,82,1017,1015,1014,10,8,6,35,13,,0.00,5,,215<br />
2001-1-25,16,13,11,13,10,3,94,79,45,1017,1015,1013,10,8,6,34,14,,0.00,5,,239<br />
2001-1-26,14,12,10,11,7,5,88,73,58,1019,1016,1012,10,10,8,42,18,,0.00,2,Rain,253<br />
2001-1-27,15,11,8,12,9,6,94,81,55,1013,1011,1007,10,9,6,50,19,71,0.00,4,Rain,306<br />
2001-1-28,15,10,6,11,7,4,100,79,51,1008,1000,997,10,10,3,42,11,63,0.00,4,Rain-Thunderstorm,287<br />
2001-1-29,13,9,6,9,7,5,100,85,71,1012,1006,998,10,9,6,23,8,,0.00,5,Rain,343<br />
2001-1-30,13,7,1,6,4,0,100,71,47,1019,1016,1012,10,10,10,29,14,,0.00,1,,314<br />
2001-1-31,15,9,4,10,8,3,93,81,67,1019,1016,1015,10,10,10,37,13,58,0.00,2,,308<br />
2001-2-1,14,9,5,10,5,0,93,78,54,1025,1020,1017,10,10,8,37,8,,0.00,3,Rain,33<br />
2001-2-2,13,6,-1,10,4,-2,100,82,54,1026,1025,1024,10,10,10,21,5,,0.00,4,,235<br />
2001-2-3,15,8,0,12,7,-8,100,88,55,1025,1023,1021,10,9,0,23,5,,0.00,3,Fog,213<br />
2001-2-4,15,10,5,13,9,4,94,92,88,1022,1019,1017,10,8,3,34,10,,0.00,4,,244<br />
2001-2-5,17,13,9,14,11,8,94,87,72,1020,1019,1017,10,8,3,29,16,,0.00,2,,240<br />
2001-2-6,15,12,8,13,12,7,94,93,88,1021,1019,1018,8,6,3,23,11,,0.00,5,,223<br />
2001-2-7,19,11,3,14,7,2,100,79,40,1018,1014,1011,10,7,0,23,5,,0.00,3,Fog,209<br />
2001-2-8,17,14,12,12,8,5,94,68,48,1013,1012,1011,10,10,10,48,21,69,0.00,1,Rain,243<br />
2001-2-9,14,9,4,9,4,1,88,62,44,1027,1022,1014,10,10,10,39,19,55,0.00,2,,308<br />
2001-2-10,18,10,3,13,6,2,94,75,49,1036,1030,1026,10,10,10,23,6,,0.00,1,,344<br />
2001-2-11,18,10,2,12,7,1,100,82,55,1038,1037,1036,10,10,10,11,3,,0.00,1,,169<br />
2001-2-12,17,9,2,12,7,1,100,84,59,1038,1035,1032,10,9,0,21,5,,0.00,1,Fog,215<br />
2001-2-13,16,10,4,14,8,3,100,91,77,1031,1025,1020,10,5,0,23,5,,0.00,3,Fog,171<br />
2001-2-14,14,10,7,11,9,6,100,88,72,1020,1018,1016,10,10,10,32,16,48,0.00,5,,57<br />
2001-2-15,15,13,11,13,11,10,94,92,82,1026,1022,1019,10,9,4,26,18,39,0.00,6,Rain-Thunderstorm,50<br />
2001-2-16,13,12,11,12,11,10,94,91,82,1028,1026,1024,10,9,3,34,21,52,0.00,5,Rain,41<br />
2001-2-17,14,10,6,11,9,5,94,86,72,1028,1027,1026,10,9,6,32,13,,0.00,3,,50<br />
2001-2-18,12,8,5,8,7,4,93,87,72,1029,1027,1026,10,9,7,32,8,45,0.00,4,Rain,50<br />
2001-2-19,15,10,4,10,8,3,94,85,63,1031,1030,1028,10,9,5,32,11,,0.00,3,,45<br />
2001-2-20,17,9,2,12,4,1,94,69,42,1031,1027,1025,10,9,7,23,8,,0.00,1,Fog,318<br />
2001-2-21,16,8,0,11,4,-1,93,80,48,1028,1026,1025,10,10,10,19,5,,0.00,1,,106<br />
2001-2-22,16,8,1,13,7,1,100,91,77,1025,1020,1016,9,5,0,23,6,,0.00,0,Fog,188<br />
2001-2-23,16,12,6,13,9,5,100,91,77,1015,1011,1007,10,4,0,13,3,,0.00,2,Fog,202<br />
2001-2-24,13,9,6,12,9,5,100,93,88,1008,1005,1002,10,5,0,27,8,,0.00,5,Fog-Rain-Thunderstorm,28<br />
2001-2-25,10,8,7,8,7,3,93,89,66,1012,1009,1002,10,9,4,19,11,,0.00,5,Rain,58<br />
2001-2-26,12,7,1,8,2,-1,93,78,47,1014,1013,1011,10,10,10,23,10,,0.00,3,,333<br />
2001-2-27,14,7,-1,9,4,-5,93,85,65,1010,1002,997,10,10,6,40,8,60,0.00,4,Rain,271<br />
2001-2-28,13,7,0,3,1,-3,93,59,41,1006,1002,999,10,10,9,27,11,48,0.00,3,Rain,273<br />
2001-3-1,14,7,1,12,5,-1,94,79,55,1009,1008,1006,10,10,9,34,10,40,0.00,4,,230<br />
2001-3-2,17,13,11,15,13,10,94,89,82,1006,1000,997,10,9,3,35,13,,0.00,5,Rain,223<br />
2001-3-3,17,16,14,15,13,13,94,90,82,1004,1000,997,10,8,5,48,24,52,0.00,4,,234<br />
2001-3-4,17,16,14,15,13,11,94,88,68,1009,1007,1004,10,7,5,32,24,50,0.00,6,,236<br />
2001-3-5,21,16,10,15,12,9,100,87,64,1019,1013,1009,10,8,4,21,10,,0.00,2,,204<br />
2001-3-6,20,14,8,16,12,7,100,88,73,1020,1018,1017,10,10,10,14,5,,0.00,4,,233<br />
2001-3-7,23,16,9,16,13,8,94,84,60,1018,1013,1009,10,10,10,19,3,,0.00,5,,207<br />
2001-3-8,18,16,14,15,12,10,94,81,63,1014,1011,1008,10,10,9,34,19,52,0.00,4,Rain,247<br />
2001-3-9,19,13,7,15,12,6,94,88,78,1016,1014,1012,10,10,10,29,13,,0.00,3,,210<br />
2001-3-10,20,14,9,17,13,8,94,90,78,1018,1016,1015,10,8,0,23,8,,0.00,4,Fog,187<br />
2001-3-11,21,14,9,16,13,8,100,88,64,1021,1019,1018,10,7,0,23,5,,0.00,3,Fog,196<br />
2001-3-12,20,16,11,17,13,11,100,90,77,1018,1014,1011,10,6,0,27,5,,0.00,3,Fog,249<br />
2001-3-13,18,13,9,12,8,4,94,72,40,1022,1019,1012,10,10,10,35,14,,0.00,2,,302<br />
2001-3-14,20,12,4,12,7,3,94,74,37,1021,1020,1018,10,10,10,23,8,,0.00,1,,270<br />
2001-3-15,18,10,3,11,7,2,94,77,52,1020,1017,1013,10,10,10,16,5,,0.00,1,,45<br />
2001-3-16,22,16,10,15,13,9,94,87,64,1013,1009,1007,10,10,7,32,13,,0.00,5,,283<br />
2001-3-17,18,14,10,14,11,8,94,73,52,1013,1010,1007,10,10,6,35,18,52,0.00,3,,238<br />
2001-3-18,19,12,6,14,9,5,100,81,49,1015,1012,1011,10,8,1,34,8,,0.00,3,Fog,230<br />
2001-3-19,20,13,6,14,10,5,100,84,59,1018,1017,1015,10,6,0,24,5,,0.00,2,Fog,228<br />
2001-3-20,20,14,9,16,13,8,100,90,73,1018,1017,1016,10,5,0,29,6,,0.00,2,Fog,203<br />
2001-3-21,21,14,9,15,12,8,94,86,56,1016,1014,1012,9,6,0,32,8,,0.00,4,Fog,178<br />
2001-3-22,24,17,10,14,12,8,94,69,46,1015,1014,1012,10,9,9,32,11,,0.00,6,,239<br />
2001-3-23,27,17,7,14,9,6,94,65,26,1014,1012,1009,10,10,10,16,3,,0.00,2,,230<br />
2001-3-24,25,17,8,16,12,4,94,72,41,1009,1006,1004,10,10,10,24,8,,0.00,5,,210<br />
2001-3-25,22,18,15,15,11,7,94,67,38,1009,1007,1005,10,10,10,34,23,,0.00,5,,243<br />
2001-3-26,19,13,8,14,12,7,94,82,52,1009,1008,1007,10,9,3,29,13,,0.00,2,Fog,218<br />
2001-3-27,18,12,7,13,10,7,100,82,63,1014,1011,1008,10,9,0,21,6,,0.00,2,Fog,220<br />
2001-3-28,19,12,6,15,11,5,94,86,68,1015,1013,1012,10,10,9,26,6,,0.00,4,,221<br />
2001-3-29,19,12,6,12,8,5,93,71,45,1015,1011,1010,10,8,1,40,13,58,0.00,3,Fog-Rain,294<br />
2001-3-30,18,13,9,10,5,2,87,55,42,1017,1014,1012,10,10,10,52,34,80,0.00,2,,307<br />
2001-3-31,20,16,8,10,7,1,88,61,30,1023,1020,1017,10,10,10,27,10,,0.00,3,,44<br />
2001-4-1,21,11,2,10,4,1,93,66,31,1024,1023,1022,,,,24,6,,0.00,,,186<br />
2001-4-2,21,13,5,12,7,4,94,72,33,1023,1022,1020,,,,21,6,,0.00,,,249<br />
2001-4-3,18,11,4,13,9,4,100,83,52,1022,1021,1020,10,7,0,24,5,,0.00,3,Fog,214<br />
2001-4-4,19,13,7,15,11,6,94,86,73,1021,1019,1018,10,8,1,26,6,,0.00,3,Fog,206<br />
2001-4-5,22,16,10,14,12,9,100,83,57,1023,1021,1019,10,6,0,23,6,,0.00,3,Fog,121<br />
2001-4-6,20,14,8,17,14,7,94,92,83,1023,1021,1017,10,5,0,21,8,,0.00,4,Fog,213<br />
2001-4-7,21,17,13,17,9,2,94,62,32,1017,1014,1012,10,8,4,37,11,55,0.00,4,,292<br />
2001-4-8,20,17,13,13,7,4,88,54,42,1024,1018,1015,10,10,10,55,24,74,0.00,2,,305<br />
2001-4-9,21,13,7,13,9,5,94,74,35,1026,1025,1023,10,10,7,34,11,,0.00,2,,209<br />
2001-4-10,23,14,7,14,9,6,100,70,33,1024,1020,1018,10,9,1,29,8,,0.00,3,Fog,263<br />
2001-4-11,20,16,10,12,9,5,94,64,40,1020,1017,1016,10,10,10,27,14,,0.00,3,,324<br />
2001-4-12,20,13,6,10,6,1,93,60,30,1022,1020,1019,10,10,10,29,11,48,0.00,1,,7<br />
2001-4-13,19,12,6,12,9,6,100,78,59,1022,1019,1016,10,10,10,29,8,,0.00,4,,219<br />
2001-4-14,21,14,8,12,7,1,94,64,35,1023,1019,1017,10,10,10,27,11,,0.00,2,,36<br />
2001-4-15,18,11,4,12,6,3,93,68,45,1024,1022,1019,10,10,10,29,10,,0.00,1,,194<br />
2001-4-16,19,12,6,16,12,5,100,86,68,1019,1015,1013,10,10,10,23,10,,0.00,1,,228<br />
2001-4-17,21,16,11,13,9,6,94,69,38,1025,1014,1013,10,10,10,29,14,,0.00,3,,55<br />
2001-4-18,18,14,11,10,7,5,88,64,42,1014,1012,1011,10,10,10,16,6,,0.00,5,,60<br />
2001-4-19,19,12,6,13,9,5,100,79,49,1013,1010,1007,10,10,10,23,6,,0.00,4,,202<br />
2001-4-20,14,10,7,12,9,6,100,89,76,1012,1009,1007,10,9,5,32,13,,0.00,5,Rain,54<br />
2001-4-21,15,10,5,9,4,1,93,71,39,1012,1010,1008,10,9,2,47,14,76,0.00,4,Rain-Thunderstorm,321<br />
2001-4-22,17,11,6,9,6,2,93,66,39,1012,1010,1008,10,10,10,27,13,39,0.00,2,,282<br />
2001-4-23,25,17,9,15,11,7,94,72,34,1012,1008,1005,10,9,6,32,8,48,0.00,3,,258<br />
2001-4-24,22,16,10,18,14,10,100,89,68,1015,1013,1011,10,6,0,29,6,,0.00,4,Fog,213<br />
2001-4-25,24,18,12,16,11,3,100,68,31,1022,1016,1013,10,8,3,29,10,,0.00,5,,326<br />
2001-4-26,23,17,10,10,8,4,82,59,37,1024,1022,1020,10,10,10,29,13,,0.00,5,,69<br />
2001-4-27,18,14,12,14,11,7,94,78,49,1021,1019,1018,10,10,10,23,6,,0.00,5,Rain,196<br />
2001-4-28,21,14,9,14,11,8,100,78,46,1020,1019,1017,10,10,10,26,8,,0.00,2,,227<br />
2001-4-29,21,13,7,14,11,7,100,79,52,1018,1013,1009,10,9,5,24,8,,0.00,3,,129<br />
2001-4-30,20,15,10,17,12,5,94,78,48,1012,1007,1005,10,10,3,35,11,53,0.00,4,Rain,222<br />
2001-5-1,16,11,6,14,11,4,94,86,72,1016,1014,1012,10,9,3,32,11,,0.00,5,Rain,167<br />
2001-5-2,18,13,9,13,10,5,100,82,45,1016,1014,1012,10,10,10,23,8,40,0.00,4,,147<br />
2001-5-3,19,13,8,14,11,7,100,80,59,1013,1010,1008,10,10,10,23,6,,0.00,4,Rain,233<br />
2001-5-4,18,13,8,13,11,7,100,85,59,1009,1007,1006,10,10,5,24,5,,0.00,5,Rain-Thunderstorm,221<br />
2001-5-5,18,13,8,11,8,6,100,72,45,1012,1009,1007,10,10,10,27,10,,0.00,4,,295<br />
2001-5-6,21,14,8,12,8,6,94,66,40,1015,1013,1012,10,10,10,35,10,,0.00,1,,281<br />
2001-5-7,21,13,6,13,8,5,93,66,38,1019,1016,1015,10,10,10,27,8,,0.00,1,,162<br />
2001-5-8,21,14,9,15,12,7,94,80,56,1020,1019,1019,10,10,10,27,8,,0.00,2,,201<br />
2001-5-9,23,17,12,14,11,7,100,69,38,1019,1014,1010,10,10,10,34,14,55,0.00,3,,65<br />
2001-5-10,18,17,15,17,15,13,94,92,73,1012,1010,1008,10,9,4,37,11,,0.00,7,Rain,106<br />
2001-5-11,24,19,14,17,15,12,94,81,50,1017,1013,1011,10,10,7,24,10,,0.00,4,Rain,51<br />
2001-5-12,22,17,13,18,15,12,100,85,60,1017,1016,1015,10,9,5,26,8,,0.00,3,,197<br />
2001-5-13,22,17,12,19,14,11,100,84,68,1015,1014,1013,10,8,1,21,5,,0.00,4,Fog,219<br />
2001-5-14,22,17,12,18,16,11,94,89,73,1013,1011,1010,10,9,7,26,8,,0.00,4,,208<br />
2001-5-15,24,20,16,19,17,13,94,83,50,1014,1012,1011,10,9,6,55,14,,0.00,4,,218<br />
2001-5-16,23,19,15,20,17,14,94,88,73,1015,1014,1012,10,9,3,23,8,,0.00,4,,208<br />
2001-5-17,28,23,18,20,16,13,94,69,39,1015,1013,1010,10,10,9,32,10,,0.00,4,,150<br />
2001-5-18,22,19,16,17,12,5,94,69,33,1017,1015,1014,10,10,9,50,21,71,0.00,5,Rain,53<br />
2001-5-19,22,19,17,13,10,8,73,57,43,1016,1015,1013,10,10,10,48,27,66,0.00,5,,47<br />
2001-5-20,24,19,15,15,14,12,88,73,53,1014,1013,1012,10,10,10,40,19,29,0.00,4,,35<br />
2001-5-21,24,18,13,16,13,11,94,71,47,1016,1014,1013,10,10,10,24,8,,0.00,3,,2<br />
2001-5-22,23,17,12,20,16,10,94,86,61,1016,1015,1014,10,10,6,24,6,,0.00,1,,179<br />
2001-5-23,24,18,12,19,15,11,100,80,47,1021,1018,1016,10,9,3,23,6,,0.00,3,,211<br />
2001-5-24,24,18,13,18,16,11,94,81,53,1021,1020,1019,10,9,7,23,6,,0.00,1,,156<br />
2001-5-25,24,19,14,18,16,13,94,80,53,1020,1018,1017,10,9,6,23,8,,0.00,1,,194<br />
2001-5-26,28,20,13,17,14,12,94,69,39,1021,1019,1018,10,9,5,26,8,,0.00,1,,195<br />
2001-5-27,28,22,16,20,17,13,94,77,39,1026,1023,1021,10,9,7,26,10,,0.00,1,,95<br />
2001-5-28,27,20,13,19,15,12,94,73,42,1026,1025,1024,9,7,5,21,6,,0.00,1,,217<br />
2001-5-29,28,20,12,16,12,10,94,61,32,1025,1022,1020,,,,23,6,,0.00,,,229<br />
2001-5-30,30,21,13,16,13,9,88,60,29,1020,1017,1016,,,,32,8,,0.00,,,311<br />
2001-5-31,30,21,13,19,13,10,88,59,31,1017,1016,1015,,,,23,6,,0.00,,,228<br />
2001-6-1,27,21,16,20,18,15,94,76,51,1019,1017,1016,10,10,10,34,10,,0.00,1,,64<br />
2001-6-2,26,21,16,20,17,14,94,75,57,1019,1017,1016,10,10,10,26,6,,0.00,2,Rain,225<br />
2001-6-3,27,21,15,21,18,14,94,80,61,1021,1017,1016,10,10,10,29,8,40,0.00,1,,122<br />
2001-6-4,27,21,16,17,14,10,94,62,36,1023,1022,1021,10,10,10,26,14,,0.00,1,,120<br />
2001-6-5,27,20,13,18,14,11,94,67,48,1024,1021,1018,,,,26,8,,0.00,,,214<br />
2001-6-6,26,20,14,19,15,12,94,71,47,1020,1017,1016,10,10,10,40,13,60,0.00,1,,56<br />
2001-6-7,25,18,12,19,15,11,94,72,41,1021,1019,1017,10,10,10,26,8,,0.00,1,,180<br />
2001-6-8,31,22,14,18,15,13,94,65,37,1017,1014,1010,10,10,10,21,6,,0.00,1,,114<br />
2001-6-9,28,21,15,23,19,14,94,85,54,1011,1009,1007,10,9,6,29,8,,0.00,4,,199<br />
2001-6-10,28,23,19,21,18,15,94,77,51,1016,1010,1007,10,8,5,21,8,,0.00,5,,45<br />
2001-6-11,24,21,18,19,13,10,88,64,44,1022,1020,1016,10,10,10,39,24,61,0.00,5,,53<br />
2001-6-12,25,19,13,17,14,11,94,71,50,1022,1019,1017,10,10,10,26,8,,0.00,3,,188<br />
2001-6-13,24,19,15,20,17,14,94,83,57,1018,1017,1016,10,10,10,24,8,,0.00,2,,194<br />
2001-6-14,25,19,14,19,17,13,94,79,57,1018,1016,1015,10,10,10,21,6,,0.00,1,,232<br />
2001-6-15,35,25,15,21,14,10,94,55,26,1015,1012,1009,10,10,10,23,8,,0.00,1,,219<br />
2001-6-16,31,24,18,22,15,7,94,60,30,1017,1012,1009,10,10,10,24,10,,0.00,1,,309<br />
2001-6-17,26,22,18,18,17,9,94,74,51,1021,1019,1017,10,10,10,27,10,,0.00,4,,135<br />
2001-6-18,26,20,15,18,14,12,94,65,47,1024,1022,1020,10,10,10,24,8,,0.00,2,,161<br />
2001-6-19,26,19,13,19,16,12,94,73,54,1024,1021,1018,10,10,10,32,11,,0.00,1,,233<br />
2001-6-20,27,20,14,19,15,9,94,70,32,1019,1018,1017,10,10,10,24,8,,0.00,1,,201<br />
2001-6-21,27,20,13,20,16,12,94,75,51,1018,1017,1015,,,,23,8,,0.00,,,207<br />
2001-6-22,29,21,13,17,13,8,94,59,28,1016,1015,1014,,,,21,6,,0.00,,,241<br />
2001-6-23,33,23,14,20,13,9,77,49,24,1015,1014,1013,,,,23,6,,0.00,,,288<br />
2001-6-24,36,26,16,22,15,10,68,52,23,1018,1016,1015,,,,27,6,,0.00,,,281<br />
2001-6-25,39,29,19,16,13,10,60,39,22,1018,1017,1016,,,,77,10,,0.00,,,89<br />
2001-6-26,27,22,18,25,20,13,94,80,57,1018,1015,1013,10,9,9,21,8,,0.00,1,,200<br />
2001-6-27,30,25,20,23,22,19,94,82,58,1016,1012,1011,10,9,5,21,8,,0.00,3,,140<br />
2001-6-28,28,23,18,22,20,17,94,80,65,1021,1019,1017,10,10,10,26,11,,0.00,2,,198<br />
2001-6-29,27,23,19,22,21,18,94,80,65,1022,1021,1020,10,10,10,24,10,,0.00,1,,224<br />
2001-6-30,28,23,18,23,21,16,94,84,66,1022,1021,1020,10,10,9,26,8,,0.00,1,,199<br />
2001-7-1,31,23,17,27,19,16,94,76,43,1023,1022,1021,10,10,10,24,8,,0.00,1,,55<br />
2001-7-2,30,23,17,22,18,16,94,66,43,1022,1021,1018,,,,24,8,,0.00,,,179<br />
2001-7-3,29,23,18,22,19,15,94,72,42,1019,1016,1013,10,10,10,26,8,,0.00,3,,201<br />
2001-7-4,28,23,18,24,21,17,94,79,51,1014,1010,1007,10,10,10,26,8,,0.00,5,,186<br />
2001-7-5,28,23,19,25,22,18,94,87,70,1009,1007,1005,10,9,8,27,10,,0.00,3,,188<br />
2001-7-6,29,27,24,25,22,14,94,81,40,1014,1009,1007,10,9,9,34,13,,0.00,3,,219<br />
2001-7-7,30,24,18,23,20,17,94,75,45,1018,1016,1014,10,10,10,27,10,,0.00,1,,218<br />
2001-7-8,29,24,20,24,22,19,94,84,66,1018,1017,1015,10,10,10,27,10,,0.00,3,,196<br />
2001-7-9,29,24,19,24,21,18,94,81,54,1016,1014,1012,10,10,10,26,8,,0.00,4,,249<br />
2001-7-10,31,24,19,23,19,17,94,71,46,1019,1015,1014,10,10,10,26,8,,0.00,2,,233<br />
2001-7-11,30,24,18,23,20,17,94,74,51,1021,1019,1018,10,10,10,24,8,,0.00,1,,215<br />
2001-7-12,30,26,21,23,22,20,94,80,58,1020,1019,1016,10,10,10,27,8,,0.00,1,,175<br />
2001-7-13,31,24,19,24,21,18,94,78,52,1017,1015,1013,10,10,10,29,8,,0.00,1,,183<br />
2001-7-14,28,23,19,24,22,18,100,86,74,1014,1011,1009,10,10,6,21,10,,0.00,2,,214<br />
2001-7-15,28,24,21,24,21,19,94,81,61,1017,1012,1009,10,9,4,42,16,61,0.00,4,Rain,32<br />
2001-7-16,21,19,17,19,18,16,100,90,83,1017,1016,1015,10,9,4,14,10,,0.00,6,Rain-Thunderstorm,59<br />
2001-7-17,27,21,16,25,21,15,100,89,78,1017,1014,1012,10,10,9,23,6,,0.00,3,,200<br />
2001-7-18,32,26,19,24,22,18,100,85,43,1012,1009,1008,10,10,8,26,8,,0.00,3,Fog,153<br />
2001-7-19,26,22,19,23,18,11,100,78,44,1016,1010,1005,10,10,5,47,19,66,0.00,3,Rain-Thunderstorm,355<br />
2001-7-20,26,23,19,18,12,9,88,53,34,1021,1019,1017,10,10,10,27,18,,0.00,1,,310<br />
2001-7-21,26,20,15,20,17,14,94,78,54,1021,1020,1018,10,10,10,26,6,,0.00,1,,212<br />
2001-7-22,28,22,17,22,19,16,94,81,51,1019,1017,1015,10,10,10,32,10,,0.00,1,,219<br />
2001-7-23,31,26,20,22,20,16,94,74,46,1017,1014,1011,10,10,9,19,10,,0.00,4,,244<br />
2001-7-24,30,24,18,21,18,12,94,70,35,1013,1012,1011,10,10,10,24,8,,0.00,1,,130<br />
2001-7-25,31,24,18,21,18,16,94,68,40,1016,1014,1013,10,10,10,26,6,,0.00,1,,210<br />
2001-7-26,30,24,18,25,20,16,94,75,45,1017,1016,1015,10,10,8,23,6,,0.00,1,,213<br />
2001-7-27,32,24,18,22,19,16,94,71,38,1016,1015,1014,10,10,10,26,6,,0.00,1,,240<br />
2001-7-28,31,24,18,24,19,16,88,68,46,1018,1016,1015,10,10,10,26,8,,0.00,1,,348<br />
2001-7-29,34,28,22,23,21,18,94,68,43,1020,1018,1017,10,10,8,21,10,,0.00,1,,56<br />
2001-7-30,34,28,22,24,21,16,94,71,34,1022,1020,1019,10,10,10,23,8,,0.00,2,,71<br />
2001-7-31,36,28,21,26,22,19,94,73,37,1022,1021,1020,,,,26,8,,0.00,,,358<br />
2001-8-1,37,28,20,23,19,17,94,60,32,1021,1018,1015,,,,23,6,,0.00,,,95<br />
2001-8-2,35,28,21,27,21,17,94,75,36,1016,1013,1011,10,6,6,27,6,,0.00,4,,162<br />
2001-8-3,31,27,24,26,24,23,94,86,66,1016,1013,1012,9,7,2,26,11,,0.00,2,,186<br />
2001-8-4,30,27,23,24,21,19,94,74,51,1021,1018,1016,10,9,6,27,14,,0.00,2,,56<br />
2001-8-5,30,26,22,21,21,19,94,73,51,1023,1022,1021,10,10,10,29,13,,0.00,1,,81<br />
2001-8-6,28,23,19,24,22,18,94,85,66,1023,1022,1020,10,10,8,26,10,,0.00,2,,207<br />
2001-8-7,29,24,19,25,23,19,100,87,74,1021,1019,1015,10,10,10,23,8,,0.00,2,,213<br />
2001-8-8,31,24,19,26,22,18,100,81,49,1015,1014,1012,10,10,8,21,5,,0.00,1,,243<br />
2001-8-9,32,26,20,25,22,19,94,80,49,1015,1013,1012,10,9,1,26,11,,0.00,1,Fog,89<br />
2001-8-10,29,26,23,24,20,18,94,74,54,1023,1020,1016,10,10,10,35,24,52,0.00,1,,55<br />
2001-8-11,29,24,19,22,20,17,94,77,51,1024,1023,1021,10,10,10,29,8,,0.00,1,,177<br />
2001-8-12,30,24,19,22,20,15,94,76,40,1022,1020,1018,10,10,10,26,10,,0.00,1,,171<br />
2001-8-13,31,24,18,24,21,17,94,81,52,1019,1017,1016,10,10,10,27,10,,0.00,1,,117<br />
2001-8-14,33,26,18,26,21,16,100,75,38,1017,1016,1015,10,10,10,23,8,,0.00,2,,155<br />
2001-8-15,35,28,20,24,19,14,94,68,34,1018,1017,1015,10,10,10,26,10,,0.00,4,Thunderstorm,66<br />
2001-8-16,33,27,20,25,22,19,94,76,52,1017,1014,1012,10,10,10,29,11,,0.00,2,,254<br />
2001-8-17,30,26,21,26,23,20,94,86,58,1016,1014,1013,10,10,9,26,10,,0.00,3,,225<br />
2001-8-18,28,24,20,25,23,19,100,87,74,1016,1013,1011,10,10,10,23,6,,0.00,2,,231<br />
2001-8-19,29,23,18,26,21,11,94,86,33,1013,1012,1011,10,10,9,27,8,,0.00,1,,234<br />
2001-8-20,30,24,19,25,23,17,94,82,48,1017,1015,1012,10,10,8,23,8,,0.00,3,,206<br />
