CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-22,0,-1,-2,-1,-2,-3,100,91,80,1027,1022,1018,7,5,1,37,24,53,0.00,6,Snow,152<br />
2001-1-23,-1,-1,-1,-1,-2,-3,100,95,86,1019,1016,1014,5,3,1,39,26,,0.00,6,Snow,133<br />
2001-1-24,3,1,-1,2,0,-2,100,96,93,1018,1013,1009,4,2,1,47,27,64,0.00,7,Rain,143<br />
2001-1-25,3,2,1,2,1,0,100,93,87,1016,1013,1007,5,3,1,40,19,60,0.00,7,Rain,135<br />
2001-1-26,5,3,1,4,2,1,100,96,93,1013,1010,1006,7,3,0,42,18,,0.00,6,Fog-Rain,164<br />
2001-1-27,7,3,1,4,1,-4,100,82,46,1008,1004,1000,10,5,0,27,14,,0.00,6,Fog,298<br />
2001-1-28,9,4,1,2,-2,-4,100,70,40,1007,1005,1004,10,10,10,29,13,,0.00,4,,181<br />
2001-1-29,4,2,0,1,0,-1,93,85,75,1016,1011,1006,10,10,6,21,13,,0.00,6,,316<br />
2001-1-30,3,2,1,-1,-2,-3,87,75,65,1018,1017,1016,10,10,10,34,23,48,0.00,6,,339<br />
2001-1-31,4,2,1,-2,-3,-4,81,71,56,1017,1016,1015,10,10,10,39,31,58,0.00,6,Snow,339<br />
2001-2-1,2,0,-2,-3,-5,-8,86,67,52,1020,1019,1017,10,10,10,34,26,61,0.00,5,Snow,347<br />
2001-2-2,2,-1,-4,-2,-6,-9,93,72,48,1019,1018,1016,10,9,4,35,19,52,0.00,2,Snow,311<br />
2001-2-3,0,-3,-6,-1,-4,-8,100,88,69,1017,1012,1008,10,6,1,14,10,,0.00,6,Snow,158<br />
2001-2-4,6,2,-1,4,1,-2,100,88,76,1010,1008,1005,10,9,5,23,11,35,0.00,6,Fog-Rain-Snow,190<br />
2001-2-5,10,4,-1,6,2,-1,100,87,58,1012,1008,1006,10,7,1,26,10,50,0.00,5,Rain,201<br />
2001-2-6,13,8,4,6,4,1,93,76,54,1015,1014,1011,10,10,10,23,14,,0.00,6,,173<br />
2001-2-7,11,7,3,9,5,2,100,90,82,1014,1012,1009,10,8,5,27,14,,0.00,6,,137<br />
2001-2-8,12,6,1,6,3,0,100,86,51,1009,1006,1005,8,3,0,27,6,,0.00,6,Fog,196<br />
2001-2-9,13,6,-1,7,3,-2,100,81,47,1021,1013,1006,10,7,0,27,11,,0.00,5,Fog-Rain,308<br />
2001-2-10,8,4,1,6,2,-2,100,80,65,1038,1031,1021,10,10,10,29,18,,0.00,4,,338<br />
2001-2-11,8,3,-1,1,-1,-2,100,80,57,1041,1039,1038,,,,14,13,,0.00,,,356<br />
2001-2-12,11,3,-4,2,-1,-5,100,76,50,1038,1032,1024,9,7,6,21,11,,0.00,2,,157<br />
2001-2-13,8,4,1,5,2,-1,93,82,66,1029,1025,1023,10,8,5,23,8,,0.00,6,Rain,354<br />
2001-2-14,8,6,3,0,0,-1,81,68,57,1032,1030,1029,10,10,10,29,21,,0.00,5,,338<br />
2001-2-15,10,4,-2,1,-1,-4,100,77,54,1033,1032,1030,10,9,8,13,6,,0.00,2,,192<br />
2001-2-16,10,3,-4,2,-1,-5,93,81,54,1030,1028,1025,8,6,1,11,5,,0.00,0,Fog,180<br />
2001-2-17,9,4,0,4,1,-1,100,83,57,1032,1028,1025,10,6,3,23,11,,0.00,3,,342<br />
2001-2-18,9,4,0,1,-1,-4,93,69,43,1032,1028,1023,10,9,6,53,27,84,0.00,4,Rain,328<br />
2001-2-19,6,3,2,1,-2,-5,76,66,56,1031,1028,1023,10,10,10,39,31,61,0.00,5,Rain,323<br />
2001-2-20,7,4,3,2,0,-3,93,73,57,1023,1020,1018,10,10,8,47,34,77,0.00,6,Rain-Snow,318<br />
2001-2-21,7,4,3,3,1,-3,93,75,57,1022,1015,1011,10,10,10,60,37,93,0.00,6,Rain,300<br />
2001-2-22,8,6,3,2,-1,-4,93,68,49,1011,1004,1000,10,10,10,53,35,84,0.00,5,Rain,300<br />
2001-2-23,5,2,-1,2,-1,-6,93,81,65,1002,999,996,10,9,4,50,27,77,0.00,6,Rain-Snow,290<br />
2001-2-24,2,-2,-5,-5,-7,-9,80,68,44,1010,1007,1002,10,10,10,29,18,,0.00,3,,353<br />
2001-2-25,2,-3,-8,-5,-7,-9,100,78,52,1012,1011,1010,10,10,10,13,5,,0.00,2,,115<br />
2001-2-26,4,-1,-6,-3,-6,-10,100,73,38,1010,1007,1005,10,9,5,29,11,,0.00,5,,331<br />
2001-2-27,4,1,-2,-2,-5,-7,93,71,45,1008,1007,1005,10,10,10,26,14,,0.00,2,Snow,44<br />
2001-2-28,6,2,-2,-1,-4,-7,93,68,42,1007,1004,1000,10,8,3,45,31,63,0.00,5,Snow,153<br />
2001-3-1,5,1,-3,0,-1,-3,100,89,70,1000,999,997,10,6,3,34,19,,0.00,5,Snow,153<br />
2001-3-2,8,2,-4,1,-2,-5,100,80,40,1005,1002,998,10,5,0,35,11,,0.00,4,Fog,183<br />
2001-3-3,9,6,3,6,3,1,100,90,76,1000,993,989,10,8,3,35,23,55,0.00,6,Rain,105<br />
2001-3-4,10,7,3,5,3,2,100,81,62,1003,999,995,10,7,1,27,11,42,0.00,6,Rain,259<br />
2001-3-5,11,6,2,5,1,-3,93,75,50,1024,1012,1001,10,10,8,39,18,58,0.00,5,Rain,327<br />
2001-3-6,6,3,0,0,-2,-3,87,73,53,1027,1026,1024,10,10,8,19,13,,0.00,4,,79<br />
2001-3-7,10,5,0,0,-2,-3,93,67,43,1024,1021,1017,8,8,8,45,27,69,0.00,0,,159<br />
2001-3-8,11,7,4,4,2,0,87,72,58,1017,1011,1005,10,10,10,50,37,72,0.00,6,,147<br />
2001-3-9,16,9,3,9,6,2,100,79,48,1011,1007,1004,10,9,6,27,11,,0.00,6,Rain-Thunderstorm,325<br />
2001-3-10,15,10,6,7,6,4,100,77,51,1011,1010,1008,10,10,1,21,11,,0.00,5,Fog-Rain,179<br />
2001-3-11,16,11,6,9,7,4,100,75,52,1013,1012,1010,10,10,4,32,11,,0.00,6,Fog-Rain,264<br />
2001-3-12,19,13,8,10,8,5,93,70,49,1013,1009,1001,10,10,10,29,13,,0.00,5,Rain,174<br />
2001-3-13,12,8,4,8,6,1,100,80,66,1006,1004,1001,10,10,8,32,18,,0.00,6,Rain,282<br />
2001-3-14,13,7,2,4,2,-1,100,66,41,1012,1007,1003,10,10,10,40,21,55,0.00,3,,272<br />
2001-3-15,9,6,3,9,5,1,100,86,76,1014,1012,1009,10,10,8,32,16,,0.00,5,Rain,260<br />
2001-3-16,14,9,5,8,6,4,100,83,63,1016,1013,1007,10,10,9,21,10,,0.00,5,Rain,124<br />
2001-3-17,14,8,3,8,6,2,100,85,67,1006,1001,997,10,6,0,21,8,,0.00,5,Fog-Rain,336<br />
2001-3-18,16,12,8,9,6,2,100,68,39,1005,1003,998,10,9,5,40,18,,0.00,5,Rain,294<br />
2001-3-19,15,10,6,8,3,-5,100,64,41,1012,1006,1003,10,10,10,53,16,84,0.00,5,Rain,290<br />
2001-3-20,9,6,3,-3,-4,-6,61,51,40,1016,1014,1012,10,10,10,29,19,50,0.00,4,Rain,351<br />
2001-3-21,4,2,0,2,0,-3,100,91,61,1011,1008,1004,10,3,0,13,6,,0.00,6,Fog-Rain-Snow,108<br />
2001-3-22,5,3,1,5,3,1,100,95,93,1004,1001,998,8,2,0,19,11,32,0.00,6,Fog-Rain,146<br />
2001-3-23,12,9,6,9,7,5,100,86,67,1011,1007,1002,10,8,2,37,16,58,0.00,6,Rain,55<br />
2001-3-24,14,9,5,12,9,4,100,92,82,1008,1005,998,10,8,2,26,11,,0.00,5,Fog-Rain,178<br />
2001-3-25,15,10,6,11,9,6,100,88,63,997,996,996,10,8,0,19,10,,0.00,6,Fog-Rain,305<br />
2001-3-26,13,7,2,9,3,-2,100,73,50,1013,1003,996,10,10,7,48,21,71,0.00,5,Rain,300<br />
2001-3-27,2,1,0,-1,-3,-4,87,77,70,1015,1014,1013,10,9,5,26,19,,0.00,6,,360<br />
2001-3-28,6,2,-1,-1,-3,-5,75,67,56,1017,1016,1014,10,10,10,26,18,,0.00,5,,37<br />
2001-3-29,8,4,1,6,1,-1,93,81,75,1014,1010,1007,10,8,6,45,32,60,0.00,6,,145<br />
2001-3-30,11,8,5,6,5,3,100,83,66,1019,1011,1007,10,8,4,40,24,,0.00,6,,136<br />
2001-3-31,14,10,7,6,5,4,93,74,54,1026,1023,1019,10,10,8,24,10,,0.00,6,,337<br />
2001-4-1,15,9,3,7,4,1,100,73,45,1028,1026,1025,10,7,3,14,8,,0.00,2,Fog,17<br />
2001-4-2,18,10,2,6,2,0,93,61,34,1025,1022,1018,,,,29,11,,0.00,,,165<br />
2001-4-3,18,12,6,6,4,1,81,61,40,1018,1017,1016,,,,21,14,,0.00,,,153<br />
2001-4-4,20,13,6,5,4,2,87,57,32,1017,1012,1005,,,,39,16,,0.00,,,153<br />
2001-4-5,13,10,7,6,3,0,81,61,44,1015,1013,1005,10,10,10,42,26,61,0.00,6,Rain,317<br />
2001-4-6,15,9,3,8,2,-1,100,59,41,1015,1014,1011,10,10,10,24,13,45,0.00,4,Rain,273<br />
2001-4-7,16,11,6,11,6,3,94,71,42,1011,1006,1003,10,10,10,23,8,,0.00,6,Rain,163<br />
2001-4-8,10,8,6,8,5,3,93,86,71,1013,1007,1004,10,10,5,37,16,58,0.00,6,Rain,308<br />
2001-4-9,11,8,5,6,4,2,100,79,58,1017,1016,1014,10,10,8,42,27,72,0.00,7,Rain,345<br />
2001-4-10,13,7,2,4,3,0,93,71,44,1017,1013,1010,10,10,10,14,11,,0.00,5,,12<br />
2001-4-11,14,9,5,9,6,3,100,78,55,1015,1012,1011,10,10,10,23,10,,0.00,6,Rain,342<br />
2001-4-12,12,10,8,9,6,0,93,73,47,1018,1016,1015,10,10,7,32,19,48,0.00,6,Rain,329<br />
2001-4-13,8,4,1,1,-2,-6,100,66,45,1019,1018,1016,10,10,4,45,23,64,0.00,5,Rain-Snow,332<br />
2001-4-14,6,3,1,-2,-3,-6,81,66,45,1020,1019,1018,10,10,7,37,26,53,0.00,3,Snow,331<br />
2001-4-15,9,3,-2,3,-2,-6,100,67,39,1019,1012,1008,10,10,10,26,14,35,0.00,5,Rain,223<br />
2001-4-16,12,8,4,6,3,1,93,74,47,1012,1010,1008,10,10,10,26,11,,0.00,6,Rain,245<br />
2001-4-17,11,7,3,5,3,1,100,73,50,1014,1012,1011,10,10,10,32,13,,0.00,3,Rain,320<br />
2001-4-18,14,9,4,4,2,0,87,66,38,1012,1007,1003,10,10,10,26,14,,0.00,5,,205<br />
2001-4-19,11,8,5,8,4,3,100,82,58,1009,1007,1005,10,10,7,29,13,,0.00,6,Rain,292<br />
2001-4-20,10,8,5,7,5,3,93,84,71,1009,1005,1002,10,10,6,14,5,,0.00,6,Rain,10<br />
2001-4-21,8,6,4,6,4,3,93,88,81,1002,999,998,10,10,6,29,23,,0.00,7,Rain,311<br />
2001-4-22,6,6,5,4,3,2,93,85,76,1001,1000,999,10,10,10,39,27,60,0.00,7,Rain,319<br />
2001-4-23,13,9,5,4,3,1,87,70,51,1006,1001,999,10,10,10,35,29,55,0.00,6,,325<br />
2001-4-24,17,12,7,5,3,1,81,56,36,1014,1010,1006,10,10,10,34,19,42,0.00,2,,327<br />
2001-4-25,20,11,3,8,5,1,93,61,40,1015,1013,1010,10,10,10,29,11,48,0.00,6,,156<br />
2001-4-26,15,12,10,9,6,3,82,62,51,1020,1018,1014,10,10,10,40,26,60,0.00,6,Rain,311<br />
2001-4-27,19,11,4,6,4,1,87,58,37,1021,1018,1015,10,10,10,21,11,39,0.00,4,,191<br />
2001-4-28,19,12,5,10,6,4,100,65,42,1015,1014,1013,10,10,10,24,8,39,0.00,4,Rain,263<br />
2001-4-29,23,14,7,11,8,5,100,62,38,1015,1014,1012,10,10,10,35,13,,0.00,4,,160<br />
2001-4-30,24,18,12,14,11,7,82,64,50,1014,1014,1012,10,10,10,32,21,48,0.00,4,,156<br />
2001-5-1,25,19,14,14,13,11,88,66,47,1018,1016,1014,10,10,10,35,21,,0.00,1,,150<br />
2001-5-2,26,19,13,13,11,9,77,60,44,1018,1016,1013,10,10,10,24,14,,0.00,1,,129<br />
2001-5-3,26,18,10,13,11,8,88,61,36,1013,1009,1005,10,10,10,26,11,47,0.00,1,,156<br />
2001-5-4,26,19,12,15,12,9,88,67,39,1005,1004,1003,10,10,10,27,10,48,0.00,5,Rain-Thunderstorm,175<br />
2001-5-5,23,18,13,15,13,11,94,77,57,1006,1005,1003,10,10,10,21,10,,0.00,4,Rain,154<br />
2001-5-6,21,17,13,13,12,11,94,80,60,1012,1008,1005,10,9,5,32,14,50,0.00,5,Rain-Thunderstorm,340<br />
2001-5-7,14,12,11,12,11,9,94,85,77,1018,1015,1012,10,10,10,32,23,45,0.00,6,,338<br />
2001-5-8,18,14,10,13,11,9,100,82,68,1020,1019,1017,10,10,5,34,23,,0.00,5,Rain,332<br />
2001-5-9,22,17,12,14,9,5,100,70,40,1021,1019,1018,10,9,6,21,14,,0.00,4,Rain,348<br />
2001-5-10,22,14,7,9,7,5,93,60,35,1021,1019,1016,10,10,10,16,8,24,0.00,1,,5<br />
2001-5-11,21,16,10,13,9,6,88,68,52,1017,1015,1013,10,10,10,26,13,,0.00,5,Rain,338<br />
2001-5-12,18,13,9,6,4,3,71,57,42,1019,1017,1016,10,10,10,27,18,47,0.00,3,,3<br />
2001-5-13,19,12,6,7,4,3,87,59,37,1018,1016,1014,10,10,10,13,8,,0.00,2,,360<br />
2001-5-14,21,13,5,8,5,2,100,58,34,1014,1012,1010,10,10,10,42,19,61,0.00,1,,166<br />
2001-5-15,22,16,10,14,10,5,100,69,55,1011,1009,1006,10,10,10,34,18,,0.00,6,Rain,148<br />
2001-5-16,25,19,14,13,11,9,94,60,36,1014,1012,1010,10,10,10,23,13,,0.00,4,Rain,223<br />
2001-5-17,27,19,11,17,13,10,94,66,39,1013,1011,1009,10,10,8,27,13,,0.00,4,Rain,151<br />
2001-5-18,19,14,11,16,12,6,94,79,64,1019,1012,1010,10,10,10,48,16,71,0.00,6,Rain,312<br />
2001-5-19,18,14,10,9,7,6,82,66,49,1024,1021,1019,10,10,10,29,21,,0.00,5,Rain,321<br />
2001-5-20,20,12,5,9,7,4,93,65,43,1025,1024,1022,10,10,10,11,8,,0.00,2,,96<br />
2001-5-21,22,14,7,12,8,6,94,66,38,1023,1020,1016,10,9,4,14,6,,0.00,4,Fog,130<br />
2001-5-22,21,16,10,11,7,3,94,63,40,1021,1017,1016,10,10,10,23,10,,0.00,3,,5<br />
2001-5-23,21,13,7,7,5,3,76,54,38,1025,1023,1021,10,10,10,19,11,,0.00,1,,126<br />
2001-5-24,24,17,9,9,6,4,87,53,27,1023,1020,1016,10,10,10,27,13,,0.00,1,,152<br />
2001-5-25,26,17,9,11,8,5,88,55,32,1017,1015,1013,10,10,10,23,6,,0.00,4,,6<br />
2001-5-26,23,18,12,10,8,6,82,54,33,1021,1020,1017,10,10,10,21,14,,0.00,4,,1<br />
2001-5-27,28,19,10,14,10,6,88,58,34,1021,1020,1019,10,10,10,34,11,50,0.00,4,Rain,251<br />
2001-5-28,27,22,17,16,13,10,94,63,36,1021,1019,1017,10,10,10,39,14,58,0.00,6,Rain,290<br />
2001-5-29,30,24,18,17,14,12,94,58,35,1018,1015,1012,10,10,10,45,18,63,0.00,4,Rain-Thunderstorm,299<br />
2001-5-30,26,20,14,16,9,6,94,55,29,1017,1015,1013,10,10,10,26,11,40,0.00,2,,356<br />
2001-5-31,22,16,9,16,11,6,94,71,40,1015,1012,1007,10,10,10,27,8,39,0.00,6,Rain-Thunderstorm,208<br />
2001-6-1,18,14,11,12,9,7,100,76,49,1017,1015,1011,10,10,4,42,23,53,0.00,2,Rain,317<br />
2001-6-2,19,13,8,11,8,5,94,65,45,1017,1013,1008,10,10,10,29,11,,0.00,6,Rain,260<br />
2001-6-3,15,12,9,12,8,5,100,81,58,1012,1010,1007,10,10,10,34,16,50,0.00,6,Rain,287<br />
2001-6-4,12,10,9,6,4,3,76,66,54,1022,1017,1012,10,10,10,45,32,74,0.00,5,Rain,311<br />
2001-6-5,19,14,9,9,6,3,88,62,43,1022,1021,1019,10,10,10,26,16,39,0.00,4,Rain,317<br />
2001-6-6,23,14,7,11,9,6,94,68,40,1019,1014,1011,10,10,10,35,11,,0.00,4,Rain,185<br />
2001-6-7,23,18,14,12,10,8,88,60,41,1015,1014,1013,10,10,10,32,19,45,0.00,4,,311<br />
2001-6-8,25,18,11,15,12,9,94,70,44,1014,1012,1011,10,10,10,23,8,,0.00,4,Rain-Thunderstorm,270<br />
2001-6-9,18,16,14,16,13,11,100,83,68,1014,1013,1011,10,9,5,24,10,,0.00,6,Rain,344<br />
2001-6-10,22,17,12,17,13,12,100,87,64,1013,1011,1007,10,8,5,29,10,,0.00,6,Rain,344<br />
2001-6-11,14,13,12,13,10,6,100,84,67,1021,1015,1010,10,10,6,34,21,48,0.00,6,Rain,303<br />
2001-6-12,21,16,10,9,7,4,82,59,33,1024,1021,1018,10,10,10,29,19,,0.00,1,,278<br />
2001-6-13,24,17,9,11,9,7,100,65,36,1018,1016,1013,10,10,10,13,6,,0.00,3,,155<br />
2001-6-14,22,16,10,13,11,9,94,69,50,1014,1013,1012,10,10,10,27,11,,0.00,6,Rain,317<br />
2001-6-15,25,18,12,13,11,10,100,61,39,1016,1015,1013,10,10,10,23,11,,0.00,2,,39<br />
2001-6-16,24,19,14,16,13,11,88,72,50,1012,1011,1009,10,9,5,29,11,55,0.00,5,Rain-Thunderstorm,235<br />
2001-6-17,19,16,13,15,12,10,100,78,60,1011,1010,1009,10,10,10,29,14,,0.00,6,Rain,298<br />
2001-6-18,22,18,15,15,12,10,94,74,53,1014,1011,1010,10,10,10,37,23,50,0.00,6,Rain,314<br />
2001-6-19,18,16,14,13,11,8,88,71,52,1019,1017,1014,10,10,10,42,31,66,0.00,6,Rain,341<br />
2001-6-20,19,16,13,14,11,10,94,73,56,1019,1017,1016,10,10,10,40,31,61,0.00,6,Rain,339<br />
2001-6-21,25,19,13,12,9,7,82,55,32,1016,1012,1009,10,10,10,24,18,,0.00,2,,318<br />
2001-6-22,25,19,13,14,11,7,88,61,36,1013,1009,1006,10,10,10,50,14,69,0.00,2,Rain,316<br />
2001-6-23,22,17,12,9,7,6,77,54,35,1017,1014,1013,10,10,10,40,21,63,0.00,3,,313<br />
2001-6-24,24,19,15,11,9,7,63,52,41,1021,1019,1017,10,10,10,34,24,48,0.00,2,,331<br />
2001-6-25,26,20,14,12,11,10,82,56,39,1022,1021,1020,10,10,10,26,13,35,0.00,1,,337<br />
2001-6-26,28,20,12,14,11,9,82,54,32,1022,1020,1017,10,10,10,19,8,32,0.00,3,,341<br />
2001-6-27,30,20,11,13,12,9,94,57,31,1018,1015,1012,10,10,10,14,5,,0.00,1,,81<br />
2001-6-28,27,21,16,19,16,11,83,68,51,1017,1015,1013,10,10,10,26,10,,0.00,6,Rain,303<br />
2001-6-29,28,23,17,16,15,13,88,62,42,1021,1020,1018,10,10,10,29,23,37,0.00,4,,331<br />
2001-6-30,28,22,16,17,14,12,88,63,37,1022,1020,1018,10,10,10,13,8,,0.00,3,,356<br />
2001-7-1,23,20,17,17,14,13,100,72,57,1023,1020,1017,10,10,10,40,18,50,0.00,5,Rain,315<br />
2001-7-2,25,20,16,14,11,9,82,58,39,1023,1022,1021,10,10,10,32,21,50,0.00,3,,349<br />
2001-7-3,21,17,13,15,12,8,94,73,52,1023,1021,1018,10,10,10,24,18,,0.00,5,Rain,345<br />
2001-7-4,23,18,14,15,13,9,100,77,41,1018,1016,1014,10,9,4,21,10,,0.00,5,Rain-Thunderstorm,81<br />
2001-7-5,25,18,10,13,10,8,100,60,36,1017,1016,1015,10,9,6,13,6,,0.00,1,Fog,123<br />
2001-7-6,29,20,12,17,13,10,94,58,37,1017,1015,1012,10,10,10,34,13,47,0.00,1,,160<br />
2001-7-7,34,27,20,18,16,13,73,57,36,1012,1008,1003,10,10,10,50,31,69,0.00,3,,164<br />
2001-7-8,28,23,18,15,14,12,83,60,39,1014,1012,1010,10,10,10,42,31,63,0.00,4,Rain-Thunderstorm,300<br />
2001-7-9,27,22,18,15,13,10,83,61,39,1016,1014,1013,10,10,10,34,19,,0.00,4,Rain,291<br />
2001-7-10,29,20,12,16,13,12,100,63,39,1016,1014,1012,10,10,10,26,8,,0.00,2,Rain,174<br />
2001-7-11,30,22,14,17,13,12,94,65,35,1018,1014,1012,10,9,5,34,11,,0.00,5,Rain,329<br />
2001-7-12,23,19,15,15,13,9,88,74,41,1018,1017,1015,10,10,8,23,13,,0.00,5,Rain,238<br />
2001-7-13,29,21,13,15,13,11,94,64,33,1015,1013,1011,10,10,10,26,10,,0.00,4,Rain,160<br />
2001-7-14,31,23,15,18,16,15,100,61,38,1014,1012,1010,10,10,10,29,13,,0.00,2,,172<br />
2001-7-15,36,28,21,20,17,14,88,51,27,1013,1010,1008,10,10,10,35,21,52,0.00,1,,165<br />
2001-7-16,27,21,15,21,16,11,94,71,50,1013,1010,1008,10,10,8,40,21,60,0.00,5,Rain-Thunderstorm,270<br />
2001-7-17,17,16,14,14,13,12,94,83,72,1012,1009,1007,10,9,0,37,24,55,0.00,6,Fog-Rain,320<br />
2001-7-18,26,19,13,15,12,10,94,65,41,1009,1008,1007,10,10,8,23,13,35,0.00,2,Rain-Thunderstorm,273<br />
2001-7-19,26,21,16,19,15,12,94,73,54,1009,1008,1006,10,10,10,24,10,,0.00,5,Rain-Thunderstorm,157<br />
2001-7-20,20,18,15,17,15,13,100,85,64,1010,1006,1003,10,9,3,37,16,55,0.00,6,Rain-Thunderstorm,307<br />
2001-7-21,17,16,15,15,14,12,94,88,77,1018,1014,1010,10,10,6,47,34,71,0.00,6,Rain,309<br />
2001-7-22,23,20,17,14,12,11,82,63,50,1018,1017,1016,10,10,10,34,23,52,0.00,6,Rain,341<br />
2001-7-23,21,18,16,16,14,11,94,75,56,1017,1015,1012,10,10,10,27,21,,0.00,6,Rain,332<br />
2001-7-24,20,18,16,17,16,14,94,82,73,1013,1012,1010,10,9,3,34,23,48,0.00,5,Rain,314<br />
2001-7-25,24,21,18,18,16,14,100,75,57,1015,1013,1012,10,10,6,35,24,52,0.00,6,Rain,309<br />
2001-7-26,27,22,18,18,16,15,100,75,51,1017,1015,1014,10,10,5,32,19,61,0.00,5,Rain-Thunderstorm,315<br />
2001-7-27,28,22,16,17,15,13,94,67,39,1018,1016,1015,10,10,10,16,10,,0.00,4,,329<br />
2001-7-28,29,22,15,17,14,12,94,62,35,1019,1018,1017,10,10,10,11,5,,0.00,1,,359<br />
2001-7-29,29,22,15,17,14,11,94,59,33,1020,1019,1018,10,10,10,14,6,,0.00,3,,9<br />
2001-7-30,29,23,18,17,15,13,94,60,40,1023,1021,1019,10,10,10,21,11,,0.00,2,Rain-Thunderstorm,326<br />
2001-7-31,30,22,15,17,16,13,88,61,37,1023,1021,1018,10,10,10,13,6,,0.00,3,,202<br />
2001-8-1,28,23,18,18,16,12,94,64,48,1022,1020,1018,10,10,10,23,11,,0.00,3,,347<br />
2001-8-2,29,22,16,18,14,12,94,62,42,1022,1019,1015,10,10,10,21,10,,0.00,2,,104<br />
2001-8-3,32,26,21,21,19,17,88,66,46,1015,1013,1011,10,10,10,32,19,,0.00,3,,157<br />
2001-8-4,29,24,19,20,18,16,100,73,54,1019,1016,1014,10,10,10,40,18,60,0.00,4,Rain-Thunderstorm,346<br />
2001-8-5,23,20,17,18,14,10,94,71,50,1020,1019,1017,10,10,10,32,19,,0.00,5,Rain,320<br />
2001-8-6,26,21,17,15,13,11,77,60,41,1020,1018,1015,10,10,10,26,13,,0.00,2,,308<br />
2001-8-7,29,21,14,15,14,12,94,63,40,1016,1015,1014,10,10,10,26,11,,0.00,2,Rain,275<br />
2001-8-8,32,23,15,19,15,13,100,67,35,1017,1013,1009,10,10,6,48,14,72,0.00,5,Rain-Thunderstorm,164<br />
2001-8-9,28,22,17,18,16,14,100,75,47,1018,1016,1015,10,10,10,14,6,,0.00,5,,48<br />
2001-8-10,22,18,15,18,16,12,100,83,64,1022,1019,1015,10,10,7,27,14,45,0.00,5,Rain-Thunderstorm,323<br />
