CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-2,10,8,7,6,6,5,93,88,76,1020,1018,1013,10,10,8,32,23,,0.00,6,Rain,139<br />
2002-4-3,15,12,9,5,3,1,71,54,39,1024,1023,1021,10,10,10,27,23,,0.00,3,,116<br />
2002-4-4,15,10,5,3,2,0,76,58,42,1022,1022,1021,,,,21,10,,0.00,,,125<br />
2002-4-5,11,8,5,5,4,3,93,75,62,1027,1025,1023,10,10,10,19,8,,0.00,3,,259<br />
2002-4-6,8,7,7,4,4,4,81,80,76,1028,1028,1027,10,10,10,8,6,,0.00,6,,170<br />
2002-4-7,13,11,8,4,2,0,76,54,41,1026,1025,1025,10,10,10,16,8,,0.00,1,,223<br />
2002-4-8,8,6,4,4,3,2,93,77,66,1025,1024,1023,10,10,10,40,26,,0.00,6,Rain,179<br />
2002-4-9,8,6,3,4,2,2,93,78,66,1028,1028,1026,10,10,10,26,10,,0.00,2,,174<br />
2002-4-10,7,6,6,3,1,0,81,70,66,1028,1026,1023,10,10,10,40,35,,0.00,6,Rain,170<br />
2002-4-11,8,7,6,0,-1,-3,66,56,49,1019,1015,1011,10,10,10,32,26,,0.00,6,,167<br />
2002-4-12,7,6,4,3,1,-2,93,77,53,1011,1009,1008,10,10,7,27,19,,0.00,6,Rain,132<br />
2002-4-13,10,8,8,2,1,-1,66,57,47,1010,1010,1009,10,10,10,16,10,,0.00,1,,41<br />
2002-4-14,11,8,6,5,4,1,93,78,50,1013,1011,1009,10,10,10,19,8,,0.00,6,Rain,236<br />
2002-4-15,10,8,5,6,5,4,93,85,71,1019,1018,1017,10,10,10,16,3,,0.00,4,Rain,326<br />
2002-4-16,10,8,6,5,4,4,87,76,66,1020,1020,1019,10,10,10,8,5,,0.00,5,,215<br />
2002-4-17,11,7,4,5,3,0,93,75,47,1020,1020,1019,10,10,10,19,6,,0.00,2,,312<br />
2002-4-18,9,7,5,6,4,3,100,81,66,1020,1019,1018,10,9,1,11,6,,0.00,5,Fog,221<br />
2002-4-19,10,8,6,6,5,4,93,79,66,1025,1023,1021,10,10,10,21,10,,0.00,4,,318<br />
2002-4-20,10,8,6,6,4,3,87,77,66,1030,1029,1027,10,10,10,26,13,,0.00,5,,162<br />
2002-4-21,11,9,8,5,4,2,81,69,62,1030,1027,1023,10,10,10,45,29,61,0.00,6,Rain,142<br />
2002-4-22,9,8,8,7,7,7,93,90,87,1018,1014,1011,10,9,5,48,39,,0.00,6,Rain,176<br />
2002-4-23,9,8,7,7,7,6,100,92,87,1019,1017,1013,10,9,4,39,29,,0.00,6,Rain,197<br />
2002-4-24,10,9,8,8,8,7,100,92,87,1023,1021,1017,10,8,1,23,18,,0.00,6,Fog-Rain,168<br />
2002-4-25,10,8,7,7,6,5,93,86,71,1013,1012,1011,10,10,5,45,27,60,0.00,6,Rain,188<br />
2002-4-26,9,7,6,4,2,1,76,66,62,1003,995,989,10,10,10,34,24,,0.00,5,Rain,139<br />
2002-4-27,8,6,6,2,1,1,70,68,66,990,989,988,10,10,10,45,35,,0.00,4,,170<br />
2002-4-28,7,6,5,3,2,1,81,71,66,994,993,992,10,10,10,21,11,,0.00,4,,152<br />
2002-4-29,13,9,5,5,2,0,87,66,44,993,989,987,10,10,10,39,24,39,0.00,4,Rain,117<br />
2002-4-30,12,8,5,4,2,-1,87,68,47,994,992,990,10,10,10,32,16,52,0.00,4,Rain,136<br />
2002-5-1,10,8,5,5,4,3,93,80,66,998,993,987,10,10,10,52,35,71,0.00,6,Rain,174<br />
2002-5-2,10,8,6,5,4,3,87,79,71,1011,1007,1002,10,10,10,48,35,,0.00,6,Rain,174<br />
2002-5-3,8,7,5,6,3,-1,93,78,57,1019,1015,1011,10,10,10,26,16,,0.00,4,Rain,249<br />
2002-5-4,9,7,5,3,2,1,87,70,62,1022,1022,1022,10,10,10,26,10,,0.00,3,,309<br />
2002-5-5,14,12,9,4,2,0,71,49,38,1028,1027,1027,,,,21,13,,0.00,,,13<br />
2002-5-6,15,10,5,5,2,0,76,54,36,1032,1031,1031,,,,13,8,,0.00,,,243<br />
2002-5-7,14,10,7,5,4,-1,87,60,38,1030,1029,1028,,,,16,8,,0.00,,,260<br />
2002-5-8,16,13,11,7,6,5,71,59,52,1026,1025,1023,10,10,10,19,13,,0.00,4,,296<br />
2002-5-9,20,17,13,7,5,2,67,47,30,1022,1021,1020,,,,13,8,,0.00,,,11<br />
2002-5-10,18,16,13,9,7,5,77,56,42,1018,1014,1011,10,10,10,34,19,,0.00,5,Rain,96<br />
2002-5-11,18,14,10,8,7,5,87,70,42,1007,1006,1005,10,10,10,42,31,,0.00,6,Rain,186<br />
2002-5-12,11,10,8,5,4,3,76,68,62,1012,1011,1009,10,10,10,32,31,,0.00,3,,207<br />
2002-5-13,13,10,7,6,4,2,81,66,51,1015,1014,1012,10,10,10,21,16,,0.00,2,,160<br />
2002-5-14,18,14,10,9,5,2,88,55,34,1008,1003,1001,10,10,9,60,24,,0.00,6,Rain,117<br />
2002-5-15,11,10,9,8,8,6,93,83,76,1012,1010,1005,10,10,8,40,31,,0.00,6,Rain,184<br />
2002-5-16,9,8,8,8,7,6,93,89,82,1014,1012,1011,10,9,6,27,23,,0.00,6,Rain,220<br />
2002-5-17,13,12,9,4,3,0,66,55,44,1019,1019,1018,10,10,10,32,23,,0.00,1,,343<br />
2002-5-18,15,12,10,2,2,0,54,48,42,1016,1016,1015,,,,16,11,,0.00,,,313<br />
2002-5-19,17,16,13,6,4,2,63,46,39,1014,1014,1014,10,10,10,14,10,,0.00,3,,291<br />
2002-5-20,16,13,12,10,8,7,82,68,59,1014,1013,1012,10,10,10,23,13,,0.00,5,,167<br />
2002-5-21,20,18,15,8,7,6,59,48,43,1010,1008,1007,10,10,10,32,26,,0.00,4,,121<br />
2002-5-22,21,18,15,8,7,5,55,46,40,1006,1003,1002,,,,39,31,53,0.00,,,102<br />
2002-5-23,14,12,11,11,11,10,94,88,77,1005,1004,1002,10,10,9,19,10,,0.00,6,Rain,126<br />
2002-5-24,15,13,11,10,9,9,94,79,67,1005,1002,998,10,9,2,26,10,,0.00,2,Fog,314<br />
2002-5-25,15,13,9,8,6,5,82,63,51,1000,999,998,10,10,10,39,29,71,0.00,3,Rain,134<br />
2002-5-26,16,13,12,8,6,4,77,56,45,1014,1012,1012,10,10,10,21,11,,0.00,3,,274<br />
2002-5-27,16,14,13,7,6,5,67,58,48,1010,1009,1009,10,10,10,29,21,,0.00,4,Rain,99<br />
2002-5-28,16,13,11,10,8,5,82,66,48,1013,1012,1011,10,10,10,14,6,,0.00,2,,317<br />
2002-5-29,18,16,14,8,6,5,67,53,42,1011,1011,1010,10,10,10,24,18,,0.00,5,,112<br />
2002-5-30,13,11,10,10,8,7,94,80,67,1014,1012,1010,10,10,10,32,16,,0.00,4,Rain,174<br />
2002-5-31,13,11,9,8,8,7,87,76,67,1020,1017,1014,10,10,10,23,16,,0.00,3,Rain,198<br />
2002-6-1,14,12,10,10,9,8,94,84,72,1025,1024,1023,10,10,10,16,11,,0.00,4,Rain,197<br />
2002-6-2,15,14,13,9,8,6,72,64,59,1022,1021,1020,10,10,10,34,24,,0.00,5,Rain,185<br />
2002-6-3,21,16,11,10,7,4,88,53,33,1017,1015,1012,10,10,10,19,11,,0.00,3,,293<br />
2002-6-4,22,19,16,10,7,4,68,43,31,1012,1010,1009,10,10,10,40,24,,0.00,5,Rain,127<br />
2002-6-5,24,20,16,11,9,6,68,49,31,1014,1014,1013,10,10,10,27,14,,0.00,4,,33<br />
2002-6-6,25,21,17,12,10,8,72,50,34,1017,1016,1016,10,10,10,21,14,,0.00,1,,342<br />
2002-6-7,26,21,17,13,11,8,77,52,32,1016,1015,1012,10,10,10,21,10,,0.00,1,,332<br />
2002-6-8,21,20,19,13,12,12,68,62,56,1013,1013,1013,10,10,10,14,13,,0.00,2,,284<br />
2002-6-9,22,20,17,12,9,6,68,48,38,1010,1008,1007,10,10,10,26,18,,0.00,2,,292<br />
2002-6-10,21,18,16,12,11,9,72,57,46,1007,1006,1004,10,10,10,26,11,,0.00,2,,20<br />
2002-6-11,15,12,10,13,11,8,94,84,72,1007,1006,1005,10,10,7,32,18,,0.00,6,Rain,255<br />
2002-6-12,16,13,11,10,9,8,94,78,63,1008,1007,1007,10,10,8,29,19,,0.00,4,Rain,170<br />
2002-6-13,16,13,11,10,9,7,94,70,55,1007,1006,1006,10,10,10,32,14,,0.00,2,,315<br />
2002-6-14,16,14,13,11,10,9,82,70,63,1010,1009,1008,10,10,10,27,10,,0.00,1,,298<br />
2002-6-15,14,13,13,12,11,10,88,85,77,1002,1001,999,10,10,10,21,10,,0.00,6,Rain,93<br />
2002-6-16,16,16,14,12,11,10,82,76,68,1011,1010,1009,10,10,10,23,18,,0.00,5,,230<br />
2002-6-17,16,14,14,14,12,10,94,83,68,1010,1007,1005,10,9,4,47,24,,0.00,6,Rain,142<br />
2002-6-18,18,16,14,13,11,9,82,69,56,1009,1008,1007,10,10,10,40,29,48,0.00,4,,181<br />
2002-6-19,15,14,13,11,11,10,88,78,72,1015,1012,1008,10,10,10,42,35,63,0.00,6,Rain,199<br />
2002-6-20,16,14,13,10,9,8,77,69,59,1020,1019,1017,10,10,10,37,29,,0.00,3,,220<br />
2002-6-21,16,13,11,9,8,7,82,68,59,1016,1016,1015,10,10,10,19,11,,0.00,2,,219<br />
2002-6-22,15,11,11,11,10,9,88,85,77,1012,1012,1011,10,10,10,19,16,,0.00,6,Rain,103<br />
2002-6-23,14,14,14,11,10,9,82,76,72,1007,1005,1003,10,10,10,34,18,,0.00,6,Rain,330<br />
2002-6-24,14,13,12,9,7,4,77,68,58,1016,1015,1013,10,10,10,26,19,,0.00,3,,248<br />
2002-6-25,13,12,11,10,9,8,94,83,77,1013,1011,1010,10,10,10,39,29,,0.00,5,Rain,218<br />
2002-6-26,14,12,10,10,9,8,94,85,67,1007,1003,1001,10,10,9,40,29,52,0.00,5,Rain,172<br />
2002-6-27,16,13,10,9,8,6,94,68,59,1003,1002,1001,10,10,10,32,14,,0.00,2,,324<br />
2002-6-28,14,13,12,8,7,6,72,67,63,1010,1008,1005,10,10,10,37,31,,0.00,5,,350<br />
2002-6-29,15,14,14,6,5,4,59,53,51,1008,1008,1008,10,10,10,19,11,,0.00,1,,285<br />
2002-6-30,18,17,15,10,9,7,72,59,49,1002,1000,998,10,10,10,23,14,,0.00,1,,281<br />
2002-7-1,17,14,13,12,10,9,82,74,63,996,995,993,10,10,10,21,11,,0.00,3,,265<br />
2002-7-2,17,13,10,11,10,8,94,78,63,991,988,986,10,10,6,34,8,,0.00,6,Rain,163<br />
2002-7-3,15,13,11,12,11,9,94,83,67,1003,998,991,10,10,7,34,18,,0.00,5,Rain,199<br />
2002-7-4,15,14,13,11,9,8,88,72,63,1008,1007,1003,10,10,10,21,13,,0.00,5,Rain,304<br />
2002-7-5,15,13,12,10,9,8,82,74,67,1009,1008,1007,10,10,10,21,11,,0.00,4,,273<br />
2002-7-6,15,13,11,9,9,8,88,75,67,1009,1009,1009,10,10,10,26,16,,0.00,5,Rain,177<br />
2002-7-7,13,12,11,11,10,9,94,88,82,1008,1008,1007,10,10,10,26,18,,0.00,6,Rain,101<br />
2002-7-8,16,13,11,12,10,9,94,77,63,1008,1005,1002,10,10,5,26,11,,0.00,6,Rain,121<br />
2002-7-9,17,14,13,14,12,10,100,83,68,1009,1007,1004,10,10,8,34,19,,0.00,5,Rain,149<br />
2002-7-10,17,16,15,15,14,13,94,90,88,1009,1007,1004,10,9,5,21,13,,0.00,5,Rain,182<br />
2002-7-11,21,16,12,16,12,1,100,83,44,1012,1004,992,10,9,5,53,27,76,0.00,5,Rain,168<br />
2002-7-12,15,13,11,12,11,9,94,84,72,1022,1018,1015,10,10,10,32,16,,0.00,4,Rain,137<br />
2002-7-13,18,17,16,10,9,8,68,61,55,1025,1024,1024,10,10,10,14,6,,0.00,2,,243<br />
2002-7-14,19,17,15,14,11,9,94,67,56,1026,1026,1026,10,10,10,13,8,,0.00,4,,226<br />
2002-7-15,18,17,15,13,12,11,82,75,64,1024,1023,1022,10,10,10,23,16,,0.00,6,,223<br />
2002-7-16,16,14,13,13,11,8,94,77,59,1021,1020,1020,10,10,6,24,13,,0.00,5,Rain,312<br />
2002-7-17,17,14,13,10,9,8,77,66,59,1020,1019,1019,10,10,10,29,21,,0.00,2,,338<br />
2002-7-18,18,16,14,11,11,10,77,68,59,1018,1017,1016,10,10,10,27,16,,0.00,4,,345<br />
2002-7-19,21,18,15,13,12,12,88,70,60,1016,1015,1013,10,10,10,19,10,,0.00,4,,337<br />
2002-7-20,21,19,18,13,13,12,68,65,60,1013,1013,1012,10,10,10,23,11,,0.00,1,,317<br />
2002-7-21,20,19,18,14,14,13,77,71,68,1009,1008,1007,10,10,10,24,18,,0.00,3,,321<br />
2002-7-22,16,14,14,12,11,11,82,78,72,1006,1005,1004,10,10,10,37,24,,0.00,6,,322<br />
2002-7-23,16,14,13,11,11,10,88,79,68,1002,1001,1001,10,10,10,32,19,,0.00,4,,304<br />
2002-7-24,16,14,13,11,9,1,88,70,36,1005,1003,1001,10,10,10,29,18,,0.00,3,,294<br />
2002-7-25,16,14,13,11,9,8,88,73,63,1006,1005,1002,10,10,10,34,14,,0.00,4,Rain,217<br />
2002-7-26,15,13,12,11,9,7,94,76,63,1012,1007,1000,10,9,4,26,19,,0.00,6,Rain,235<br />
2002-7-27,17,14,13,11,9,9,77,70,63,1016,1015,1012,10,9,5,27,21,,0.00,6,,175<br />
2002-7-28,18,17,15,14,13,13,94,84,77,1018,1015,1014,10,9,6,52,35,,0.00,6,Rain,186<br />
2002-7-29,17,14,13,13,12,10,94,78,68,1025,1024,1022,10,10,10,19,11,,0.00,4,,313<br />
2002-7-30,22,18,15,16,15,14,94,75,64,1020,1019,1018,10,10,10,16,6,,0.00,3,,314<br />
2002-7-31,24,20,17,17,16,15,94,77,61,1017,1017,1016,10,10,10,23,10,,0.00,1,,324<br />
2002-8-1,26,22,18,17,16,15,94,70,57,1016,1015,1014,10,10,10,23,10,,0.00,1,,327<br />
2002-8-2,26,22,19,16,16,15,78,66,51,1016,1016,1015,10,10,10,21,11,,0.00,1,,326<br />
2002-8-3,25,24,23,15,14,13,61,56,47,1017,1017,1016,10,10,10,21,10,,0.00,1,,310<br />
2002-8-4,22,20,17,16,16,15,88,72,64,1017,1016,1015,10,10,10,16,13,,0.00,1,,269<br />
2002-8-5,20,18,16,16,16,14,94,84,78,1019,1019,1018,10,10,10,14,8,,0.00,1,,234<br />
2002-8-6,19,17,15,15,14,14,94,86,77,1020,1020,1019,10,7,1,24,10,,0.00,3,Fog,307<br />
2002-8-7,21,19,17,16,15,14,94,77,68,1018,1017,1016,10,10,10,14,10,,0.00,1,,288<br />
2002-8-8,21,19,18,15,15,14,83,71,64,1014,1013,1012,10,10,10,19,6,,0.00,1,,267<br />
2002-8-9,22,20,18,16,14,12,88,69,60,1011,1010,1009,10,10,10,14,8,,0.00,5,,324<br />
2002-8-10,24,21,19,16,14,13,78,66,50,1009,1009,1009,10,10,10,11,5,,0.00,3,,206<br />
2002-8-11,18,17,15,16,15,14,94,92,83,1006,1005,1004,10,10,8,19,10,,0.00,6,Rain,38<br />
2002-8-12,20,18,15,16,15,14,94,85,73,1008,1006,1003,10,10,9,63,8,,0.00,4,Rain,250<br />
2002-8-13,18,17,15,14,12,10,94,71,64,1012,1012,1010,10,9,4,23,18,,0.00,4,Rain,214<br />
2002-8-14,19,17,15,13,13,12,82,74,64,1017,1016,1014,10,10,10,23,13,,0.00,2,,217<br />
2002-8-15,23,20,17,17,15,13,83,69,60,1015,1014,1014,10,10,10,42,19,,0.00,3,,179<br />
2002-8-16,21,19,17,15,13,12,82,72,60,1022,1021,1019,10,10,10,21,16,,0.00,2,,237<br />
2002-8-17,23,21,19,17,16,16,88,76,65,1019,1019,1019,10,10,10,21,16,,0.00,5,,145<br />
2002-8-18,26,23,21,17,16,15,69,62,54,1019,1018,1018,10,10,10,26,21,,0.00,2,,204<br />
2002-8-19,26,21,17,16,14,10,94,60,41,1017,1016,1015,10,10,10,26,13,,0.00,4,,117<br />
