CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-19,4,2,1,1,1,-1,93,86,75,1011,1010,1006,10,9,7,32,24,,0.00,5,,208<br />
2003-1-20,3,2,1,3,1,-1,100,96,87,1009,1004,1003,10,3,0,27,19,,0.00,6,Fog-Rain-Snow,180<br />
2003-1-21,3,2,1,3,2,1,100,94,87,1003,999,997,5,3,1,32,24,,0.00,6,Fog-Rain,163<br />
2003-1-22,2,1,1,1,0,0,93,89,87,1005,1001,998,6,5,4,26,21,,0.00,6,,160<br />
2003-1-23,3,1,0,2,1,0,100,97,93,1023,1012,1005,10,3,0,29,11,,0.00,7,Fog-Snow,60<br />
2003-1-24,1,-1,-3,0,-4,-7,93,77,60,1032,1029,1024,10,10,8,34,18,,0.00,5,Rain-Snow,263<br />
2003-1-25,4,2,1,3,2,0,100,94,87,1025,1019,1015,10,5,2,42,29,,0.00,6,Rain,210<br />
2003-1-26,4,3,2,3,2,1,93,91,87,1014,1010,1006,10,9,5,42,34,,0.00,5,Rain,213<br />
2003-1-27,4,3,2,4,2,1,100,94,87,1006,1001,995,10,9,2,24,16,,0.00,6,,237<br />
2003-1-28,3,1,-1,2,0,-3,100,95,86,995,984,980,10,6,0,32,14,,0.00,6,Rain-Snow,22<br />
2003-1-29,-1,-3,-5,-3,-7,-9,93,80,69,994,992,987,10,9,3,34,27,,0.00,6,Snow,356<br />
2003-1-30,-4,-6,-7,-6,-9,-13,93,76,58,1005,998,993,10,8,2,27,21,,0.00,5,Snow,30<br />
2003-1-31,-6,-7,-8,-9,-11,-14,86,70,54,1017,1012,1005,10,8,1,37,26,,0.00,5,Snow,345<br />
2003-2-1,-3,-6,-7,-7,-11,-15,74,63,46,1017,1015,1012,10,10,10,37,23,,0.00,2,Snow,231<br />
2003-2-2,-1,-2,-3,-5,-6,-8,80,76,69,1012,1005,998,10,10,8,50,37,69,0.00,4,Snow,186<br />
2003-2-3,0,-2,-3,0,-3,-6,100,95,80,998,990,987,10,3,1,42,35,64,0.00,6,Snow,154<br />
2003-2-4,1,-1,-3,1,-2,-4,100,97,93,991,989,986,9,3,1,27,19,,0.00,6,Snow,113<br />
2003-2-5,-2,-3,-5,-3,-5,-7,100,86,80,1007,1000,991,10,9,0,26,16,,0.00,5,Snow,315<br />
2003-2-6,-4,-6,-7,-5,-8,-11,93,82,68,1016,1012,1008,10,6,1,34,23,,0.00,6,Snow,342<br />
2003-2-7,-4,-10,-15,-7,-10,-16,93,86,80,1022,1019,1016,10,9,8,27,16,,0.00,3,Fog,20<br />
2003-2-8,-1,-9,-17,-3,-7,-20,100,89,75,1029,1026,1022,10,8,0,23,10,,0.00,3,Fog,178<br />
2003-2-9,1,-1,-3,-2,-3,-4,93,86,80,1031,1030,1029,10,9,8,26,18,,0.00,6,,193<br />
2003-2-10,-1,-2,-2,-2,-3,-3,93,89,86,1031,1030,1029,10,8,3,16,13,,0.00,7,,195<br />
2003-2-11,-1,-2,-2,-1,-2,-3,100,95,93,1032,1032,1030,10,6,1,26,18,,0.00,6,,223<br />
2003-2-12,-1,-2,-3,-2,-4,-5,93,86,80,1035,1034,1032,10,8,6,23,19,,0.00,6,,282<br />
2003-2-13,-1,-2,-2,-2,-2,-3,93,91,86,1035,1033,1030,10,9,8,19,13,,0.00,6,,292<br />
2003-2-14,1,0,-1,-1,-2,-3,100,92,86,1031,1029,1027,10,9,4,32,23,,0.00,5,Snow,346<br />
2003-2-15,0,-6,-11,-3,-9,-13,93,73,51,1043,1039,1031,10,10,10,27,19,,0.00,2,Snow,50<br />
2003-2-16,-1,-9,-16,-4,-7,-18,93,84,75,1043,1040,1036,10,10,10,27,14,,0.00,5,,236<br />
2003-2-17,0,-1,-2,-2,-2,-4,93,89,86,1036,1034,1034,10,10,10,27,23,,0.00,5,,331<br />
2003-2-18,1,-1,-2,-1,-2,-3,100,93,86,1033,1032,1028,10,10,10,21,13,,0.00,4,,328<br />
2003-2-19,2,0,-2,-2,-3,-7,87,78,60,1025,1023,1022,,,,24,16,,0.00,,,358<br />
2003-2-20,5,-2,-10,-2,-6,-11,93,82,56,1027,1025,1022,10,10,10,13,6,,0.00,0,Fog,49<br />
2003-2-21,5,-3,-11,0,-4,-13,100,84,65,1034,1031,1027,10,4,0,23,6,,0.00,1,Fog,192<br />
2003-2-22,-1,-2,-2,-1,-2,-3,100,96,86,1036,1035,1033,9,3,0,21,18,,0.00,7,Fog,229<br />
2003-2-23,-1,-2,-3,-3,-3,-4,100,89,86,1036,1035,1034,9,7,1,19,14,,0.00,6,,237<br />
2003-2-24,-1,-6,-9,-2,-4,-10,100,95,86,1034,1032,1031,6,2,0,19,11,,0.00,2,Fog,199<br />
2003-2-25,-2,-3,-4,-3,-4,-5,100,97,93,1031,1030,1029,1,0,0,10,5,,0.00,7,Fog,242<br />
2003-2-26,-3,-4,-4,-3,-4,-5,100,97,93,1029,1027,1025,4,1,0,13,5,,0.00,7,Fog,91<br />
2003-2-27,-3,-4,-4,-4,-5,-6,100,90,80,1025,1022,1021,7,5,2,21,13,,0.00,7,,83<br />
2003-2-28,-2,-3,-5,-5,-6,-7,86,82,80,1026,1024,1021,10,8,7,16,11,,0.00,6,Snow,42<br />
2003-3-1,-3,-4,-5,-7,-8,-9,86,78,69,1028,1027,1026,10,10,10,13,10,,0.00,6,Snow,96<br />
2003-3-2,-3,-4,-5,-5,-7,-9,93,84,74,1027,1026,1025,10,5,1,19,8,,0.00,6,Snow,127<br />
2003-3-3,-2,-4,-7,-6,-7,-8,93,75,69,1029,1027,1026,10,8,6,16,11,,0.00,6,,103<br />
2003-3-4,-1,-3,-6,-3,-4,-7,93,85,75,1030,1030,1028,9,6,4,11,5,,0.00,6,Snow,75<br />
2003-3-5,0,-3,-7,-2,-4,-8,100,83,69,1030,1029,1028,9,6,0,26,10,,0.00,6,Fog,148<br />
2003-3-6,1,-1,-2,-3,-4,-5,93,79,69,1028,1024,1021,9,7,5,32,24,,0.00,3,,166<br />
2003-3-7,1,0,-1,0,-2,-4,100,86,80,1021,1021,1020,9,5,1,37,27,,0.00,6,,190<br />
2003-3-8,2,1,0,0,-1,-1,100,89,81,1020,1015,1010,5,3,0,26,19,,0.00,5,Fog,171<br />
2003-3-9,2,0,-1,1,0,-1,100,96,93,1013,1010,1007,10,6,0,21,14,,0.00,5,Fog,205<br />
2003-3-10,6,3,0,4,3,0,100,90,81,1013,1009,1007,10,8,2,35,26,,0.00,4,,207<br />
2003-3-11,6,4,2,4,3,2,100,91,87,1007,1003,999,10,7,3,35,27,,0.00,6,Rain,211<br />
2003-3-12,3,2,1,2,-2,-6,100,79,60,1023,1012,999,10,9,5,34,21,,0.00,6,Rain-Snow,337<br />
2003-3-13,2,-1,-3,-2,-3,-5,93,76,65,1037,1032,1023,,,,35,27,,0.00,,,8<br />
2003-3-14,4,-1,-6,0,-4,-7,93,74,49,1040,1039,1037,,,,16,6,,0.00,,,294<br />
2003-3-15,8,2,-3,1,-1,-5,93,78,57,1043,1042,1039,,,,21,10,,0.00,,,32<br />
2003-3-16,5,2,-1,0,-1,-2,93,80,61,1040,1032,1027,,,,16,10,,0.00,,,267<br />
2003-3-17,5,2,0,1,0,-1,93,82,70,1027,1026,1026,,,,26,13,,0.00,,,316<br />
2003-3-18,6,3,2,1,1,0,93,82,70,1027,1025,1020,,,,21,14,,0.00,,,298<br />
2003-3-19,6,3,0,1,-1,-3,93,79,66,1020,1017,1015,,,,21,11,,0.00,,,311<br />
2003-3-20,2,-3,-8,-2,-11,-13,79,57,43,1033,1028,1018,10,10,10,40,26,60,0.00,3,Snow,24<br />
2003-3-21,1,-6,-11,-3,-7,-13,92,71,51,1035,1033,1030,10,10,10,23,11,,0.00,4,,222<br />
2003-3-22,6,2,-1,-3,-6,-11,86,57,36,1030,1025,1022,10,10,10,35,26,,0.00,4,,226<br />
2003-3-23,12,7,2,-3,-7,-13,70,44,18,1022,1019,1017,,,,29,24,,0.00,,,248<br />
2003-3-24,10,6,0,1,-1,-3,93,73,43,1020,1019,1018,9,8,6,23,11,,0.00,,,307<br />
2003-3-25,6,2,-1,2,-1,-2,93,81,65,1023,1020,1018,9,7,6,13,6,,0.00,6,,272<br />
2003-3-26,11,3,-3,0,-3,-6,93,58,30,1026,1025,1024,,,,26,13,,0.00,,,196<br />
2003-3-27,12,7,2,0,-2,-3,75,55,38,1023,1020,1017,,,,24,18,,0.00,,,215<br />
2003-3-28,7,3,-1,2,0,-2,93,79,61,1017,1017,1016,9,8,7,13,8,,0.00,0,,327<br />
2003-3-29,12,4,-2,1,-1,-3,100,57,38,1017,1012,1008,9,7,7,32,18,,0.00,0,,193<br />
2003-3-30,11,6,1,1,0,-1,100,68,44,1008,999,994,10,7,1,42,31,,0.00,3,Rain-Snow,240<br />
2003-3-31,3,0,-2,1,-4,-10,100,71,44,1023,1013,995,10,9,3,40,27,61,0.00,3,Rain-Snow,354<br />
2003-4-1,4,0,-4,-2,-7,-10,75,58,38,1023,1014,1002,,,,40,23,52,0.00,,,155<br />
2003-4-2,4,2,0,0,-1,-2,100,80,65,1001,992,990,10,6,0,37,29,53,0.00,6,Fog-Rain-Snow,151<br />
2003-4-3,1,0,0,1,-1,-2,100,93,81,1015,1004,991,10,6,0,29,18,,0.00,6,Fog-Rain-Snow,332<br />
2003-4-4,4,1,-1,2,-1,-7,87,77,48,1016,1010,1004,10,9,5,39,19,58,0.00,5,Rain-Snow,254<br />
2003-4-5,2,1,0,-3,-7,-13,80,56,38,1011,1008,1005,10,10,7,53,37,82,0.00,4,Snow,341<br />
2003-4-6,0,-1,-2,-5,-9,-13,75,54,40,1022,1018,1011,10,9,6,55,47,77,0.00,6,Snow,18<br />
2003-4-7,1,-1,-2,-5,-8,-10,75,57,48,1024,1023,1022,10,10,6,45,34,60,0.00,3,Snow,21<br />
2003-4-8,0,-1,-2,-3,-8,-12,80,62,44,1022,1021,1018,10,10,10,35,27,,0.00,5,Snow,18<br />
2003-4-9,3,1,-1,0,-1,-3,100,89,75,1018,1013,1011,10,7,2,45,35,69,0.00,6,Rain-Snow,47<br />
2003-4-10,1,0,0,1,-1,-1,100,97,93,1011,1006,1003,10,4,1,34,11,,0.00,6,Snow,161<br />
2003-4-11,2,1,0,0,0,-1,100,94,87,1012,1011,1011,10,5,0,24,18,,0.00,6,Rain-Snow,113<br />
2003-4-12,2,1,0,1,0,-1,100,91,87,1020,1016,1012,10,7,1,16,11,,0.00,6,Snow,231<br />
2003-4-13,5,2,-1,4,2,-2,100,92,81,1028,1025,1020,10,5,1,14,6,,0.00,3,Fog,258<br />
2003-4-14,9,4,-1,3,1,-1,100,82,58,1035,1033,1029,10,4,0,21,10,,0.00,1,Fog,300<br />
2003-4-15,7,2,-3,1,-1,-4,93,75,61,1037,1036,1035,10,8,5,13,6,,0.00,0,Fog,235<br />
2003-4-16,12,6,1,1,-2,-4,81,52,37,1035,1034,1033,,,,23,14,,0.00,,,225<br />
2003-4-17,9,6,3,2,1,-3,87,70,53,1037,1035,1031,10,10,10,42,21,64,0.00,6,,8<br />
2003-4-18,5,3,1,1,1,0,93,83,70,1037,1037,1036,10,9,2,34,21,,0.00,5,,51<br />
2003-4-19,14,7,0,5,2,0,100,73,41,1037,1034,1031,10,5,1,26,16,,0.00,4,,74<br />
2003-4-20,15,9,3,3,-1,-5,87,51,25,1031,1028,1027,,,,21,14,,0.00,,,107<br />
2003-4-21,16,9,2,0,-2,-5,75,45,27,1027,1025,1022,,,,19,13,,0.00,,,54<br />
2003-4-22,17,8,-1,2,-2,-5,86,52,25,1022,1018,1017,,,,26,8,,0.00,,,20<br />
2003-4-23,9,4,1,3,2,-1,93,77,62,1019,1018,1017,,,,26,14,,0.00,,,17<br />
2003-4-24,8,4,1,2,-1,-4,93,71,50,1026,1023,1019,10,10,10,27,19,,0.00,3,,32<br />
2003-4-25,5,2,-1,-2,-6,-11,86,54,33,1027,1026,1025,,,,19,8,,0.00,,,356<br />
2003-4-26,8,2,-3,-2,-8,-13,81,45,23,1025,1019,1012,,,,35,19,,0.00,,,130<br />
2003-4-27,8,6,3,6,3,-7,100,83,39,1012,1000,997,10,9,3,47,34,66,0.00,6,Rain,160<br />
2003-4-28,8,6,3,6,3,1,100,87,76,1005,1000,997,10,9,5,27,19,,0.00,6,Rain,237<br />
2003-4-29,11,6,2,10,5,0,100,92,81,1005,1003,1000,10,7,2,34,14,,0.00,5,Rain,159<br />
2003-4-30,16,12,9,7,6,5,87,69,51,1010,1008,1003,10,10,10,40,32,,0.00,3,,201<br />
2003-5-1,10,7,3,8,6,3,100,91,76,1005,999,990,10,8,0,39,27,53,0.00,5,Fog-Rain,230<br />
2003-5-2,13,10,7,6,4,3,87,71,51,1013,1010,1006,10,10,10,35,29,,0.00,3,,223<br />
2003-5-3,13,9,5,10,7,4,100,87,76,1012,1006,1004,10,9,5,32,21,,0.00,4,Rain,172<br />
2003-5-4,8,6,3,7,2,1,100,86,76,1022,1017,1005,10,10,10,27,21,,0.00,5,,294<br />
2003-5-5,13,7,2,5,3,0,100,64,44,1023,1020,1016,,,,35,23,,0.00,,,150<br />
2003-5-6,16,11,6,8,6,4,100,76,59,1015,1012,1009,10,10,8,35,24,,0.00,5,Rain,225<br />
2003-5-7,13,10,7,6,3,0,82,66,41,1018,1017,1014,10,10,10,34,27,,0.00,4,,238<br />
2003-5-8,13,9,6,5,4,0,87,67,41,1018,1016,1011,,,,34,23,,0.00,,,217<br />
2003-5-9,16,11,6,4,1,-2,87,53,31,1013,1011,1010,,,,32,24,,0.00,,,235<br />
2003-5-10,15,11,7,3,2,-2,71,54,33,1019,1017,1013,10,10,10,27,16,,0.00,3,,220<br />
2003-5-11,16,12,8,4,3,2,76,56,39,1024,1023,1019,,,,24,16,,0.00,,,225<br />
2003-5-12,18,12,6,8,3,-1,93,60,28,1023,1019,1014,10,9,9,32,19,,0.00,6,Rain,127<br />
2003-5-13,19,13,7,12,10,7,100,80,59,1014,1010,1007,10,9,0,23,13,,0.00,4,Fog-Rain,135<br />
2003-5-14,13,9,6,11,5,2,100,79,51,1015,1011,1008,10,8,1,32,16,,0.00,6,,229<br />
2003-5-15,13,8,4,5,3,1,93,69,47,1017,1016,1015,10,9,2,32,19,,0.00,1,,186<br />
2003-5-16,11,7,3,6,4,2,100,81,62,1015,1013,1012,10,10,6,23,16,,0.00,1,,231<br />
2003-5-17,13,9,5,6,4,0,93,74,50,1016,1015,1012,10,10,10,21,14,,0.00,0,,246<br />
2003-5-18,12,7,3,4,1,-3,93,60,38,1016,1014,1013,10,10,4,16,10,,0.00,0,,258<br />
2003-5-19,14,7,0,8,2,-2,93,66,38,1013,1010,1008,10,10,10,16,6,,0.00,2,Rain,193<br />
2003-5-20,13,10,7,10,8,7,100,91,72,1011,1008,1006,10,5,0,16,10,,0.00,6,Fog,198<br />
2003-5-21,17,12,7,8,6,1,93,67,36,1016,1014,1011,10,10,10,39,21,,0.00,2,,197<br />
2003-5-22,16,12,8,8,7,5,93,72,55,1018,1017,1016,10,10,10,32,21,,0.00,1,,221<br />
2003-5-23,14,10,6,12,8,3,100,87,48,1017,1011,1006,10,8,2,29,18,,0.00,4,Rain,182<br />
2003-5-24,17,13,10,10,9,8,100,79,55,1015,1013,1009,10,8,4,23,18,,0.00,5,Rain,205<br />
2003-5-25,25,18,12,14,11,9,94,65,39,1016,1015,1014,10,10,10,35,21,32,0.00,1,,144<br />
2003-5-26,21,16,10,15,11,6,94,77,63,1021,1015,1013,10,10,9,29,14,,0.00,1,Thunderstorm,225<br />
2003-5-27,18,13,9,8,6,2,87,66,37,1024,1023,1021,10,10,10,23,14,,0.00,0,,247<br />
2003-5-28,17,12,8,9,7,4,87,73,45,1024,1024,1023,10,10,10,19,10,,0.00,0,,273<br />
2003-5-29,19,13,7,5,2,0,81,47,30,1025,1022,1018,10,10,10,32,16,,0.00,0,,193<br />
2003-5-30,20,16,11,10,7,4,88,57,37,1018,1014,1010,10,10,10,27,19,,0.00,5,,213<br />
2003-5-31,15,11,8,10,8,4,82,72,63,1012,1010,1009,10,9,1,23,10,,0.00,1,Fog,289<br />
2003-6-1,15,11,7,7,5,0,81,63,38,1019,1017,1012,,,,23,13,,0.00,,,356<br />
2003-6-2,17,11,6,7,4,1,93,60,39,1020,1019,1019,10,10,10,26,11,,0.00,0,,226<br />
2003-6-3,21,13,7,10,4,1,81,50,28,1021,1021,1020,10,10,10,23,13,,0.00,0,,160<br />
2003-6-4,24,17,10,8,5,3,76,46,25,1022,1019,1016,10,10,10,37,21,,0.00,0,,186<br />
2003-6-5,26,19,13,14,10,6,82,55,28,1016,1012,1009,10,10,10,29,16,,0.00,0,,218<br />
2003-6-6,19,17,14,13,11,7,94,70,46,1013,1012,1011,10,10,9,26,19,,0.00,0,,247<br />
2003-6-7,20,17,14,13,11,9,82,70,56,1014,1014,1013,10,10,10,26,18,,0.00,2,,241<br />
2003-6-8,22,17,13,13,11,7,94,72,40,1016,1014,1010,10,10,10,23,14,,0.00,1,,236<br />
2003-6-9,20,18,13,15,12,7,88,72,43,1010,1004,1001,10,10,10,50,29,64,0.00,3,Rain,202<br />
2003-6-10,19,16,13,11,11,8,88,74,52,1015,1012,1006,10,10,10,32,21,,0.00,1,,245<br />
2003-6-11,16,13,12,14,12,9,100,86,63,1013,1010,1008,10,9,5,27,6,,0.00,4,Rain,216<br />
2003-6-12,20,17,13,13,11,7,100,73,43,1012,1011,1009,10,10,10,32,19,,0.00,3,,243<br />
2003-6-13,16,14,13,11,10,9,88,78,63,1014,1010,1008,10,10,10,32,24,,0.00,5,Rain,263<br />
2003-6-14,16,13,12,12,10,4,94,81,45,1016,1015,1014,10,10,10,19,11,,0.00,2,,272<br />
2003-6-15,16,11,7,11,7,1,100,69,36,1017,1015,1013,10,8,0,21,8,,0.00,1,Fog-Rain,48<br />
2003-6-16,16,12,8,11,8,4,100,80,45,1015,1013,1012,10,9,5,26,14,,0.00,4,Rain,84<br />
2003-6-17,17,11,6,10,6,-4,93,67,24,1019,1017,1015,10,10,10,16,6,,0.00,1,,247<br />
2003-6-18,18,14,10,10,6,-1,94,60,28,1019,1019,1017,10,10,10,26,14,,0.00,3,,211<br />
2003-6-19,17,12,8,15,10,6,94,79,59,1017,1008,999,10,10,8,32,19,,0.00,3,Rain,194<br />
2003-6-20,15,13,11,11,10,9,88,81,72,999,995,993,10,10,7,32,26,,0.00,5,Rain,268<br />
2003-6-21,15,13,11,12,11,10,100,89,82,1005,1000,994,10,10,5,34,24,,0.00,7,Rain,328<br />
2003-6-22,18,14,12,12,7,0,94,64,32,1010,1008,1005,10,10,10,21,14,,0.00,1,,299<br />
2003-6-23,20,16,11,12,9,5,88,67,37,1011,1010,1006,10,10,10,26,13,,0.00,2,Rain,234<br />
2003-6-24,17,14,13,13,12,11,100,88,72,1006,1001,998,10,9,5,37,21,48,0.00,6,Rain,207<br />
2003-6-25,20,16,12,13,12,9,100,86,49,1018,1010,1002,10,10,5,34,13,,0.00,4,Rain,26<br />
2003-6-26,18,16,13,13,12,11,94,80,68,1019,1018,1018,10,10,10,27,13,,0.00,0,,350<br />
2003-6-27,19,14,11,13,12,10,94,81,68,1018,1017,1016,10,10,10,26,13,,0.00,0,,358<br />
2003-6-28,19,14,10,13,11,6,94,75,48,1017,1015,1014,10,10,10,21,8,,0.00,1,Rain,328<br />
2003-6-29,15,13,12,13,11,8,94,84,67,1014,1013,1012,10,10,8,14,6,,0.00,5,Rain,196<br />
2003-6-30,20,16,11,13,10,7,94,73,49,1013,1010,1009,10,10,10,27,13,,0.00,4,,55<br />
2003-7-1,20,15,10,13,12,9,94,80,52,1009,1005,1002,10,10,5,23,11,,0.00,4,Rain,84<br />
2003-7-2,16,16,15,16,15,14,100,97,94,1002,998,992,10,8,5,26,18,,0.00,5,Rain,73<br />
2003-7-3,16,14,14,15,14,13,100,95,88,1001,994,989,10,7,1,42,21,,0.00,7,Rain,164<br />
2003-7-4,20,17,13,14,13,11,94,82,64,1004,1003,1001,10,10,10,24,19,,0.00,4,Rain,147<br />
2003-7-5,20,17,12,15,13,11,100,87,68,1007,1005,1003,10,8,2,21,13,,0.00,5,Fog-Rain,117<br />
2003-7-6,16,13,11,14,13,11,100,95,82,1014,1010,1007,10,4,0,21,10,,0.00,4,Fog,3<br />
2003-7-7,20,15,10,16,11,8,100,76,49,1016,1015,1014,10,2,0,14,5,,0.00,0,Fog,318<br />
2003-7-8,19,14,10,15,13,8,94,82,68,1016,1014,1012,10,10,10,19,8,,0.00,3,,298<br />
2003-7-9,19,17,15,15,14,12,100,83,64,1012,1010,1009,10,10,7,21,13,,0.00,2,,278<br />
2003-7-10,18,17,15,15,13,12,94,83,73,1014,1012,1009,10,10,7,27,14,,0.00,5,Rain,338<br />
2003-7-11,22,18,15,15,13,9,94,72,43,1014,1011,1007,10,10,10,26,13,,0.00,0,,261<br />
2003-7-12,19,17,14,16,13,10,100,80,56,1009,1006,1005,10,10,7,26,16,,0.00,4,Rain,248<br />
2003-7-13,20,14,9,16,14,8,100,86,73,1020,1015,1010,10,8,0,24,6,,0.00,2,Fog,339<br />
2003-7-14,23,19,16,18,17,16,100,85,69,1020,1019,1019,10,6,1,27,14,,0.00,2,Fog,351<br />
2003-7-15,28,22,17,19,17,15,94,77,54,1019,1018,1017,10,10,10,23,14,,0.00,1,,39<br />
2003-7-16,29,23,17,19,17,16,94,73,48,1020,1019,1018,10,9,7,23,13,27,0.00,1,Fog,66<br />
2003-7-17,29,23,17,21,18,16,94,73,48,1019,1018,1017,9,6,1,24,11,,0.00,0,,89<br />
2003-7-18,29,23,17,18,14,10,94,59,32,1018,1017,1017,10,10,10,19,10,,0.00,0,,98<br />
2003-7-19,22,19,17,21,19,16,100,93,83,1019,1019,1018,10,8,0,16,6,,0.00,4,Fog-Rain,260<br />
2003-7-20,23,20,17,19,17,11,100,81,47,1019,1018,1017,10,9,5,16,10,,0.00,3,,289<br />
2003-7-21,25,21,17,18,16,11,94,73,47,1019,1018,1017,10,10,7,24,13,,0.00,3,,207<br />
2003-7-22,24,20,17,20,18,16,100,85,61,1019,1016,1014,10,9,2,16,10,,0.00,4,Fog-Rain,150<br />
2003-7-23,22,20,18,19,17,13,100,81,57,1015,1014,1012,10,9,4,21,14,,0.00,3,Rain,238<br />
2003-7-24,24,19,14,17,16,11,100,77,44,1016,1015,1014,10,7,0,19,10,,0.00,1,Fog-Thunderstorm,146<br />
2003-7-25,24,19,14,18,16,13,100,79,57,1015,1014,1013,10,9,2,23,11,,0.00,1,Rain,149<br />
2003-7-26,23,20,18,19,17,16,100,85,69,1014,1012,1011,10,8,2,21,11,,0.00,3,Rain,150<br />
2003-7-27,25,21,17,19,17,15,100,79,54,1012,1011,1010,10,8,1,27,13,,0.00,2,Fog-Rain,177<br />
2003-7-28,23,20,18,20,19,17,100,92,78,1019,1015,1010,10,9,5,16,11,,0.00,4,Rain,249<br />
2003-7-29,20,19,18,19,17,17,100,92,83,1021,1020,1019,10,9,4,27,13,,0.00,6,Rain,7<br />
2003-7-30,28,23,18,21,19,17,100,85,51,1020,1018,1018,10,9,2,21,10,,0.00,3,Rain,127<br />
2003-7-31,23,20,18,21,19,17,100,92,78,1020,1019,1018,10,6,0,13,6,,0.00,2,Fog-Rain,56<br />
2003-8-1,29,22,16,22,18,15,100,78,42,1020,1019,1018,10,7,0,19,5,,0.00,1,Fog-Thunderstorm,348<br />
2003-8-2,26,21,17,22,18,16,100,82,65,1019,1018,1018,10,8,1,26,8,,0.00,2,Thunderstorm,236<br />
2003-8-3,23,20,18,18,17,10,94,78,44,1021,1020,1019,10,10,8,19,13,,0.00,2,,240<br />
2003-8-4,23,20,18,17,12,7,94,59,40,1020,1020,1019,10,10,7,26,16,,0.00,1,,280<br />
2003-8-5,22,20,19,15,12,7,78,59,43,1023,1022,1019,10,10,10,26,21,,0.00,1,,319<br />
2003-8-6,22,20,18,15,12,8,78,62,46,1023,1022,1021,10,10,10,24,19,,0.00,1,,313<br />
2003-8-7,21,19,18,16,16,14,88,79,64,1021,1019,1018,10,10,10,14,13,,0.00,2,Rain,288<br />
2003-8-8,22,19,15,18,16,13,94,77,57,1020,1018,1017,10,10,10,19,11,,0.00,1,,325<br />
2003-8-9,21,16,12,12,9,6,94,60,38,1022,1021,1019,10,10,10,26,13,,0.00,1,,345<br />
2003-8-10,19,14,11,14,8,3,88,58,37,1022,1021,1018,10,10,10,32,18,,0.00,1,,6<br />
2003-8-11,22,16,10,15,11,7,88,68,49,1022,1021,1018,10,10,10,19,6,,0.00,0,,216<br />
2003-8-12,25,21,17,19,16,11,100,74,41,1018,1015,1013,10,9,1,19,13,,0.00,5,Fog-Rain,218<br />
