CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-18,32,28,24,26,22,18,89,71,55,1018,1016,1014,10,7,4,23,11,,0.00,4,,103<br />
2003-8-19,32,27,22,24,19,17,78,64,49,1017,1016,1014,10,9,8,21,10,,0.00,1,,104<br />
2003-8-20,32,27,22,21,18,15,70,55,43,1018,1016,1014,10,10,10,19,11,,0.00,3,,63<br />
2003-8-21,33,28,23,21,18,15,69,55,40,1015,1014,1013,10,10,10,13,8,,0.00,3,,73<br />
2003-8-22,33,27,22,23,19,16,73,58,41,1016,1015,1014,,,,16,8,,0.00,,,148<br />
2003-8-23,33,27,22,24,20,16,78,62,46,1016,1015,1013,10,9,6,19,8,,0.00,2,,132<br />
2003-8-24,32,28,25,23,21,18,79,62,46,1014,1012,1010,10,9,5,14,10,,0.00,3,,100<br />
2003-8-25,26,22,19,20,17,14,83,68,54,1013,1011,1009,10,10,9,26,11,,0.00,5,Rain-Thunderstorm,16<br />
2003-8-26,29,24,19,19,15,13,73,57,39,1011,1011,1010,,,,21,11,,0.00,,,40<br />
2003-8-27,29,24,19,21,18,15,78,67,45,1012,1010,1007,9,8,7,19,8,,0.00,0,,125<br />
2003-8-28,30,26,22,24,20,16,84,70,48,1010,1009,1008,10,8,4,23,10,,0.00,3,Rain-Thunderstorm,67<br />
2003-8-29,31,26,21,25,20,16,78,69,51,1009,1006,1001,10,10,10,40,16,,0.00,4,,91<br />
2003-8-30,31,27,23,21,17,14,69,54,40,1009,1008,1004,10,10,10,26,16,,0.00,2,,185<br />
2003-8-31,30,24,18,18,14,9,73,56,42,1016,1009,1006,10,10,10,45,14,53,0.00,3,,86<br />
2003-9-1,21,17,14,11,8,6,72,54,38,1016,1016,1015,10,10,10,21,14,,0.00,5,Rain,5<br />
2003-9-2,24,19,15,12,9,7,72,54,34,1021,1017,1015,10,10,10,26,11,,0.00,3,Rain,34<br />
2003-9-3,23,19,16,11,7,5,68,47,33,1027,1025,1022,10,10,5,24,13,,0.00,5,Rain,52<br />
2003-9-4,23,18,14,12,7,3,68,46,33,1030,1028,1026,,,,19,13,,0.00,,,57<br />
2003-9-5,24,18,13,13,9,7,68,53,34,1027,1024,1020,10,10,10,19,8,,0.00,3,,113<br />
2003-9-6,24,20,16,15,12,10,68,57,41,1020,1020,1019,10,10,10,14,6,,0.00,5,,37<br />
2003-9-7,26,21,16,17,13,9,73,59,34,1020,1017,1015,10,10,9,16,8,,0.00,5,,77<br />
2003-9-8,21,19,17,15,13,11,82,68,56,1015,1010,1007,10,9,6,26,13,,0.00,6,Rain-Thunderstorm,24<br />
2003-9-9,22,19,16,15,13,12,88,73,53,1008,1006,1004,10,8,2,23,13,,0.00,6,Rain,13<br />
2003-9-10,26,21,16,17,14,13,88,72,47,1012,1010,1008,10,6,2,16,8,37,0.00,5,Rain,254<br />
2003-9-11,24,18,13,17,13,7,82,69,52,1017,1013,1010,10,9,2,32,8,,0.00,3,Rain-Thunderstorm,57<br />
2003-9-12,23,17,12,16,11,7,82,66,53,1021,1019,1018,,,,16,8,,0.00,,,142<br />
2003-9-13,24,19,14,16,13,9,82,69,52,1023,1021,1020,10,9,6,24,6,,0.00,3,Rain,95<br />
2003-9-14,24,20,16,13,11,9,82,57,41,1027,1024,1022,10,10,9,24,10,,0.00,3,,78<br />
2003-9-15,24,19,14,11,8,5,68,51,29,1027,1026,1024,10,10,10,27,11,,0.00,4,,43<br />
2003-9-16,24,18,13,12,8,5,68,54,29,1025,1023,1022,,,,16,10,,0.00,,,37<br />
2003-9-17,25,19,13,15,11,7,78,61,41,1024,1023,1022,7,6,6,11,8,,0.00,0,,15<br />
2003-9-18,27,20,13,16,13,9,78,64,42,1024,1023,1021,9,7,4,11,5,,0.00,0,,147<br />
2003-9-19,27,20,14,17,13,10,82,65,48,1024,1023,1022,8,6,3,13,5,,0.00,0,,111<br />
2003-9-20,26,20,14,16,14,11,82,72,50,1026,1025,1024,8,3,0,13,5,,0.00,0,Fog,105<br />
2003-9-21,26,20,15,17,14,11,88,70,47,1025,1024,1022,9,4,1,13,5,,0.00,0,,131<br />
2003-9-22,25,19,14,20,14,10,88,72,50,1022,1019,1015,9,5,1,14,6,,0.00,0,,83<br />
2003-9-23,24,20,16,18,15,11,88,73,61,1016,1015,1014,9,6,2,13,10,,0.00,4,Thunderstorm,39<br />
2003-9-24,19,17,14,15,12,8,88,75,63,1027,1020,1015,10,7,3,40,14,,0.00,4,Rain,25<br />
2003-9-25,21,17,13,9,6,3,67,50,31,1030,1028,1026,10,10,10,26,14,,0.00,1,,46<br />
2003-9-26,21,16,10,10,6,3,72,54,37,1028,1024,1021,,,,19,11,,0.00,,,11<br />
2003-9-27,22,16,10,12,8,5,77,62,40,1021,1020,1019,10,8,7,11,6,,0.00,1,,84<br />
2003-9-28,21,16,11,16,12,8,83,74,56,1020,1016,1013,10,7,3,16,8,,0.00,3,Rain,33<br />
2003-9-29,22,18,15,15,13,11,88,71,53,1013,1011,1009,10,5,2,14,10,,0.00,5,Rain,339<br />
2003-9-30,21,17,13,13,11,8,77,68,56,1017,1016,1013,10,10,10,13,8,,0.00,1,,43<br />
2003-10-1,21,16,12,15,12,9,82,72,60,1018,1017,1016,10,9,5,11,6,,0.00,5,Rain,9<br />
2003-10-2,23,20,17,17,14,12,82,72,60,1018,1017,1016,9,7,3,11,5,,0.00,5,,111<br />
2003-10-3,23,20,17,18,16,14,88,80,73,1017,1014,1010,5,3,1,10,5,,0.00,5,,45<br />
2003-10-4,24,20,16,18,16,12,88,76,56,1010,1006,1002,10,4,0,21,6,,0.00,3,Fog-Rain-Thunderstorm,86<br />
2003-10-5,20,16,12,14,11,7,82,68,49,1002,998,996,10,9,5,34,11,66,0.00,4,Rain-Thunderstorm,258<br />
2003-10-6,20,16,11,10,8,6,77,62,40,1016,1012,1002,10,10,10,24,11,,0.00,4,Rain,200<br />
2003-10-7,19,14,9,10,7,5,82,68,49,1016,1010,1000,10,9,7,19,5,,0.00,4,,239<br />
2003-10-8,19,14,10,9,4,-1,87,56,31,1011,1006,999,9,8,7,16,8,,0.00,3,,265<br />
2003-10-9,21,14,8,10,4,1,72,52,37,1015,1010,1007,10,10,10,10,3,,0.00,3,,87<br />
2003-10-10,22,16,11,15,10,4,82,67,52,1021,1019,1015,10,9,7,16,10,,0.00,1,,33<br />
2003-10-11,22,17,12,15,12,9,88,75,60,1023,1022,1021,10,6,0,10,6,,0.00,2,Fog,332<br />
2003-10-12,21,17,13,15,13,10,88,78,68,1022,1021,1020,9,5,2,11,5,,0.00,3,,25<br />
2003-10-13,19,17,15,13,10,7,82,64,52,1022,1021,1019,10,9,5,16,10,,0.00,5,,30<br />
2003-10-14,18,16,13,7,5,3,67,53,42,1024,1021,1020,10,10,10,27,16,,0.00,5,,35<br />
2003-10-15,16,12,9,3,0,-3,54,43,31,1027,1026,1024,10,10,10,40,23,,0.00,5,,35<br />
2003-10-16,16,11,7,3,0,-2,57,46,31,1027,1025,1023,,,,32,16,,0.00,,,40<br />
2003-10-17,14,10,6,-1,-2,-4,53,43,31,1028,1027,1025,10,10,10,26,16,,0.00,6,,37<br />
2003-10-18,14,9,5,2,-2,-5,53,46,38,1025,1021,1017,,,,27,16,,0.00,,,34<br />
2003-10-19,14,11,8,5,1,-1,62,51,38,1017,1012,1010,10,10,10,14,10,,0.00,4,,45<br />
2003-10-20,13,10,8,9,6,4,87,77,54,1010,1004,1000,10,4,2,19,8,,0.00,5,Rain,345<br />
2003-10-21,15,12,9,11,8,6,88,79,72,1007,1004,1001,3,2,1,11,5,,0.00,4,,212<br />
2003-10-22,14,11,8,8,6,3,82,71,58,1009,1008,1007,10,6,0,23,10,,0.00,4,Fog,17<br />
2003-10-23,10,8,6,5,3,2,81,72,62,1007,1003,1000,10,8,2,34,18,,0.00,5,Rain,23<br />
2003-10-24,11,8,5,3,1,-2,81,64,50,1017,1008,1002,10,10,8,37,14,,0.00,5,Rain,26<br />
2003-10-25,10,6,1,1,-2,-5,75,56,40,1024,1021,1018,,,,13,8,,0.00,,,10<br />
2003-10-26,11,4,-1,2,-1,-4,86,63,47,1020,1019,1016,8,6,4,14,5,,0.00,0,,11<br />
2003-10-27,13,9,5,3,1,-1,76,61,41,1023,1017,1014,8,5,3,16,10,,0.00,5,Rain,349<br />
2003-10-28,12,7,3,2,0,-3,71,59,41,1024,1022,1020,8,7,6,14,8,,0.00,1,,13<br />
2003-10-29,9,7,6,5,2,-1,81,71,57,1019,1011,1001,10,6,2,23,10,,0.00,6,Rain,349<br />
2003-10-30,9,7,5,5,3,1,81,78,71,1000,998,995,10,3,1,21,8,,0.00,5,Fog-Rain,255<br />
2003-10-31,15,9,4,12,6,1,88,79,71,1002,1000,997,10,5,1,32,11,,0.00,5,Fog-Rain,23<br />
2003-11-1,17,14,12,12,11,8,88,79,63,1001,998,994,10,8,2,42,21,42,0.00,7,Rain,126<br />
2003-11-2,16,13,9,10,9,6,88,78,67,1015,1007,1000,9,5,0,13,6,,0.00,4,Fog-Rain,239<br />
2003-11-3,15,11,7,11,8,4,88,80,72,1024,1020,1016,4,2,0,10,5,,0.00,2,Fog,107<br />
2003-11-4,19,11,4,9,6,1,100,67,46,1031,1027,1024,8,2,0,19,6,,0.00,1,Fog,26<br />
2003-11-5,17,12,7,7,5,2,71,60,48,1032,1031,1029,8,8,8,24,13,,0.00,0,,21<br />
2003-11-6,14,10,7,4,2,0,66,54,44,1031,1028,1025,10,10,10,26,16,,0.00,6,,29<br />
2003-11-7,14,11,8,4,2,-1,71,57,44,1027,1026,1025,10,10,10,37,26,42,0.00,4,Rain,48<br />
2003-11-8,11,9,7,7,4,2,82,76,66,1027,1025,1024,10,7,3,40,31,,0.00,6,Rain-Thunderstorm,26<br />
2003-11-9,15,11,8,10,8,4,88,76,67,1027,1026,1024,10,6,2,16,10,,0.00,3,Rain,287<br />
2003-11-10,14,10,6,6,3,0,81,67,54,1024,1023,1022,8,3,1,24,10,,0.00,0,,32<br />
2003-11-11,12,8,5,1,-1,-2,61,54,44,1026,1025,1024,10,9,8,24,16,,0.00,2,,33<br />
2003-11-12,10,7,3,0,-3,-5,65,50,40,1028,1027,1026,10,10,8,19,13,,0.00,3,,17<br />
2003-11-13,11,6,2,1,-2,-4,70,59,43,1028,1027,1026,10,8,5,10,5,,0.00,1,,357<br />
2003-11-14,9,6,2,3,0,-3,75,69,58,1028,1026,1024,6,3,2,11,3,,0.00,3,,347<br />
2003-11-15,12,7,3,4,3,-1,81,68,54,1024,1023,1022,5,3,1,6,2,,0.00,2,Fog,-1<br />
2003-11-16,11,8,6,5,4,2,81,72,62,1023,1021,1021,5,2,1,10,3,,0.00,7,Rain,352<br />
2003-11-17,12,10,8,8,7,5,93,80,76,1025,1022,1019,5,2,1,10,5,,0.00,6,Fog-Rain,272<br />
2003-11-18,13,10,7,9,6,3,87,75,58,1028,1026,1025,10,5,0,8,3,,0.00,3,Fog,310<br />
2003-11-19,12,7,2,8,4,-1,87,78,72,1028,1027,1026,4,2,0,8,2,,0.00,5,Fog,200<br />
2003-11-20,12,11,10,8,7,5,82,75,67,1026,1025,1024,4,2,1,6,2,,0.00,6,,-1<br />
2003-11-21,12,10,9,8,6,4,77,73,67,1024,1023,1022,6,4,2,6,3,,0.00,6,,-1<br />
2003-11-22,13,11,10,8,7,5,77,72,67,1023,1022,1021,6,4,3,10,5,,0.00,7,,6<br />
2003-11-23,15,12,10,10,8,6,82,76,71,1020,1019,1018,7,5,3,10,5,,0.00,6,,16<br />
2003-11-24,16,13,11,13,9,7,82,77,72,1018,1015,1013,7,5,3,13,8,,0.00,6,,22<br />
2003-11-25,15,13,11,11,9,8,88,79,72,1014,1013,1012,10,4,0,11,5,,0.00,5,Fog,4<br />
2003-11-26,14,12,10,12,9,8,88,83,77,1013,1007,1005,10,5,0,37,13,,0.00,7,Fog-Rain,24<br />
2003-11-27,15,13,11,12,10,9,88,83,77,1005,1002,998,10,5,2,27,11,,0.00,6,Rain,80<br />
2003-11-28,14,11,8,10,7,3,82,75,58,1006,1001,998,10,10,8,26,13,53,0.00,5,Rain,60<br />
2003-11-29,16,10,5,6,3,1,81,67,48,1015,1011,1007,,,,11,6,,0.00,,,345<br />
2003-11-30,14,9,5,6,3,1,81,70,51,1018,1017,1015,9,7,4,10,5,,0.00,0,,324<br />
2003-12-1,10,8,6,6,4,2,81,74,71,1022,1019,1018,10,5,2,14,6,,0.00,4,Rain,360<br />
2003-12-2,14,12,10,10,7,6,82,76,67,1025,1024,1022,10,8,5,19,14,,0.00,5,,13<br />
2003-12-3,15,12,9,10,7,5,77,72,67,1026,1025,1024,10,9,7,14,10,,0.00,3,,19<br />
2003-12-4,13,10,8,7,4,2,76,66,58,1027,1026,1026,10,9,5,19,10,,0.00,5,,12<br />
2003-12-5,14,9,5,8,6,2,82,73,63,1027,1026,1024,9,5,0,8,3,,0.00,2,Fog,125<br />
2003-12-6,10,7,5,6,4,3,87,81,76,1023,1016,1011,4,1,0,16,2,,0.00,6,Fog,20<br />
2003-12-7,10
