CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-19,14,10,6,7,4,2,87,68,44,1019,1016,1015,10,10,10,16,10,,0.00,6,Rain,43<br />
2001-1-20,13,10,8,9,8,7,100,87,77,1021,1019,1017,10,10,10,11,6,,0.00,5,Rain,52<br />
2001-1-21,14,8,3,8,4,2,100,82,51,1024,1022,1021,10,10,4,14,8,,0.00,1,,55<br />
2001-1-22,15,9,4,9,5,2,93,79,55,1024,1022,1019,10,10,10,16,13,,0.00,5,,54<br />
2001-1-23,15,12,9,12,8,4,94,77,66,1019,1016,1015,10,9,5,16,13,,0.00,5,Rain,74<br />
2001-1-24,16,12,9,13,11,7,94,87,76,1017,1015,1014,10,9,7,23,14,,0.00,5,,130<br />
2001-1-25,15,14,13,13,13,11,94,92,82,1015,1014,1012,10,7,4,27,11,,0.00,5,Rain,178<br />
2001-1-26,15,11,8,11,8,5,100,84,59,1015,1014,1013,10,10,10,24,11,,0.00,3,Rain-Thunderstorm,71<br />
2001-1-27,14,11,7,11,8,5,100,90,76,1012,1007,1005,10,8,2,16,10,,0.00,5,Rain,52<br />
2001-1-28,15,9,3,7,4,1,93,75,45,1008,1002,998,10,10,10,26,11,,0.00,3,Rain,57<br />
2001-1-29,11,9,7,8,7,5,100,87,76,1000,999,998,10,10,10,14,8,,0.00,6,Rain,64<br />
2001-1-30,14,10,6,8,7,4,100,82,54,1008,1003,998,10,10,10,24,8,24,0.00,5,Rain,51<br />
2001-1-31,14,9,4,7,4,3,93,79,51,1011,1009,1008,10,10,10,23,10,,0.00,2,Rain,38<br />
2001-2-1,12,6,1,4,-1,-6,93,66,32,1017,1012,1009,10,10,10,27,11,,0.00,3,,48<br />
2001-2-2,12,4,-2,-1,-3,-6,86,61,33,1020,1019,1017,10,10,10,19,13,,0.00,2,,65<br />
2001-2-3,14,8,2,10,4,-2,82,73,61,1020,1018,1017,10,10,10,26,14,40,0.00,5,,335<br />
2001-2-4,16,13,10,12,9,7,94,83,72,1019,1018,1017,10,10,10,14,10,,0.00,4,,206<br />
2001-2-5,15,11,8,12,10,6,94,85,72,1020,1017,1015,10,10,9,24,14,,0.00,4,Rain,211<br />
2001-2-6,16,11,7,13,8,4,94,81,67,1023,1022,1020,10,10,9,19,14,,0.00,6,,34<br />
2001-2-7,22,14,7,9,5,2,87,60,31,1022,1018,1014,4,4,4,23,14,,0.00,3,,42<br />
2001-2-8,17,12,8,12,7,2,94,73,58,1013,1012,1010,10,10,10,26,14,,0.00,4,Rain,154<br />
2001-2-9,14,11,9,10,7,3,94,79,58,1019,1015,1012,10,10,6,26,10,,0.00,4,Rain-Thunderstorm,24<br />
2001-2-10,16,9,3,5,3,1,87,68,39,1030,1023,1019,10,10,10,19,11,,0.00,1,,59<br />
2001-2-11,16,10,4,9,4,1,93,74,45,1034,1033,1031,10,10,10,19,13,,0.00,1,,57<br />
2001-2-12,16,9,2,10,4,-1,93,74,48,1034,1032,1028,10,10,10,21,14,,0.00,5,,69<br />
2001-2-13,15,9,3,11,6,2,93,80,67,1027,1020,1018,10,10,10,26,13,,0.00,4,,85<br />
2001-2-14,16,10,5,10,7,3,93,78,55,1022,1020,1018,10,10,10,19,10,,0.00,2,,68<br />
2001-2-15,16,10,4,10,6,2,93,78,59,1028,1025,1023,10,10,10,14,11,,0.00,1,,49<br />
2001-2-16,16,10,4,9,5,2,93,75,48,1029,1028,1027,10,10,10,16,13,,0.00,1,,40<br />
2001-2-17,15,9,3,9,5,1,93,77,55,1028,1025,1022,10,9,4,19,13,,0.00,3,,317<br />
2001-2-18,15,10,6,9,7,4,93,81,63,1026,1024,1023,10,10,8,16,8,,0.00,3,,77<br />
2001-2-19,15,9,4,10,5,2,93,78,59,1028,1027,1025,10,10,10,16,13,,0.00,2,,62<br />
2001-2-20,15,9,4,7,4,2,93,76,59,1027,1021,1018,10,10,8,21,13,,0.00,3,,28<br />
2001-2-21,15,9,4,9,6,2,93,79,62,1023,1022,1020,10,10,10,19,11,,0.00,2,,55<br />
2001-2-22,14,8,3,8,5,1,93,77,59,1019,1012,1007,10,10,10,29,16,,0.00,3,,93<br />
2001-2-23,16,9,3,9,6,2,93,77,63,1006,1003,1001,10,10,10,21,13,,0.00,3,,70<br />
2001-2-24,14,10,6,6,3,0,87,58,38,1002,1001,1000,10,10,10,37,18,53,0.00,4,,303<br />
2001-2-25,12,8,4,6,3,1,87,73,50,1003,1001,1000,10,9,3,40,16,55,0.00,4,Rain,328<br />
2001-2-26,10,5,0,2,-2,-8,100,70,30,1008,1004,1001,10,8,3,29,11,,0.00,3,Rain-Snow-Hail-Thunderstorm,30<br />
2001-2-27,13,6,-1,4,-3,-8,86,52,28,1009,1004,997,10,10,10,35,18,55,0.00,5,Rain,103<br />
2001-2-28,10,8,5,5,4,2,87,77,58,1002,997,994,10,10,7,26,14,45,0.00,5,Rain-Thunderstorm,55<br />
2001-3-1,12,7,3,5,3,2,93,80,54,1008,1005,1002,10,10,4,40,13,40,0.00,4,Rain-Thunderstorm,39<br />
2001-3-2,17,11,6,12,9,5,100,89,63,1008,1002,998,10,8,4,32,11,,0.00,6,Rain,65<br />
2001-3-3,17,16,14,13,12,10,88,79,63,1005,1000,997,10,9,6,42,27,40,0.00,6,,216<br />
2001-3-4,16,14,14,13,12,11,88,84,77,1010,1007,1004,10,7,5,23,13,,0.00,7,,205<br />
2001-3-5,17,14,13,13,12,10,100,84,72,1017,1012,1010,10,9,6,21,10,,0.00,6,Rain,183<br />
2001-3-6,16,12,8,12,10,7,100,87,72,1020,1019,1017,10,9,1,19,8,,0.00,5,Fog,90<br />
2001-3-7,18,14,11,13,11,9,94,81,63,1019,1016,1013,10,10,10,14,6,,0.00,6,,87<br />
2001-3-8,17,13,9,13,11,8,100,88,68,1013,1009,1007,10,8,3,37,14,50,0.00,7,Rain,180<br />
2001-3-9,17,12,7,13,9,4,94,80,42,1015,1012,1010,10,10,10,23,11,,0.00,3,,199<br />
2001-3-10,16,10,5,12,9,4,93,83,67,1016,1015,1015,10,10,10,14,10,,0.00,6,Rain,42<br />
2001-3-11,17,13,11,13,12,10,94,86,72,1019,1017,1015,10,10,9,24,6,,0.00,6,,139<br />
2001-3-12,20,14,8,13,9,7,100,76,52,1018,1015,1012,10,10,10,14,8,,0.00,3,,62<br />
2001-3-13,14,13,12,11,8,4,94,72,51,1015,1011,1007,10,10,7,35,13,55,0.00,5,Rain,324<br />
2001-3-14,16,13,10,9,8,6,82,67,52,1017,1015,1014,10,10,10,24,11,,0.00,3,,338<br />
2001-3-15,17,13,9,12,9,7,94,80,68,1018,1017,1016,10,10,10,23,11,,0.00,3,,86<br />
2001-3-16,17,11,6,11,7,3,93,75,52,1017,1012,1009,10,10,10,16,10,,0.00,5,Rain,68<br />
2001-3-17,16,13,11,13,12,9,94,84,72,1010,1007,1005,10,9,8,32,16,,0.00,6,Rain,231<br />
2001-3-18,17,12,7,11,8,7,100,81,55,1013,1011,1010,10,10,10,19,10,,0.00,4,,83<br />
2001-3-19,17,12,7,12,8,5,88,78,68,1017,1015,1013,10,10,10,21,13,,0.00,3,,78<br />
2001-3-20,17,12,7,14,10,5,94,84,63,1016,1015,1014,10,10,10,16,10,,0.00,4,,14<br />
2001-3-21,18,14,10,13,11,9,94,83,72,1015,1012,1010,10,10,10,23,10,,0.00,5,,31<br />
2001-3-22,20,15,10,14,11,9,94,81,60,1014,1010,1008,10,10,2,21,11,,0.00,4,,98<br />
2001-3-23,21,16,10,12,9,7,94,68,46,1014,1013,1012,,,,16,11,,0.00,,,24<br />
2001-3-24,29,19,10,12,8,3,82,54,19,1012,1007,1003,,,,27,14,,0.00,,,36<br />
2001-3-25,19,16,12,14,12,8,94,75,52,1006,1003,1000,10,10,10,23,10,,0.00,7,,156<br />
2001-3-26,17,13,9,11,9,7,94,78,59,1007,1007,1005,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,88<br />
2001-3-27,17,12,8,12,9,6,100,84,59,1013,1009,1007,10,9,5,26,13,,0.00,2,Rain-Hail-Thunderstorm,104<br />
2001-3-28,18,12,7,13,9,5,94,81,67,1014,1013,1012,10,10,10,23,13,,0.00,4,,291<br />
2001-3-29,18,14,10,13,10,8,94,85,63,1013,1008,1004,10,9,4,39,14,,0.00,5,Rain-Thunderstorm,106<br />
2001-3-30,15,11,8,9,7,5,94,74,51,1006,1003,1001,10,10,5,29,16,47,0.00,4,Rain-Thunderstorm,328<br />
2001-3-31,20,13,7,12,7,5,93,69,40,1018,1013,1007,10,10,10,23,10,,0.00,2,,141<br />
2001-4-1,18,12,6,12,7,3,87,70,55,1021,1019,1018,10,10,10,24,10,,0.00,1,,40<br />
2001-4-2,18,11,5,10,7,2,88,67,48,1022,1022,1021,10,10,10,23,13,,0.00,2,,17<br />
2001-4-3,17,11,6,11,7,3,93,73,55,1023,1022,1021,10,10,10,23,13,,0.00,3,,83<br />
2001-4-4,17,11,6,11,7,3,93,74,55,1022,1020,1018,10,10,10,23,13,,0.00,4,,43<br />
2001-4-5,16,12,9,9,6,4,82,66,45,1019,1017,1016,10,10,10,29,11,,0.00,3,Rain,6<br />
2001-4-6,19,13,7,13,9,4,88,78,56,1019,1017,1016,10,10,10,24,13,,0.00,5,,80<br />
2001-4-7,15,12,10,14,10,7,94,83,63,1016,1010,1008,10,9,2,34,10,,0.00,5,Rain,16<br />
2001-4-8,17,13,10,9,7,3,82,66,48,1012,1008,1006,10,10,4,39,27,63,0.00,4,Rain,299<br />
2001-4-9,17,11,5,12,7,2,87,74,48,1017,1016,1013,10,10,10,29,14,,0.00,3,,109<br />
2001-4-10,17,12,7,12,9,4,93,73,59,1017,1013,1010,10,10,10,21,13,,0.00,5,,291<br />
2001-4-11,15,12,9,9,6,3,82,65,48,1009,1006,1005,10,10,8,37,21,58,0.00,4,Rain-Thunderstorm,322<br />
2001-4-12,16,12,8,10,8,6,93,76,55,1014,1010,1007,10,10,10,23,10,,0.00,3,Rain,70<br />
2001-4-13,17,11,6,12,8,4,87,74,59,1014,1013,1011,10,10,10,27,14,,0.00,3,,227<br />
2001-4-14,16,11,7,9,6,-5,87,69,40,1024,1012,1009,10,10,10,29,11,,0.00,5,Rain,120<br />
2001-4-15,15,9,3,6,1,-6,71,53,38,1019,1017,1016,10,10,10,29,11,,0.00,4,,22<br />
2001-4-16,16,13,10,11,9,6,88,74,67,1015,1013,1011,10,10,10,32,16,,0.00,5,Rain,264<br />
2001-4-17,18,13,8,9,7,5,87,66,45,1013,1010,1009,10,10,10,27,14,39,0.00,1,,203<br />
2001-4-18,17,11,5,10,7,3,93,72,55,1013,1011,1009,10,10,10,26,13,,0.00,3,,335<br />
2001-4-19,17,12,8,10,7,5,82,70,55,1010,1009,1008,10,10,10,27,13,,0.00,4,,239<br />
2001-4-20,16,13,11,9,6,-1,88,63,41,1008,1005,1004,10,10,10,27,11,,0.00,4,Rain,348<br />
2001-4-21,13,11,9,3,2,0,62,52,44,1004,1001,998,10,10,10,45,24,50,0.00,5,Rain-Thunderstorm,284<br />
2001-4-22,15,9,4,5,3,0,87,62,36,1005,1000,997,10,10,7,37,16,58,0.00,2,Rain-Thunderstorm,3<br />
2001-4-23,16,12,8,13,8,4,93,82,72,1010,1006,1005,10,10,7,27,13,,0.00,5,Rain,52<br />
2001-4-24,22,14,7,14,9,5,93,73,38,1017,1014,1010,10,10,10,16,11,,0.00,2,,27<br />
2001-4-25,26,19,12,13,10,6,88,61,28,1017,1016,1015,10,10,10,29,13,,0.00,6,,11<br />
2001-4-26,20,14,9,12,7,1,94,67,28,1020,1019,1018,10,10,10,27,11,,0.00,1,,21<br />
2001-4-27,17,11,6,12,8,2,88,76,39,1020,1017,1017,10,10,10,21,11,,0.00,5,,76<br />
2001-4-28,18,12,7,12,9,5,93,80,67,1018,1016,1015,10,10,10,21,13,,0.00,1,,121<br />
2001-4-29,19,13,8,12,9,6,94,78,52,1016,1014,1011,10,10,10,21,10,,0.00,3,,109<br />
2001-4-30,25,19,13,13,11,7,82,64,36,1012,1009,1008,10,10,10,24,10,,0.00,3,,277<br />
2001-5-1,19,17,14,15,14,11,94,85,73,1016,1015,1012,10,10,8,14,10,,0.00,6,Rain,59<br />
2001-5-2,23,18,13,16,14,12,94,79,50,1016,1012,1008,10,10,10,26,10,,0.00,6,Rain,170<br />
2001-5-3,20,18,15,14,12,10,94,77,64,1011,1009,1008,10,10,10,24,10,,0.00,5,,332<br />
2001-5-4,15,14,13,13,11,10,94,84,77,1009,1005,1003,10,9,6,16,6,,0.00,6,Rain,332<br />
2001-5-5,18,14,10,13,11,9,100,81,63,1007,1005,1003,10,10,10,29,11,,0.00,6,Rain,311<br />
2001-5-6,15,13,12,12,11,9,94,87,77,1011,1008,1006,10,10,7,34,11,,0.00,6,Rain,294<br />
2001-5-7,18,14,12,14,12,10,94,83,68,1015,1011,1009,10,10,8,19,10,,0.00,6,Rain,29<br />
2001-5-8,19,14,11,15,13,9,94,84,73,1019,1017,1015,10,10,8,21,10,,0.00,4,,204<br />
2001-5-9,22,18,14,15,13,12,94,78,53,1019,1017,1014,10,10,10,23,8,,0.00,5,,123<br />
2001-5-10,22,17,12,16,13,9,88,76,60,1015,1011,1009,10,10,10,19,10,,0.00,4,Rain,82<br />
2001-5-11,22,16,11,16,13,9,88,81,60,1014,1011,1010,10,10,8,23,10,,0.00,2,Thunderstorm,188<br />
2001-5-12,21,16,12,16,13,9,94,79,64,1014,1013,1013,10,10,10,21,11,,0.00,1,,168<br />
2001-5-13,23,17,10,16,12,8,88,73,49,1015,1014,1014,10,10,10,23,11,,0.00,1,,160<br />
2001-5-14,26,18,11,13,8,2,88,55,21,1015,1013,1011,10,10,10,19,10,,0.00,5,,34<br />
2001-5-15,21,18,15,17,14,8,94,76,55,1016,1013,1010,10,9,5,23,11,,0.00,4,Rain,201<br />
2001-5-16,25,18,12,18,13,9,88,70,46,1016,1015,1015,10,10,10,23,11,,0.00,4,,73<br />
2001-5-17,25,20,16,18,14,11,83,71,53,1015,1013,1010,10,10,10,26,10,,0.00,5,Rain,117<br />
2001-5-18,24,18,13,17,14,11,94,78,53,1014,1013,1012,10,10,10,29,11,,0.00,4,Rain,141<br />
2001-5-19,22,16,10,16,12,7,94,75,53,1013,1012,1012,10,9,0,19,10,,0.00,4,,122<br />
2001-5-20,26,19,13,17,12,8,77,60,41,1013,1011,1010,10,10,10,27,10,,0.00,5,Rain,139<br />
2001-5-21,23,20,17,18,16,13,94,82,61,1013,1012,1011,10,9,3,21,8,,0.00,6,Rain-Thunderstorm,72<br />
2001-5-22,22,19,17,17,16,15,94,84,68,1015,1013,1012,10,10,7,23,8,,0.00,6,Rain,212<br />
2001-5-23,23,20,17,16,15,14,83,76,61,1019,1017,1015,10,10,10,24,10,,0.00,5,,185<br />
2001-5-24,22,18,14,17,16,13,94,84,68,1019,1017,1016,10,10,10,16,8,,0.00,4,Rain-Thunderstorm,223<br />
2001-5-25,22,18,15,17,16,14,94,85,73,1017,1014,1013,10,9,6,24,8,,0.00,4,,233<br />
2001-5-26,23,19,16,18,16,13,88,81,65,1019,1016,1014,10,10,7,19,8,,0.00,3,,149<br />
2001-5-27,24,19,14,19,15,11,88,73,57,1024,1022,1019,10,10,10,21,13,,0.00,1,,133<br />
2001-5-28,25,19,14,19,16,12,88,74,50,1025,1024,1024,10,10,10,21,11,,0.00,2,,175<br />
2001-5-29,25,19,14,18,15,11,88,72,60,1023,1021,1020,10,10,10,21,11,,0.00,1,,193<br />
2001-5-30,25,19,13,20,15,10,88,74,53,1020,1017,1016,10,10,10,21,11,,0.00,1,,164<br />
2001-5-31,27,20,14,19,13,10,88,62,41,1016,1014,1013,10,10,10,26,13,,0.00,1,,164<br />
2001-6-1,25,20,16,19,15,11,88,72,54,1013,1012,1011,10,9,7,27,11,,0.00,3,,167<br />
2001-6-2,23,20,17,17,14,10,88,71,56,1013,1013,1011,10,10,9,39,14,,0.00,2,,186<br />
2001-6-3,24,19,14,15,12,8,88,66,41,1014,1012,1011,10,10,10,47,16,63,0.00,1,,336<br />
2001-6-4,23,16,9,16,10,4,82,63,43,1022,1020,1014,10,10,10,32,16,,0.00,1,,275<br />
2001-6-5,22,16,10,15,12,8,88,71,53,1022,1021,1019,10,10,10,23,11,,0.00,2,,232<br />
2001-6-6,25,18,12,17,12,8,88,68,44,1019,1016,1014,10,10,10,29,11,,0.00,1,,20<br />
2001-6-7,23,17,11,17,14,9,88,74,52,1017,1015,1014,10,10,10,26,13,,0.00,1,,207<br />
2001-6-8,23,18,13,17,14,10,94,74,61,1017,1015,1013,10,10,10,23,11,,0.00,2,,227<br />
2001-6-9,31,22,13,18,12,6,82,53,21,1014,1010,1008,10,10,10,24,10,,0.00,5,,151<br />
2001-6-10,27,21,16,20,16,11,88,70,50,1013,1009,1007,10,9,6,21,10,,0.00,6,Rain,167<br />
2001-6-11,23,19,15,18,14,11,94,71,47,1018,1016,1013,10,10,10,32,13,,0.00,6,Rain,236<br />
2001-6-12,23,17,11,17,13,8,94,76,46,1020,1017,1015,10,10,6,19,11,,0.00,5,Rain,53<br />
2001-6-13,24,18,12,17,14,11,94,75,47,1016,1014,1013,10,10,10,23,11,,0.00,3,,45<br />
2001-6-14,24,18,12,19,16,11,94,81,60,1016,1015,1015,10,10,10,23,11,,0.00,1,,245<br />
2001-6-15,26,19,13,18,13,8,94,67,34,1017,1016,1013,10,10,10,19,10,,0.00,2,,117<br />
2001-6-16,32,24,17,20,16,10,94,64,29,1013,1011,1009,10,9,6,35,16,,0.00,3,,280<br />
2001-6-17,23,19,16,19,13,11,94,67,47,1017,1015,1013,10,10,10,27,11,,0.00,2,,305<br />
2001-6-18,22,18,15,14,13,12,82,66,53,1016,1014,1013,10,10,10,26,11,,0.00,3,Thunderstorm,256<br />
2001-6-19,16,13,12,13,11,9,88,84,77,1016,1015,1015,10,10,10,14,13,,0.00,1,,57<br />
2001-6-20,25,20,16,18,14,9,73,62,38,1016,1016,1015,10,10,10,27,16,,0.00,2,,213<br />
2001-6-21,23,17,11,18,13,7,88,72,59,1016,1015,1014,10,10,10,23,11,,0.00,1,,52<br />
2001-6-22,25,18,12,20,15,9,88,75,49,1015,1014,1013,10,10,10,24,11,,0.00,1,,298<br />
2001-6-23,25,20,15,20,16,12,88,77,60,1015,1014,1013,10,10,10,19,10,,0.00,1,,227<br />
2001-6-24,26,20,15,20,17,13,94,79,65,1018,1017,1015,10,8,1,19,10,,0.00,4,Fog,80<br />
2001-6-25,27,21,16,20,17,14,88,74,58,1019,1018,1017,10,10,10,19,11,,0.00,1,,183<br />
2001-6-26,27,22,17,22,18,14,88,73,57,1018,1017,1015,10,10,7,23,10,,0.00,1,,196<br />
2001-6-27,33,24,17,22,17,12,83,64,29,1016,1013,1009,10,10,10,27,11,,0.00,2,,155<br />
2001-6-28,26,23,21,21,20,18,88,78,65,1016,1013,1009,10,10,8,47,18,72,0.00,3,,238<br />
2001-6-29,28,23,18,20,18,16,88,73,54,1019,1017,1016,10,9,8,21,10,,0.00,2,,213<br />
2001-6-30,27,22,18,22,18,15,88,73,54,1020,1019,1019,10,10,10,24,11,,0.00,1,,179<br />
2001-7-1,27,22,17,22,19,14,88,77,65,1020,1017,1016,10,9,8,27,11,,0.00,3,,256<br />
2001-7-2,27,23,19,22,19,17,88,78,69,1019,1018,1017,10,8,4,23,10,,0.00,2,,115<br />
2001-7-3,28,22,17,20,17,13,83,65,44,1018,1016,1014,10,10,10,24,13,,0.00,1,,195<br />
2001-7-4,28,22,17,20,16,12,77,62,42,1014,1012,1011,10,10,10,24,11,,0.00,3,,244<br />
2001-7-5,33,26,19,23,17,13,83,57,38,1011,1010,1008,10,10,10,26,13,,0.00,2,,63<br />
2001-7-6,30,26,22,23,20,16,94,71,54,1013,1010,1007,10,9,7,27,11,61,0.00,5,,218<br />
2001-7-7,29,24,18,22,18,10,94,68,33,1017,1015,1013,10,9,3,32,11,,0.00,2,,275<br />
2001-7-8,26,20,15,19,14,9,73,62,44,1017,1017,1016,10,10,10,29,14,,0.00,2,,210<br />
2001-7-9,30,22,15,21,16,10,77,61,47,1017,1015,1013,10,10,10,24,11,,0.00,6,Rain,199<br />
2001-7-10,32,27,22,22,18,14,83,59,33,1016,1013,1011,10,10,9,39,16,,0.00,4,Rain-Thunderstorm,281<br />
2001-7-11,27,23,19,21,19,16,88,74,61,1018,1017,1015,10,10,10,34,14,,0.00,1,,261<br />
2001-7-12,27,22,17,18,16,14,83,68,51,1018,1017,1016,10,10,10,34,14,,0.00,1,,226<br />
2001-7-13,27,21,16,21,18,13,83,73,54,1017,1014,1012,10,10,10,24,13,,0.00,1,,180<br />
2001-7-14,29,23,17,21,17,13,83,66,44,1013,1012,1011,10,10,10,21,11,,0.00,1,,154<br />
2001-7-15,29,23,18,23,18,12,89,68,48,1012,1011,1009,10,10,7,26,13,,0.00,3,Rain,260<br />
2001-7-16,26,21,17,19,14,8,94,61,34,1014,1013,1012,10,10,10,32,11,,0.00,5,,309<br />
2001-7-17,26,21,16,18,14,12,77,65,44,1014,1013,1013,10,10,10,29,13,,0.00,3,,354<br />
2001-7-18,27,22,17,21,18,14,88,72,58,1013,1010,1008,10,10,10,32,13,,0.00,1,Rain,276<br />
2001-7-19,28,23,18,18,16,13,88,67,45,1008,1005,1000,10,9,3,58,16,82,0.00,3,Rain-Thunderstorm,242<br />
2001-7-20,24,21,19,16,14,12,73,62,50,1016,1012,1007,10,10,9,39,29,52,0.00,4,,285<br />
2001-7-21,24,18,13,17,13,10,83,68,53,1019,1017,1016,10,10,10,24,14,,0.00,1,,254<br />
2001-7-22,25,19,14,19,16,12,94,75,61,1019,1017,1015,10,10,10,27,11,,0.00,2,,213<br />
2001-7-23,26,20,15,20,17,14,94,76,61,1016,1014,1012,10,10,10,24,10,,0.00,1,,155<br />
2001-7-24,27,21,16,20,16,13,88,67,53,1013,1011,1010,10,10,10,24,11,,0.00,2,,179<br />
2001-7-25,27,21,15,21,17,11,88,73,53,1014,1012,1011,10,10,10,23,13,,0.00,1,,167<br />
2001-7-26,28,23,18,22,18,14,88,72,51,1015,1014,1013,10,10,10,24,11,,0.00,2,,147<br />
2001-7-27,28,23,18,22,18,15,83,75,61,1016,1015,1015,10,10,10,26,11,,0.00,1,,160<br />
2001-7-28,29,23,18,22,18,14,83,67,45,1017,1016,1016,10,10,10,24,11,,0.00,2,,153<br />
2001-7-29,29,23,18,23,19,15,83,72,51,1018,1017,1017,10,10,10,23,10,,0.00,1,,154<br />
2001-7-30,29,23,18,24,19,14,83,74,54,1020,1019,1018,10,10,9,24,11,,0.00,1,,191<br />
2001-7-31,29,24,20,24,21,17,89,76,61,1021,1020,1018,10,10,10,24,13,,0.00,1,,188<br />
2001-8-1,30,25,20,24,21,17,88,73,61,1019,1017,1016,10,10,10,21,11,,0.00,1,,194<br />
2001-8-2,32,26,21,23,19,16,79,64,46,1017,1015,1014,10,10,10,19,10,,0.00,1,,184<br />
2001-8-3,31,26,21,22,18,15,69,59,43,1015,1014,1014,10,10,10,19,11,,0.00,3,,139<br />
2001-8-4,29,23,18,23,19,13,83,70,57,1018,1016,1015,10,10,10,24,13,,0.00,1,,166<br />
2001-8-5,29,24,19,20,15,6,88,61,23,1019,1018,1017,10,10,10,27,11,,0.00,1,,2<br />
2001-8-6,28,22,17,18,16,13,83,65,42,1019,1017,1016,10,10,10,32,14,,0.00,1,,354<br />
2001-8-7,26,21,17,21,18,14,88,75,65,1017,1016,1015,10,10,10,29,14,,0.00,1,,167<br />
2001-8-8,27,21,16,22,19,15,94,78,61,1016,1015,1014,10,10,10,24,11,,0.00,1,,191<br />
2001-8-9,30,23,16,22,17,13,88,62,35,1016,1015,1014,10,10,10,19,10,,0.00,1,,110<br />
2001-8-10,28,23,18,22,17,12,83,64,45,1018,1016,1014,10,10,10,32,13,,0.00,1,,137<br />
2001-8-11,26,21,16,19,16,9,88,68,53,1019,1017,1016,10,10,10,23,13,,0.00,1,,125<br />
2001-8-12,26,21,16,21,16,12,83,69,42,1020,1019,1017,10,10,10,29,13,,0.00,3,,45<br />
2001-8-13,29,21,14,19,14,9,88,63,30,1017,1016,1015,10,10,10,24,13,,0.00,1,,126<br />
2001-8-14,29,22,15,21,15,12,82,63,40,1018,1016,1015,10,10,10,23,11,,0.00,1,,117<br />
2001-8-15,30,23,17,22,16,11,77,60,37,1019,1018,1018,10,10,10,24,11,,0.00,1,,124<br />
2001-8-16,30,24,18,20,15,10,64,54,34,1019,1017,1015,10,10,10,23,11,,0.00,1,,101<br />
2001-8-17,29,23,18,23,18,11,89,68,42,1016,1015,1014,10,10,10,26,10,,0.00,6,,182<br />
2001-8-18,28,24,21,23,20,17,89,77,61,1015,1014,1013,10,10,10,24,10,,0.00,2,Thunderstorm,118<br />
