JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-17,31,27,24,25,23,21,83,72,62,1007,1004,1003,10,10,8,19,11,32,0.00,1,,245<br />
2002-8-18,33,30,28,22,21,20,66,56,49,1001,999,998,10,10,10,34,27,50,0.00,3,Rain,356<br />
2002-8-19,32,29,27,20,18,17,61,52,43,1003,1000,998,10,10,10,40,32,63,0.00,3,,345<br />
2002-8-20,30,27,24,15,14,13,53,45,37,1007,1005,1004,10,10,10,37,31,58,0.00,1,,351<br />
2002-8-21,30,26,22,14,13,12,60,45,35,1008,1007,1006,10,10,10,32,24,,0.00,1,,344<br />
2002-8-22,28,24,21,19,16,13,69,57,42,1010,1009,1009,10,10,10,16,11,,0.00,2,,163<br />
2002-8-23,26,24,23,21,19,18,88,74,61,1011,1010,1009,10,10,10,13,8,,0.00,6,Rain,25<br />
2002-8-24,28,26,23,23,22,20,89,78,74,1008,1007,1005,10,10,6,16,8,,0.00,5,Rain,218<br />
2002-8-25,30,26,22,23,22,20,88,76,62,1009,1008,1007,10,10,10,16,8,,0.00,2,,226<br />
2002-8-26,30,26,22,23,22,20,88,74,62,1010,1009,1008,10,10,9,19,10,,0.00,3,,194<br />
2002-8-27,30,27,24,24,23,22,89,77,66,1012,1011,1009,10,10,10,23,10,,0.00,5,Rain,194<br />
2002-8-28,31,27,24,25,24,22,89,78,62,1011,1011,1010,10,10,8,16,10,,0.00,5,Rain,79<br />
2002-8-29,31,27,24,24,24,23,94,76,66,1011,1010,1009,10,10,10,26,11,,0.00,3,,108<br />
2002-8-30,29,27,25,25,24,23,89,86,79,1009,1008,1007,10,9,2,37,19,48,0.00,4,Rain,123<br />
2002-8-31,29,27,26,25,24,23,89,81,70,1007,1006,1005,10,10,5,45,40,,0.00,6,Rain,135<br />
2002-9-1,28,26,24,25,23,22,89,87,79,1011,1009,1007,10,9,3,35,27,52,0.00,3,Rain-Thunderstorm,156<br />
2002-9-2,28,24,22,23,22,21,94,87,74,1014,1013,1012,10,7,1,13,10,,0.00,4,Rain-Thunderstorm,18<br />
2002-9-3,30,26,21,24,22,19,88,73,58,1013,1012,1011,10,10,10,16,13,,0.00,2,,275<br />
2002-9-4,30,27,23,24,22,20,88,72,62,1014,1013,1012,10,10,10,14,10,,0.00,2,,239<br />
2002-9-5,30,26,22,23,21,19,83,75,58,1012,1011,1010,10,9,5,27,13,,0.00,4,Rain,297<br />
2002-9-6,32,26,21,23,20,18,83,67,46,1009,1007,1006,10,10,10,23,13,,0.00,4,,307<br />
2002-9-7,29,26,23,24,22,18,83,73,66,1011,1010,1008,10,10,10,16,11,,0.00,1,,166<br />
2002-9-8,29,26,23,23,22,21,88,75,62,1011,1010,1009,10,10,10,19,10,,0.00,2,,174<br />
2002-9-9,30,26,22,22,21,18,88,70,48,1008,1006,1005,10,10,10,19,11,,0.00,3,,167<br />
2002-9-10,28,24,21,21,19,16,74,65,58,1011,1009,1008,10,10,10,14,11,,0.00,4,,220<br />
2002-9-11,29,24,21,22,21,18,83,70,58,1013,1012,1011,10,10,10,14,11,,0.00,1,,182<br />
2002-9-12,29,26,22,23,21,17,78,67,51,1012,1011,1010,10,10,10,14,11,,0.00,1,,165<br />
2002-9-13,29,26,22,23,22,20,89,77,70,1011,1010,1009,10,10,10,14,8,,0.00,3,,126<br />
2002-9-14,29,26,22,21,20,19,83,69,55,1012,1011,1010,10,10,10,16,10,,0.00,2,Rain,229<br />
2002-9-15,28,24,21,22,20,19,89,77,58,1013,1012,1012,10,9,6,16,11,,0.00,5,Rain,323<br />
2002-9-16,29,26,22,24,22,20,94,83,70,1012,1010,1008,10,9,5,34,11,,0.00,3,Rain,205<br />
2002-9-17,30,26,22,23,20,17,94,79,51,1011,1008,1007,10,7,2,27,13,29,0.00,4,Rain-Thunderstorm,7<br />
2002-9-18,28,24,22,15,13,11,64,47,39,1017,1016,1014,10,10,10,27,23,,0.00,1,,353<br />
2002-9-19,28,23,18,19,15,9,73,55,44,1020,1018,1017,10,10,10,19,13,,0.00,3,,289<br />
2002-9-20,28,24,21,18,18,16,83,65,51,1018,1016,1015,10,10,10,19,10,,0.00,3,,254<br />
2002-9-21,28,23,18,18,16,14,78,58,42,1013,1010,1008,10,10,10,19,11,,0.00,2,,273<br />
2002-9-22,27,26,24,17,15,13,61,53,44,1005,1003,1001,10,10,10,27,19,,0.00,3,,352<br />
2002-9-23,26,23,19,10,9,7,56,41,32,1010,1007,1005,10,10,10,29,23,,0.00,2,Rain,359<br />
2002-9-24,26,20,15,11,8,5,59,43,28,1016,1014,1013,10,10,10,21,14,,0.00,1,,61<br />
2002-9-25,26,20,14,13,10,8,72,49,34,1019,1018,1018,10,10,10,21,14,,0.00,1,,271<br />
2002-9-26,24,21,18,17,14,12,78,65,53,1020,1018,1017,10,10,10,21,13,,0.00,6,Rain,14<br />
2002-9-27,21,20,19,20,19,17,94,90,83,1016,1014,1012,10,6,3,19,10,,0.00,6,Rain,341<br />
2002-9-28,27,23,20,21,20,17,94,80,65,1010,1009,1008,10,10,10,11,8,,0.00,3,,1<br />
2002-9-29,26,23,20,21,19,17,88,77,69,1013,1012,1011,10,10,10,14,11,,0.00,6,Rain,339<br />
2002-9-30,25,21,18,18,16,14,88,68,53,1014,1013,1012,10,10,10,19,11,,0.00,3,,58<br />
2002-10-1,28,24,21,17,15,13,73,55,42,1006,1001,998,10,10,10,29,18,,0.00,3,,354<br />
2002-10-2,26,21,16,17,15,13,82,65,51,1013,1010,1008,10,10,10,19,11,,0.00,1,,246<br />
2002-10-3,26,21,17,19,17,12,83,68,57,1016,1015,1014,10,9,8,19,13,,0.00,1,,45<br />
2002-10-4,26,22,18,18,17,15,88,70,57,1017,1016,1015,10,8,7,16,11,,0.00,0,,299<br />
2002-10-5,26,21,16,19,17,14,88,70,54,1018,1017,1015,9,9,7,14,11,,0.00,1,,185<br />
2002-10-6,28,23,18,23,19,13,94,82,58,1015,1010,1007,10,5,1,34,16,,0.00,5,Rain,169<br />
2002-10-7,24,21,18,16,13,8,88,60,36,1015,1013,1009,10,10,10,16,10,,0.00,5,,320<br />
2002-10-8,18,17,15,14,13,12,94,83,77,1020,1019,1017,10,10,10,14,10,,0.00,6,Rain,353<br />
2002-10-9,24,19,15,14,12,10,82,59,44,1022,1021,1019,10,10,10,21,13,,0.00,3,,332<br />
2002-10-10,24,20,16,12,10,7,68,51,34,1023,1022,1020,10,10,10,24,16,,0.00,2,,4<br />
2002-10-11,25,19,14,13,11,8,77,53,34,1021,1019,1018,10,10,10,19,14,,0.00,1,,199<br />
2002-10-12,24,20,16,17,15,12,77,67,61,1019,1017,1016,10,10,10,16,11,,0.00,5,Rain,216<br />
2002-10-13,24,20,17,18,15,12,88,67,47,1014,1012,1010,10,10,10,14,11,,0.00,2,,332<br />
2002-10-14,25,20,16,16,13,10,77,59,44,1015,1014,1012,10,10,10,19,13,,0.00,1,,169<br />
2002-10-15,25,21,17,19,16,12,83,70,56,1016,1013,1010,10,10,10,19,11,,0.00,4,Rain,265<br />
2002-10-16,25,19,14,12,10,8,77,54,34,1017,1015,1014,10,10,10,27,13,,0.00,1,,359<br />
2002-10-17,23,18,13,15,12,9,82,63,47,1019,1017,1016,10,10,10,16,13,,0.00,1,,271<br />
2002-10-18,25,20,15,15,13,11,82,61,47,1018,1016,1014,10,10,10,14,11,,0.00,2,,358<br />
2002-10-19,20,19,18,17,16,14,88,84,68,1014,1012,1010,10,9,6,16,10,,0.00,6,Rain,349<br />
2002-10-20,23,20,18,20,18,16,94,83,65,1011,1008,1006,10,9,6,13,10,,0.00,6,Rain,342<br />
2002-10-21,23,20,17,15,13,11,83,63,50,1009,1006,1004,10,10,10,42,23,63,0.00,4,Rain,353<br />
2002-10-22,22,17,12,12,10,9,88,60,43,1013,1012,1010,10,10,10,19,13,,0.00,3,,352<br />
2002-10-23,21,16,12,14,10,8,88,64,49,1015,1014,1013,10,10,10,19,11,,0.00,4,Rain,360<br />
2002-10-24,22,17,13,11,10,9,88,61,46,1019,1017,1016,10,10,10,14,11,,0.00,2,,147<br />
2002-10-25,24,20,16,13,9,0,73,51,21,1022,1020,1019,10,10,10,21,16,,0.00,1,,324<br />
2002-10-26,22,18,15,15,11,7,78,63,46,1015,1010,1007,10,10,10,34,14,,0.00,4,Rain,304<br />
2002-10-27,18,13,9,5,3,0,71,47,30,1012,1010,1009,10,10,10,29,14,,0.00,3,,293<br />
2002-10-28,18,12,6,8,4,0,82,59,34,1015,1014,1012,10,10,10,29,14,,0.00,4,Rain,282<br />
2002-10-29,16,10,5,4,2,0,87,54,34,1021,1019,1017,10,10,10,21,10,,0.00,1,,347<br />
2002-10-30,18,12,6,7,4,2,87,55,34,1025,1024,1022,10,10,10,26,16,,0.00,1,,349<br />
2002-10-31,18,13,9,11,8,6,82,67,52,1024,1022,1019,10,10,10,19,11,,0.00,5,,333<br />
2002-11-1,21,17,12,12,11,8,88,74,46,1011,1007,1004,10,8,4,32,19,,0.00,4,Rain,356<br />
2002-11-2,16,11,7,4,2,0,76,57,34,1013,1012,1010,10,10,10,29,13,,0.00,2,,298<br />
2002-11-3,16,9,3,5,2,0,87,60,42,1015,1012,1010,10,10,10,24,13,45,0.00,3,Rain,316<br />
2002-11-4,14,8,3,3,-2,-7,93,49,25,1018,1015,1012,10,10,10,37,14,,0.00,1,,322<br />
2002-11-5,15,8,1,2,-1,-2,87,53,34,1025,1022,1020,10,10,10,27,14,,0.00,1,,345<br />
2002-11-6,17,10,3,3,1,0,87,52,32,1028,1027,1026,10,10,10,32,16,,0.00,1,,356<br />
2002-11-7,17,12,7,9,6,3,88,66,52,1026,1023,1019,10,10,10,16,11,,0.00,1,,345<br />
2002-11-8,19,16,12,12,7,1,94,62,39,1011,1008,1006,10,10,8,40,16,53,0.00,2,Rain,283<br />
2002-11-9,14,9,4,2,1,-1,81,55,38,1016,1012,1009,10,10,10,34,14,,0.00,2,,340<br />
2002-11-10,15,8,2,5,2,-1,87,60,41,1021,1020,1019,10,10,10,14,11,,0.00,1,,297<br />
2002-11-11,18,11,5,11,7,3,87,67,45,1022,1020,1017,10,10,10,16,11,,0.00,3,,336<br />
2002-11-12,21,17,12,12,6,-1,88,55,24,1014,1011,1010,10,10,10,26,14,,0.00,4,,341<br />
2002-11-13,16,11,6,3,1,-2,81,53,29,1016,1014,1012,10,10,8,24,13,,0.00,1,,310<br />
2002-11-14,14,9,5,4,1,-3,81,55,31,1017,1015,1014,10,10,10,13,10,,0.00,3,,332<br />
2002-11-15,15,11,8,6,4,2,87,61,44,1014,1012,1011,10,10,10,21,10,,0.00,6,,344<br />
2002-11-16,18,14,10,2,-1,-3,54,41,30,1020,1017,1015,10,10,10,26,23,,0.00,5,,344<br />
2002-11-17,17,12,7,8,3,0,76,54,32,1021,1020,1019,10,10,10,19,13,,0.00,5,,317<br />
2002-11-18,16,11,6,6,2,-2,87,55,36,1025,1020,1018,10,10,10,37,19,,0.00,2,,326<br />
2002-11-19,14,9,5,4,1,-5,71,50,38,1028,1027,1025,10,10,10,24,14,,0.00,1,,345<br />
2002-11-20,17,11,6,7,4,3,81,62,39,1028,1026,1024,10,10,10,19,13,,0.00,2,,318<br />
2002-11-21,17,13,11,7,6,4,76,58,42,1023,1021,1020,10,10,10,26,18,,0.00,6,Rain,351<br />
2002-11-22,17,13,10,7,5,3,82,56,45,1021,1020,1019,10,10,10,24,16,,0.00,4,,346<br />
2002-11-23,18,12,6,9,6,3,81,61,40,1020,1017,1016,10,10,10,21,13,,0.00,1,,298<br />
2002-11-24,20,14,9,11,8,3,72,61,46,1014,1012,1010,10,10,10,21,14,,0.00,4,,322<br />
2002-11-25,17,13,11,11,8,5,88,70,52,1010,1008,1007,10,10,10,24,14,,0.00,4,Rain,351<br />
2002-11-26,14,9,5,6,2,-1,81,59,36,1014,1012,1011,10,10,10,26,11,,0.00,2,,327<br />
2002-11-27,14,8,2,1,-2,-4,87,52,29,1019,1016,1014,10,10,10,24,13,,0.00,1,,306<br />
2002-11-28,13,7,1,2,-1,-2,81,56,38,1026,1024,1023,10,10,10,21,11,,0.00,1,,306<br />
2002-11-29,15,9,3,7,3,-1,81,63,45,1028,1026,1024,10,10,10,19,13,,0.00,1,,335<br />
2002-11-30,16,11,7,11,8,4,94,76,55,1022,1020,1018,10,9,7,16,11,,0.00,5,Rain,325<br />
2002-12-1,17,13,11,10,8,6,94,75,55,1017,1015,1013,10,9,7,24,14,,0.00,5,Rain,351<br />
2002-12-2,16,11,6,4,2,1,81,51,39,1025,1022,1019,10,10,10,32,21,,0.00,1,,343<br />
2002-12-3,16,10,5,9,4,0,82,61,34,1026,1025,1023,10,10,10,19,13,,0.00,3,Rain,322<br />
2002-12-4,18,14,11,14,12,10,94,85,73,1014,1012,1010,10,10,8,16,11,,0.00,6,Rain,312<br />
2002-12-5,20,15,10,11,9,8,94,66,46,1016,1014,1013,10,10,10,14,11,,0.00,3,,337<br />
2002-12-6,18,16,13,8,6,4,67,54,45,1020,1019,1018,10,10,10,27,21,,0.00,4,,357<br />
2002-12-7,12,11,10,9,8,6,94,84,71,1019,1016,1014,10,9,5,32,16,,0.00,6,Rain,347<br />
2002-12-8,11,9,8,6,5,4,82,74,62,1016,1015,1013,10,10,8,29,26,,0.00,6,Rain,355<br />
2002-12-9,13,8,4,6,1,-3,87,59,38,1015,1012,1010,10,10,10,27,16,,0.00,2,,316<br />
2002-12-10,9,6,2,0,-5,-7,75,50,34,1022,1018,1015,10,10,10,24,18,,0.00,1,,319<br />
2002-12-11,10,4,-2,0,-4,-6,80,57,32,1025,1023,1022,10,10,10,23,10,,0.00,2,,289<br />
2002-12-12,11,7,3,0,-2,-5,81,55,37,1025,1024,1022,10,10,10,23,10,,0.00,2,,326<br />
2002-12-13,11,6,1,-1,-3,-4,75,54,37,1030,1028,1026,10,10,10,34,11,52,0.00,4,,344<br />
2002-12-14,12,6,1,1,-1,-4,70,54,40,1033,1031,1030,10,10,10,19,13,,0.00,1,,326<br />
2002-12-15,14,8,2,3,2,0,87,62,44,1032,1029,1028,10,10,10,19,13,,0.00,1,,335<br />
2002-12-16,13,9,6,11,8,4,94,83,67,1023,1018,1013,10,8,3,16,11,,0.00,6,Rain,333<br />
2002-12-17,13,11,8,3,1,0,66,51,41,1022,1020,1015,10,10,10,34,19,,0.00,2,,347<br />
2002-12-18,15,11,7,6,5,4,81,65,48,1022,1021,1019,10,10,10,13,10,,0.00,5,,334<br />
2002-12-19,11,10,9,6,6,4,82,73,62,1021,1019,1017,10,10,8,27,21,,0.00,6,Rain,351<br />
2002-12-20,14,10,6,3,2,0,76,57,47,1025,1024,1023,10,10,10,24,16,,0.00,4,,1<br />
2002-12-21,13,11,10,8,7,5,87,74,67,1017,1015,1013,10,9,5,35,24,,0.00,6,Rain,351<br />
2002-12-22,16,13,11,5,4,2,62,54,42,1020,1018,1017,10,10,10,32,26,,0.00,5,,349<br />
2002-12-23,13,11,9,4,3,1,62,56,50,1021,1020,1018,10,10,10,26,23,,0.00,6,Rain,359<br />
2002-12-24,16,10,5,8,5,3,87,64,48,1019,1017,1016,10,10,10,19,11,26,0.00,1,,350<br />
2002-12-25,13,9,6,4,2,-4,87,61,43,1016,1014,1011,10,10,10,29,13,50,0.00,4,,316<br />
2002-12-26,9,6,2,-3,-4,-5,70,53,40,1021,1020,1018,10,10,10,23,14,,0.00,2,,341<br />
2002-12-27,9,6,2,-2,-3,-6,65,53,43,1023,1021,1019,10,10,10,23,8,,0.00,3,,2<br />
2002-12-28,11,4,-1,-2,-3,-4,86,56,35,1022,1019,1017,10,10,10,23,11,,0.00,1,,290<br />
2002-12-29,11,4,-1,-1,-3,-5,86,56,33,1021,1020,1018,10,10,10,24,14,,0.00,1,,348<br />
2002-12-30,12,6,0,1,-1,-3,81,59,38,1021,1019,1017,10,10,10,14,11,,0.00,1,,295<br />
2002-12-31,12,7,2,1,-2,-3,75,52,35,1018,1016,1014,10,10,10,24,13,,0.00,2,,345<br />
2003-1-1,11,6,0,0,-3,-5,70,50,37,1018,1016,1014,10,10,10,24,11,27,0.00,2,,314<br />
2003-1-2,9,7,4,-3,-4,-6,56,44,34,1029,1026,1023,10,10,10,35,23,53,0.00,2,,356<br />
2003-1-3,9,7,5,7,5,0,93,87,70,1024,1017,1011,10,8,6,16,11,,0.00,6,Rain,342<br />
2003-1-4,7,3,1,-1,-3,-5,87,61,43,1016,1014,1013,10,10,10,34,18,,0.00,2,,286<br />
2003-1-5,5,1,-2,-5,-7,-9,80,55,36,1022,1019,1017,10,10,10,32,16,,0.00,1,,266<br />
2003-1-6,8,2,-3,-5,-7,-9,74,50,31,1028,1026,1025,10,10,10,19,10,,0.00,1,,342<br />
2003-1-7,9,4,-1,-3,-5,-7,75,51,32,1026,1024,1022,10,10,10,37,18,,0.00,3,,330<br />
2003-1-8,12,6,1,2,-1,-5,71,55,43,1026,1024,1022,10,10,10,23,16,,0.00,2,,327<br />
2003-1-9,13,9,6,4,1,-1,76,56,44,1022,1019,1017,10,10,10,19,13,,0.00,3,,314<br />
2003-1-10,14,8,2,-1,-3,-5,81,45,27,1016,1014,1012,10,10,10,26,19,,0.00,1,,346<br />
2003-1-11,13,8,3,1,-1,-3,75,53,35,1016,1014,1013,10,10,10,19,13,,0.00,2,,355<br />
2003-1-12,14,7,0,1,-1,-3,81,58,36,1020,1019,1017,10,10,10,16,11,,0.00,1,,308<br />
2003-1-13,13,7,1,1,-1,-2,81,55,36,1020,1017,1015,10,10,10,16,
