CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-13,36,24,13,32,17,12,94,65,29,1024,1017,1014,10,10,10,26,5,,0.00,6,,274<br />
2003-8-14,38,31,24,24,20,13,78,57,42,1014,1013,1010,10,10,10,29,11,60,0.00,5,Rain,291<br />
2003-8-15,27,23,18,21,19,17,100,82,61,1015,1012,1011,10,10,8,29,10,,0.00,7,Rain,267<br />
2003-8-16,30,22,15,20,18,14,100,77,51,1017,1016,1015,10,9,6,16,6,,0.00,3,,195<br />
2003-8-17,31,23,17,20,18,16,100,73,49,1019,1018,1017,,,,19,8,,0.00,,,151<br />
2003-8-18,35,27,18,23,19,13,88,62,42,1018,1016,1014,,,,21,6,,0.00,,,137<br />
2003-8-19,30,26,21,20,19,17,94,68,51,1018,1016,1014,10,10,10,39,19,48,0.00,1,,293<br />
2003-8-20,31,24,18,20,18,14,94,68,48,1018,1017,1015,10,10,10,23,11,37,0.00,2,,317<br />
2003-8-21,31,23,17,20,18,14,100,71,51,1018,1016,1015,10,10,10,13,5,,0.00,1,,84<br />
2003-8-22,34,24,16,22,18,16,100,69,49,1016,1015,1014,10,10,10,26,5,,0.00,3,,231<br />
2003-8-23,33,27,20,20,18,14,88,62,46,1016,1015,1013,,,,32,8,45,0.00,,,300<br />
2003-8-24,29,22,16,18,16,11,88,63,48,1017,1013,1011,10,10,10,34,11,50,0.00,1,,304<br />
2003-8-25,27,19,12,17,13,10,88,65,51,1013,1012,1011,,,,23,6,,0.00,,,305<br />
2003-8-26,28,20,12,17,13,9,88,65,50,1013,1011,1010,,,,21,8,,0.00,,,329<br />
2003-8-27,31,21,12,19,15,10,88,63,46,1011,1008,1005,,,,35,8,55,0.00,,,257<br />
2003-8-28,28,21,15,18,15,12,82,62,51,1013,1011,1007,,,,13,3,,0.00,,,65<br />
2003-8-29,35,26,16,23,18,14,88,62,46,1011,1008,1002,10,10,10,37,11,55,0.00,6,,169<br />
2003-8-30,29,23,17,20,17,15,100,76,55,1013,1010,1002,10,10,10,48,16,76,0.00,5,Rain-Thunderstorm,252<br />
2003-8-31,19,17,15,18,16,13,100,95,82,1014,1012,1011,10,10,5,27,14,,0.00,6,Rain,308<br />
2003-9-1,21,16,11,14,12,11,100,80,56,1016,1015,1014,10,10,10,24,13,,0.00,3,,293<br />
2003-9-2,20,16,11,13,11,9,100,77,56,1021,1017,1015,10,10,10,37,13,,0.00,5,,296<br />
2003-9-3,19,13,7,9,8,5,100,71,52,1027,1024,1021,10,10,10,24,13,42,0.00,2,,327<br />
2003-9-4,20,13,6,12,9,6,100,75,56,1028,1026,1025,10,10,10,29,8,,0.00,3,,282<br />
2003-9-5,23,16,9,14,12,9,100,74,53,1025,1023,1021,10,10,10,19,8,,0.00,2,Fog,322<br />
2003-9-6,23,17,12,14,12,9,94,71,53,1023,1022,1021,10,10,10,19,11,,0.00,2,,109<br />
2003-9-7,23,16,8,13,11,7,100,69,50,1023,1021,1018,,,,14,6,,0.00,,,88<br />
2003-9-8,25,17,9,14,11,7,93,65,50,1018,1013,1008,,,,127,16,,0.00,,,86<br />
2003-9-9,27,21,16,17,13,10,68,59,53,1008,1007,1007,10,10,10,21,11,,0.00,6,,86<br />
2003-9-10,22,18,14,18,14,11,100,78,60,1010,1009,1008,10,10,10,14,6,,0.00,6,Rain,73<br />
2003-9-11,24,19,15,16,14,11,100,79,57,1013,1010,1008,10,9,8,47,18,64,0.00,5,Rain,308<br />
2003-9-12,17,14,13,15,12,10,100,85,72,1018,1015,1012,10,9,8,26,18,,0.00,6,Rain,321<br />
2003-9-13,19,16,13,14,12,10,100,83,60,1024,1020,1019,10,10,8,23,13,,0.00,6,Rain,9<br />
2003-9-14,22,16,10,12,10,8,100,71,52,1026,1025,1024,,,,27,13,42,0.00,,,22<br />
2003-9-15,23,16,9,13,10,7,94,69,53,1026,1025,1024,,,,23,13,34,0.00,,,17<br />
2003-9-16,24,17,9,14,11,8,100,72,50,1025,1023,1021,10,10,10,13,5,,0.00,1,,336<br />
2003-9-17,26,16,7,15,11,7,100,72,50,1022,1021,1020,,,,21,5,,0.00,,,301<br />
2003-9-18,27,19,12,16,13,9,94,71,51,1024,1022,1021,,,,14,5,,0.00,,,81<br />
2003-9-19,28,19,10,17,14,10,100,74,51,1025,1024,1023,8,8,8,11,5,,0.00,0,,138<br />
2003-9-20,29,19,9,18,14,9,100,74,48,1027,1026,1025,,,,10,3,,0.00,,,153<br />
2003-9-21,29,19,10,18,14,10,100,73,48,1025,1024,1021,,,,19,5,,0.00,,,134<br />
2003-9-22,30,20,11,18,14,11,100,74,48,1022,1019,1013,,,,16,6,,0.00,,,128<br />
2003-9-23,30,21,12,18,15,12,100,70,48,1015,1013,1011,,,,29,11,50,0.00,,,173<br />
2003-9-24,19,16,13,16,14,12,100,92,72,1027,1021,1014,10,10,10,29,13,40,0.00,7,Rain,312<br />
2003-9-25,20,16,12,13,10,6,100,74,49,1030,1029,1027,10,10,10,27,11,,0.00,3,,15<br />
2003-9-26,20,13,6,14,9,5,100,79,56,1029,1026,1022,,,,16,10,,0.00,,,60<br />
2003-9-27,21,14,8,12,11,8,100,81,56,1022,1020,1018,10,8,4,13,3,,0.00,4,Fog,160<br />
2003-9-28,23,16,9,14,12,8,100,79,57,1019,1017,1014,10,8,7,21,8,,0.00,1,,135<br />
2003-9-29,19,17,14,17,14,12,100,88,77,1014,1011,1010,10,6,2,19,8,,0.00,7,Rain,86<br />
2003-9-30,19,14,8,14,12,8,100,86,63,1018,1014,1011,10,9,5,27,16,,0.00,7,Rain,298<br />
2003-10-1,20,13,6,14,11,6,100,87,64,1019,1017,1015,10,5,0,13,3,,0.00,1,Fog-Tornado,135<br />
2003-10-2,24,17,11,17,14,11,100,78,61,1015,1013,1012,10,10,10,21,10,,0.00,6,Rain,172<br />
2003-10-3,25,19,13,19,16,13,100,82,57,1012,1010,1007,10,7,1,16,5,,0.00,4,Fog,159<br />
2003-10-4,19,16,13,18,16,13,100,96,83,1007,1005,1003,10,8,4,26,5,,0.00,5,Rain,251<br />
2003-10-5,22,16,10,18,13,10,100,93,60,1006,1001,998,10,9,2,26,10,47,0.00,6,Rain-Thunderstorm,161<br />
2003-10-6,14,11,8,10,8,6,100,84,63,1016,1007,1002,10,10,10,48,23,69,0.00,5,Rain,287<br />
2003-10-7,17,10,4,12,8,4,100,90,63,1016,1009,1001,10,9,5,34,10,58,0.00,7,Rain-Thunderstorm,182<br />
2003-10-8,12,9,6,11,8,6,100,90,72,1007,1003,998,10,10,8,40,21,66,0.00,6,Rain-Thunderstorm,302<br />
2003-10-9,13,10,8,9,8,5,94,86,72,1013,1007,1003,10,10,6,55,24,77,0.00,6,Rain,282<br />
2003-10-10,14,9,6,12,9,5,100,92,82,1019,1017,1007,10,9,4,32,19,,0.00,6,Rain,251<br />
2003-10-11,18,16,13,13,12,10,100,83,68,1022,1020,1019,10,10,10,27,13,42,0.00,5,Rain,275<br />
2003-10-12,16,11,6,13,8,3,100,78,55,1024,1022,1020,10,10,10,34,10,,0.00,1,Fog,308<br />
2003-10-13,15,7,-1,7,3,-1,100,80,55,1026,1024,1022,10,10,10,23,6,42,0.00,2,,283<br />
2003-10-14,14,7,1,7,4,1,100,84,51,1028,1025,1023,10,9,8,14,5,,0.00,2,,5<br />
2003-10-15,14,7,0,6,3,-1,100,84,58,1030,1028,1027,7,7,7,14,5,,0.00,1,Fog,302<br />
2003-10-16,8,4,2,6,4,1,100,94,81,1029,1027,1026,10,10,10,21,10,,0.00,5,Rain,354<br />
2003-10-17,11,6,1,5,3,0,100,83,62,1029,1028,1027,10,10,10,21,10,,0.00,1,,29<br />
2003-10-18,12,6,-1,6,3,-1,100,87,62,1028,1024,1021,10,10,10,16,8,,0.00,1,,92<br />
2003-10-19,7,4,2,6,4,1,100,96,87,1020,1015,1011,10,9,7,21,10,,0.00,6,Rain,119<br />
2003-10-20,60,33,6,11,8,1,100,96,4,1011,1005,999,10,8,3,19,11,,0.00,7,Rain,121<br />
2003-10-21,15,12,8,14,11,7,100,97,87,1008,1001,998,10,5,1,37,10,52,0.00,6,Fog-Rain-Thunderstorm,253<br />
2003-10-22,9,7,5,7,6,4,100,90,76,1014,1012,1008,10,7,4,26,13,,0.00,5,Rain,286<br />
2003-10-23,10,6,1,8,6,1,100,93,76,1010,1008,1006,10,7,3,29,8,40,0.00,7,Rain-Snow,62<br />
2003-10-24,3,1,0,3,1,-1,100,99,93,1017,1010,1005,10,6,3,11,6,,0.00,7,Rain-Snow,334<br />
2003-10-25,5,0,-4,1,-2,-4,100,86,65,1022,1020,1017,10,9,5,23,6,,0.00,3,,264<br />
2003-10-26,8,3,-1,3,1,-1,100,88,66,1018,1016,1015,10,9,6,23,6,,0.00,6,,184<br />
2003-10-27,9,2,-4,4,1,-4,100,91,71,1021,1016,1015,10,9,5,16,5,,0.00,4,,302<br />
2003-10-28,7,1,-4,2,-1,-5,100,86,61,1026,1024,1022,10,8,0,14,5,,0.00,4,Fog,133<br />
2003-10-29,6,2,0,5,2,0,100,93,81,1022,1014,1004,10,6,1,26,14,,0.00,7,Fog-Rain,128<br />
2003-10-30,8,6,4,8,6,4,100,99,93,1003,997,993,8,4,1,21,14,,0.00,8,Fog-Rain,91<br />
2003-10-31,12,8,5,9,7,4,100,91,77,1002,1000,995,10,7,1,24,13,42,0.00,5,Fog-Rain,186<br />
2003-11-1,19,13,7,12,10,7,100,85,64,1003,1002,1001,10,10,10,23,13,,0.00,6,,124<br />
2003-11-2,13,10,8,11,10,7,100,97,87,1013,1006,1001,10,9,2,23,10,,0.00,7,Rain,314<br />
2003-11-3,14,8,3,10,6,3,100,93,72,1024,1019,1013,10,3,0,13,5,,0.00,1,Fog,169<br />
2003-11-4,16,8,1,10,6,1,100,87,59,1031,1028,1024,10,4,2,29,6,,0.00,1,Fog,311<br />
2003-11-5,13,7,0,7,4,-1,100,87,62,1034,1033,1031,10,10,10,10,5,,0.00,1,,276<br />
2003-11-6,10,6,2,6,4,1,100,88,71,1033,1031,1029,10,10,10,19,10,,0.00,5,Rain,358<br />
2003-11-7,8,7,5,7,6,4,100,95,81,1033,1031,1030,10,10,8,21,13,,0.00,5,Rain,67<br />
2003-11-8,11,6,1,7,4,1,100,93,76,1033,1032,1030,10,9,8,16,6,,0.00,3,,54<br />
2003-11-9,13,6,-2,8,3,-2,100,92,67,1029,1027,1025,8,6,3,13,3,,0.00,0,Fog,262<br />
2003-11-10,6,3,1,4,2,0,100,92,81,1031,1029,1028,10,9,7,21,11,,0.00,5,,79<br />
2003-11-11,6,3,0,1,-1,-2,93,81,70,1030,1029,1028,10,10,10,26,16,,0.00,3,,73<br />
2003-11-12,6,1,-4,1,-2,-4,100,87,70,1030,1029,1028,10,10,10,10,5,,0.00,1,,84<br />
2003-11-13,6,-1,-7,2,-2,-7,100,91,66,1029,1028,1027,8,8,7,11,6,,0.00,1,,45<br />
2003-11-14,6,0,-5,3,0,-5,100,93,81,1029,1027,1024,8,6,4,14,5,,0.00,6,Rain,87<br />
2003-11-15,4,3,2,4,3,2,100,99,93,1024,1023,1022,5,3,1,13,5,,0.00,8,Fog-Rain,61<br />
2003-11-16,4,2,1,4,3,1,100,99,93,1022,1021,1019,2,1,0,14,10,,0.00,8,Fog,104<br />
2003-11-17,8,6,4,7,5,4,100,92,81,1023,1019,1016,10,4,0,37,11,53,0.00,6,Fog-Rain,303<br />
2003-11-18,9,7,4,7,5,3,100,89,76,1025,1024,1022,10,10,10,24,14,,0.00,3,Rain,239<br />
2003-11-19,16,11,7,11,9,6,100,90,72,1022,1020,1018,10,10,10,37,14,50,0.00,5,Rain,254<br />
2003-11-20,15,9,3,10,8,3,100,88,72,1020,1019,1018,10,7,2,32,13,48,0.00,1,Fog,283<br />
2003-11-21,6,3,1,6,4,1,100,100,93,1020,1020,1019,2,1,0,10,5,,0.00,6,Fog,82<br />
2003-11-22,6,4,4,6,5,4,100,99,93,1020,1019,1018,2,1,0,13,8,,0.00,8,Fog,106<br />
2003-11-23,8,6,4,8,5,4,100,98,93,1019,1017,1016,8,3,0,16,10,,0.00,4,Fog,93<br />
2003-11-24,13,7,2,10,7,2,100,94,82,1016,1014,1013,8,7,5,14,5,,0.00,6,,76<br />
2003-11-25,11,8,6,10,8,6,100,97,88,1025,1014,1013,8,7,6,11,5,,0.00,6,,49<br />
2003-11-26,12,9,6,9,8,6,100,92,82,1015,1012,1009,10,7,3,21,11,,0.00,6,Rain,97<br />
2003-11-27,14,11,8,11,9,8,100,93,77,1009,1007,1006,10,9,6,23,13,,0.00,5,Rain,102<br />
2003-11-28,13,11,9,10,9,8,100,92,77,1010,1007,1005,10,10,8,24,16,,0.00,5,Rain,104<br />
2003-11-29,11,9,8,10,8,8,100,97,93,1016,1013,1010,10,8,2,16,11,,0.00,7,Rain,106<br />
2003-11-30,10,8,7,10,8,7,100,99,93,1020,1018,1016,8,5,1,16,6,,0.00,6,Fog,111<br />
2003-12-1,10,8,5,9,7,5,100,98,87,1023,1021,1019,10,6,0,24,14,,0.00,6,Fog,127<br />
2003-12-2,10,7,3,7,6,3,100,95,82,1028,1026,1024,10,8,1,21,14,,0.00,4,Fog,122<br />
2003-12-3,7,3,1,5,3,0,100,96,87,1030,1028,1017,10,3,0,13,8,,0.00,5,Fog,107<br />
2003-12-4,4,1,-2,4,1,-2,100,99,93,1030,1028,1025,6,2,0,13,6,,0.00,7,Fog,133<br />
2003-12-5,5,2,0,4,2,0,100,97,93,1026,1023,1019,8,4,1,19,8,,0.00,7,Fog,266<br />
2003-12-6,8,4,1,5,2,-3,100,88,70,1018,1011,1004,10,7,3,55,24,80,0.00,6,Rain,267<br />
2003-12-7,4,-1,-6,3,-4,-8,93,77,60,1029,1025,1016,,,,24,11,,0.00,,,326<br />
2003-12-8,3,-3,-9,-1,-6,-9,100,89,65,1029,1028,1027,8,8,8,16,5,,0.00,0,,270<br />
2003-12-9,3,-3,-8,-1,-4,-8,100,93,70,1029,1027,1027,10,9,8,14,3,,0.00,1,,83<br />
2003-12-10,2,-3,-7,0,-4,-7,100,94,81,1030,1029,1027,8,8,8,16,5,,0.00,0,,80<br />
2003-12-11,3,-1,-5,1,-1,-5,100,96,87,1029,1026,1022,8,7,5,16,8,,0.00,6,Rain,116<br />
2003-12-12,6,3,0,4,2,-1,100,96,87,1026,1021,1018,10,6,3,23,8,40,0.00,5,Rain,322<br />
2003-12-13,2,-2,-5,2,-1,-5,100,99,93,1027,1024,1018,8,2,0,16,3,,0.00,3,Fog,170<br />
2003-12-14,6,2,-2,4,0,-2,100,96,76,1017,1007,1002,10,4,1,29,11,,0.00,8,Fog-Rain,195<br />
2003-12-15,6,3,0,2,-1,-3,87,78,65,1007,1005,1003,10,10,2,50,26,74,0.00,3,Snow,280<br />
2003-12-16,3,0,-2,0,-2,-4,93,83,70,1017,1010,1007,10,10,8,40,27,48,0.00,4,Snow,299<br />
2003-12-17,2,-1,-4,-2,-3,-5,100,84,65,1026,1023,1017,10,10,10,39,19,,0.00,1,,297<br />
2003-12-18,7,1,-4,3,-1,-4,100,93,76,1027,1026,1025,10,7,4,16,5,,0.00,1,,301<br />
2003-12-19,-1,-2,-3,-1,-2,-3,100,99,93,1027,1025,1024,3,1,0,13,6,,0.00,8,Fog,70<br />
2003-12-20,-1,-2,-2,-1,-2,-3,100,99,93,1026,1024,1022,1,0,0,8,3,,0.00,8,Fog,172<br />
2003-12-21,6,1,-3,5,1,-3,100,96,81,1021,1012,1005,10,4,0,23,10,42,0.00,6,Fog-Rain,143<br />
2003-12-22,6,4,3,3,1,-1,87,78,70,1010,1007,1005,10,10,10,29,13,48,0.00,6,Rain,294<br />
2003-12-23,2,-1,-3,-2,-4,-7,87,77,65,1025,1019,1011,10,10,10,32,21,,0.00,1,,323<br />
2003-12-24,1,-3,-6,-6,-8,-11,74,67,60,1032,1030,1026,,,,26,18,42,0.00,,,355<br />
2003-12-25,1,-4,-12,-6,-11,-13,92,68,55,1032,1030,1027,8,8,8,14,8,,0.00,0,,315<br />
2003-12-26,0,-6,-12,-5,-8,-13,100,90,69,1027,1024,1021,8,8,6,10,2,,0.00,0,,127<br />
2003-12-27,-4,-7,-8,-4,-6,-8,100,99,93,1021,1017,1015,8,3,1,16,8,,0.00,6,Fog,89<br />
2003-12-28,0,-3,-6,0,-3,-6,100,98,93,1015,1013,1005,8,4,2,14,5,,0.00,6,,73<br />
2003-12-29,4,1,-2,3,1,-2,100,96,87,1015,1014,1012,8,7,6,14,6,,0.00,6,Rain,58<br />
2003-12-30,7,3,1,5,3,1,100,95,87,1015,1014,1014,10,9,8,21,8,,0.00,6,Rain,76<br />
2003-12-31,9,7,4,5,4,3,100,91,76,1014,1013,1012,10,10,10,16,10,,0.00,7,Rain,86<br />
2004-1-1,5,3,0,5,2,0,100,99,93,1013,1011,1008,10,6,2,16,5,,0.00,7,Rain,325<br />
2004-1-2,1,-1,-3,0,-1,-3,100,98,87,1014,1010,1007,10,5,1,13,5,,0.00,7,Fog-Snow,358<br />
2004-1-3,-2,-4,-7,-4,-5,-7,100,91,80,1018,1016,1014,10,9,6,11,6,,0.00,6,,317<br />
2004-1-4,-4,-6,-6,-5,-7,-8,100,90,80,1017,1016,1015,10,10,5,19,10,,0.00,6,Snow,204<br />
2004-1-5,-5,-8,-10,-5,-8,-11,100,99,93,1021,1016,1014,10,7,2,11,5,,0.00,6,Snow,320<br />
2004-1-6,-1,-7,-13,-6,-10,-13,100,89,68,1026,1025,1021,10,8,6,23,11,,0.00,1,,311<br />
2004-1-7,-6,-11,-15,-6,-9,-15,100,98,92,1025,1022,1012,8,5,2,6,2,,0.00,7,Snow,127<br />
2004-1-8,-4,-7,-10,-4,-6,-10,100,98,93,1021,1020,1019,5,4,3,16,3,,0.00,7,Snow,105<br />
2004-1-9,-6,-7,-8,-6,-7,-8,100,100,93,1019,1014,1010,6,3,2,27,14,,0.00,8,Snow,89<br />
2004-1-10,-2,-6,-8,-2,-5,-8,100,99,93,1016,1011,1008,8,5,0,8,3,,0.00,6,Fog-Snow,222<br />
2004-1-11,0,-4,-8,0,-3,-8,100,98,93,1020,1018,1015,3,1,0,16,5,,0.00,8,Fog,131<br />
2004-1-12,3,1,-1,2,0,-2,100,99,93,1015,1010,1002,10,4,1,19,10,,0.00,6,Rain-Snow,152<br />
2004-1-13,6,3,1,4,2,0,100,94,81,1003,999,992,10,8,3,39,13,61,0.00,7,Rain-Snow,155<br />
2004-1-14,9,4,1,6,2,-2,100,79,
