CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-8,15,14,13,12,11,11,94,83,77,1018,1017,1017,10,8,1,24,14,,0.00,6,,22<br />
2002-3-9,15,14,14,11,11,10,77,77,77,1015,1014,1013,10,10,10,24,21,,0.00,6,,33<br />
2002-3-10,13,13,12,12,11,10,94,90,88,1007,1007,1006,9,7,7,34,26,45,0.00,7,Rain,358<br />
2002-3-11,12,11,11,7,6,4,76,66,62,1009,1008,1007,10,10,8,47,42,64,0.00,6,,3<br />
2002-3-13,15,13,11,9,8,5,88,73,51,1018,1017,1017,10,10,10,23,18,,0.00,2,,198<br />
2002-3-14,14,13,12,12,11,10,94,84,77,1017,1016,1015,10,9,6,29,16,,0.00,6,,208<br />
2002-3-15,15,13,12,12,11,11,94,85,77,1015,1015,1014,10,10,10,19,16,,0.00,5,,205<br />
2002-3-16,15,13,12,12,11,10,94,82,72,1017,1017,1016,10,9,5,29,19,,0.00,4,,24<br />
2002-3-17,15,14,12,11,10,9,88,79,72,1016,1015,1014,10,8,6,16,13,,0.00,5,,45<br />
2002-3-18,16,13,12,12,11,10,94,79,68,1016,1015,1014,9,8,5,19,13,,0.00,3,,99<br />
2002-3-19,20,17,13,12,10,8,82,67,49,1015,1014,1013,10,10,10,26,11,,0.00,2,,218<br />
2002-3-20,22,18,15,12,10,7,72,57,43,1015,1014,1013,10,10,10,21,8,,0.00,3,,188<br />
2002-3-21,21,18,15,13,12,10,77,64,53,1017,1016,1015,10,10,10,16,8,,0.00,3,,197<br />
2002-3-22,19,17,14,13,11,9,82,72,60,1009,1008,1007,10,9,7,32,21,50,0.00,4,Thunderstorm,352<br />
2002-3-23,16,12,9,6,4,2,76,58,39,1005,1005,1004,10,9,8,35,26,,0.00,5,Rain,4<br />
2002-3-24,9,7,6,-2,-4,-5,53,45,37,1005,1004,1004,10,10,10,48,39,71,0.00,2,,343<br />
2002-3-25,11,9,8,2,0,-2,66,50,43,1011,1008,1005,10,10,10,47,42,72,0.00,4,,354<br />
2002-3-26,13,10,8,3,1,-1,62,51,44,1013,1012,1012,10,10,10,37,24,,0.00,4,,355<br />
2002-3-27,11,10,8,4,3,1,76,63,54,1017,1017,1016,10,10,10,29,19,,0.00,7,,354<br />
2002-3-28,13,11,8,5,2,-1,71,56,44,1020,1019,1018,10,10,10,35,26,,0.00,2,,359<br />
2002-3-29,13,11,9,6,4,2,63,61,58,1023,1022,1020,10,10,10,27,21,,0.00,6,,36<br />
2002-3-30,14,12,11,5,4,2,67,56,48,1020,1019,1018,10,10,9,29,19,,0.00,5,,10<br />
2002-3-31,15,13,11,4,2,0,54,46,36,1018,1017,1016,10,10,10,29,21,,0.00,3,,23<br />
2002-4-1,17,12,8,8,3,-3,66,46,26,1017,1016,1015,10,10,10,29,8,,0.00,,,216<br />
2002-4-2,18,14,11,11,7,3,88,59,39,1018,1017,1016,10,10,10,16,8,,0.00,3,,123<br />
2002-4-3,12,11,10,11,10,9,100,94,88,1011,1007,1003,9,5,2,27,18,,0.00,8,Rain,152<br />
2002-4-4,14,12,9,12,11,9,100,96,88,1002,1000,995,10,5,1,27,14,,0.00,7,Rain,173<br />
2002-4-5,16,14,13,9,8,6,77,68,59,998,995,993,10,10,10,23,16,,0.00,5,,93<br />
2002-4-6,17,13,11,11,10,8,94,72,55,1011,1009,1006,10,10,10,27,13,,0.00,3,,200<br />
2002-4-7,17,13,10,12,10,7,88,72,59,1017,1016,1015,10,10,10,16,11,,0.00,,,43<br />
2002-4-8,16,13,11,12,11,10,94,80,72,1017,1016,1006,10,9,7,16,10,,0.00,2,,111<br />
2002-4-9,16,14,13,13,13,12,94,88,82,1012,1010,1008,10,9,7,27,19,,0.00,5,,181<br />
2002-4-10,20,16,12,13,12,10,94,71,56,1008,1008,1007,10,9,7,13,8,,0.00,3,,191<br />
2002-4-11,17,16,14,13,13,13,94,88,77,1011,1009,1006,10,9,2,24,13,,0.00,7,,148<br />
2002-4-12,16,16,15,15,14,13,100,96,88,1003,1001,999,6,3,1,35,26,,0.00,8,Fog-Rain,181<br />
2002-4-13,17,16,15,15,14,14,94,90,82,1003,1002,1002,4,2,1,27,21,,0.00,7,Fog,206<br />
2002-4-14,21,19,16,14,12,10,77,65,49,1007,1006,1006,10,9,9,19,10,,0.00,2,,204<br />
2002-4-15,18,16,13,13,10,6,82,66,45,1008,1007,1007,10,10,10,16,10,,0.00,3,,64<br />
2002-4-16,17,14,12,11,9,7,77,65,55,1010,1010,1009,10,10,10,23,11,,0.00,3,,105<br />
2002-4-17,18,16,13,11,9,7,77,63,49,1011,1011,1010,10,10,10,29,11,,0.00,2,,233<br />
2002-4-18,15,13,11,11,8,8,94,72,63,1014,1014,1013,10,10,8,11,8,,0.00,4,Rain,87<br />
2002-4-19,16,14,13,12,10,9,88,73,63,1017,1017,1016,10,10,8,13,6,,0.00,4,,151<br />
2002-4-20,17,16,14,12,11,10,88,74,68,1019,1018,1017,10,9,8,23,13,,0.00,2,Rain,164<br />
2002-4-21,17,16,13,12,12,9,94,77,67,1020,1019,1019,10,10,9,16,14,,0.00,3,,78<br />
2002-4-22,18,16,14,13,9,5,94,65,48,1021,1021,1020,10,10,8,19,16,,0.00,4,,44<br />
2002-4-23,21,18,15,10,8,6,59,49,43,1018,1017,1017,10,10,10,32,23,,0.00,3,,22<br />
2002-4-24,21,17,13,11,8,4,88,59,33,1018,1017,1016,10,9,5,27,18,,0.00,4,Rain,342<br />
2002-4-25,15,12,10,12,11,9,94,84,77,1016,1016,1014,10,9,3,23,11,,0.00,8,Rain-Thunderstorm,179<br />
2002-4-26,16,13,11,10,9,9,94,77,63,1017,1016,1016,10,10,10,26,14,,0.00,3,,37<br />
2002-4-27,19,17,14,14,12,11,82,76,64,1015,1014,1012,10,10,10,35,26,,0.00,4,Rain,213<br />
2002-4-28,18,17,13,12,12,10,94,72,59,1017,1016,1015,10,10,10,16,11,,0.00,3,,102<br />
2002-4-29,18,16,13,14,13,13,100,84,73,1017,1016,1015,10,10,8,14,11,,0.00,6,,192<br />
2002-4-30,21,17,13,16,14,12,100,81,60,1017,1017,1016,10,7,0,11,8,,0.00,4,Fog,80<br />
2002-5-1,21,18,16,14,12,11,77,62,53,1017,1016,1014,,,,23,10,,0.00,,,152<br />
2002-5-2,20,18,16,16,15,14,100,80,68,1015,1014,1013,10,9,6,32,21,,0.00,4,,200<br />
2002-5-3,21,19,17,16,13,11,94,64,53,1015,1015,1014,10,10,8,27,23,,0.00,2,,201<br />
2002-5-4,21,20,18,16,15,12,78,73,64,1014,1014,1013,10,10,10,27,23,,0.00,3,,205<br />
2002-5-5,20,18,15,15,14,14,94,82,68,1016,1015,1015,10,9,5,14,8,,0.00,2,Rain,86<br />
2002-5-6,19,17,16,13,10,6,72,59,43,1018,1017,1016,10,10,10,23,16,,0.00,3,,29<br />
2002-5-7,18,16,14,13,11,9,82,66,56,1018,1016,1015,10,10,10,19,13,,0.00,5,,40<br />
2002-5-8,18,17,16,15,14,14,94,83,77,1012,1012,1011,7,5,2,24,13,,0.00,6,Rain,121<br />
2002-5-9,24,21,18,15,14,13,83,64,57,1015,1014,1014,10,8,7,14,11,,0.00,3,,64<br />
2002-5-10,22,20,18,15,13,11,83,63,50,1015,1014,1012,10,10,10,19,10,,0.00,3,,167<br />
2002-5-11,19,17,16,15,14,13,88,82,73,1012,1010,1009,8,6,5,14,11,,0.00,5,Rain,118<br />
2002-5-12,22,19,15,14,12,9,88,65,53,1013,1012,1011,10,10,9,34,18,,0.00,4,Rain,225<br />
2002-5-13,22,19,16,14,12,10,77,61,56,1017,1016,1015,10,10,10,14,8,,0.00,4,,255<br />
2002-5-14,23,21,19,12,11,9,64,50,43,1021,1021,1020,10,10,10,13,6,,0.00,3,,62<br />
2002-5-15,25,22,19,13,11,9,68,46,36,1023,1022,1021,10,10,10,23,13,,0.00,3,,34<br />
2002-5-16,24,22,21,12,9,6,56,42,33,1022,1021,1021,10,10,10,29,23,,0.00,3,,22<br />
2002-5-17,24,22,20,12,10,9,56,46,38,1021,1019,1018,10,10,10,16,8,,0.00,3,,182<br />
2002-5-18,25,23,20,15,12,10,73,50,41,1017,1017,1015,10,10,10,23,11,,0.00,1,,179<br />
2002-5-19,25,22,20,15,13,12,68,58,44,1014,1013,1011,10,9,9,26,18,,0.00,6,,218<br />
2002-5-20,21,19,17,15,13,11,88,68,56,1011,1011,1010,10,10,10,29,11,,0.00,5,,208<br />
2002-5-21,22,20,18,14,13,12,73,63,57,1014,1013,1012,10,10,10,21,11,,0.00,3,,171<br />
2002-5-22,24,21,18,15,13,12,83,61,47,1014,1013,1013,10,10,10,23,13,,0.00,3,,196<br />
2002-5-23,22,20,18,16,16,15,88,76,68,1014,1014,1012,9,8,6,29,23,,0.00,4,,205<br />
2002-5-24,22,18,15,17,16,14,94,85,64,1010,1008,1004,10,7,1,27,21,45,0.00,8,Rain,189<br />
2002-5-25,18,16,14,14,13,12,94,80,73,1009,1007,1005,10,8,5,27,19,47,0.00,6,Rain,67<br />
2002-5-26,24,22,20,15,11,7,68,52,38,1011,1010,1009,10,10,10,26,11,,0.00,3,,228<br />
2002-5-27,24,22,20,14,12,9,64,51,41,1010,1010,1010,,,,26,11,,0.00,,,180<br />
2002-5-28,25,21,18,17,12,5,94,53,33,1009,1008,1008,10,10,10,32,19,,0.00,3,,249<br />
2002-5-29,24,21,18,10,8,5,49,42,33,1014,1013,1012,10,10,10,14,10,,0.00,1,,157<br />
2002-5-30,25,23,21,12,10,8,53,43,36,1018,1018,1017,10,10,10,29,14,,0.00,3,,10<br />
2002-5-31,25,22,18,14,9,7,77,42,32,1020,1019,1019,10,10,10,32,19,,0.00,3,,21<br />
2002-6-1,26,23,20,11,8,6,47,34,28,1020,1020,1018,10,10,10,14,11,,0.00,,,220<br />
2002-6-2,26,23,20,12,10,7,60,43,34,1018,1016,1015,10,10,10,23,11,,0.00,3,,189<br />
2002-6-3,26,23,21,13,11,9,56,46,38,1016,1015,1014,10,10,10,21,14,,0.00,2,,98<br />
2002-6-5,26,24,21,17,14,10,68,55,39,1013,1013,1012,10,10,9,16,10,,0.00,5,,177<br />
2002-6-6,24,22,20,18,17,15,88,73,61,1010,1009,1007,10,9,8,40,31,45,0.00,5,,193<br />
2002-6-7,25,22,20,15,13,8,73,58,36,1013,1012,1011,10,10,10,29,11,,0.00,8,,357<br />
2002-6-8,24,22,20,16,13,9,78,53,38,1013,1012,1010,10,10,10,19,13,,0.00,3,,69<br />
2002-6-9,27,23,20,15,13,8,68,55,30,1009,1008,1007,10,10,10,27,13,,0.00,5,,235<br />
2002-6-10,25,20,16,13,11,7,77,54,32,1009,1008,1007,10,10,10,24,13,,0.00,3,,129<br />
2002-6-11,26,23,20,13,10,8,60,42,32,1015,1014,1013,10,10,10,21,11,,0.00,2,,323<br />
2002-6-12,27,23,20,12,10,7,60,40,28,1017,1016,1016,10,10,10,32,16,,0.00,3,,34<br />
2002-6-13,27,24,23,13,8,6,47,32,28,1019,1018,1018,10,10,10,26,18,,0.00,3,,43<br />
2002-6-14,27,23,20,12,8,3,56,36,21,1018,1017,1017,10,10,10,24,16,,0.00,1,,26<br />
2002-6-15,31,26,22,15,11,8,51,34,25,1018,1017,1017,10,10,10,19,11,,0.00,,,66<br />
2002-6-16,32,28,25,16,12,8,54,34,24,1018,1017,1017,10,10,10,21,10,,0.00,2,,307<br />
2002-6-17,33,29,26,17,11,7,57,31,20,1018,1017,1017,,,,24,13,,0.00,,,33<br />
2002-6-18,32,30,28,17,14,13,51,36,33,1018,1017,1016,10,10,10,26,19,,0.00,3,,25<br />
2002-6-19,31,28,25,17,13,11,51,40,29,1018,1017,1017,10,10,10,23,16,,0.00,3,,345<br />
2002-6-20,28,24,22,20,18,17,83,66,54,1021,1020,1019,10,10,10,23,16,,0.00,3,,143<br />
2002-6-21,31,26,22,20,17,14,88,53,35,1020,1019,1017,10,9,7,14,10,,0.00,0,,34<br />
2002-6-22,32,28,25,18,13,8,58,39,22,1017,1017,1016,10,10,10,24,14,,0.00,3,,21<br />
2002-6-23,31,30,29,17,15,14,48,40,35,1018,1018,1017,10,10,10,26,21,,0.00,2,,30<br />
2002-6-24,34,31,28,16,13,11,48,32,26,1017,1016,1015,10,10,10,24,14,,0.00,3,,64<br />
2002-6-25,34,30,26,16,12,8,48,30,21,1016,1015,1014,10,10,10,23,10,,0.00,3,,11<br />
2002-6-26,30,28,25,19,17,14,69,49,40,1018,1017,1016,10,10,10,19,13,,0.00,1,,4<br />
2002-6-27,29,27,24,16,13,11,54,44,37,1017,1016,1015,10,10,10,19,14,,0.00,,,102<br />
2002-6-28,29,26,23,20,18,16,73,58,51,1016,1015,1014,,,,29,13,,0.00,,,175<br />
2002-6-29,33,32,30,19,14,10,43,34,24,1013,1013,1012,10,10,10,34,13,,0.00,2,,277<br />
2002-6-30,28,26,23,19,18,17,78,63,51,1017,1016,1016,10,10,10,16,14,,0.00,3,,69<br />
2002-7-1,27,24,23,19,17,16,78,62,51,1017,1016,1015,10,10,10,19,14,,0.00,4,,116<br />
2002-7-2,29,24,21,22,20,17,94,70,51,1016,1015,1014,10,10,7,29,14,,0.00,3,,198<br />
2002-7-3,28,27,25,23,21,11,89,73,41,1014,1013,1011,10,7,3,39,27,58,0.00,7,,191<br />
2002-7-4,32,27,23,20,18,13,83,52,33,1013,1012,1011,9,9,9,14,11,,0.00,1,,128<br />
2002-7-5,31,29,26,18,16,12,61,45,35,1015,1015,1014,10,9,9,23,10,,0.00,2,,142<br />
2002-7-6,31,27,24,16,15,14,61,43,37,1016,1015,1014,,,,27,13,,0.00,,,182<br />
2002-7-7,31,29,26,20,14,11,69,39,29,1014,1013,1012,10,10,10,19,13,,0.00,,,96<br />
2002-7-8,29,26,23,15,13,10,61,41,34,1014,1013,1012,10,10,10,32,26,60,0.00,1,,23<br />
2002-7-9,32,28,24,17,12,11,50,35,27,1013,1013,1012,10,10,10,24,14,,0.00,,,29<br />
2002-7-10,32,28,24,18,15,12,61,44,31,1012,1011,1009,,,,29,14,,0.00,,,176<br />
2002-7-11,33,29,26,19,15,11,65,39,26,1013,1013,1012,,,,19,8,,0.00,,,46<br />
2002-7-12,33,30,28,15,14,13,42,33,29,1014,1013,1012,10,10,10,24,16,,0.00,2,,25<br />
2002-7-13,32,29,26,21,17,15,61,47,36,1013,1011,1010,10,10,10,24,14,,0.00,1,,194<br />
2002-7-14,30,28,25,19,16,13,69,48,35,1012,1012,1010,10,10,10,35,16,,0.00,5,Rain,220<br />
2002-7-15,29,27,24,23,21,19,89,68,61,1011,1010,1009,10,10,10,29,16,,0.00,3,,181<br />
2002-7-16,31,28,25,18,14,12,58,43,33,1013,1013,1012,10,10,10,40,23,,0.00,1,,234<br />
2002-7-17,32,27,22,15,12,7,64,40,21,1012,1011,1011,10,10,10,42,24,55,0.00,1,,247<br />
2002-7-18,28,26,23,18,16,14,69,55,50,1011,1010,1009,10,10,10,37,16,,0.00,2,,195<br />
2002-7-19,28,24,22,18,16,13,69,52,39,1012,1012,1010,10,10,10,37,11,,0.00,3,,179<br />
2002-7-20,28,26,23,18,17,13,73,56,39,1016,1015,1015,10,10,10,19,16,,0.00,3,,23<br />
2002-7-21,31,27,24,18,13,11,69,42,29,1016,1015,1014,10,10,10,23,10,,0.00,1,,19<br />
2002-7-22,33,28,24,18,13,9,57,37,23,1015,1014,1012,,,,29,11,,0.00,,,230<br />
2002-7-23,33,30,26,19,12,5,65,36,18,1015,1014,1014,,,,19,10,,0.00,,,81<br />
2002-7-24,35,28,20,17,13,10,56,34,23,1012,1011,1009,10,8,6,29,11,,0.00,5,,286<br />
2002-7-25,32,29,27,18,16,15,51,44,36,1008,1007,1006,10,10,10,26,18,40,0.00,3,,237<br />
2002-7-26,26,23,19,17,16,14,88,65,47,1008,1008,1007,10,10,8,24,16,,0.00,6,Rain-Thunderstorm,14<br />
2002-7-27,22,20,18,16,15,14,83,73,64,1007,1006,1006,10,9,7,40,21,,0.00,6,,341<br />
2002-7-28,22,19,17,18,17,15,94,87,78,1011,1010,1009,10,6,2,29,14,,0.00,7,Rain-Thunderstorm,358<br />
2002-7-29,27,24,22,20,17,14,78,62,45,1013,1013,1012,10,10,9,19,8,,0.00,6,,243<br />
2002-7-30,27,24,22,18,17,16,78,65,54,1012,1011,1010,10,9,7,13,5,,0.00,3,Rain-Thunderstorm,266<br />
2002-7-31,28,24,22,20,18,16,74,62,48,1011,1010,1010,10,10,10,29,13,,0.00,4,Thunderstorm,204<br />
2002-8-1,29,24,21,21,17,14,78,56,45,1014,1014,1012,10,10,10,19,8,,0.00,3,,127<br />
2002-8-2,31,26,22,21,18,16,83,57,48,1017,1016,1015,,,,16,10,,0.00,,,110<br />
2002-8-3,32,28,25,20,17,15,74,50,40,1016,1015,1014,10,10,10,14,8,,0.00,3,,91<br />
2002-8-4,34,30,27,20,17,14,65,42,30,1013,1013,1012,10,8,7,16,8,,0.00,3,,93<br />
2002-8-5,35,33,31,17,16,13,43,35,28,1013,1012,1012,,,,29,14,45,0.00,,,224<br />
2002-8-6,32,20,9,19,16,8,93,47,31,1016,1013,1011,10,8,0,40,14,,0.00,4,Fog,186<br />
2002-8-7,32,31,26,18,12,7,51,33,22,1009,1007,1006,10,10,10,34,21,47,0.00,1,,297<br />
2002-8-8,29,26,22,16,14,11,60,44,37,1010,1009,1009,10,10,10,23,10,34,0.00,1,,159<br />
2002-8-9,28,26,24,19,16,14,65,53,45,1012,1011,1010,10,10,10,34,14,,0.00,2,,197<br />
2002-8-10,28,26,23,22,19,14,78,65,57,1010,1009,1006,10,10,10,27,16,,0.00,4,,153<br />
2002-8-11,28,27,24,16,14,11,57,47,42,1007,1004,1003,10,10,10,47,29,45,0.00,2,,234<br />
2002-8-12,27,23,21,14,13,12,64,49,39,1009,1009,1008,10,10,9,39,31,,0.00,4,,243<br />
2002-8-13,28,24,20,16,13,12,68,47,37,1013,1012,1012,10,10,10,19,10,,0.00,3,,170<br />
2002-8-14,28,24,22,18,16,13,69,55,42,1015,1014,1013,10,10,10,14,13,,0.00,2,,20<br />
2002-8-15,29,26,22,17,16,13,61,50,37,1014,1013,1012,10,10,10,26,8,,0.00,1,,141<br />
2002-8-16,28,24,22,17,15,12,61,51,37,1013,1012,1011,10,10,10,14,8,,0.00,2,,90<br />
2002-8-17,28,26,24,19,15,13,69,51,39,1011,1011,1010,10,10,10,21,16,,0.00,3,,334<br />
2002-8-18,29,24,21,19,16,13,69,56,39,1012,1011,1011,10,10,9,19,10,,0.00,4,,244<br />
2002-8-19,27,24,22,17,16,14,69,54,47,1015,1014,1013,10,10,9,23,14,,0.00,3,,357<br />
2002-8-20,27,24,23,19,18,17,73,65,54,1016,1015,1014,10,10,10,16,14,,0.00,3,,80<br />
2002-8-21,27,26,24,19,18,17,73,61,54,1015,1014,1013,10,10,10,21,11,,0.00,3,,193<br />
2002-8-22,29,24,21,20,18,11,69,60,37,1014,1014,1013,10,10,10,21,10,,0.00,3,,174<br />
2002-8-23,28,26,23,21,20,19,83,71,58,1017,1017,1016,10,9,5,21,13,,0.00,3,Thunderstorm,51<br />
2002-8-24,28,26,23,21,20,18,78,68,61,1019,1019,1018,10,10,10,14,10,,0.00,3,,115<br />
2002-8-25,29,26,23,21,19,18,83,67,54,1020,1020,1019,10,10,10,16,10,,0.00,3,Rain,138<br />
2002-8-26,30,27,24,21,19,16,78,61,43,1019,1018,1017,10,10,10,16,13,,0.00,2,,117<br />
2002-8-27,30,26,21,21,19,17,83,64,45,1016,1015,1014,10,9,5,16,8,,0.00,3,Rain-Thunderstorm,185<br />
