CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-23,36,31,26,30,23,16,94,63,32,1016,1015,1014,10,10,10,35,24,,0.00,1,,3<br />
2003-8-24,36,31,26,28,22,14,100,57,36,1013,1012,1010,10,10,10,29,21,,0.00,1,,15<br />
2003-8-25,37,31,26,30,24,16,100,69,37,1009,1008,1007,10,10,10,21,11,,0.00,4,,342<br />
2003-8-26,34,28,22,27,23,19,100,78,46,1010,1008,1006,10,10,5,37,18,47,0.00,3,Rain-Thunderstorm,16<br />
2003-8-27,31,27,23,26,23,21,100,79,58,1011,1010,1009,10,9,5,27,18,,0.00,4,Rain,19<br />
2003-8-28,33,29,24,26,23,18,94,71,52,1014,1012,1011,10,10,10,37,19,,0.00,2,,13<br />
2003-8-29,33,27,22,29,25,18,100,83,63,1016,1014,1014,,,,37,13,,0.00,,,231<br />
2003-8-30,38,31,24,29,25,21,100,69,37,1014,1013,1012,9,9,9,40,19,,0.00,1,,1<br />
2003-8-31,34,31,28,27,25,21,89,73,56,1013,1012,1011,10,10,9,39,27,53,0.00,3,,12<br />
2003-9-1,36,31,26,26,22,19,94,59,39,1014,1013,1012,10,10,10,29,19,,0.00,1,,15<br />
2003-9-2,35,30,26,27,25,23,89,73,56,1016,1014,1013,10,10,10,32,14,,0.00,2,,12<br />
2003-9-3,32,28,24,28,26,19,100,86,65,1018,1016,1014,10,10,10,27,10,,0.00,5,,238<br />
2003-9-4,28,24,21,24,18,13,100,67,50,1021,1020,1018,10,10,8,24,10,,0.00,3,,254<br />
2003-9-5,28,24,21,21,16,13,83,59,44,1021,1019,1018,10,10,10,24,11,,0.00,1,,218<br />
2003-9-6,29,26,22,27,24,21,100,92,78,1016,1015,1015,10,10,10,26,10,,0.00,4,,212<br />
2003-9-7,30,27,23,27,25,23,100,90,70,1014,1012,1010,10,9,4,34,16,71,0.00,4,Rain-Thunderstorm,202<br />
2003-9-8,31,27,24,25,22,19,100,72,55,1005,1005,1003,10,10,8,37,16,,0.00,4,,18<br />
2003-9-9,32,27,22,22,19,17,100,62,45,1005,1004,1003,10,10,10,27,8,,0.00,3,,350<br />
2003-9-10,30,26,21,24,19,16,100,77,54,1008,1006,1004,10,9,5,27,14,,0.00,5,Rain-Thunderstorm,49<br />
2003-9-11,29,26,22,21,20,18,94,71,54,1012,1011,1009,10,10,10,32,16,,0.00,4,,21<br />
2003-9-12,30,26,22,21,19,16,94,66,48,1013,1012,1011,10,10,10,26,14,,0.00,3,,19<br />
2003-9-13,28,24,20,21,13,8,100,56,30,1015,1014,1013,10,10,10,27,11,,0.00,1,,31<br />
2003-9-14,25,21,18,18,16,13,94,68,50,1016,1014,1012,10,9,7,23,8,,0.00,5,Rain,173<br />
2003-9-15,24,22,20,17,14,11,78,62,50,1017,1016,1016,10,10,9,13,3,,0.00,7,Rain,7<br />
2003-9-16,28,23,19,16,14,13,78,55,45,1016,1015,1014,10,10,10,16,6,,0.00,4,,324<br />
2003-9-17,25,22,20,19,17,15,88,70,61,1020,1019,1017,10,10,7,19,6,,0.00,6,Rain,258<br />
2003-9-18,28,23,19,16,14,11,83,53,41,1021,1020,1019,10,10,10,29,11,,0.00,2,,212<br />
2003-9-19,27,23,19,17,15,12,73,57,39,1022,1020,1020,10,10,10,27,11,,0.00,5,,213<br />
2003-9-20,26,23,20,17,16,14,83,63,54,1024,1023,1022,10,10,10,19,6,,0.00,1,,242<br />
2003-9-21,27,23,19,16,14,12,68,52,42,1023,1022,1021,10,9,8,14,6,,0.00,1,,285<br />
2003-9-22,27,23,20,18,17,14,83,66,54,1020,1018,1017,10,9,8,13,6,,0.00,2,,277<br />
2003-9-23,29,24,20,18,14,10,78,54,30,1017,1016,1014,10,10,10,27,16,,0.00,3,,7<br />
2003-9-24,28,23,18,18,14,9,65,52,39,1018,1017,1017,10,9,9,29,16,,0.00,1,,9<br />
2003-9-25,27,23,21,22,18,12,89,67,47,1020,1019,1018,10,9,8,29,11,,0.00,3,,215<br />
2003-9-26,25,23,21,18,17,16,83,70,57,1020,1020,1019,10,10,10,14,6,,0.00,3,,194<br />
2003-9-27,27,23,19,20,18,15,94,71,64,1020,1019,1018,10,9,8,24,10,,0.00,5,,210<br />
2003-9-28,25,23,21,21,20,18,94,88,65,1014,1014,1014,10,9,7,11,8,,0.00,4,Rain-Thunderstorm,220<br />
2003-9-29,30,25,20,19,16,11,94,57,31,1012,1011,1011,10,10,10,19,10,,0.00,1,,6<br />
2003-9-30,30,26,22,21,18,13,88,66,35,1015,1013,1012,10,10,10,24,11,,0.00,2,,348<br />
2003-10-1,28,24,21,21,19,17,83,72,58,1016,1015,1014,10,9,8,26,14,,0.00,2,,213<br />
2003-10-2,28,26,23,24,22,20,94,83,70,1017,1015,1014,10,8,7,26,10,,0.00,1,,230<br />
2003-10-3,29,24,21,25,19,9,94,68,32,1014,1013,1012,8,7,6,27,10,,0.00,1,,12<br />
2003-10-4,31,28,24,22,18,13,83,58,35,1012,1011,1010,10,10,8,35,21,,0.00,6,,15<br />
2003-10-5,31,28,24,22,16,12,89,54,35,1010,1009,1007,10,10,8,32,19,,0.00,6,Rain,12<br />
2003-10-6,27,23,20,20,11,8,78,47,32,1018,1014,1010,10,10,8,32,21,,0.00,3,Rain,16<br />
2003-10-7,25,22,19,16,12,9,61,51,39,1020,1016,1013,10,10,10,23,6,,0.00,5,,12<br />
2003-10-8,27,23,20,18,14,9,83,56,34,1012,1010,1008,10,10,8,37,21,64,0.00,4,Rain,1<br />
2003-10-9,25,21,17,14,9,7,59,46,36,1016,1015,1014,10,10,10,19,10,,0.00,4,,16<br />
2003-10-10,27,21,15,17,13,8,68,58,39,1022,1020,1017,10,10,10,42,13,,0.00,1,,215<br />
2003-10-11,26,22,18,17,16,14,88,66,51,1023,1022,1021,10,10,10,19,8,,0.00,1,,204<br />
2003-10-12,28,23,18,19,17,9,94,73,37,1022,1020,1019,10,10,10,23,8,,0.00,1,,331<br />
2003-10-13,27,22,18,16,14,12,83,59,42,1019,1017,1016,10,10,8,37,10,,0.00,2,,215<br />
2003-10-14,26,23,20,19,17,15,88,72,57,1018,1016,1015,10,9,7,27,10,,0.00,5,Rain-Thunderstorm,191<br />
2003-10-15,23,21,19,19,18,17,94,86,69,1014,1013,1011,10,9,5,14,8,34,0.00,6,Rain-Thunderstorm,149<br />
2003-10-16,24,21,18,18,15,11,88,71,44,1016,1014,1011,10,9,6,27,6,,0.00,6,Rain,243<br />
2003-10-17,22,20,18,16,13,10,88,66,46,1018,1017,1016,10,9,6,19,6,,0.00,7,Rain,211<br />
2003-10-18,24,21,19,20,16,12,88,70,56,1013,1011,1009,10,9,5,29,21,50,0.00,8,Rain-Thunderstorm,190<br />
2003-10-19,26,23,20,17,13,7,83,58,32,1011,1009,1007,10,10,10,23,14,,0.00,3,,24<br />
2003-10-20,26,22,18,18,15,12,83,64,53,1012,1010,1009,10,10,10,16,6,,0.00,4,,225<br />
2003-10-21,28,23,19,21,17,13,88,69,42,1012,1012,1011,10,10,10,10,3,,0.00,3,,265<br />
2003-10-22,29,24,21,21,17,11,88,66,35,1012,1010,1008,10,10,10,35,23,,0.00,5,,220<br />
2003-10-23,25,23,21,17,13,11,78,52,44,1009,1008,1006,10,10,10,35,23,,0.00,4,,26<br />
2003-10-24,21,18,16,16,12,4,94,70,33,1013,1010,1008,10,9,5,26,14,,0.00,6,Rain,32<br />
2003-10-25,23,19,16,13,8,4,77,49,33,1019,1018,1016,10,10,10,26,13,,0.00,3,,13<br />
2003-10-26,24,20,16,13,11,9,82,53,41,1018,1017,1015,10,10,10,29,11,,0.00,2,,230<br />
2003-10-27,28,24,20,19,14,10,88,60,32,1016,1013,1012,10,10,10,39,14,40,0.00,3,,18<br />
2003-10-28,23,19,16,16,13,12,88,66,53,1019,1018,1016,10,10,9,23,11,34,0.00,6,Rain,177<br />
2003-10-29,22,20,19,19,18,15,94,84,73,1016,1012,1008,10,10,8,10,2,,0.00,7,,276<br />
2003-10-30,25,21,18,17,13,9,83,63,52,1007,1005,1004,10,10,8,27,10,,0.00,4,Rain,347<br />
2003-10-31,23,19,15,16,12,7,73,58,40,1010,1009,1008,10,10,10,34,14,53,0.00,3,,188<br />
2003-11-1,27,23,22,21,17,15,83,64,48,1008,1006,1004,10,9,5,35,23,58,0.00,6,Rain,168<br />
2003-11-2,22,20,18,19,16,13,83,76,68,1015,1010,1005,10,10,8,29,16,,0.00,6,,17<br />
2003-11-3,22,20,18,13,10,9,68,55,43,1021,1020,1017,10,10,10,35,24,50,0.00,3,,11<br />
2003-11-4,22,19,17,11,10,9,64,55,46,1022,1021,1019,10,10,10,35,21,48,0.00,3,,22<br />
2003-11-5,22,20,18,13,12,11,68,62,53,1021,1020,1020,10,10,10,32,18,,0.00,4,,27<br />
2003-11-6,23,19,16,14,8,2,88,51,32,1020,1019,1019,10,10,10,23,11,,0.00,4,,9<br />
2003-11-7,20,17,14,11,9,8,82,56,46,1023,1021,1019,10,10,9,26,13,45,0.00,5,,145<br />
2003-11-8,23,19,16,14,12,10,88,64,53,1025,1024,1023,10,10,10,24,11,,0.00,4,,192<br />
2003-11-9,24,19,15,14,9,6,94,52,33,1022,1020,1019,10,10,10,27,11,,0.00,1,,22<br />
2003-11-10,21,18,15,14,12,9,77,62,52,1018,1017,1016,10,10,8,14,6,,0.00,5,,230<br />
2003-11-11,21,18,15,12,9,7,82,60,46,1019,1018,1017,10,10,10,16,11,,0.00,3,,233<br />
2003-11-12,19,16,13,13,9,5,82,65,43,1024,1021,1020,10,10,8,11,2,,0.00,4,,345<br />
2003-11-13,20,18,15,13,11,8,82,64,46,1024,1024,1023,10,10,10,16,6,,0.00,5,,245<br />
2003-11-14,21,18,15,13,11,9,82,67,52,1024,1024,1023,10,10,9,13,8,,0.00,4,,10<br />
2003-11-15,21,17,13,14,12,9,88,73,56,1024,1023,1022,10,10,10,11,5,,0.00,2,,169<br />
2003-11-16,21,19,17,14,10,3,72,58,33,1022,1022,1021,10,10,10,27,16,,0.00,5,,190<br />
2003-11-17,24,21,18,15,13,10,83,62,46,1023,1022,1021,10,10,10,21,13,,0.00,4,,167<br />
2003-11-18,23,20,17,19,16,14,88,82,69,1026,1024,1023,10,10,10,29,8,,0.00,4,,194<br />
2003-11-19,22,18,14,16,14,12,94,76,53,1026,1025,1024,10,10,9,26,8,,0.00,2,,213<br />
2003-11-20,21,18,16,15,13,11,88,71,56,1024,1022,1021,10,10,8,21,10,,0.00,3,,182<br />
2003-11-21,21,19,18,12,10,8,60,53,46,1021,1019,1018,10,10,10,29,14,32,0.00,5,,166<br />
2003-11-22,20,17,13,13,12,10,94,77,56,1019,1018,1017,10,10,5,29,13,,0.00,4,Rain-Thunderstorm,199<br />
2003-11-23,22,17,13,13,12,10,88,67,56,1020,1019,1018,10,10,10,26,13,,0.00,3,,188<br />
2003-11-24,21,18,16,16,13,11,83,68,60,1018,1016,1014,10,10,10,23,14,,0.00,3,,196<br />
2003-11-25,23,20,18,18,16,13,88,76,53,1015,1014,1013,10,10,8,29,18,,0.00,5,Rain,200<br />
2003-11-26,19,17,15,16,13,9,94,79,52,1014,1011,1010,10,8,3,35,18,40,0.00,6,Rain-Thunderstorm,151<br />
2003-11-27,22,19,16,11,9,5,72,54,35,1014,1011,1009,10,10,10,35,14,55,0.00,2,,128<br />
2003-11-28,19,16,13,7,5,1,59,50,32,1013,1011,1009,10,10,10,
