CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-20,29,23,18,22,18,15,88,71,54,1016,1015,1014,10,10,10,24,11,,0.00,1,,145<br />
2002-8-21,27,22,18,22,19,15,89,77,54,1015,1014,1013,10,10,10,23,11,,0.00,2,,219<br />
2002-8-22,29,23,17,21,17,13,83,69,47,1013,1013,1011,10,10,10,29,13,,0.00,2,,107<br />
2002-8-23,30,24,19,21,17,14,78,65,51,1016,1014,1011,10,10,10,26,13,,0.00,4,Rain-Thunderstorm,126<br />
2002-8-24,29,23,18,21,17,14,83,68,54,1016,1016,1015,10,10,10,24,11,,0.00,2,,99<br />
2002-8-25,29,24,20,23,18,15,83,71,48,1018,1016,1016,10,9,2,23,10,,0.00,5,Rain-Thunderstorm,29<br />
2002-8-26,28,23,18,22,19,16,94,76,58,1018,1016,1015,10,10,10,24,13,,0.00,4,,43<br />
2002-8-27,27,22,17,20,17,16,94,75,54,1017,1014,1012,10,10,10,24,11,,0.00,4,,114<br />
2002-8-28,21,19,18,18,17,16,94,86,73,1013,1010,1009,10,8,5,19,8,,0.00,6,Rain-Thunderstorm,96<br />
2002-8-29,27,22,18,20,18,17,100,80,58,1014,1010,1008,10,10,7,16,6,,0.00,3,Rain-Thunderstorm,117<br />
2002-8-30,27,22,18,20,18,15,88,74,54,1016,1015,1014,10,10,10,23,11,,0.00,1,,20<br />
2002-8-31,27,22,17,22,18,15,94,79,61,1016,1015,1014,10,10,8,27,13,,0.00,1,Thunderstorm,133<br />
2002-9-1,27,22,18,22,19,16,94,82,65,1016,1015,1014,10,9,8,23,11,,0.00,1,,105<br />
2002-9-2,27,22,18,21,18,15,88,78,65,1019,1018,1016,10,9,4,27,11,,0.00,3,Rain-Thunderstorm,75<br />
2002-9-3,27,22,17,20,18,15,88,77,57,1018,1017,1016,10,10,8,23,13,,0.00,2,,67<br />
2002-9-4,26,22,18,19,17,15,88,76,51,1017,1015,1013,10,10,5,21,10,,0.00,5,Rain-Thunderstorm,43<br />
2002-9-5,26,20,15,19,16,13,94,76,61,1015,1014,1014,10,10,10,23,11,,0.00,3,Rain,86<br />
2002-9-6,24,20,16,18,17,15,100,83,61,1015,1014,1013,10,9,3,19,10,,0.00,2,Rain-Thunderstorm,64<br />
2002-9-7,25,20,15,19,16,13,94,80,65,1016,1015,1014,10,10,10,27,11,,0.00,2,,29<br />
2002-9-8,26,20,15,20,16,14,94,77,57,1016,1015,1014,10,10,10,24,11,,0.00,4,,38<br />
2002-9-9,30,23,16,20,16,12,83,63,33,1015,1013,1011,10,10,10,27,13,,0.00,2,,23<br />
2002-9-10,27,23,18,20,18,15,88,74,51,1016,1015,1014,10,10,10,26,11,,0.00,4,,4<br />
2002-9-11,25,20,15,18,16,12,94,75,60,1015,1014,1013,10,10,10,21,13,,0.00,4,,65<br />
2002-9-12,26,21,16,21,17,14,88,77,65,1014,1013,1013,10,10,10,24,11,,0.00,3,Thunderstorm,34<br />
2002-9-13,26,21,16,19,16,14,94,80,57,1015,1014,1013,10,10,7,21,11,,0.00,4,Rain-Thunderstorm,55<br />
2002-9-14,25,19,14,18,15,12,94,75,57,1015,1014,1013,10,10,10,27,13,,0.00,3,,20<br />
2002-9-15,25,19,14,17,14,12,88,74,57,1014,1013,1012,10,10,10,27,13,,0.00,1,,29<br />
2002-9-16,25,19,13,18,14,12,94,76,57,1015,1014,1013,10,10,10,19,13,,0.00,2,,40<br />
2002-9-17,26,20,14,19,15,11,88,72,47,1015,1014,1013,10,10,10,24,13,,0.00,2,,71<br />
2002-9-18,27,21,16,19,16,14,88,69,47,1015,1015,1014,10,10,10,27,11,,0.00,2,,51<br />
2002-9-19,26,21,17,21,17,13,83,73,57,1017,1016,1015,10,10,10,23,10,,0.00,3,,129<br />
2002-9-20,27,22,17,21,18,16,94,81,65,1017,1016,1015,10,10,10,23,11,,0.00,4,,99<br />
2002-9-21,26,21,16,21,18,14,94,82,61,1016,1013,1010,10,10,10,23,10,,0.00,5,,91<br />
2002-9-22,25,21,18,19,17,14,94,83,57,1010,1005,1003,10,10,3,34,11,,0.00,4,Rain-Thunderstorm,39<br />
2002-9-23,22,18,15,16,13,12,88,70,57,1004,1000,998,10,10,10,23,14,,0.00,3,,285<br />
2002-9-24,20,16,11,13,11,6,94,72,40,1007,1003,1000,10,10,10,34,16,,0.00,2,Rain,258<br />
2002-9-25,18,16,14,14,12,9,94,77,59,1010,1008,1005,10,10,3,45,24,,0.00,5,Rain,228<br />
2002-9-26,22,16,10,12,10,7,94,72,38,1014,1012,1009,10,10,10,29,11,,0.00,2,,45<br />
2002-9-27,22,16,11,13,10,8,94,70,41,1017,1014,1013,10,10,10,26,13,,0.00,2,Rain-Thunderstorm,39<br />
2002-9-28,22,16,10,15,11,7,88,74,43,1021,1019,1017,10,10,2,24,14,52,0.00,2,Rain-Thunderstorm,60<br />
2002-9-29,23,17,10,14,10,7,94,68,38,1024,1023,1022,10,10,10,26,13,,0.00,2,,75<br />
2002-9-30,21,14,8,12,8,6,87,68,46,1025,1024,1023,10,10,10,19,11,,0.00,1,,54<br />
2002-10-1,22,16,10,13,10,7,88,72,52,1024,1023,1022,10,10,10,19,13,,0.00,1,,65<br />
2002-10-2,22,16,10,14,11,8,94,73,50,1024,1023,1022,10,10,10,21,11,,0.00,6,,49<br />
2002-10-3,22,18,14,16,13,11,88,79,56,1024,1023,1021,10,10,8,14,10,,0.00,5,Rain,67<br />
2002-10-4,22,18,15,17,14,13,94,79,69,1022,1020,1019,10,10,10,14,10,,0.00,5,,73<br />
2002-10-5,23,17,12,17,14,11,94,81,61,1020,1018,1016,10,10,10,21,10,,0.00,1,,45<br />
2002-10-6,21,17,14,15,13,11,94,77,64,1017,1011,1006,10,10,10,26,13,,0.00,4,,80<br />
2002-10-7,23,17,11,16,13,9,88,76,57,1013,1010,1006,10,10,10,24,13,,0.00,1,,55<br />
2002-10-8,22,17,12,17,13,9,94,78,60,1013,1011,1010,10,10,7,19,10,,0.00,4,Rain,62<br />
2002-10-9,24,19,15,18,14,12,100,81,53,1011,1006,1004,10,10,6,21,10,,0.00,5,Rain,51<br />
2002-10-10,23,19,15,17,16,13,100,83,61,1005,1004,1002,10,9,6,19,10,,0.00,5,Rain-Thunderstorm,39<br />
2002-10-11,15,13,11,14,12,10,100,94,88,1005,1002,1001,10,8,1,27,11,,0.00,5,Rain-Thunderstorm,75<br />
2002-10-12,21,14,9,15,12,8,100,83,60,1006,1003,1001,10,10,10,16,10,,0.00,1,,48<br />
2002-10-13,22,16,10,17,13,9,94,81,60,1013,1009,1006,10,10,10,29,11,,0.00,3,,83<br />
2002-10-14,22,17,12,16,14,11,94,82,64,1017,1016,1013,10,10,10,14,8,,0.00,4,,75<br />
2002-10-15,23,17,12,18,14,10,94,82,68,1018,1017,1017,10,10,10,19,13,,0.00,3,,29<br />
2002-10-16,22,17,12,15,12,9,94,80,64,1017,1015,1012,10,10,10,16,14,,0.00,1,,49<br />
2002-10-17,22,18,15,20,17,12,94,83,64,1011,1010,1008,10,10,9,27,14,,0.00,5,Rain-Thunderstorm,209<br />
2002-10-18,19,14,11,13,9,7,82,66,46,1020,1017,1012,10,10,10,27,16,,0.00,3,,352<br />
2002-10-19,20,16,11,12,9,7,88,72,49,1021,1019,1018,10,10,10,16,11,,0.00,6,,34<br />
2002-10-20,20,14,8,12,8,4,82,70,46,1021,1020,1018,10,10,10,19,14,,0.00,1,,49<br />
2002-10-21,21,16,10,17,11,5,83,71,55,1017,1013,1009,10,10,10,19,10,,0.00,6,Rain,55<br />
2002-10-22,23,20,17,19,17,14,94,83,73,1011,1009,1007,10,10,7,29,16,,0.00,5,,211<br />
2002-10-23,23,19,16,18,16,12,88,77,60,1014,1011,1009,10,10,10,34,14,,0.00,4,,251<br />
2002-10-24,20,15,10,12,9,8,88,70,49,1018,1017,1014,10,10,10,14,8,,0.00,4,,44<br />
2002-10-25,22,17,12,16,12,9,88,76,56,1021,1019,1017,10,10,10,16,11,,0.00,4,,44<br />
2002-10-26,23,18,14,18,14,12,94,81,65,1025,1022,1020,10,10,10,16,11,,0.00,3,,65<br />
2002-10-27,22,16,10,18,12,8,94,81,59,1025,1024,1024,10,10,10,19,11,,0.00,2,,69<br />
2002-10-28,21,16,11,15,12,9,94,81,60,1024,1023,1022,10,10,10,16,13,,0.00,2,,62<br />
2002-10-29,21,14,9,15,11,7,94,80,56,1025,1024,1023,,,,16,11,,0.00,,,59<br />
2002-10-30,21,16,10,16,12,8,94,84,60,1022,1019,1016,10,10,10,19,11,,0.00,5,,50<br />
2002-10-31,21,16,10,14,11,8,88,75,52,1017,1015,1014,10,10,10,21,11,,0.00,5,,57<br />
2002-11-1,22,17,12,16,13,10,94,83,64,1022,1019,1016,10,10,10,16,11,,0.00,1,Rain,81<br />
2002-11-2,20,16,11,16,12,10,94,83,64,1022,1020,1018,10,10,10,16,10,,0.00,6,,65<br />
2002-11-3,20,17,13,16,13,10,100,85,68,1017,1014,1012,10,10,7,14,10,,0.00,5,Rain,55<br />
2002-11-4,19,14,9,13,9,7,100,70,49,1013,1012,1011,10,10,8,27,10,,0.00,4,,19<br />
2002-11-5,19,12,6,12,7,3,93,71,40,1017,1014,1012,10,10,10,19,13,,0.00,1,Thunderstorm,77<br />
2002-11-6,19,12,5,10,6,1,94,74,37,1019,1018,1015,10,10,6,26,14,,0.00,2,Rain-Thunderstorm,55<br />
2002-11-7,14,10,7,11,9,6,100,89,72,1015,1008,1004,10,9,6,19,11,,0.00,5,Rain,61<br />
2002-11-8,16,10,5,10,5,1,100,72,36,1015,1008,1002,10,10,6,21,10,,0.00,3,Rain,44<br />
2002-11-9,11,7,4,11,7,1,100,89,70,1014,1008,1004,10,8,4,19,13,,0.00,6,Rain,51<br />
2002-11-10,18,12,7,14,9,6,100,86,68,1012,1008,1004,10,10,10,19,13,,0.00,2,,58<br />
2002-11-11,20,14,8,16,12,7,100,89,68,1015,1013,1011,10,10,9,23,11,,0.00,4,Rain,51<br />
2002-11-12,19,14,9,12,11,8,100,84,60,1017,1016,1015,10,10,10,16,11,,0.00,4,,59<br />
2002-11-13,19,14,9,16,12,7,94,84,73,1015,1012,1008,10,10,10,23,11,,0.00,5,Rain,84<br />
2002-11-14,21,16,11,14,11,7,88,72,49,1007,1002,998,10,10,10,19,13,,0.00,6,,50<br />
2002-11-15,26,22,18,14,9,2,73,48,21,1000,998,995,10,9,4,35,18,53,0.00,7,Rain,113<br />
2002-11-16,24,18,13,16,12,4,94,75,27,1011,1003,995,10,8,3,50,18,55,0.00,6,Rain,168<br />
2002-11-17,19,16,13,14,12,11,94,87,68,1015,1013,1011,10,9,5,27,10,,0.00,5,Rain-Thunderstorm,59<br />
2002-11-18,15,12,10,13,12,10,100,94,77,1013,1009,1007,10,9,6,19,8,,0.00,6,Rain,47<br />
2002-11-19,16,13,10,14,12,9,100,92,77,1016,1013,1011,10,9,2,27,11,,0.00,5,Rain-Thunderstorm,63<br />
2002-11-20,18,13,9,13,11,9,100,87,64,1015,1013,1010,10,10,10,14,8,,0.00,5,,53<br />
2002-11-21,18,13,8,13,10,6,100,83,68,1010,1007,1003,10,10,9,24,11,,0.00,3,Rain-Thunderstorm,77<br />
2002-11-22,18,14,10,11,9,7,100,81,52,1013,1008,1002,10,10,9,27,11,,0.00,3,Rain-Thunderstorm,71<br />
2002-11-23,19,14,9,14,9,6,88,81,68,1016,1014,1012,10,10,10,21,13,,0.00,4,Rain,55<br />
2002-11-24,22,17,13,17,12,8,82,69,46,1013,1008,1005,10,10,10,24,10,,0.00,6,Rain,45<br />
2002-11-25,19,16,13,14,12,11,88,79,64,1008,1006,1003,10,10,10,16,8,,0.00,7,,61<br />
2002-11-26,19,17,15,15,14,13,94,85,77,1005,1003,1002,10,10,10,11,6,,0.00,8,Rain,89<br />
2002-11-27,20,16,12,16,14,11,100,89,73,1016,1013,1010,10,10,9,14,8,,0.00,1,,9<br />
2002-11-28,18,14,10,15,12,9,100,91,73,1019,1017,1016,10,10,10,19,10,,0.00,4,,71<br />
2002-11-29,16,13,11,16,11,8,100,83,63,1018,1017,1014,10,9,6,27,10,,0.00,5,Rain-Thunderstorm,351<br />
2002-11-30,14,10,6,10,8,5,100,90,67,1016,1015,1013,10,10,7,21,10,,0.00,4,Rain,57<br />
2002-12-1,16,10,4,8,6,3,100,83,55,1016,1014,1011,10,10,10,19,11,,0.00,1,,65<br />
2002-12-2,14,10,6,9,6,4,94,81,63,1010,1004,1001,10,10,8,45,11,42,0.00,5,Rain,46<br />
2002-12-3,14,9,4,7,5,3,93,81,59,1004,1001,999,10,10,10,21,11,,0.00,2,,54<br />
2002-12-4,15,10,5,7,6,3,93,77,51,1005,1003,1003,10,10,10,19,10,,0.00,5,,59<br />
2002-12-5,15,10,6,9,7,5,93,83,59,1003,1002,1000,10,10,10,16,10,,0.00,6,Rain,61<br />
2002-12-6,16,11,7,11,8,6,100,84,63,1006,1004,1002,10,10,10,14,6,,0.00,5,Rain,66<br />
2002-12-7,14,10,6,9,7,4,100,86,67,1010,1007,1005,10,10,10,13,6,,0.00,4,Rain,57<br />
2002-12-8,14,11,8,11,8,7,100,89,72,1014,1012,1010,10,10,10,19,8,,0.00,6,Rain,53<br />
2002-12-9,13,10,7,9,7,4,93,80,71,1017,1014,1013,10,10,10,13,8,,0.00,6,,47<br />
2002-12-10,15,11,7,9,5,3,87,73,55,1019,1018,1016,10,10,10,14,8,,0.00,5,,66<br />
2002-12-11,17,11,5,11,6,3,87,78,55,1020,1018,1017,10,10,10,14,11,,0.00,3,,46<br />
2002-12-12,13,11,9,11,9,6,100,92,82,1021,1019,1018,10,9,7,14,10,,0.00,6,Rain,55<br />
2002-12-13,16,11,6,11,8,5,100,88,63,1024,1023,1021,10,10,10,16,10,,0.00,2,,58<br />
2002-12-14,15,9,4,8,5,2,93,80,51,1023,1021,1019,10,10,10,19,11,,0.00,6,,56<br />
2002-12-15,17,12,8,13,8,5,93,83,71,1022,1018,1016,10,10,10,21,11,,0.00,4,Rain,57<br />
2002-12-16,16,11,7,10,8,5,100,85,68,1024,1022,1021,10,10,10,14,10,,0.00,5,Rain,63<br />
2002-12-17,16,11,6,11,7,4,94,80,63,1022,1019,1016,10,10,9,21,11,,0.00,6,Rain,55<br />
2002-12-18,15,11,7,13,10,3,100,87,66,1020,1015,1013,10,10,8,16,10,,0.00,5,Rain,67<br />
2002-12-19,16,9,3,9,4,0,93,77,45,1025,1023,1020,10,10,10,19,13,,0.00,1,,55<br />
2002-12-20,15,9,4,9,5,1,87,77,59,1026,1024,1023,10,10,9,16,13,,0.00,4,,56<br />
2002-12-21,11,7,4,9,6,2,94,83,76,1024,1023,1022,10,10,10,19,11,,0.00,5,Rain,57<br />
2002-12-22,15,12,9,11,10,8,94,87,72,1023,1021,1020,10,10,8,13,6,,0.00,6,,56<br />
2002-12-23,16,13,9,12,11,8,94,87,77,1020,1018,1017,10,10,9,13,8,,0.00,6,,62<br />
2002-12-24,16,11,7,13,10,6,100,88,77,1018,1015,1013,10,10,10,21,10,,0.00,6,,60<br />
2002-12-25,16,13,10,13,11,9,100,92,68,1018,1016,1014,10,9,1,14,6,,0.00,5,Rain,52<br />
2002-12-26,15,11,7,11,9,6,100,87,72,1019,1018,1017,10,10,10,19,8,,0.00,5,,46<br />
2002-12-27,20,16,11,12,10,8,88,78,56,1017,1012,1005,10,10,10,16,10,,0.00,6,,58<br />
2002-12-28,15,12,10,14,11,8,100,91,77,1006,1003,1002,10,9,2,27,14,,0.00,6,Rain-Thunderstorm,97<br />
2002-12-29,16,12,8,11,9,7,100,86,63,1017,1012,1006,10,10,9,14,10,,0.00,4,,59<br />
2002-12-30,15,11,7,13,9,5,94,84,67,1018,1015,1009,10,10,10,21,8,,0.00,5,Rain,64<br />
2002-12-31,15,12,10,14,11,8,100,88,72,1009,1004,1002,10,9,6,37,14,45,0.00,5,Rain,322<br />
2003-1-1,16,11,6,12,8,5,94,86,63,1017,1013,1008,10,10,10,19,11,,0.00,3,,56<br />
2003-1-2,16,12,8,14,11,7,94,91,82,1017,1013,1009,10,10,7,19,10,,0.00,6,,88<br />
2003-1-3,15,13,11,14,13,11,100,95,88,1013,1010,1009,10,9,3,32,10,,0.00,6,Fog-Rain,121<br />
2003-1-4,16,12,9,12,10,5,100,86,62,1012,1009,1006,10,10,8,27,10,,0.00,4,Rain,12<br />
2003-1-5,12,7,3,5,1,-1,87,60,47,1008,1006,1004,10,10,10,45,24,61,0.00,3,,292<br />
2003-1-6,13,8,4,11,5,-1,94,81,62,1008,1000,994,10,9,6,26,14,42,0.00,6,Rain-Thunderstorm,74<br />
2003-1-7,9,7,5,7,4,3,100,83,66,1008,1003,994,10,10,6,32,13,,0.00,5,Rain,360<br />
2003-1-8,13,9,6,9,7,3,100,87,72,1008,1004,1001,10,9,5,16,11,,0.00,7,Rain,46<br />
2003-1-9,12,8,5,8,6,4,100,87,62,1007,1002,999,10,9,5,21,8,,0.00,6,Rain,55<br />
2003-1-10,13,9,5,6,5,3,93,80,62,1010,1008,1007,10,10,10,14,11,,0.00,4,Rain,46<br />
2003-1-11,15,9,3,6,3,-1,93,71,51,1013,1009,1008,10,10,10,14,10,,0.00,5,,76<br />
2003-1-12,12,7,3,6,2,-1,76,69,
