CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-22,9,3,-2,0,-1,-3,93,71,43,1021,1014,1009,10,10,10,19,3,,0.00,5,,221<br />
2001-1-23,11,8,5,6,4,0,93,76,61,1013,1011,1009,10,10,7,21,11,37,0.00,6,Rain,232<br />
2001-1-24,10,8,5,7,6,3,100,86,71,1011,1008,1005,10,9,5,26,10,39,0.00,6,Fog-Rain,199<br />
2001-1-25,5,3,1,4,3,1,100,97,87,1011,1009,1007,10,4,0,13,3,,0.00,5,Fog-Rain,255<br />
2001-1-26,9,6,2,2,1,-2,93,73,53,1012,1008,1000,10,10,10,27,10,47,0.00,5,,223<br />
2001-1-27,7,3,-1,3,-2,-5,87,64,46,1010,1006,999,10,9,6,34,16,53,0.00,4,Rain,232<br />
2001-1-28,4,0,-4,-1,-3,-5,93,75,61,1005,1001,999,10,10,10,11,5,,0.00,4,,329<br />
2001-1-29,7,3,0,-2,-3,-4,80,63,53,1016,1010,1004,10,10,10,29,14,52,0.00,6,,44<br />
2001-1-30,5,3,1,-3,-4,-6,70,59,52,1019,1018,1016,10,10,10,32,18,52,0.00,3,,36<br />
2001-1-31,4,1,-2,-3,-4,-6,80,66,56,1019,1018,1017,10,10,10,23,11,37,0.00,4,,43<br />
2001-2-1,3,0,-4,-5,-7,-9,69,57,48,1025,1022,1019,10,10,10,37,23,58,0.00,2,,34<br />
2001-2-2,3,-2,-7,-5,-8,-9,86,65,45,1025,1022,1018,10,10,10,19,5,,0.00,6,,245<br />
2001-2-3,8,4,2,6,1,-4,93,75,60,1019,1016,1014,10,9,5,24,16,48,0.00,7,Rain,236<br />
2001-2-4,13,9,6,7,6,5,93,81,63,1015,1012,1008,10,10,7,23,13,37,0.00,5,Rain,215<br />
2001-2-5,11,9,7,5,3,2,81,66,54,1013,1012,1009,10,10,7,32,19,60,0.00,6,Rain,218<br />
2001-2-6,13,10,7,5,3,2,71,58,47,1013,1012,1010,10,10,10,24,11,,0.00,6,,223<br />
2001-2-7,14,10,7,5,3,-3,81,62,31,1011,1008,1003,10,10,10,21,10,29,0.00,7,,147<br />
2001-2-8,15,10,5,5,1,-3,87,54,31,1009,1004,1001,10,9,6,32,13,55,0.00,6,Rain-Thunderstorm,226<br />
2001-2-9,8,7,4,4,0,-3,87,67,46,1023,1016,1009,10,10,10,26,11,,0.00,5,Rain,212<br />
2001-2-10,8,3,-2,1,-1,-3,100,79,53,1037,1032,1024,10,10,10,14,3,,0.00,1,,14<br />
2001-2-11,9,3,-2,2,-1,-4,100,79,50,1040,1038,1037,,,,10,2,,0.00,,,154<br />
2001-2-12,13,6,-2,3,-1,-3,93,74,47,1037,1032,1026,10,10,9,8,2,,0.00,6,,175<br />
2001-2-13,10,8,6,5,3,-2,87,74,50,1025,1022,1020,10,9,6,32,11,55,0.00,6,Rain,339<br />
2001-2-14,7,6,5,4,2,1,81,76,71,1028,1025,1021,10,10,8,26,21,45,0.00,7,,41<br />
2001-2-15,9,6,1,2,1,0,93,75,62,1031,1029,1028,10,8,5,13,6,,0.00,4,,24<br />
2001-2-16,14,6,-2,4,0,-3,93,77,48,1031,1029,1027,10,5,3,11,3,,0.00,0,,283<br />
2001-2-17,7,3,-1,0,-2,-3,87,69,53,1031,1030,1028,10,9,8,32,8,53,0.00,5,,38<br />
2001-2-18,7,6,3,0,0,-2,75,71,61,1034,1031,1028,10,9,5,32,23,55,0.00,5,,45<br />
2001-2-19,8,4,-1,0,-1,-2,93,74,53,1035,1032,1030,10,9,7,26,14,48,0.00,4,,37<br />
2001-2-20,9,2,-4,0,-2,-6,93,68,50,1031,1029,1028,10,8,4,23,11,40,0.00,3,,22<br />
2001-2-21,9,3,-3,-1,-3,-5,93,66,37,1030,1028,1026,10,10,10,13,5,,0.00,2,,348<br />
2001-2-22,12,7,2,2,1,-2,81,67,51,1025,1020,1016,10,10,8,13,5,,0.00,6,,239<br />
2001-2-23,8,6,4,5,3,-4,87,81,56,1015,1009,1006,10,9,4,21,11,,0.00,6,Rain,231<br />
2001-2-24,5,1,-3,-1,-5,-8,81,67,49,1007,1006,1004,10,10,10,14,5,29,0.00,5,Snow,334<br />
2001-2-25,3,0,-3,-4,-7,-10,75,60,48,1010,1008,1007,10,10,10,23,13,40,0.00,5,,31<br />
2001-2-26,4,-1,-5,-8,-9,-12,69,54,31,1011,1009,1004,10,10,10,21,8,,0.00,2,,20<br />
2001-2-27,5,-1,-6,-5,-7,-9,86,65,39,1003,998,994,10,10,10,10,3,,0.00,5,,24<br />
2001-2-28,8,3,-1,-1,-3,-5,87,70,40,997,994,992,10,10,5,27,8,37,0.00,6,Rain-Snow,221<br />
2001-3-1,3,1,0,1,-1,-2,93,86,70,1003,999,997,10,8,1,29,16,48,0.00,6,Rain-Snow,214<br />
2001-3-2,3,0,-2,0,-1,-3,100,93,70,1003,995,988,10,7,1,14,5,,0.00,7,Fog-Rain-Snow,360<br />
2001-3-3,13,7,0,7,4,0,100,86,63,994,990,986,10,7,3,24,6,,0.00,7,Rain,232<br />
2001-3-4,10,8,6,7,6,5,93,86,76,1003,999,994,10,7,3,26,13,40,0.00,7,Rain,198<br />
2001-3-5,9,7,4,5,3,1,100,82,62,1019,1013,1004,10,10,4,14,6,,0.00,5,Rain,43<br />
2001-3-6,10,6,1,3,2,0,93,79,62,1020,1018,1016,10,10,10,11,3,,0.00,4,,30<br />
2001-3-7,12,9,6,8,6,4,100,88,72,1017,1014,1010,10,5,3,8,3,,0.00,7,Rain,44<br />
2001-3-8,9,8,6,9,8,5,100,98,93,1010,1007,1004,8,4,2,10,3,,0.00,7,Rain,263<br />
2001-3-9,12,8,5,7,5,4,100,79,58,1011,1010,1009,10,9,6,21,5,,0.00,5,Fog-Rain,244<br />
2001-3-10,11,9,7,8,7,4,93,85,71,1016,1012,1010,10,9,6,23,11,,0.00,6,Rain,238<br />
2001-3-11,12,10,8,10,8,7,100,90,77,1017,1016,1014,10,10,7,21,5,,0.00,6,Rain,239<br />
2001-3-12,13,9,5,11,8,3,94,90,82,1014,1011,1006,10,8,4,21,10,,0.00,6,Fog-Rain,221<br />
2001-3-13,10,8,5,4,2,0,93,71,50,1013,1012,1010,10,10,9,35,14,53,0.00,6,Rain,212<br />
2001-3-14,9,8,7,5,3,-1,81,71,53,1017,1015,1012,10,10,8,35,19,71,0.00,6,Rain,226<br />
2001-3-15,16,10,5,6,4,3,87,70,51,1016,1015,1013,10,10,10,16,8,,0.00,5,Rain,212<br />
2001-3-16,16,9,3,8,5,2,93,79,45,1014,1010,1006,10,10,10,19,3,37,0.00,7,Rain,110<br />
2001-3-17,11,9,7,8,7,5,93,91,82,1008,1004,1002,10,6,3,13,6,,0.00,7,Rain,135<br />
2001-3-18,11,7,4,6,5,3,100,80,58,1008,1007,1005,10,10,10,29,8,48,0.00,5,Fog-Rain,214<br />
2001-3-19,11,9,7,6,3,0,87,67,47,1016,1014,1008,10,10,10,29,18,50,0.00,5,Rain,216<br />
2001-3-20,11,8,6,10,6,4,94,84,71,1015,1013,1010,10,9,5,21,6,,0.00,7,Rain,344<br />
2001-3-21,14,12,10,12,9,7,100,91,76,1011,1007,1005,10,9,4,26,14,,0.00,6,Rain,222<br />
2001-3-22,16,13,10,12,6,3,100,64,45,1013,1008,1003,10,10,5,47,19,66,0.00,6,Rain,233<br />
2001-3-23,22,16,9,8,6,4,76,53,35,1012,1008,1007,10,10,10,27,10,39,0.00,6,,229<br />
2001-3-24,20,15,10,10,8,7,87,69,43,1007,1001,996,10,10,10,27,6,37,0.00,6,Rain-Hail-Thunderstorm,76<br />
2001-3-25,16,12,8,10,6,4,94,70,45,1003,1000,999,10,10,10,24,13,47,0.00,6,Rain,209<br />
2001-3-26,12,9,6,6,5,4,87,78,58,1008,1006,1003,10,10,10,13,8,,0.00,5,,239<br />
2001-3-27,15,9,4,5,3,1,93,68,39,1011,1009,1008,10,10,8,21,5,,0.00,3,,237<br />
2001-3-28,15,10,5,6,5,2,93,73,42,1011,1009,1007,10,10,10,34,8,52,0.00,5,Rain,227<br />
2001-3-29,9,7,5,7,5,3,93,86,76,1006,1004,1001,10,9,5,23,13,,0.00,6,Rain,243<br />
2001-3-30,9,7,5,4,2,-1,93,73,54,1020,1013,1007,10,10,10,14,6,,0.00,5,Rain,33<br />
2001-3-31,13,7,1,3,1,-1,93,71,47,1025,1023,1020,10,10,10,16,6,,0.00,2,,25<br />
2001-4-1,18,9,1,5,2,-1,93,65,30,1025,1023,1021,9,9,8,16,5,,0.00,1,,12<br />
2001-4-2,20,12,4,6,3,2,93,60,33,1022,1020,1016,,,,27,6,37,0.00,,,225<br />
2001-4-3,17,12,8,4,3,1,76,54,42,1022,1019,1017,10,10,10,16,10,,0.00,5,,256<br />
2001-4-4,15,10,6,8,6,2,93,77,55,1017,1015,1013,10,9,4,40,13,60,0.00,6,Rain,237<br />
2001-4-5,13,8,4,3,0,-3,81,56,33,1022,1019,1017,10,10,10,23,10,40,0.00,5,Rain,211<br />
2001-4-6,16,11,6,8,6,3,93,78,48,1019,1016,1013,10,9,7,26,11,42,0.00,6,Rain,233<br />
2001-4-7,11,8,6,9,5,2,94,79,54,1011,1008,1005,10,10,7,23,11,35,0.00,6,Rain-Thunderstorm,213<br />
2001-4-8,10,7,4,6,4,3,93,82,62,1024,1015,1005,10,10,9,23,8,40,0.00,6,Rain,122<br />
2001-4-9,9,7,6,6,4,2,93,82,62,1025,1023,1021,10,10,9,26,8,,0.00,7,Rain,254<br />
2001-4-10,11,8,6,7,6,4,93,83,71,1021,1017,1015,10,9,5,26,8,,0.00,6,Rain,220<br />
2001-4-11,11,8,5,5,3,2,93,77,54,1021,1017,1015,10,10,10,23,8,,0.00,5,Rain,14<br />
2001-4-12,12,9,7,4,3,1,76,65,51,1023,1022,1021,10,10,10,26,13,47,0.00,5,,51<br />
2001-4-13,11,8,4,0,-2,-4,66,51,35,1023,1021,1020,10,10,10,27,18,,0.00,2,,47<br />
2001-4-14,9,4,1,-4,-6,-8,65,47,32,1023,1022,1021,10,10,10,27,21,48,0.00,2,,43<br />
2001-4-15,6,4,4,3,-1,-6,87,67,45,1023,1018,1014,10,9,6,27,13,37,0.00,7,Rain,228<br />
2001-4-16,9,7,4,5,3,1,100,81,62,1017,1014,1012,10,10,8,23,10,,0.00,6,Fog-Rain,351<br />
2001-4-17,11,6,0,2,1,-1,100,69,44,1017,1016,1014,10,10,10,19,6,,0.00,2,,31<br />
2001-4-18,10,6,1,3,0,-3,93,65,43,1013,1010,1008,10,10,10,26,8,,0.00,6,Rain,240<br />
2001-4-19,8,6,4,4,2,0,93,81,57,1009,1008,1007,10,10,10,21,10,,0.00,6,Rain,139<br />
2001-4-20,7,4,2,2,-2,-5,93,71,46,1009,1007,1006,10,10,7,23,6,45,0.00,5,Rain-Snow,7<br />
2001-4-21,6,3,0,2,-1,-5,93,78,46,1007,1005,1004,10,10,6,21,5,,0.00,6,Rain,59<br />
2001-4-22,10,6,2,2,1,-2,100,74,46,1008,1006,1003,10,10,8,21,6,,0.00,5,Rain,66<br />
2001-4-23,6,3,1,4,2,-1,100,89,70,1012,1004,999,10,7,3,11,5,,0.00,6,Fog-Rain,305<br />
2001-4-24,11,6,0,7,4,0,100,88,71,1015,1013,1011,10,7,4,10,3,,0.00,5,Fog-Rain,72<br />
2001-4-25,10,8,7,10,7,5,100,88,71,1021,1015,1010,10,7,2,13,5,,0.00,5,Rain-Thunderstorm,223<br />
2001-4-26,15,9,4,6,2,-1,93,61,34,1023,1021,1020,10,10,7,16,6,,0.00,3,Rain,255<br />
2001-4-27,19,11,4,5,3,2,87,60,37,1020,1018,1016,10,10,10,14,3,,0.00,6,,341<br />
2001-4-28,19,16,12,6,4,3,67,51,37,1018,1016,1013,10,10,10,23,14,,0.00,6,,218<br />
2001-4-29,17,13,11,11,9,4,88,74,51,1013,1011,1008,10,10,10,21,8,,0.00,6,Rain,123<br />
2001-4-30,19,13,8,11,9,7,94,76,52,1009,1008,1006,10,9,7,11,3,,0.00,6,,30<br />
2001-5-1,13,11,9,10,8,7,94,85,67,1019,1014,1007,10,10,8,24,5,,0.00,6,Rain,242<br />
2001-5-2,19,14,9,11,10,9,100,79,56,1018,1014,1008,10,9,4,16,3,,0.00,5,Fog-Rain,139<br />
2001-5-3,18,14,12,11,9,8,88,73,52,1009,1008,1007,10,10,9,23,16,,0.00,5,Rain,217<br />
2001-5-4,16,12,9,10,9,8,94,82,63,1008,1005,1002,10,9,3,21,6,,0.00,6,Rain,235<br />
2001-5-5,16,12,8,9,8,7,100,77,55,1009,1006,1003,10,10,9,21,13,,0.00,6,Rain,256<br />
2001-5-6,14,12,10,9,7,7,88,75,63,1014,1011,1009,10,10,10,23,13,,0.00,6,,51<br />
2001-5-7,15,12,9,8,7,5,82,71,59,1019,1016,1014,10,10,10,19,14,,0.00,6,,48<br />
2001-5-8,17,13,11,10,9,8,82,73,59,1020,1020,1019,10,9,8,13,8,,0.00,6,,36<br />
2001-5-9,20,16,11,12,10,9,88,71,56,1020,1017,1015,10,8,5,19,6,,0.00,5,Rain,62<br />
2001-5-10,21,16,12,13,11,10,94,74,49,1017,1015,1014,10,9,5,14,5,,0.00,6,Fog-Rain-Thunderstorm,15<br />
2001-5-11,22,16,10,11,8,4,94,61,35,1016,1015,1014,10,10,8,27,8,37,0.00,2,Fog,36<br />
2001-5-12,23,16,8,9,7,6,93,58,33,1017,1016,1013,10,10,10,19,5,,0.00,1,,39<br />
2001-5-13,26,17,9,10,7,3,93,55,23,1015,1013,1010,10,10,10,19,5,,0.00,4,,238<br />
2001-5-14,21,16,12,11,9,6,94,62,43,1012,1010,1008,10,9,4,35,11,45,0.00,6,Rain-Thunderstorm,224<br />
2001-5-15,18,14,11,13,11,10,100,87,68,1013,1010,1009,10,9,6,19,3,,0.00,5,Rain,6<br />
2001-5-16,21,16,12,13,12,11,94,77,56,1013,1012,1011,10,9,5,39,8,61,0.00,5,Thunderstorm,219<br />
2001-5-17,17,14,13,14,12,11,94,87,68,1015,1014,1011,10,9,6,34,10,,0.00,6,Rain,219<br />
2001-5-18,15,12,9,12,6,4,94,68,51,1022,1020,1014,10,9,4,37,13,55,0.00,3,Rain-Thunderstorm,355<br />
2001-5-19,19,11,4,7,5,2,87,60,40,1023,1021,1019,10,10,10,24,10,,0.00,1,,41<br />
2001-5-20,20,13,7,11,8,6,93,70,49,1021,1019,1017,10,10,10,13,5,,0.00,6,,359<br />
2001-5-21,22,16,10,12,11,8,94,67,50,1018,1015,1012,10,10,10,16,6,,0.00,4,Rain,36<br />
2001-5-22,21,17,14,14,13,11,100,72,56,1015,1014,1013,10,9,4,14,3,,0.00,5,Fog,45<br />
2001-5-23,24,19,14,13,12,10,94,67,49,1022,1018,1016,10,10,10,27,5,,0.00,4,Rain-Thunderstorm,69<br />
2001-5-24,24,17,11,13,12,10,94,72,47,1022,1020,1018,10,10,10,14,6,,0.00,3,Thunderstorm,24<br />
2001-5-25,21,17,14,15,13,12,88,78,60,1020,1018,1017,10,10,7,23,3,42,0.00,5,Rain-Thunderstorm,36<br />
2001-5-26,25,18,11,14,11,8,94,66,34,1022,1021,1019,10,10,9,11,3,,0.00,3,,14<br />
2001-5-27,27,19,12,14,12,10,94,64,39,1025,1024,1022,10,10,9,10,3,,0.00,4,,308<br />
2001-5-28,29,21,13,15,13,10,88,60,35,1026,1025,1024,10,10,10,13,3,34,0.00,6,,226<br />
2001-5-29,29,21,13,14,12,10,88,58,30,1025,1023,1020,10,10,10,10,3,,0.00,5,,38<br />
2001-5-30,30,22,14,15,13,12,94,59,37,1020,1017,1015,10,10,10,10,3,,0.00,1,,34<br />
2001-5-31,25,21,17,15,13,7,82,65,52,1020,1016,1015,10,10,10,27,8,48,0.00,4,Rain-Thunderstorm,273<br />
2001-6-1,20,15,10,8,5,3,76,51,37,1021,1020,1019,10,10,10,16,8,,0.00,2,,43<br />
2001-6-2,18,13,9,11,7,4,94,66,42,1020,1017,1014,10,10,9,14,5,,0.00,5,Rain,227<br />
2001-6-3,13,11,7,11,5,0,94,67,41,1025,1019,1013,10,10,10,27,10,32,0.00,5,Rain,354<br />
2001-6-4,19,11,3,6,3,0,93,57,30,1026,1025,1023,10,10,10,13,5,,0.00,2,,30<br />
2001-6-5,24,14,6,8,6,2,87,54,29,1024,1021,1016,10,10,10,21,3,,0.00,6,Rain-Thunderstorm,154<br />
2001-6-6,18,16,13,12,10,8,88,71,59,1020,1018,1016,10,10,8,23,11,,0.00,6,Rain-Thunderstorm,215<br />
2001-6-7,21,16,10,11,9,7,94,68,43,1020,1017,1015,10,10,10,23,5,,0.00,4,Fog,245<br />
2001-6-8,18,14,12,13,12,9,94,81,67,1016,1014,1012,10,9,3,10,3,,0.00,6,Rain-Thunderstorm,39<br />
2001-6-9,16,14,13,14,13,12,100,95,88,1014,1012,1011,10,6,3,11,5,,0.00,6,Fog-Rain,3<br />
2001-6-10,15,13,12,14,13,11,100,93,88,1017,1013,1010,10,8,4,8,2,,0.00,6,Rain,56<br />
2001-6-11,17,12,8,10,6,3,94,62,39,1024,1021,1017,10,10,10,16,6,,0.00,3,Fog-Rain,356<br />
2001-6-12,22,13,5,11,7,4,93,65,40,1025,1021,1016,10,10,10,10,3,,0.00,1,,75<br />
2001-6-13,24,17,10,12,10,8,94,65,36,1017,1015,1013,10,10,10,16,5,,0.00,5,Rain-Thunderstorm,312<br />
2001-6-14,24,17,11,12,11,7,100,68,36,1019,1016,1014,10,10,10,21,10,45,0.00,4,Rain-Thunderstorm,270<br />
2001-6-15,24,18,13,16,12,10,94,71,53,1016,1014,1011,10,10,10,24,3,,0.00,6,Rain-Thunderstorm,27<br />
2001-6-16,20,16,12,14,12,9,94,83,60,1015,1013,1012,10,10,8,16,8,,0.00,5,Rain-Thunderstorm,211<br />
2001-6-17,16,13,11,12,10,9,94,78,67,1020,1017,1015,10,10,8,24,14,,0.00,6,Rain,220<br />
2001-6-18,16,13,11,11,9,6,100,76,52,1026,1023,1020,10,10,10,21,5,,0.00,6,Rain,352<br />
2001-6-19,19,13,8,9,8,6,87,66,49,1026,1024,1022,10,10,10,26,11,,0.00,1,,42<br />
2001-6-20,23,16,9,11,9,6,94,63,33,1022,1021,1018,10,10,10,23,11,,0.00,4,,47<br />
2001-6-21,27,18,9,11,9,7,94,57,30,1019,1017,1014,10,10,10,14,3,,0.00,1,,79<br />
2001-6-22,26,19,12,13,11,9,88,59,36,1016,1015,1014,10,10,10,16,5,,0.00,1,,265<br />
2001-6-23,27,19,12,14,12,10,88,62,39,1019,1017,1016,10,10,10,11,3,,0.00,1,,57<br />
2001-6-24,28,20,13,14,11,7,88,57,26,1022,1021,1019,10,10,10,10,3,,0.00,1,,66<br />
2001-6-25,29,21,13,14,12,10,88,56,32,1023,1022,1020,10,10,10,16,5,,0.00,1,,51<br />
2001-6-26,29,21,14,16,13,10,82,59,40,1021,1019,1015,10,10,10,10,3,,0.00,3,,73<br />
2001-6-27,27,22,18,17,14,11,88,61,39,1018,1015,1014,10,10,10,24,6,,0.00,5,Rain-Thunderstorm,227<br />
2001-6-28,23,19,16,17,14,13,100,79,57,1023,1020,1017,10,9,6,11,5,,0.00,5,Rain-Thunderstorm,39<br />
2001-6-29,26,19,13,14,13,11,94,64,39,1024,1022,1021,10,10,10,21,6,,0.00,1,,29<br />
2001-6-30,28,20,13,14,13,10,94,61,32,1024,1023,1022,10,10,10,19,5,,0.00,4,,248<br />
2001-7-1,25,20,16,14,12,7,82,58,34,1026,1025,1024,10,10,10,21,6,,0.00,2,,45<br />
2001-7-2,27,20,14,12,11,10,82,55,34,1026,1024,1022,10,10,10,16,8,,0.00,1,,45<br />
2001-7-3,26,20,14,15,13,11,88,62,47,1022,1018,1013,10,10,10,10,3,,0.00,2,,66<br />
2001-7-4,26,20,15,15,14,13,94,70,47,1014,1012,1009,10,10,10,19,3,,0.00,5,Rain-Thunderstorm,81<br />
2001-7-5,27,22,17,18,17,16,100,69,51,1012,1011,1010,10,9,7,14,3,,0.00,5,Fog,51<br />
2001-7-6,28,23,18,17,16,13,88,65,48,1012,1009,1005,10,10,9,24,5,42,0.00,4,Rain-Thunderstorm,20<br />
2001-7-7,20,18,15,15,13,12,88,76,60,1017,1014,1011,10,10,9,19,13,,0.00,6,Rain,208<br />
2001-7-8,22,18,15,14,13,12,94,74,53,1018,1017,1017,10,10,7,19,6,,0.00,5,Rain,212<br />
2001-7-9,24,19,14,15,12,10,94,67,44,1018,1017,1016,10,10,10,21,5,,0.00,5,,273<br />
2001-7-10,27,20,13,14,13,11,94,66,39,1017,1016,1014,10,10,10,24,5,37,0.00,5,,266<br />
2001-7-11,22,19,16,14,11,10,72,58,49,1021,1019,1016,10,10,10,26,13,,0.00,5,,227<br />
2001-7-12,25,18,10,11,9,8,88,59,36,1021,1018,1016,10,10,10,23,8,,0.00,3,,232<br />
2001-7-13,25,21,17,15,14,11,88,67,50,1016,1014,1011,10,10,10,23,13,,0.00,6,Rain,240<br />
2001-7-14,25,21,17,18,14,11,94,66,53,1013,1011,1009,10,9,4,34,10,77,0.00,6,Rain-Hail-Thunderstorm,216<br />
2001-7-15,17,13,11,17,13,10,100,95,88,1018,1015,1013,10,8,5,13,3,,0.00,6,Rain-Thunderstorm,33<br />
2001-7-16,18,13,9,12,10,8,100,76,59,1018,1016,1014,10,10,10,19,6,,0.00,5,Rain,36<br />
2001-7-17,22,16,9,11,9,7,94,68,38,1015,1012,1010,10,10,10,26,8,40,0.00,3,,235<br />
2001-7-18,21,17,13,13,12,9,94,75,46,1010,1009,1007,10,10,7,27,13,47,0.00,5,Rain,222<br />
2001-7-19,21,16,12,11,9,7,88,63,43,1010,1009,1007,10,10,10,21,11,,0.00,5,,231<br />
2001-7-20,17,14,12,12,9,7,94,73,55,1023,1018,1010,10,10,10,19,5,37,0.00,5,Rain,292<br />
2001-7-21,23,14,7,12,9,6,93,70,38,1023,1022,1019,10,10,10,13,3,,0.00,2,,30<br />
2001-7-22,27,18,10,15,12,9,94,65,34,1021,1019,1017,10,10,10,10,3,,0.00,1,,59<br />
2001-7-23,28,21,14,16,14,12,94,70,44,1018,1016,1014,10,10,10,16,3,,0.00,3,,21<br />
2001-7-24,25,19,14,15,14,12,88,72,53,1016,1016,1015,10,10,10,13,3,,0.00,3,,19<br />
2001-7-25,27,20,14,17,14,13,94,72,45,1017,1016,1015,10,10,10,11,3,,0.00,1,,34<br />
2001-7-26,28,21,15,17,16,13,94,72,48,1018,1017,1016,10,10,10,11,3,,0.00,3,,55<br />
2001-7-27,29,22,16,18,16,14,94,69,42,1020,1017,1016,10,10,10,11,3,,0.00,3,Thunderstorm,26<br />
2001-7-28,26,22,18,18,17,13,94,76,57,1022,1020,1018,10,10,10,19,5,,0.00,6,Rain-Thunderstorm,312<br />
2001-7-29,28,21,15,18,16,13,94,72,48,1023,1022,1020,10,10,10,13,3,,0.00,3,,1<br />
2001-7-30,29,22,16,18,16,14,94,67,40,1025,1024,1023,10,10,9,16,5,,0.00,1,,42<br />
2001-7-31,31,23,17,18,16,15,94,66,43,1024,1023,1023,10,10,9,14,3,,0.00,3,,314<br />
2001-8-1,31,23,16,17,16,13,94,62,35,1024,1021,1019,10,10,10,16,3,,0.00,1,,32<br />
2001-8-2,29,23,17,19,17,13,94,67,44,1019,1016,1012,10,10,10,24,5,,0.00,5,Thunderstorm,252<br />
2001-8-3,24,20,17,18,16,13,94,75,50,1018,1016,1014,10,9,5,16,6,,0.00,6,Rain-Thunderstorm,209<br />
2001-8-4,23,18,14,16,13,10,100,70,46,1023,1020,1018,10,10,7,19,5,,0.00,5,Fog-Rain,240<br />
2001-8-5,23,17,12,12,9,8,88,62,41,1024,1023,1022,10,10,10,13,5,,0.00,3,,261<br />
2001-8-6,21,17,13,17,13,10,88,77,64,1022,1021,1020,10,10,7,21,6,,0.00,5,Rain,239<br />
2001-8-7,25,20,15,16,14,13,94,70,47,1021,1018,1013,10,10,10,21,6,,0.00,5,,236<br />
2001-8-8,23,20,17,16,16,14,94,76,61,1016,1015,1013,10,9,6,23,11,,0.00,6,Rain-Thunderstorm,226<br />
2001-8-9,20,18,15,15,14,12,88,79,60,1021,1018,1017,10,10,10,24,8,,0.00,7,Rain,237<br />
2001-8-10,21,16,11,14,9,5,94,65,40,1026,1024,1021,10,10,10,16,6,,0.00,2,,6<br />
