CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-1,-5,-7,-9,-7,-8,-11,93,87,80,1004,1002,999,10,10,7,24,19,,0.00,5,Snow,44<br />
2001-3-2,-4,-6,-6,-6,-7,-8,93,86,80,1001,1000,999,10,9,6,23,16,,0.00,6,Snow,38<br />
2001-3-3,0,-5,-10,-6,-8,-11,100,84,55,1003,1001,1000,10,10,10,14,5,,0.00,4,,173<br />
2001-3-4,-1,-8,-15,-3,-7,-16,100,88,64,1008,1005,1003,10,10,10,21,8,,0.00,4,,173<br />
2001-3-5,1,-8,-16,-1,-8,-17,93,86,70,1021,1015,1008,10,9,7,29,8,,0.00,3,,196<br />
2001-3-6,3,1,0,0,-1,-2,93,87,81,1022,1022,1021,10,8,6,32,23,,0.00,6,,227<br />
2001-3-7,5,0,-5,0,-3,-5,100,80,57,1022,1018,1013,10,5,3,16,8,,0.00,3,Fog,129<br />
2001-3-8,6,3,1,1,-1,-3,87,79,66,1012,1009,1006,10,10,10,16,11,,0.00,7,,97<br />
2001-3-9,5,3,2,5,2,0,100,95,75,1006,1001,998,10,5,1,19,13,,0.00,7,Fog-Rain,133<br />
2001-3-10,6,4,4,5,4,4,100,100,93,1000,998,997,5,2,0,21,13,,0.00,7,Fog-Rain,184<br />
2001-3-11,6,4,4,6,6,4,100,100,100,1001,1000,999,5,1,0,16,11,,0.00,8,Fog-Rain,181<br />
2001-3-12,7,4,2,7,4,2,100,98,87,1000,992,984,10,5,0,34,16,,0.00,6,Fog-Rain,191<br />
2001-3-13,5,3,2,4,2,1,100,94,87,996,995,994,10,9,7,27,18,,0.00,5,Rain,181<br />
2001-3-14,3,2,1,3,2,1,100,98,93,999,995,993,10,6,2,11,5,,0.00,6,Rain-Snow,342<br />
2001-3-15,4,1,-1,2,1,-1,100,94,81,1006,1003,999,10,10,9,14,6,,0.00,6,Fog-Rain-Snow,199<br />
2001-3-16,3,1,0,1,1,-1,100,97,87,1011,1007,1006,10,8,1,14,6,,0.00,6,Rain-Snow,271<br />
2001-3-17,1,-1,-3,0,-3,-6,100,87,74,1014,1013,1011,10,10,10,24,14,,0.00,6,Snow,48<br />
2001-3-18,-1,-4,-7,-6,-8,-10,93,72,51,1014,1013,1011,10,10,10,24,14,,0.00,2,,58<br />
2001-3-19,-1,-4,-7,-8,-9,-11,86,72,47,1014,1012,1010,,,,24,13,45,0.00,,,38<br />
2001-3-20,0,-4,-9,-7,-9,-12,93,76,41,1015,1014,1013,,,,21,5,34,0.00,,,318<br />
2001-3-21,3,-3,-10,-2,-6,-11,100,83,56,1013,1010,1008,10,10,10,16,3,,0.00,1,,193<br />
2001-3-22,4,-3,-9,-3,-8,-10,100,72,36,1012,1008,1006,,,,21,6,,0.00,,,47<br />
2001-3-23,4,-2,-8,-4,-7,-10,93,70,38,1014,1013,1012,,,,19,6,,0.00,,,151<br />
2001-3-24,7,1,-5,-4,-7,-12,93,61,27,1014,1013,1012,10,10,10,16,6,,0.00,1,,89<br />
2001-3-25,5,-1,-7,-5,-8,-11,93,63,31,1015,1014,1012,10,10,10,19,6,,0.00,2,,73<br />
2001-3-26,3,-3,-8,-4,-7,-9,100,74,48,1022,1019,1015,10,10,10,21,5,,0.00,1,,307<br />
2001-3-27,4,-2,-8,-2,-6,-8,100,78,52,1024,1023,1021,10,10,10,14,3,,0.00,2,Snow,296<br />
2001-3-28,6,0,-6,-4,-7,-11,100,60,33,1021,1018,1013,10,10,10,29,13,,0.00,2,,156<br />
2001-3-29,8,4,0,1,-4,-8,100,63,34,1012,1006,1002,10,7,2,34,21,,0.00,6,Rain-Snow,126<br />
2001-3-30,6,3,2,4,3,1,100,93,87,1014,1008,1003,10,7,3,32,23,,0.00,8,,176<br />
2001-3-31,6,4,3,5,4,3,100,97,87,1018,1015,1012,10,4,0,45,18,,0.00,7,Fog-Rain,187<br />
2001-4-1,6,4,3,5,5,3,100,99,93,1019,1016,1013,10,3,0,32,14,,0.00,7,Fog-Rain,210<br />
2001-4-2,5,4,3,5,4,3,100,100,100,1020,1018,1016,6,2,0,21,13,,0.00,8,Fog,203<br />
2001-4-3,14,8,3,9,6,2,100,90,67,1015,1009,1003,10,8,1,45,14,61,0.00,4,Fog-Rain,175<br />
2001-4-4,10,7,3,7,4,2,100,88,76,1011,1006,995,10,10,5,27,18,,0.00,4,Rain,156<br />
2001-4-5,9,6,3,8,4,2,100,90,81,1003,997,992,10,9,5,42,26,53,0.00,5,Rain,208<br />
2001-4-6,8,6,3,6,4,3,100,94,76,1003,1001,997,10,8,3,24,16,,0.00,6,Rain,170<br />
2001-4-7,8,6,4,8,6,4,100,97,87,1001,999,997,10,9,4,14,10,,0.00,6,Rain,124<br />
2001-4-8,7,4,3,7,5,3,100,99,93,1008,1004,1001,10,7,1,26,14,,0.00,7,Fog-Rain,183<br />
2001-4-9,8,4,0,5,3,-1,100,88,76,1015,1012,1008,10,10,10,32,16,,0.00,3,,249<br />
2001-4-10,10,5,0,4,1,-1,100,78,50,1018,1015,1014,10,10,10,16,6,,0.00,4,,43<br />
2001-4-11,9,4,1,4,1,-1,93,79,57,1020,1018,1016,10,10,10,19,5,,0.00,6,Rain,305<br />
2001-4-12,3,1,-1,3,-1,-4,100,87,70,1021,1015,1013,10,9,3,32,14,,0.00,5,Snow,357<br />
2001-4-13,4,0,-3,-5,-9,-13,69,48,30,1028,1025,1021,10,10,10,35,21,,0.00,1,,18<br />
2001-4-14,3,-2,-7,-6,-9,-12,80,56,35,1028,1022,1012,10,10,10,21,6,,0.00,5,,343<br />
2001-4-15,4,1,-2,-1,-3,-7,93,72,60,1012,1005,1003,10,10,10,16,8,,0.00,6,Snow,156<br />
2001-4-16,7,2,-3,1,-1,-4,100,83,57,1011,1009,1005,10,10,8,19,3,,0.00,6,,228<br />
2001-4-17,7,2,-2,4,2,-2,100,88,57,1011,1005,1000,10,9,7,23,10,,0.00,6,Rain,221<br />
2001-4-18,6,3,1,4,2,0,100,91,76,1000,996,994,10,9,7,24,16,,0.00,5,Rain,197<br />
2001-4-19,5,3,1,5,2,0,100,96,93,1006,1001,998,10,9,3,24,10,,0.00,6,Rain-Snow,57<br />
2001-4-20,8,4,0,4,2,0,100,90,71,1016,1012,1007,10,9,5,19,11,,0.00,5,Rain,39<br />
2001-4-21,10,4,-2,5,2,-2,100,85,50,1016,1014,1011,10,9,2,23,5,,0.00,5,,11<br />
2001-4-22,13,4,-3,2,-1,-3,100,66,38,1011,1009,1007,10,10,10,21,8,,0.00,1,,34<br />
2001-4-23,6,3,1,6,3,-1,100,89,66,1008,1003,999,10,9,7,27,13,,0.00,6,Rain,30<br />
2001-4-24,9,6,3,6,6,2,100,94,76,1012,1006,1000,10,8,1,27,11,,0.00,6,Rain,188<br />
2001-4-25,12,6,0,9,6,0,100,88,71,1012,1011,1010,10,10,9,21,8,,0.00,8,Rain,115<br />
2001-4-26,9,8,7,8,6,4,100,91,76,1011,1009,1006,10,9,2,24,14,,0.00,7,Rain,169<br />
2001-4-27,10,8,7,8,7,5,100,92,76,1012,1011,1010,10,8,3,24,11,,0.00,6,Rain,193<br />
2001-4-28,12,9,6,8,6,5,100,85,67,1011,1007,1003,10,8,4,23,8,,0.00,5,Rain,177<br />
2001-4-29,11,6,2,8,6,2,100,90,76,1014,1008,1003,10,10,5,34,18,40,0.00,5,Rain,196<br />
2001-4-30,17,9,1,11,6,1,100,79,51,1017,1015,1014,10,10,10,19,5,,0.00,6,Rain,95<br />
2001-5-1,12,9,7,10,7,5,100,87,76,1020,1016,1012,10,8,0,32,16,,0.00,5,Fog,252<br />
2001-5-2,12,8,4,7,5,2,100,78,54,1024,1021,1017,,,,21,11,,0.00,,,260<br />
2001-5-3,13,8,3,8,4,-1,100,76,47,1016,1010,1004,10,10,10,19,10,,0.00,6,Rain,203<br />
2001-5-4,8,7,5,7,6,4,100,91,81,1012,1005,999,10,10,10,24,14,,0.00,6,Rain-Thunderstorm,32<br />
2001-5-5,11,8,4,4,2,-1,93,75,47,1022,1016,1012,10,10,10,32,11,,0.00,5,,30<br />
2001-5-6,13,7,1,3,1,-2,87,61,41,1029,1025,1022,10,10,10,35,13,,0.00,3,Rain,38<br />
2001-5-7,17,11,6,5,3,0,81,62,34,1030,1028,1027,10,10,10,29,13,,0.00,6,Rain,41<br />
2001-5-8,19,11,3,4,1,-4,81,48,24,1031,1030,1028,,,,21,8,,0.00,,,20<br />
2001-5-9,23,13,3,7,3,2,93,54,28,1030,1028,1026,,,,23,5,,0.00,,,347<br />
2001-5-10,19,11,4,9,4,1,87,62,32,1027,1025,1024,,,,21,6,,0.00,,,42<br />
2001-5-11,22,13,4,9,6,2,93,60,28,1025,1023,1022,,,,23,8,,0.00,,,6<br />
2001-5-12,19,12,5,11,8,4,100,75,46,1023,1021,1017,,,,14,5,,0.00,,,243<br />
2001-5-13,13,9,5,11,8,4,100,91,77,1016,1011,1007,10,9,7,16,6,,0.00,4,,227<br />
2001-5-14,12,9,5,9,8,5,100,91,82,1007,1006,1006,10,9,8,13,5,,0.00,7,,233<br />
2001-5-15,19,10,2,11,8,2,100,81,59,1006,1005,1003,10,9,1,16,5,,0.00,2,Fog-Rain,337<br />
2001-5-16,17,13,11,12,11,10,100,88,68,1005,1004,1002,10,9,3,27,11,,0.00,6,Rain,178<br />
2001-5-17,15,13,11,12,12,11,100,92,82,1004,1003,1001,10,9,6,27,14,,0.00,6,Rain,190<br />
2001-5-18,12,10,8,11,8,6,100,90,72,1003,1002,1001,10,10,9,34,11,37,0.00,4,Rain,234<br />
2001-5-19,13,11,9,8,7,6,87,78,67,1012,1006,1001,10,10,10,35,27,,0.00,6,Rain,280<br />
2001-5-20,12,9,5,9,6,3,100,77,54,1018,1016,1012,10,10,10,32,18,,0.00,4,,289<br />
2001-5-21,14,8,3,5,2,-2,100,66,38,1023,1022,1019,,,,27,8,,0.00,,,339<br />
2001-5-22,15,8,2,9,5,1,100,74,42,1023,1023,1022,,,,23,8,,0.00,,,195<br />
2001-5-23,14,11,9,11,9,8,100,88,72,1022,1021,1019,10,8,1,24,16,,0.00,6,,258<br />
2001-5-24,17,11,6,11,6,-1,100,68,31,1019,1017,1017,10,7,3,34,19,,0.00,5,,292<br />
2001-5-25,15,10,5,4,1,-2,87,56,34,1022,1021,1018,,,,24,10,,0.00,,,4<br />
2001-5-26,15,8,2,11,6,0,100,73,45,1022,1017,1013,,,,26,8,,0.00,,,199<br />
2001-5-27,16,12,9,12,9,3,100,82,62,1013,1011,1010,10,9,5,32,18,,0.00,5,,267<br />
2001-5-28,13,12,11,12,12,11,100,96,88,1010,1007,1006,10,8,2,27,16,,0.00,6,Rain,265<br />
2001-5-29,12,11,10,12,11,9,100,96,88,1007,1004,1002,10,9,5,23,10,,0.00,6,Rain,243<br />
2001-5-30,13,10,7,8,7,5,100,84,62,1012,1010,1006,10,10,10,19,11,,0.00,6,Rain,79<br />
2001-5-31,15,11,7,11,9,7,100,85,72,1012,1010,1009,10,10,10,16,6,,0.00,4,,243<br />
2001-6-1,14,9,5,11,8,5,100,87,72,1010,1008,1004,10,9,5,27,11,,0.00,4,Fog-Rain,243<br />
2001-6-2,12,10,9,10,8,7,100,86,72,1004,1000,997,10,10,10,27,18,,0.00,5,Rain,281<br />
2001-6-3,16,12,9,11,9,7,100,86,55,1008,1002,996,10,10,10,26,18,,0.00,6,Rain,28<br />
2001-6-4,14,9,5,12,8,4,100,85,67,1012,1010,1008,10,10,10,21,8,,0.00,3,,249<br />
2001-6-5,15,12,10,11,9,8,88,81,72,1013,1012,1011,10,10,10,24,16,,0.00,5,,242<br />
2001-6-6,15,11,8,11,9,5,94,80,55,1011,1008,1006,10,10,10,24,13,,0.00,5,,206<br />
2001-6-7,14,11,9,13,11,5,100,90,76,1006,1001,997,10,9,4,40,19,60,0.00,6,Rain,187<br />
2001-6-8,12,10,9,8,6,5,82,75,62,1006,1003,999,10,10,10,35,31,60,0.00,3,Rain-Thunderstorm,231<br />
2001-6-9,13,10,8,7,6,4,87,74,62,1013,1010,1006,10,10,10,29,21,,0.00,3,,258<br />
2001-6-10,13,9,6,9,7,5,100,80,67,1014,1013,1012,10,10,10,21,13,,0.00,3,,256<br />
2001-6-11,13,8,4,10,7,3,100,84,67,1012,1009,1008,10,10,10,24,11,,0.00,4,Fog,227<br />
2001-6-12,16,12,9,10,8,6,93,78,63,1012,1009,1006,10,10,10,26,13,,0.00,3,Rain,277<br />
2001-6-13,15,11,7,12,9,6,100,82,72,1013,1012,1012,10,10,10,21,11,,0.00,4,,209<br />
2001-6-14,14,11,8,11,8,6,94,80,67,1012,1012,1011,10,10,10,32,18,,0.00,3,,253<br />
2001-6-15,15,11,7,10,8,6,94,79,63,1013,1012,1012,10,10,10,19,11,,0.00,4,,214<br />
2001-6-16,13,9,5,12,9,4,100,95,82,1012,1010,1009,10,10,10,21,5,,0.00,5,Fog-Rain,14<br />
2001-6-17,19,14,9,11,9,6,100,75,43,1012,1010,1009,10,10,10,21,10,,0.00,5,,28<br />
2001-6-18,19,12,6,12,9,5,100,76,56,1018,1014,1012,10,10,10,26,8,,0.00,4,Fog,353<br />
2001-6-19,20,13,7,14,12,7,100,84,68,1021,1019,1017,10,10,10,27,8,,0.00,1,,268<br />
2001-6-20,17,12,8,13,11,8,100,86,68,1020,1016,1011,10,6,2,24,13,,0.00,5,Rain,201<br />
2001-6-21,15,12,9,13,11,9,100,87,72,1010,1008,1007,10,9,4,21,13,,0.00,4,Fog-Rain,228<br />
2001-6-22,17,12,7,13,11,7,100,88,68,1012,1009,1007,10,9,1,23,8,,0.00,5,Fog-Rain,26<br />
2001-6-23,22,16,10,14,12,9,100,76,50,1015,1013,1012,10,10,10,24,10,,0.00,3,,10<br />
2001-6-24,17,12,8,15,13,8,100,93,82,1020,1017,1015,10,10,10,21,8,,0.00,6,Fog,258<br />
2001-6-25,16,14,13,15,13,12,100,93,82,1021,1021,1020,10,9,7,19,11,,0.00,6,,278<br />
2001-6-26,19,14,10,15,13,10,100,90,77,1021,1019,1017,10,8,5,16,6,,0.00,6,Fog,243<br />
2001-6-27,23,17,12,17,14,12,100,85,57,1017,1015,1013,10,1,0,16,5,,0.00,6,Fog,287<br />
2001-6-28,21,17,14,17,14,10,100,80,60,1015,1014,1012,10,9,4,29,10,,0.00,5,Rain,176<br />
2001-6-29,19,16,13,16,14,13,100,87,77,1018,1017,1015,10,9,3,21,11,,0.00,3,Fog,241<br />
2001-6-30,22,17,12,18,16,11,100,91,73,1018,1016,1014,10,9,3,29,10,,0.00,4,Fog-Rain,184<br />
2001-7-1,18,17,15,16,14,12,100,87,73,1017,1015,1013,10,10,10,29,13,,0.00,4,Rain,258<br />
2001-7-2,20,16,11,15,13,10,100,78,56,1024,1021,1017,10,10,10,24,13,,0.00,1,,270<br />
2001-7-3,22,16,9,17,13,8,100,79,53,1024,1024,1022,10,10,10,19,6,,0.00,0,Fog,183<br />
2001-7-4,23,17,10,18,14,9,100,81,64,1023,1022,1019,10,10,10,21,5,,0.00,1,Fog,265<br />
2001-7-5,24,17,11,19,13,10,100,71,47,1020,1019,1017,10,5,1,16,5,,0.00,1,Fog,276<br />
2001-7-6,25,18,10,17,13,9,100,73,44,1017,1016,1014,10,10,10,16,5,,0.00,,,264<br />
2001-7-7,30,21,12,18,16,11,100,69,33,1015,1011,1008,10,10,10,19,5,,0.00,2,Fog-Thunderstorm,69<br />
2001-7-8,31,24,19,20,18,16,100,75,40,1009,1007,1005,10,8,1,24,10,45,0.00,5,Rain-Thunderstorm,108<br />
2001-7-9,21,19,18,20,18,16,100,93,83,1007,1006,1005,10,9,4,16,10,,0.00,6,,267<br />
2001-7-10,21,18,16,16,15,14,94,82,68,1006,1005,1003,10,10,10,23,14,,0.00,5,,237<br />
2001-7-11,20,17,14,18,14,11,100,81,64,1003,1000,998,10,10,9,34,18,,0.00,4,Rain-Thunderstorm,201<br />
2001-7-12,18,14,12,14,12,9,94,84,72,1003,1000,997,10,10,8,40,19,58,0.00,4,Rain-Thunderstorm,213<br />
2001-7-13,17,13,11,14,12,9,100,82,67,1004,1002,1001,10,10,10,39,19,,0.00,4,Rain-Thunderstorm,215<br />
2001-7-14,19,16,12,13,12,10,94,77,56,1009,1007,1004,10,10,10,23,14,,0.00,3,,217<br />
2001-7-15,19,17,14,18,14,11,100,87,77,1013,1009,1004,10,10,7,27,11,,0.00,5,Rain,218<br />
2001-7-16,17,13,10,13,12,10,100,85,68,1015,1015,1014,10,10,10,14,10,,0.00,5,Rain,245<br />
2001-7-17,17,13,9,14,11,9,100,83,63,1014,1011,1009,10,10,4,16,3,,0.00,5,Fog,330<br />
2001-7-18,18,16,13,15,13,12,100,89,73,1010,1006,1005,10,10,10,13,5,,0.00,6,Rain,28<br />
2001-7-19,21,16,10,15,13,10,100,83,53,1005,1004,1003,10,9,1,14,5,,0.00,4,Fog,297<br />
2001-7-20,22,17,12,17,14,11,100,80,57,1011,1008,1005,10,10,10,16,8,,0.00,2,,200<br />
2001-7-21,20,16,11,18,14,11,100,87,73,1016,1014,1011,10,10,10,24,6,,0.00,3,Fog,269<br />
2001-7-22,21,16,11,17,15,10,100,90,68,1017,1016,1015,10,10,1,23,10,,0.00,5,Rain,168<br />
2001-7-23,20,17,12,16,14,12,100,86,68,1020,1019,1017,10,10,10,16,6,,0.00,4,Fog,264<br />
2001-7-24,22,16,9,16,13,9,100,84,60,1019,1018,1017,10,10,10,16,3,,0.00,1,Fog,342<br />
2001-7-25,23,17,10,18,14,10,100,81,60,1019,1018,1018,10,10,10,19,5,,0.00,2,Fog,310<br />
2001-7-26,20,17,12,16,14,12,100,84,68,1019,1018,1017,10,10,10,23,8,,0.00,1,,253<br />
2001-7-27,22,16,10,17,14,10,100,87,64,1019,1018,1018,10,10,10,21,5,,0.00,1,Fog,242<br />
2001-7-28,23,16,9,17,14,9,100,79,53,1019,1019,1018,10,10,10,14,5,,0.00,1,Fog,209<br />
2001-7-29,22,17,13,18,16,13,100,87,73,1019,1018,1014,10,10,7,26,11,,0.00,4,Fog,212<br />
2001-7-30,20,18,16,17,13,10,88,74,60,1014,1013,1012,10,10,10,35,24,48,0.00,3,Rain,260<br />
2001-7-31,18,17,15,13,11,10,82,71,63,1016,1015,1013,10,10,10,29,18,40,0.00,2,,276<br />
2001-8-1,18,14,12,13,11,9,82,70,59,1018,1017,1014,10,10,10,27,16,,0.00,1,,285<br />
2001-8-2,19,16,13,15,12,9,94,76,56,1019,1018,1017,10,10,6,24,14,,0.00,3,Rain,266<br />
2001-8-3,19,17,14,18,14,13,100,84,68,1016,1010,1004,10,10,10,29,11,,0.00,6,Rain,120<br />
2001-8-4,20,18,14,18,16,14,100,88,73,1010,1008,1004,10,10,10,24,19,,0.00,5,Rain,222<br />
2001-8-5,18,16,13,15,13,12,100,88,73,1009,1008,1007,10,10,8,27,13,,0.00,4,Rain,224<br />
2001-8-6,18,14,12,14,12,11,100,83,68,1008,1006,1005,10,10,10,24,14,,0.00,3,Rain,227<br />
2001-8-7,18,14,10,14,12,9,100,83,59,1006,1004,1002,10,10,10,21,8,,0.00,3,Fog-Rain,224<br />
2001-8-8,18,12,7,17,12,7,100,91,77,1006,1002,998,10,10,10,29,11,,0.00,5,Rain,137<br />
2001-8-9,16,14,13,15,13,12,100,91,77,1007,1001,997,10,9,3,42,23,64,0.00,4,Rain-Thunderstorm,202<br />
2001-8-10,18,16,14,13,12,11,88,80,68,1011,1010,1007,10,10,10,34,26,50,0.00,4,,238<br />
2001-8-11,18,16,13,13,11,10,88,76,63,1016,1014,1011,10,10,10,29,19,,0.00,3,Rain,267<br />
