CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-8,0,-1,-1,0,0,-1,100,100,100,1023,1022,1022,1,1,0,10,3,,0.00,8,Fog-Rain-Snow,336<br />
2003-2-9,-1,-4,-7,-4,-6,-7,100,86,74,1024,1022,1021,,,,14,6,,0.00,,,153<br />
2003-2-10,0,-4,-9,-4,-6,-9,100,85,64,1025,1024,1024,8,7,4,11,2,,0.00,1,Fog,87<br />
2003-2-11,-4,-6,-7,-5,-6,-7,100,96,86,1029,1028,1027,8,7,5,11,8,,0.00,6,,140<br />
2003-2-12,-2,-4,-7,-7,-8,-9,86,75,64,1030,1029,1028,10,10,10,16,6,,0.00,1,,50<br />
2003-2-13,-2,-6,-10,-9,-11,-13,79,62,55,1027,1026,1025,,,,24,8,34,0.00,,,83<br />
2003-2-14,-2,-6,-10,-10,-12,-15,68,58,47,1026,1026,1025,,,,24,13,,0.00,,,358<br />
2003-2-15,-3,-7,-9,-5,-7,-11,100,93,74,1030,1029,1028,10,8,4,26,18,,0.00,4,Snow,10<br />
2003-2-16,-3,-6,-7,-6,-7,-8,100,84,69,1033,1032,1032,10,9,5,24,14,,0.00,3,Snow,17<br />
2003-2-17,-2,-6,-9,-7,-9,-10,100,78,59,1035,1033,1032,10,9,6,21,11,,0.00,1,,2<br />
2003-2-18,-4,-9,-13,-7,-9,-13,100,89,74,1028,1027,1025,8,8,8,23,10,,0.00,0,,1<br />
2003-2-19,-2,-7,-12,-5,-7,-12,100,90,74,1023,1021,1019,9,8,6,19,11,,0.00,0,,8<br />
2003-2-20,3,-3,-10,-3,-6,-10,100,81,60,1017,1016,1016,,,,10,5,,0.00,,,315<br />
2003-2-21,4,-2,-7,-2,-5,-7,100,72,60,1025,1023,1021,,,,13,3,,0.00,,,28<br />
2003-2-22,4,0,-4,-3,-3,-4,100,79,61,1029,1028,1028,9,9,9,11,8,,0.00,1,,174<br />
2003-2-23,4,-1,-5,-5,-6,-8,80,59,45,1032,1032,1031,,,,13,6,,0.00,,,170<br />
2003-2-24,8,1,-6,-4,-5,-8,93,65,40,1032,1030,1028,,,,10,3,,0.00,,,18<br />
2003-2-25,10,4,-2,-5,-7,-9,64,43,30,1026,1024,1022,,,,16,6,,0.00,,,195<br />
2003-2-26,8,2,-4,-5,-6,-8,80,50,34,1018,1017,1017,,,,23,11,,0.00,,,157<br />
2003-2-27,11,3,-3,-2,-3,-5,86,54,38,1018,1017,1016,8,8,8,8,3,,0.00,0,,165<br />
2003-2-28,10,6,1,3,1,-1,87,71,58,1025,1024,1024,7,6,5,11,8,,0.00,4,,175<br />
2003-3-1,6,4,3,3,2,0,87,82,76,1023,1022,1021,7,6,5,16,11,,0.00,6,Rain,141<br />
2003-3-2,4,3,3,4,3,3,100,100,100,1014,1013,1011,5,3,1,19,14,,0.00,7,Rain,137<br />
2003-3-3,4,3,3,4,3,3,100,100,100,1020,1017,1015,7,4,1,10,5,,0.00,7,,252<br />
2003-3-4,4,3,2,4,3,2,100,100,100,1024,1024,1023,10,6,2,10,3,,0.00,6,Fog,148<br />
2003-3-5,7,3,1,4,3,1,100,94,81,1022,1021,1019,10,7,5,16,11,37,0.00,5,,162<br />
2003-3-6,5,2,0,1,-1,-2,100,77,61,1015,1015,1014,8,7,6,24,13,47,0.00,6,Rain,143<br />
2003-3-7,5,3,2,3,2,1,100,89,81,1024,1023,1022,10,8,0,16,10,,0.00,6,Fog,311<br />
2003-3-8,7,3,1,3,2,1,100,83,70,1023,1022,1021,10,8,5,27,16,,0.00,6,,224<br />
2003-3-9,9,6,3,4,4,3,100,84,71,1022,1022,1021,10,10,10,23,14,,0.00,6,Rain,251<br />
2003-3-10,15,10,6,4,3,2,81,59,42,1027,1025,1024,,,,21,10,,0.00,,,216<br />
2003-3-11,15,11,8,6,4,2,66,55,45,1023,1020,1017,10,10,8,34,14,58,0.00,6,Rain,203<br />
2003-3-12,8,7,5,6,5,4,100,92,76,1023,1019,1017,10,10,8,24,11,,0.00,6,Rain,271<br />
2003-3-13,2,1,0,0,-1,-3,100,82,70,1032,1031,1031,10,10,10,24,18,,0.00,4,,355<br />
2003-3-14,2,0,-2,-1,-2,-4,93,88,81,1034,1032,1031,10,10,10,27,19,,0.00,6,Snow,8<br />
2003-3-15,3,1,0,0,-3,-5,100,72,60,1041,1039,1037,10,9,5,21,16,,0.00,6,,63<br />
2003-3-16,8,3,-2,1,1,-2,100,80,57,1041,1040,1039,9,8,5,21,11,,0.00,0,,3<br />
2003-3-17,8,3,-1,2,0,-1,100,78,53,1033,1030,1028,10,6,3,27,8,29,0.00,1,,296<br />
2003-3-18,9,4,-1,2,1,-2,93,72,58,1032,1031,1030,9,9,9,23,11,,0.00,6,,357<br />
2003-3-19,11,6,0,2,1,0,100,66,50,1028,1025,1023,10,9,5,14,10,,0.00,2,,303<br />
2003-3-20,7,3,-1,1,0,-1,100,80,66,1024,1024,1023,9,7,4,19,13,,0.00,5,,359<br />
2003-3-21,7,3,0,-3,-4,-7,80,56,45,1027,1026,1025,10,10,10,24,18,,0.00,5,,75<br />
2003-3-22,8,3,-1,-10,-11,-14,51,32,23,1028,1028,1027,,,,16,11,,0.00,,,130<br />
2003-3-23,13,6,-1,-7,-8,-10,60,32,23,1029,1029,1028,,,,16,6,,0.00,,,185<br />
2003-3-24,16,11,6,-3,-4,-6,42,31,23,1029,1027,1026,,,,19,10,,0.00,,,255<br />
2003-3-25,14,10,6,6,3,-1,76,61,47,1024,1023,1021,9,8,8,10,6,,0.00,0,,340<br />
2003-3-26,11,8,5,10,7,5,100,89,76,1021,1020,1017,9,5,4,14,5,,0.00,6,Rain,22<br />
2003-3-27,18,11,5,6,6,4,93,59,45,1019,1018,1016,8,7,6,10,3,,0.00,0,,254<br />
2003-3-28,17,11,6,6,5,2,93,58,39,1017,1016,1014,8,7,5,14,6,,0.00,0,,322<br />
2003-3-29,16,11,7,7,6,4,81,62,55,1015,1014,1013,8,7,6,10,3,,0.00,,,309<br />
2003-3-30,17,12,8,10,9,7,100,75,59,1015,1014,1013,9,8,7,14,6,,0.00,4,Rain,344<br />
2003-3-31,10,7,4,3,0,-2,93,60,43,1023,1021,1018,10,10,8,24,18,47,0.00,1,,5<br />
2003-4-1,15,8,3,-1,-2,-3,70,45,31,1022,1019,1013,,,,24,18,,0.00,,,173<br />
2003-4-2,5,3,1,5,3,1,100,96,81,1005,1002,1000,10,9,1,29,14,53,0.00,5,Rain,284<br />
2003-4-3,5,3,1,2,1,-1,100,90,70,1019,1015,1011,10,9,7,19,11,,0.00,6,Snow,300<br />
2003-4-4,8,4,1,1,-1,-2,100,68,50,1026,1025,1023,10,10,10,16,11,,0.00,5,,337<br />
2003-4-5,8,6,4,3,2,-1,81,75,62,1019,1018,1016,10,10,10,34,19,58,0.00,6,,297<br />
2003-4-6,1,-1,-3,-2,-6,-7,87,70,56,1020,1019,1018,10,10,7,34,21,60,0.00,4,Snow,338<br />
2003-4-7,-1,-4,-7,-5,-6,-8,100,77,60,1023,1021,1020,10,9,3,26,21,,0.00,6,Snow,6<br />
2003-4-8,1,-3,-7,-5,-8,-14,93,62,40,1023,1021,1019,10,10,10,19,10,,0.00,5,,15<br />
2003-4-9,4,-1,-6,-6,-9,-11,93,50,33,1016,1012,1008,10,10,10,14,5,,0.00,3,,318<br />
2003-4-10,6,1,-3,1,-3,-8,87,64,56,1004,1002,1001,10,10,8,11,6,,0.00,6,Rain,118<br />
2003-4-11,4,1,-1,0,-1,-3,100,84,61,1014,1012,1010,10,6,3,13,8,,0.00,6,Snow,200<br />
2003-4-12,12,6,-1,1,0,-2,93,61,44,1018,1016,1015,8,8,8,169,26,,0.00,,,279<br />
2003-4-13,14,10,7,3,2,0,76,49,41,1024,1023,1023,,,,16,6,,0.00,,,8<br />
2003-4-14,17,11,6,5,3,1,70,50,39,1023,1022,1021,,,,32,21,42,0.00,,,91<br />
2003-4-15,19,14,10,6,5,4,66,48,40,1025,1025,1024,,,,26,19,39,0.00,,,99<br />
2003-4-16,18,13,9,4,2,0,62,40,32,1027,1026,1026,,,,27,18,,0.00,,,65<br />
2003-4-17,17,12,8,2,0,-3,57,41,26,1029,1029,1028,,,,29,19,40,0.00,,,44<br />
2003-4-18,10,7,4,4,2,0,87,75,62,1027,1025,1023,10,9,7,42,27,66,0.00,3,,15<br />
2003-4-19,7,3,0,4,3,0,100,89,71,1016,1015,1013,10,9,4,24,14,,0.00,6,Rain-Snow,65<br />
2003-4-20,19,11,3,7,6,3,100,57,42,1013,1012,1012,6,6,6,26,14,60,0.00,0,,119<br />
2003-4-21,19,14,10,6,6,4,76,54,40,1014,1013,1013,10,10,10,21,10,,0.00,1,,124<br />
2003-4-22,19,14,10,8,5,1,82,53,32,1015,1014,1012,,,,14,5,,0.00,,,331<br />
2003-4-23,16,12,8,5,3,2,76,53,42,1015,1014,1014,,,,26,19,,0.00,,,19<br />
2003-4-24,19,12,5,6,4,3,93,51,37,1019,1019,1018,,,,11,6,,0.00,,,356<br />
2003-4-25,19,14,10,4,3,2,58,42,35,1020,1019,1017,,,,14,13,,0.00,,,160<br />
2003-4-26,22,17,12,12,8,2,100,56,41,1022,1011,1008,10,10,10,29,23,48,0.00,6,Rain,186<br />
2003-4-27,12,10,9,10,9,8,100,89,77,1014,1013,1012,10,10,7,29,21,47,0.00,6,Rain,234<br />
2003-4-28,19,13,8,9,8,7,93,62,49,1014,1011,1008,10,10,10,23,13,,0.00,4,,176<br />
2003-4-29,17,14,12,13,11,6,100,79,55,1017,1015,1011,10,10,10,26,18,45,0.00,5,Rain,221<br />
2003-4-30,18,14,11,13,12,10,100,76,63,1014,1012,1010,10,10,10,24,14,42,0.00,6,Rain,189<br />
2003-5-1,16,12,9,8,6,4,93,65,48,1022,1021,1020,10,10,10,29,26,50,0.00,5,,233<br />
2003-5-2,19,14,10,9,7,5,76,54,40,1019,1016,1015,10,10,10,21,11,,0.00,6,Rain,175<br />
2003-5-3,15,12,10,6,4,2,76,60,42,1024,1021,1018,10,10,10,40,27,66,0.00,5,Rain,252<br />
2003-5-4,22,19,16,5,4,3,45,35,29,1025,1022,1020,,,,16,14,,0.00,,,146<br />
2003-5-5,29,23,18,11,8,5,43,36,25,1018,1016,1013,,,,26,21,40,0.00,,,139<br />
2003-5-6,28,23,17,15,12,10,88,50,37,1021,1017,1015,9,8,6,35,16,,0.00,3,,325<br />
2003-5-7,20,16,12,12,12,11,94,73,60,1025,1023,1021,,,,26,21,,0.00,,,8<br />
2003-5-8,27,20,14,17,15,11,82,64,51,1020,1018,1017,,,,19,6,,0.00,,,234<br />
2003-5-9,19,17,14,15,14,13,100,83,68,1019,1017,1016,10,10,10,13,8,,0.00,5,Rain-Thunderstorm,225<br />
2003-5-10,17,14,12,13,13,12,100,90,72,1021,1021,1020,10,7,3,10,6,,0.00,6,Rain,316<br />
2003-5-11,19,14,9,13,11,9,100,76,59,1022,1021,1020,10,7,0,11,6,,0.00,5,Fog,120<br />
2003-5-12,18,14,10,14,12,10,100,82,64,1020,1019,1017,10,9,5,14,8,,0.00,6,Fog-Rain,208<br />
2003-5-13,12,10,9,12,9,5,100,87,71,1017,1015,1014,10,10,6,26,11,,0.00,6,Rain,252<br />
2003-5-14,10,8,5,6,4,4,100,80,66,1021,1020,1019,10,9,4,26,16,45,0.00,6,Rain,234<br />
2003-5-15,11,8,5,6,5,3,100,80,62,1024,1023,1022,10,10,8,19,8,,0.00,5,Rain,307<br />
2003-5-16,16,11,7,7,3,1,87,56,36,1021,1019,1016,10,10,10,13,8,,0.00,2,,165<br />
2003-5-17,16,13,11,11,8,5,82,71,63,1016,1015,1014,10,10,10,23,18,,0.00,6,Rain,200<br />
2003-5-18,16,13,12,13,12,11,100,95,82,1017,1017,1016,10,8,2,21,14,,0.00,5,Rain-Thunderstorm,217<br />
2003-5-19,16,14,13,15,13,13,100,94,82,1016,1014,1010,10,9,2,14,13,34,0.00,6,Rain,212<br />
2003-5-20,14,11,8,10,8,6,100,87,63,1019,1018,1017,10,9,2,21,13,39,0.00,5,Rain,256<br />
2003-5-21,11,9,8,10,9,7,100,95,88,1025,1023,1021,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,241<br />
2003-5-22,14,11,8,10,9,8,100,82,72,1026,1025,1024,10,9,5,16,10,,0.00,6,,226<br />
2003-5-23,20,16,12,15,14,12,100,84,64,1021,1019,1015,10,8,3,19,14,,0.00,6,,209<br />
2003-5-24,26,21,17,14,13,10,77,54,39,1012,1010,1009,,,,26,21,45,0.00,,,142<br />
2003-5-25,18,17,15,16,15,14,94,89,83,1016,1014,1011,10,10,10,23,11,,0.00,6,,300<br />
2003-5-26,14,12,11,13,13,11,100,96,88,1023,1022,1019,10,7,5,27,24,45,0.00,6,Rain-Thunderstorm,25<br />
2003-5-27,19,16,13,14,13,11,94,78,68,1024,1023,1023,10,10,10,27,23,,0.00,5,,15<br />
2003-5-28,19,17,14,15,14,12,88,79,73,1023,1022,1021,10,10,10,23,14,,0.00,3,,20<br />
2003-5-29,23,19,15,16,14,12,82,70,60,1020,1020,1018,10,10,10,14,6,,0.00,4,,96<br />
2003-5-30,27,21,16,15,14,12,82,57,42,1018,1016,1015,10,10,10,6,5,,0.00,1,,352<br />
2003-5-31,21,19,17,17,16,12,94,80,64,1015,1015,1014,10,9,9,19,10,,0.00,6,Rain-Thunderstorm,112<br />
2003-6-1,26,19,13,17,14,12,100,67,44,1016,1015,1014,10,7,0,13,5,,0.00,1,Fog,206<br />
2003-6-2,26,22,19,15,13,11,73,53,39,1015,1014,1014,,,,19,8,,0.00,,,142<br />
2003-6-3,28,24,20,16,14,11,73,51,39,1017,1016,1016,,,,14,10,,0.00,,,154<br />
2003-6-4,30,26,22,19,17,15,78,58,40,1018,1017,1017,,,,13,5,,0.00,,,182<br />
2003-6-5,31,26,20,20,18,16,100,70,43,1021,1020,1019,10,10,10,10,3,,0.00,3,,40<br />
2003-6-6,25,21,17,19,18,17,100,81,61,1022,1022,1021,10,8,4,16,11,,0.00,4,Fog,14<br />
2003-6-7,28,23,18,18,15,14,83,58,42,1022,1021,1019,,,,13,6,,0.00,,,197<br />
2003-6-8,28,24,22,20,18,17,78,67,54,1018,1015,1013,10,10,10,16,6,,0.00,3,,197<br />
2003-6-9,23,19,16,16,12,9,100,58,44,1023,1022,1021,10,10,10,19,13,,0.00,4,,274<br />
2003-6-10,29,24,19,17,15,12,65,55,40,1021,1020,1017,10,10,10,16,8,,0.00,3,,190<br />
2003-6-11,25,23,21,18,16,14,83,66,50,1023,1022,1021,10,10,10,26,14,,0.00,3,,283<br />
2003-6-12,31,26,22,18,17,16,73,54,43,1022,1020,1018,10,10,10,14,6,,0.00,3,,255<br />
2003-6-13,25,22,19,19,17,7,100,78,40,1023,1022,1022,10,9,7,21,11,,0.00,5,,8<br />
2003-6-14,26,21,17,18,17,15,88,70,57,1023,1022,1020,10,9,7,16,5,,0.00,3,,261<br />
2003-6-15,23,19,16,13,12,12,77,60,50,1021,1020,1018,10,10,10,14,11,,0.00,3,,357<br />
2003-6-16,24,20,16,12,11,10,77,54,41,1017,1016,1015,10,10,10,21,14,,0.00,4,,8<br />
2003-6-17,27,22,17,12,11,10,68,45,34,1016,1015,1013,,,,10,5,,0.00,,,141<br />
2003-6-18,19,17,16,17,16,15,100,94,83,1021,1018,1015,10,8,5,24,11,,0.00,6,Rain-Thunderstorm,269<br />
2003-6-19,18,17,15,16,16,14,100,92,77,1023,1023,1021,10,8,2,24,13,,0.00,6,Rain,250<br />
2003-6-20,20,18,16,16,12,8,100,71,46,1019,1018,1017,10,10,10,29,21,47,0.00,4,Rain,297<br />
2003-6-21,19,14,11,8,8,7,82,63,46,1020,1020,1019,10,10,10,19,13,,0.00,3,,283<br />
2003-6-22,25,19,14,12,11,8,68,52,41,1018,1016,1014,,,,13,6,,0.00,,,205<br />
2003-6-23,32,26,20,17,15,12,60,50,36,1013,1012,1011,10,10,10,27,21,,0.00,3,,171<br />
2003-6-24,26,22,19,14,12,11,73,52,39,1019,1019,1018,10,10,10,23,13,39,0.00,2,,275<br />
2003-6-25,25,20,15,12,10,7,82,51,38,1022,1020,1019,,,,19,13,,0.00,,,315<br />
2003-6-26,24,20,17,12,11,8,72,52,38,1019,1017,1016,,,,26,8,,0.00,,,11<br />
2003-6-27,25,20,16,12,11,9,72,52,38,1017,1016,1015,10,10,10,13,6,,0.00,2,,354<br />
2003-6-28,25,22,19,15,13,10,64,56,44,1017,1015,1014,10,10,10,14,6,,0.00,3,,218<br />
2003-6-29,27,23,19,17,16,14,78,62,45,1013,1011,1009,10,10,10,21,11,,0.00,4,,166<br />
2003-6-30,30,24,18,19,16,13,83,53,37,1009,1006,1001,10,10,10,16,6,,0.00,4,Thunderstorm,192<br />
2003-7-1,17,16,14,17,15,14,100,100,100,1008,1007,1005,10,9,8,16,10,,0.00,6,Rain,212<br />
2003-7-2,20,16,13,14,13,12,100,86,60,1008,1007,1007,10,9,6,29,19,42,0.00,5,Rain,225<br />
2003-7-3,19,16,12,15,13,12,100,91,68,1012,1011,1010,10,10,10,23,13,,0.00,5,Rain,213<br />
2003-7-4,17,14,12,15,13,12,100,95,82,1015,1014,1014,10,7,2,27,14,47,0.00,5,Rain-Thunderstorm,232<br />
2003-7-5,16,13,12,15,13,12,100,99,88,1017,1016,1015,10,6,1,16,13,,0.00,6,Rain,255<br />
2003-7-6,20,17,13,13,12,11,100,77,60,1022,1020,1019,10,10,10,19,13,,0.00,4,,303<br />
2003-7-7,20,18,15,14,13,13,88,73,64,1024,1024,1023,10,10,10,11,5,,0.00,4,,16<br />
2003-7-8,23,18,14,13,12,11,88,61,47,1024,1022,1021,10,10,10,13,5,,0.00,2,,304<br />
2003-7-9,22,19,17,16,14,5,88,73,42,1020,1019,1019,10,9,7,19,8,,0.00,4,Rain,356<br />
2003-7-10,22,17,13,13,12,10,100,65,46,1021,1020,1019,10,10,9,16,11,,0.00,4,,330<br />
2003-7-11,24,19,14,13,12,11,88,57,44,1021,1020,1019,,,,16,5,29,0.00,,,321<br />
2003-7-12,23,19,16,16,12,10,100,69,44,1021,1020,1020,10,10,8,21,14,,0.00,4,,356<br />
2003-7-13,20,17,13,12,11,10,88,63,52,1022,1022,1021,,,,19,11,,0.00,,,16<br />
2003-7-14,24,19,15,12,11,10,77,54,44,1021,1019,1017,,,,21,13,,0.00,,,73<br />
2003-7-15,27,23,20,13,12,12,60,46,39,1017,1016,1014,,,,16,11,,0.00,,,87<br />
2003-7-16,31,27,23,13,12,12,53,39,31,1014,1013,1012,,,,16,8,,0.00,,,134<br />
2003-7-17,22,19,17,19,18,17,100,90,78,1021,1020,1018,10,9,7,14,8,,0.00,6,Rain,244<br />
2003-7-18,23,19,15,14,13,13,88,66,53,1025,1025,1025,10,10,10,11,6,,0.00,3,,246<br />
2003-7-19,28,22,17,16,13,12,77,48,39,1025,1024,1022,10,10,10,14,6,,0.00,1,,152<br />
2003-7-20,31,26,20,15,13,10,68,44,29,1021,1019,1017,,,,16,10,34,0.00,,,146<br />
2003-7-21,31,26,20,19,17,14,78,61,38,1020,1019,1018,10,10,10,35,13,58,0.00,5,Rain-Thunderstorm,221<br />
2003-7-22,26,23,20,19,18,17,88,69,61,1021,1020,1020,10,10,10,21,8,,0.00,3,Rain-Thunderstorm,353<br />
2003-7-23,26,23,20,18,16,14,83,66,47,1021,1019,1018,10,10,8,19,10,,0.00,3,Rain-Thunderstorm,80<br />
2003-7-24,28,22,16,17,16,12,100,76,39,1017,1016,1015,10,10,9,11,8,,0.00,5,Fog-Rain,143<br />
2003-7-25,25,20,15,16,15,13,100,71,50,1018,1017,1015,10,10,8,8,3,,0.00,6,,207<br />
2003-7-26,23,20,18,17,16,15,88,77,61,1017,1016,1015,10,10,10,21,11,,0.00,5,Rain,213<br />
2003-7-27,31,26,21,20,18,16,88,64,46,1016,1014,1013,10,10,10,19,14,,0.00,4,Rain-Thunderstorm,208<br />
2003-7-28,21,19,17,18,17,15,100,88,68,1022,1022,1020,10,10,9,16,10,,0.00,5,Rain,320<br />
2003-7-29,22,18,15,16,15,12,100,81,56,1026,1024,1024,10,9,4,14,10,,0.00,5,Rain,5<br />
2003-7-30,26,19,13,15,13,12,100,61,42,1022,1020,1018,10,10,10,10,5,,0.00,3,,210<br />
2003-7-31,25,23,21,14,12,11,64,52,41,1018,1017,1017,10,10,10,21,6,,0.00,4,,359<br />
2003-8-1,28,22,17,18,17,10,100,67,46,1021,1020,1020,10,10,8,21,10,,0.00,3,,23<br />
2003-8-2,31,23,17,18,17,14,100,60,35,1022,1021,1021,10,10,10,11,5,,0.00,5,,333<br />
2003-8-3,33,27,22,19,17,15,78,47,34,1023,1023,1022,,,,13,6,,0.00,,,298<br />
2003-8-4,33,27,22,19,18,17,78,53,38,1025,1024,1023,,,,14,8,,0.00,,,12<br />
2003-8-5,33,28,24,19,18,16,69,49,36,1025,1024,1023,,,,23,6,,0.00,,,10<br />
2003-8-6,30,26,21,15,13,12,64,42,35,1025,1024,1023,,,,16,6,,0.00,,,19<br />
2003-8-7,33,26,19,15,12,9,68,38,24,1024,1023,1021,,,,11,5,,0.00,,,315<br />
2003-8-8,33,28,23,14,12,11,53,35,26,1021,1020,1020,,,,16,5,,0.00,,,356<br />
2003-8-9,34,27,21,14,12,11,57,35,26,1022,1020,1019,,,,10,5,,0.00,,,14<br />
2003-8-10,34,29,24,13,13,12,47,34,28,1019,1017,1016,,,,26,8,45,0.00,,,26<br />
2003-8-11,31,26,20,11,10,9,52,33,25,1022,1021,1021,,,,13,6,,0.00,,,54<br />
2003-8-12,33,27,20,13,12,8,46,34,28,1024,1023,1022,,,,14,5,,0.00,,,259<br />
2003-8-13,36,29,23,15,13,11,53,32,25,1020,1019,1017,,,,34,14,47,0.00,,,239<br />
2003-8-14,27,23,19,18,15,13,88,63,42,1017,1015,1014,10,10,10,27,11,47,0.00,4,Thunderstorm,291<br />
2003-8-15,23,19,15,10,8,7,72,46,36,1017,1016,1016,10,10,10,16,13,,0.00,1,,332<br />
2003-8-16,26,20,15,10,8,6,67,41,28,1019,1019,1017,,,,10,6,,0.00,,,316<br />
2003-8-17,28,21,15,16,13,10,72,55,41,1019,1018,1016,10,10,10,16,8,40,0.00,2,Rain,144<br />
2003-8-18,28,24,20,18,16,14,83,63,45,1018,1017,1017,10,10,10,23,13,45,0.00,5,Thunderstorm,210<br />
2003-8-19,23,19,16,17,16,14,100,76,61,1021,1021,1020,10,9,6,23,14,,0.00,6,Rain,253<br />
2003-8-20,25,20,15,16,14,12,100,63,50,1021,1019,1018,10,10,10,16,8,,0.00,3,,312<br />
2003-8-21,26,20,14,14,13,12,94,53,42,1019,1017,1016,10,10,10,16,6,,0.00,1,,282<br />
2003-8-22,26,21,17,13,9,7,77,41,30,1019,1018,1018,,,,24,16,,0.00,,,258<br />
2003-8-23,25,20,15,15,14,12,82,62,50,1020,1019,1018,10,10,10,19,8,,0.00,3,,278<br />
