CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-26,2,1,0,2,1,-1,100,98,93,1032,1031,1030,10,5,1,8,5,,0.00,6,,184<br />
2003-1-27,4,2,1,4,2,1,100,100,100,1030,1029,1028,6,2,1,13,6,,0.00,8,Rain-Snow,157<br />
2003-1-28,8,6,3,6,2,-2,93,78,65,1020,1017,1013,10,10,7,35,19,71,0.00,6,Rain,245<br />
2003-1-29,2,1,1,0,-1,-2,93,83,75,1004,1002,999,10,9,4,32,27,48,0.00,6,Snow,240<br />
2003-1-30,1,-1,-2,1,-2,-4,100,91,75,1002,1000,998,10,7,0,32,13,,0.00,6,Snow,256<br />
2003-1-31,2,-2,-7,-4,-7,-10,93,78,65,1019,1011,1003,10,10,3,16,6,,0.00,6,Snow,346<br />
2003-2-1,1,-7,-13,-7,-11,-15,93,77,56,1022,1021,1019,10,10,10,14,8,,0.00,3,,25<br />
2003-2-2,2,-1,-4,-2,-3,-5,93,83,75,1017,1014,1009,10,9,4,21,8,,0.00,6,Snow,189<br />
2003-2-3,4,2,0,2,1,0,100,88,75,1006,999,992,10,8,1,27,19,,0.00,6,Rain-Snow,239<br />
2003-2-4,1,-1,-3,1,-1,-3,100,100,93,1001,994,991,10,5,1,11,5,,0.00,7,Snow,283<br />
2003-2-5,1,-1,-3,-1,-2,-3,100,93,81,1010,1004,1001,10,4,0,27,18,,0.00,7,Snow,257<br />
2003-2-6,2,-1,-4,0,-2,-5,100,90,70,1024,1018,1012,10,8,1,16,8,,0.00,6,Snow,282<br />
2003-2-7,5,-2,-9,-2,-4,-10,100,83,60,1025,1024,1024,10,7,1,8,3,,0.00,6,Fog-Snow,6<br />
2003-2-8,5,2,-1,0,-1,-1,100,90,70,1025,1024,1023,10,10,8,6,2,,0.00,6,,304<br />
2003-2-9,4,1,-1,0,-1,-3,100,84,75,1021,1019,1017,10,9,3,21,11,,0.00,4,,25<br />
2003-2-10,2,0,-1,-2,-3,-4,86,78,70,1024,1022,1020,10,8,5,13,10,,0.00,6,,15<br />
2003-2-11,0,-2,-3,-4,-4,-5,86,81,75,1026,1025,1025,10,7,7,19,10,,0.00,8,,32<br />
2003-2-12,-4,-4,-5,-7,-8,-8,86,78,74,1026,1025,1024,10,8,4,19,13,,0.00,8,Snow,42<br />
2003-2-13,-3,-4,-5,-8,-9,-10,80,71,64,1023,1023,1022,10,9,5,13,11,,0.00,7,Snow,29<br />
2003-2-14,-3,-4,-7,-8,-8,-9,86,75,69,1026,1024,1022,8,7,4,16,8,,0.00,8,,16<br />
2003-2-15,1,-4,-10,-6,-9,-12,93,73,60,1029,1027,1026,10,7,5,19,11,,0.00,3,,23<br />
2003-2-16,-1,-3,-6,-7,-8,-9,80,70,64,1027,1026,1025,10,10,10,39,26,,0.00,3,,48<br />
2003-2-17,-2,-3,-5,-8,-8,-9,80,70,59,1028,1028,1027,10,10,8,29,24,,0.00,3,,44<br />
2003-2-18,-1,-6,-9,-8,-9,-12,86,71,60,1025,1023,1021,10,9,8,16,11,,0.00,2,,35<br />
2003-2-19,1,-4,-10,-6,-9,-13,93,73,52,1020,1016,1014,8,8,6,16,10,,0.00,3,,60<br />
2003-2-20,3,-3,-9,-3,-7,-10,100,86,65,1016,1015,1014,4,3,1,16,8,,0.00,7,,50<br />
2003-2-21,2,-3,-7,-3,-6,-8,100,82,65,1023,1021,1018,4,2,0,14,6,,0.00,4,Fog,34<br />
2003-2-22,5,-1,-6,-1,-4,-6,100,86,65,1027,1026,1025,4,2,1,10,5,,0.00,3,Fog,296<br />
2003-2-23,4,0,-5,-1,-3,-5,100,91,65,1032,1031,1030,4,2,0,8,5,,0.00,6,Fog,172<br />
2003-2-24,3,-2,-6,-1,-4,-7,100,86,70,1031,1028,1025,7,4,0,11,6,,0.00,1,Fog,78<br />
2003-2-25,4,-2,-8,0,-4,-9,100,82,60,1024,1021,1019,4,3,0,11,5,,0.00,0,Fog,141<br />
2003-2-26,9,2,-5,1,-3,-6,93,70,49,1017,1015,1014,6,5,3,11,5,,0.00,3,,135<br />
2003-2-27,10,2,-6,1,-3,-7,93,68,46,1022,1017,1014,8,8,8,13,5,,0.00,0,,202<br />
2003-2-28,12,6,0,3,-1,-3,87,67,44,1026,1025,1023,10,7,6,13,5,,0.00,6,,227<br />
2003-3-1,15,7,-1,3,1,-2,100,66,41,1024,1021,1018,10,10,8,8,5,,0.00,6,,51<br />
2003-3-2,11,7,4,6,4,2,93,83,62,1016,1014,1011,10,10,6,29,11,,0.00,5,Rain,191<br />
2003-3-3,5,3,2,3,2,2,100,91,81,1022,1020,1016,10,9,5,26,16,,0.00,7,Rain,258<br />
2003-3-4,7,3,-1,3,1,-1,100,94,76,1024,1023,1022,10,5,0,11,5,,0.00,6,Fog,67<br />
2003-3-5,14,8,2,5,3,0,100,69,51,1022,1019,1015,10,10,10,11,5,,0.00,3,,202<br />
2003-3-6,11,4,-1,6,3,-1,100,82,66,1021,1015,1013,10,9,7,19,6,,0.00,6,Rain,259<br />
2003-3-7,10,6,1,4,2,-1,100,75,53,1024,1022,1020,10,9,5,11,5,,0.00,5,,67<br />
2003-3-8,10,4,-2,4,2,-2,100,81,58,1026,1025,1024,10,10,10,21,6,,0.00,5,Rain,230<br />
2003-3-9,12,6,-1,4,2,-1,100,71,54,1027,1025,1024,10,9,7,11,5,,0.00,6,,247<br />
2003-3-10,17,7,-2,4,1,-2,100,60,32,1028,1027,1025,,,,13,5,,0.00,,,241<br />
2003-3-11,19,10,2,4,2,0,93,53,32,1025,1022,1020,,,,11,5,,0.00,,,233<br />
2003-3-12,13,8,4,6,4,1,100,77,51,1028,1022,1019,10,9,6,21,10,,0.00,6,Rain,191<br />
2003-3-13,10,7,3,5,2,-1,100,79,47,1030,1030,1029,10,7,0,13,6,,0.00,6,Fog,49<br />
2003-3-14,8,4,1,-3,-4,-7,70,54,37,1029,1028,1027,10,10,10,32,24,,0.00,1,,39<br />
2003-3-15,7,3,0,-2,-4,-5,75,56,46,1036,1033,1030,10,10,10,42,34,,0.00,1,,51<br />
2003-3-16,9,4,-1,-2,-3,-5,80,55,43,1037,1037,1036,,,,34,23,,0.00,,,43<br />
2003-3-17,10,4,-2,-1,-3,-5,87,61,43,1034,1030,1027,,,,14,8,,0.00,,,166<br />
2003-3-18,13,6,-1,0,-2,-3,86,55,35,1029,1027,1026,,,,27,18,,0.00,,,38<br />
2003-3-19,13,6,-2,2,-1,-4,86,63,36,1028,1026,1024,8,6,4,14,8,,0.00,0,,158<br />
2003-3-20,14,6,-3,2,-2,-6,100,57,31,1025,1023,1022,,,,11,6,,0.00,,,143<br />
2003-3-21,14,6,-2,0,-2,-6,80,52,26,1022,1021,1019,,,,27,14,,0.00,,,41<br />
2003-3-22,13,6,-1,0,-3,-7,69,49,38,1023,1023,1022,,,,24,14,,0.00,,,30<br />
2003-3-23,12,4,-2,0,-3,-10,87,54,41,1028,1026,1025,,,,13,6,,0.00,,,252<br />
2003-3-24,17,7,-2,4,1,-4,93,56,30,1030,1028,1026,,,,13,6,,0.00,,,233<br />
2003-3-25,20,9,-1,4,1,-2,93,54,24,1025,1022,1019,8,7,6,11,5,,0.00,0,,86<br />
2003-3-26,17,8,0,4,2,-1,93,57,34,1019,1017,1016,10,10,10,13,6,,0.00,1,,203<br />
2003-3-27,18,9,1,6,4,1,100,62,40,1019,1017,1015,8,6,5,13,5,,0.00,0,,197<br />
2003-3-28,17,11,6,7,5,3,81,60,45,1015,1014,1013,10,10,7,14,6,,0.00,6,Rain,111<br />
2003-3-29,21,13,7,9,7,6,100,61,40,1015,1013,1012,10,10,10,14,5,,0.00,6,,184<br />
2003-3-30,19,12,6,10,8,6,100,68,46,1015,1014,1012,10,10,10,14,5,,0.00,3,,316<br />
2003-3-31,14,10,7,10,6,0,100,74,47,1022,1019,1016,10,6,2,23,10,,0.00,6,Rain,38<br />
2003-4-1,17,8,1,7,2,-3,81,64,48,1021,1020,1015,,,,13,8,,0.00,,,239<br />
2003-4-2,8,6,3,5,3,2,100,90,81,1008,1006,1004,10,9,2,34,18,60,0.00,6,Rain,234<br />
2003-4-3,6,3,2,2,0,-1,93,75,61,1021,1015,1010,10,10,10,21,10,,0.00,6,,41<br />
2003-4-4,9,4,-1,1,-1,-2,93,67,46,1025,1024,1023,10,10,10,24,13,,0.00,5,Snow,35<br />
2003-4-5,11,4,-1,3,1,-1,100,68,50,1023,1021,1019,10,10,10,23,8,,0.00,4,,225<br />
2003-4-6,7,4,2,-1,-5,-10,70,53,29,1020,1019,1017,10,10,10,26,10,,0.00,6,,7<br />
2003-4-7,2,-1,-3,-3,-8,-12,100,60,38,1022,1020,1019,10,9,3,27,14,,0.00,4,Snow,43<br />
2003-4-8,7,1,-5,-5,-7,-9,74,52,36,1021,1019,1015,10,10,10,19,11,,0.00,4,,112<br />
2003-4-9,7,3,-1,1,-1,-5,93,75,57,1013,1010,1006,10,9,2,13,10,,0.00,6,Snow,65<br />
2003-4-10,7,4,2,4,2,-2,100,87,71,1007,1001,999,10,8,3,27,8,,0.00,6,Rain,5<br />
2003-4-11,11,4,-1,0,-2,-4,100,60,37,1012,1011,1010,10,8,6,10,6,,0.00,3,,304<br />
2003-4-12,10,7,3,5,3,-1,93,75,61,1018,1015,1012,10,9,8,11,5,,0.00,6,Rain,171<br />
2003-4-13,18,9,1,6,3,1,100,54,34,1023,1020,1017,10,9,3,24,11,,0.00,1,,58<br />
2003-4-14,21,13,5,5,3,1,76,47,28,1017,1016,1015,,,,26,13,,0.00,,,40<br />
2003-4-15,21,13,5,6,4,2,81,49,31,1020,1019,1018,,,,35,14,,0.00,,,42<br />
2003-4-16,22,14,7,6,4,2,71,46,31,1021,1020,1019,,,,23,11,,0.00,,,59<br />
2003-4-17,19,13,8,5,2,-1,58,42,30,1025,1023,1022,,,,27,16,,0.00,,,41<br />
2003-4-18,18,11,4,3,0,-2,70,41,28,1024,1021,1017,10,10,10,24,11,,0.00,3,,35<br />
2003-4-19,12,6,1,2,1,-2,81,62,47,1015,1012,1009,10,10,10,26,18,,0.00,4,,43<br />
2003-4-20,21,11,2,5,1,-2,100,48,24,1010,1009,1007,10,10,10,24,11,,0.00,6,,155<br />
2003-4-21,16,11,7,9,7,3,94,72,59,1015,1013,1011,10,10,10,23,11,,0.00,5,Rain-Thunderstorm,237<br />
2003-4-22,19,12,5,10,8,5,100,73,49,1016,1014,1013,10,10,10,27,6,,0.00,4,Rain,245<br />
2003-4-23,18,11,5,9,7,3,100,65,39,1014,1013,1012,10,10,10,14,6,,0.00,3,Rain,40<br />
2003-4-24,21,12,4,9,4,0,100,54,25,1018,1017,1016,10,10,10,13,6,,0.00,2,,237<br />
2003-4-25,25,15,5,10,6,3,87,47,25,1018,1016,1013,10,10,10,13,5,,0.00,6,,237<br />
2003-4-26,22,13,6,12,9,5,100,68,46,1015,1012,1010,10,8,3,26,8,37,0.00,7,Rain,258<br />
2003-4-27,18,14,10,8,6,4,87,61,42,1017,1016,1014,10,10,10,26,16,,0.00,5,,256<br />
2003-4-28,25,16,6,9,6,1,87,51,22,1013,1010,1008,,,,11,5,,0.00,,,303<br />
2003-4-29,21,16,11,12,10,7,88,68,46,1017,1016,1012,10,10,10,21,6,,0.00,6,Rain,257<br />
2003-4-30,21,16,10,13,11,8,94,74,56,1020,1013,1009,10,10,10,26,10,42,0.00,6,Rain,255<br />
2003-5-1,19,12,6,7,6,2,100,54,34,1024,1022,1019,10,10,10,14,8,,0.00,3,,249<br />
2003-5-2,22,13,5,12,7,4,100,61,38,1018,1016,1014,10,10,10,13,6,,0.00,6,Rain,285<br />
2003-5-3,19,14,8,8,5,0,87,56,28,1025,1024,1022,10,10,10,23,16,,0.00,4,Rain,254<br />
2003-5-4,26,19,12,9,7,5,77,47,30,1022,1019,1017,,,,13,8,,0.00,,,228<br />
2003-5-5,30,19,9,13,8,1,87,44,18,1015,1013,1011,10,10,10,21,10,,0.00,6,,188<br />
2003-5-6,31,23,16,13,11,6,72,44,28,1019,1016,1013,10,10,10,21,6,,0.00,6,,289<br />
2003-5-7,28,21,14,15,13,12,88,57,39,1021,1019,1016,7,7,7,24,16,,0.00,3,,43<br />
2003-5-8,25,18,11,17,14,11,100,69,50,1020,1018,1015,10,10,10,19,8,,0.00,4,,236<br />
2003-5-9,18,14,12,15,13,10,100,84,72,1019,1018,1017,10,10,10,13,5,,0.00,6,Rain,205<br />
2003-5-10,22,16,10,14,12,10,100,70,53,1020,1019,1018,10,10,10,19,6,,0.00,5,,241<br />
2003-5-11,22,17,13,15,14,11,100,78,50,1021,1019,1018,10,8,3,14,8,,0.00,5,Rain,138<br />
2003-5-12,20,17,13,12,11,9,94,71,52,1021,1019,1016,10,10,10,14,10,,0.00,6,Rain,225<br />
2003-5-13,14,11,9,12,8,5,100,86,76,1021,1017,1015,10,9,7,21,10,,0.00,6,Rain,243<br />
2003-5-14,13,9,4,8,4,1,100,75,44,1024,1022,1021,10,10,4,27,11,50,0.00,4,Rain-Thunderstorm,226<br />
2003-5-15,16,10,4,7,3,-1,100,61,34,1024,1022,1020,10,10,10,14,5,,0.00,4,,10<br />
2003-5-16,20,11,3,7,4,2,93,54,32,1018,1015,1013,10,10,10,13,8,,0.00,1,,301<br />
2003-5-17,17,12,8,11,8,6,88,72,59,1017,1015,1013,10,10,10,16,6,,0.00,6,Rain,263<br />
2003-5-18,20,16,12,12,12,11,100,79,60,1020,1019,1018,10,10,7,14,8,,0.00,6,Rain,201<br />
2003-5-19,27,19,12,15,13,10,94,72,45,1019,1015,1009,10,9,7,27,10,39,0.00,5,Rain-Thunderstorm,226<br />
2003-5-20,16,13,11,9,8,6,82,73,55,1022,1020,1018,10,10,10,34,19,,0.00,5,Rain-Thunderstorm,233<br />
2003-5-21,11,9,7,9,8,6,100,89,76,1028,1026,1023,10,10,7,19,6,,0.00,6,Rain,211<br />
2003-5-22,12,9,6,10,9,6,100,91,72,1028,1027,1025,10,8,3,14,8,,0.00,7,Rain,178<br />
2003-5-23,25,18,10,15,12,10,100,67,41,1025,1019,1015,10,10,6,11,8,,0.00,3,,212<br />
2003-5-24,31,20,9,15,12,5,94,52,29,1010,1007,1005,10,10,10,14,5,,0.00,5,,124<br />
2003-5-25,15,13,12,13,11,10,100,90,77,1018,1015,1013,10,8,4,23,11,,0.00,7,Rain,257<br />
2003-5-26,16,13,11,13,11,9,94,84,72,1021,1020,1018,10,9,6,21,10,,0.00,6,,24<br />
2003-5-27,21,17,14,16,14,13,100,82,68,1021,1020,1019,7,5,2,21,13,,0.00,6,Rain,23<br />
2003-5-28,23,19,15,17,15,13,100,79,64,1020,1019,1017,10,9,7,21,13,,0.00,6,Rain-Thunderstorm,28<br />
2003-5-29,23,18,13,18,16,13,100,85,69,1017,1016,1014,10,10,7,14,8,,0.00,5,Thunderstorm,167<br />
2003-5-30,26,19,13,18,16,13,100,75,54,1016,1015,1013,10,9,7,11,6,,0.00,3,,219<br />
2003-5-31,28,20,13,17,15,12,100,64,39,1015,1014,1012,10,10,10,23,6,40,0.00,4,Rain-Thunderstorm,268<br />
2003-6-1,31,22,13,17,14,11,100,57,31,1014,1012,1010,10,10,10,13,6,,0.00,1,,40<br />
2003-6-2,29,21,13,17,15,12,94,64,42,1015,1013,1011,10,10,10,16,8,,0.00,2,Thunderstorm,300<br />
2003-6-3,29,20,12,17,14,12,100,59,37,1015,1014,1013,10,10,10,14,6,,0.00,3,,230<br />
2003-6-4,31,23,16,18,15,11,94,53,29,1017,1016,1015,10,10,10,11,5,,0.00,2,,267<br />
2003-6-5,30,22,15,18,16,14,94,58,40,1020,1019,1017,10,10,10,21,10,,0.00,3,Thunderstorm,236<br />
2003-6-6,29,23,18,18,17,16,100,75,51,1022,1020,1019,10,9,1,39,8,,0.00,5,Rain-Thunderstorm,26<br />
2003-6-7,27,22,17,20,18,16,100,71,54,1020,1018,1017,10,9,1,16,8,,0.00,3,Fog-Thunderstorm,172<br />
2003-6-8,29,23,17,19,17,13,94,64,39,1018,1016,1014,10,10,10,19,8,,0.00,3,Rain-Thunderstorm,242<br />
2003-6-9,29,23,17,18,16,14,88,63,42,1021,1020,1018,10,10,10,11,5,,0.00,3,,233<br />
2003-6-10,32,23,16,20,17,13,100,57,35,1019,1018,1017,10,10,10,13,6,,0.00,1,,211<br />
2003-6-11,31,23,16,21,18,16,100,61,40,1022,1021,1019,10,10,10,10,5,,0.00,2,,269<br />
2003-6-12,36,27,18,20,17,12,94,57,25,1021,1019,1016,10,10,10,24,6,,0.00,4,Thunderstorm,267<br />
2003-6-13,28,23,18,20,18,16,94,73,54,1024,1022,1021,10,10,10,29,6,,0.00,4,Rain-Thunderstorm,99<br />
2003-6-14,32,24,17,19,16,13,100,59,35,1021,1019,1017,10,10,10,34,8,,0.00,4,,92<br />
2003-6-15,29,23,18,18,17,15,88,63,48,1020,1017,1016,10,10,10,14,8,,0.00,4,,59<br />
2003-6-16,29,23,17,18,15,12,100,61,39,1016,1014,1012,10,10,10,16,8,,0.00,3,,50<br />
2003-6-17,30,22,15,18,15,12,82,55,37,1014,1012,1011,10,10,10,19,8,,0.00,3,,209<br />
2003-6-18,25,21,17,17,13,9,100,59,41,1023,1019,1017,10,10,10,29,16,,0.00,5,Rain,266<br />
2003-6-19,26,21,16,15,13,12,88,59,42,1025,1024,1022,10,10,10,21,8,34,0.00,5,,237<br />
2003-6-20,28,22,16,16,14,10,94,56,36,1023,1020,1017,10,10,10,35,14,52,0.00,4,,265<br />
2003-6-21,27,21,15,12,10,8,72,50,32,1020,1018,1016,10,10,10,14,8,,0.00,2,,243<br />
2003-6-22,31,22,13,15,11,6,72,46,22,1016,1014,1011,,,,11,8,,0.00,,,196<br />
2003-6-23,35,24,13,17,11,4,94,39,15,1015,1012,1011,10,10,10,34,8,48,0.00,2,,248<br />
2003-6-24,32,24,18,18,16,11,83,52,27,1019,1018,1017,10,10,10,23,10,,0.00,2,,287<br />
2003-6-25,32,24,18,21,18,17,94,68,51,1020,1018,1016,10,10,5,23,8,,0.00,4,Rain-Thunderstorm,38<br />
2003-6-26,29,22,16,19,16,13,100,71,45,1018,1016,1013,10,9,3,24,8,,0.00,5,Rain-Thunderstorm,55<br />
2003-6-27,27,21,15,19,16,14,100,70,45,1015,1015,1014,10,10,8,21,6,,0.00,4,Thunderstorm,305<br />
2003-6-28,28,21,15,17,16,13,100,63,42,1016,1014,1012,10,10,8,14,8,,0.00,4,,24<br />
2003-6-29,30,23,16,18,16,13,94,56,37,1012,1010,1008,10,10,10,11,5,,0.00,3,,187<br />
2003-6-30,37,26,16,17,14,7,94,43,20,1008,1005,1003,10,10,10,19,6,,0.00,6,Rain,242<br />
2003-7-1,17,14,12,17,14,11,100,90,77,1009,1008,1006,10,9,4,23,10,,0.00,6,Rain,211<br />
2003-7-2,22,18,15,13,11,10,77,62,46,1010,1009,1008,10,10,10,24,14,,0.00,4,,250<br />
2003-7-3,21,17,14,14,12,10,94,75,56,1014,1013,1011,10,10,4,26,18,,0.00,5,Rain,235<br />
2003-7-4,18,16,13,13,11,9,88,75,59,1018,1017,1015,10,10,6,29,16,,0.00,6,Rain,253<br />
2003-7-5,21,17,13,13,11,9,94,69,46,1019,1018,1017,10,10,10,21,10,,0.00,5,Rain,256<br />
2003-7-6,26,19,13,14,12,10,94,58,39,1021,1019,1019,10,10,10,10,5,,0.00,3,,19<br />
2003-7-7,27,20,13,15,13,11,88,57,39,1022,1021,1020,10,10,10,11,8,,0.00,3,,10<br />
2003-7-8,28,20,13,15,13,11,88,56,37,1022,1021,1019,10,10,10,14,8,,0.00,3,,188<br />
2003-7-9,27,20,13,17,13,10,88,57,34,1019,1018,1017,10,10,10,14,8,,0.00,3,,155<br />
2003-7-10,28,21,15,15,13,11,82,53,37,1020,1019,1017,10,10,10,14,8,,0.00,2,,213<br />
2003-7-11,28,21,14,15,13,10,88,52,34,1020,1019,1018,10,10,10,14,6,,0.00,3,,207<br />
2003-7-12,30,22,14,16,14,11,88,53,33,1020,1019,1018,10,10,10,27,6,,0.00,4,,297<br />
2003-7-13,28,21,14,14,11,9,72,45,30,1020,1018,1016,10,10,10,19,11,,0.00,1,,40<br />
2003-7-14,29,21,14,13,9,7,67,42,27,1015,1013,1012,,,,21,14,,0.00,,,35<br />
2003-7-15,33,23,13,18,13,7,67,49,34,1013,1012,1010,10,10,10,14,8,,0.00,1,,93<br />
2003-7-16,35,26,16,20,16,13,94,60,26,1015,1011,1006,10,9,7,71,8,95,0.00,4,Rain-Thunderstorm,72<br />
2003-7-17,21,18,16,19,17,14,100,91,64,1023,1021,1017,10,9,4,21,8,,0.00,5,Rain,192<br />
2003-7-18,28,21,14,16,13,12,100,63,37,1025,1023,1022,10,10,10,13,8,,0.00,3,,36<br />
2003-7-19,29,21,13,17,14,11,88,56,37,1022,1020,1019,10,10,10,11,8,,0.00,1,,141<br />
2003-7-20,34,24,15,19,14,12,82,48,26,1018,1016,1013,10,10,10,10,6,,0.00,2,Thunderstorm,36<br />
2003-7-21,26,22,18,19,17,14,100,77,61,1020,1019,1016,10,10,8,34,10,55,0.00,6,Rain-Thunderstorm,106<br />
2003-7-22,30,22,15,19,16,13,100,61,37,1021,1020,1018,10,10,10,14,6,,0.00,3,,243<br />
2003-7-23,28,22,16,18,16,13,100,68,44,1021,1019,1017,10,10,10,11,8,,0.00,4,Rain-Thunderstorm,223<br />
2003-7-24,22,18,15,18,16,13,100,86,73,1019,1017,1014,10,9,7,21,10,,0.00,6,Rain,203<br />
2003-7-25,26,20,14,17,16,13,100,68,44,1018,1015,1014,10,10,10,13,5,,0.00,4,,124<br />
2003-7-26,29,23,17,18,16,15,94,60,45,1016,1014,1013,10,10,10,11,6,,0.00,3,,237<br />
2003-7-27,30,24,18,21,17,15,94,68,45,1018,1014,1012,10,10,7,26,8,,0.00,5,Rain-Thunderstorm,225<br />
2003-7-28,20,18,16,16,14,12,88,76,60,1024,1023,1022,10,10,10,11,6,,0.00,5,,153<br />
2003-7-29,24,19,15,16,13,10,100,66,41,1025,1024,1023,10,10,10,13,5,,0.00,4,,124<br />
2003-7-30,27,18,10,15,12,7,100,58,32,1022,1019,1016,10,10,10,11,6,,0.00,3,,198<br />
2003-7-31,23,19,16,14,13,11,88,68,50,1019,1017,1017,10,10,10,13,8,,0.00,5,Rain,212<br />
2003-8-1,27,20,13,18,16,13,100,66,48,1020,1019,1018,10,10,10,16,6,,0.00,2,,48<br />
2003-8-2,31,23,15,19,17,15,100,64,43,1022,1020,1020,10,10,10,14,10,,0.00,2,,91<br />
2003-8-3,32,23,16,20,18,15,94,63,43,1022,1022,1021,10,10,10,13,8,,0.00,1,,201<br />
2003-8-4,35,26,16,21,18,14,94,60,38,1024,1023,1021,10,10,10,13,6,,0.00,1,,162<br />
2003-8-5,35,26,17,20,18,15,94,61,36,1024,1023,1021,10,10,10,13,5,,0.00,3,,74<br />
2003-8-6,33,26,18,20,18,16,94,59,36,1023,1022,1021,10,10,10,13,5,,0.00,1,,199<br />
2003-8-7,35,26,17,19,15,10,88,46,22,1023,1021,1020,10,10,10,13,6,,0.00,1,,75<br />
2003-8-8,36,26,16,18,14,10,77,46,20,1021,1020,1019,10,10,10,19,6,40,0.00,3,,74<br />
2003-8-9,36,26,16,19,16,12,88,49,26,1022,1020,1019,10,10,10,13,6,,0.00,3,,242<br />
2003-8-10,35,27,18,18,15,11,88,44,24,1019,1018,1016,10,10,10,11,6,,0.00,2,,184<br />
2003-8-11,34,24,15,18,12,7,82,44,19,1021,1019,1019,10,10,10,14,6,,0.00,1,,170<br />
2003-8-12,33,23,14,15,13,10,88,46,26,1024,1023,1021,,,,13,6,,0.00,,,176<br />
2003-8-13,37,26,14,18,13,9,88,48,20,1023,1021,1019,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,236<br />
