CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-13,17,12,7,11,8,6,100,83,63,1022,1020,1018,10,9,5,16,5,,0.00,4,Fog,7<br />
2003-3-14,18,11,5,10,7,4,93,75,45,1022,1019,1017,10,10,10,32,13,,0.00,1,,35<br />
2003-3-15,13,8,4,4,0,-3,81,54,36,1028,1024,1022,10,10,10,34,19,,0.00,4,,58<br />
2003-3-16,13,8,4,3,-1,-4,75,55,35,1029,1028,1027,10,10,10,39,21,66,0.00,4,Rain,32<br />
2003-3-17,14,8,2,3,0,-4,93,58,31,1029,1026,1024,10,10,10,26,10,,0.00,2,,360<br />
2003-3-18,16,8,0,7,2,-1,100,69,34,1024,1023,1021,10,10,10,27,6,,0.00,1,,33<br />
2003-3-19,18,9,1,4,1,-1,87,59,31,1023,1022,1020,,,,35,11,48,0.00,,,21<br />
2003-3-20,17,9,2,8,4,0,93,72,42,1022,1022,1021,10,10,10,14,6,,0.00,1,,305<br />
2003-3-21,16,8,1,10,7,1,100,82,59,1022,1020,1019,10,9,5,27,8,,0.00,2,,196<br />
2003-3-22,19,11,3,10,6,1,94,71,32,1020,1019,1018,10,10,10,19,5,,0.00,2,,5<br />
2003-3-23,18,11,3,8,1,-8,87,56,16,1028,1023,1020,10,10,10,27,14,,0.00,1,,45<br />
2003-3-24,16,9,2,8,3,-1,93,69,39,1030,1029,1028,10,10,10,21,6,,0.00,1,,285<br />
2003-3-25,17,10,3,9,6,2,100,76,45,1029,1025,1022,10,10,8,14,5,,0.00,1,Fog,340<br />
2003-3-26,17,10,3,9,6,2,100,77,45,1022,1021,1020,10,10,10,16,6,,0.00,1,,18<br />
2003-3-27,20,11,2,9,5,1,100,69,28,1022,1021,1019,8,8,8,19,5,,0.00,1,Fog,31<br />
2003-3-28,21,13,7,13,8,4,94,73,35,1019,1015,1013,10,9,7,23,10,,0.00,4,Fog-Rain,347<br />
2003-3-29,17,13,10,12,11,8,94,87,68,1015,1014,1013,10,9,8,16,6,,0.00,4,Rain,133<br />
2003-3-30,19,13,7,13,10,6,100,81,56,1016,1014,1012,10,10,10,14,5,,0.00,4,,17<br />
2003-3-31,18,14,12,14,12,10,94,82,59,1016,1011,1009,10,9,6,24,16,,0.00,5,Rain,38<br />
2003-4-1,20,16,10,12,11,8,88,68,52,1019,1019,1016,10,10,10,24,16,,0.00,1,,23<br />
2003-4-2,15,11,8,12,9,6,100,89,71,1019,1010,1000,10,8,6,26,10,,0.00,7,Rain,236<br />
2003-4-3,15,11,7,9,6,2,88,70,51,1004,998,994,10,10,8,23,11,,0.00,5,Rain,238<br />
2003-4-4,16,13,10,10,8,4,88,72,55,1013,1007,1004,10,10,10,45,23,63,0.00,3,,36<br />
2003-4-5,17,11,6,7,5,4,87,72,51,1015,1014,1012,10,10,10,21,5,,0.00,2,,348<br />
2003-4-6,15,11,8,10,8,5,88,75,59,1014,1008,1004,10,10,8,34,14,,0.00,4,,238<br />
2003-4-7,12,9,5,8,1,-5,93,58,35,1016,1009,1005,10,10,8,34,14,50,0.00,5,,79<br />
2003-4-8,15,8,2,2,-2,-4,75,51,29,1020,1019,1016,10,10,10,26,11,,0.00,2,,60<br />
2003-4-9,18,11,4,9,3,-1,82,62,39,1018,1013,1009,10,10,10,16,10,,0.00,2,,19<br />
2003-4-10,15,10,6,12,7,4,93,80,63,1013,1007,1005,10,10,5,32,11,45,0.00,4,Rain,289<br />
2003-4-11,17,11,5,13,7,4,94,78,59,1015,1013,1012,10,10,6,39,11,52,0.00,3,,180<br />
2003-4-12,19,14,8,13,9,6,88,69,49,1020,1019,1016,10,10,8,19,11,,0.00,4,,269<br />
2003-4-13,20,12,4,10,6,3,93,65,33,1021,1019,1015,,,,24,8,,0.00,,,35<br />
2003-4-14,23,16,9,10,6,3,76,53,29,1016,1014,1012,,,,21,14,,0.00,,,54<br />
2003-4-15,24,17,11,7,5,2,62,47,24,1015,1014,1012,,,,37,16,,0.00,,,61<br />
2003-4-16,21,16,12,10,8,5,82,59,43,1018,1015,1014,10,10,10,34,21,,0.00,7,Rain,69<br />
2003-4-17,22,16,11,12,9,6,88,68,35,1020,1018,1017,10,10,10,35,11,,0.00,5,,26<br />
2003-4-18,22,14,8,10,7,3,94,66,31,1019,1017,1015,,,,26,8,,0.00,,,6<br />
2003-4-19,19,12,6,11,7,4,93,67,40,1015,1012,1010,10,10,10,29,10,,0.00,4,,192<br />
2003-4-20,20,18,15,13,12,9,88,73,49,1013,1012,1010,10,10,10,34,24,,0.00,5,Rain,196<br />
2003-4-21,20,16,11,12,11,9,88,74,52,1015,1013,1012,10,10,10,21,13,,0.00,3,,263<br />
2003-4-22,20,13,7,11,9,6,94,75,49,1015,1012,1010,10,10,10,26,8,,0.00,2,,30<br />
2003-4-23,22,13,6,13,9,5,94,74,37,1016,1012,1010,10,10,10,23,8,,0.00,2,,353<br />
2003-4-24,20,14,8,13,11,6,94,81,56,1021,1019,1016,10,10,10,23,6,,0.00,2,,202<br />
2003-4-25,24,16,8,12,9,4,94,71,29,1021,1020,1019,10,10,10,14,5,40,0.00,3,,353<br />
2003-4-26,25,17,8,14,10,6,94,68,31,1019,1017,1016,10,10,10,19,8,,0.00,3,,203<br />
2003-4-27,21,16,10,14,11,8,88,72,49,1021,1019,1017,10,10,10,16,10,,0.00,3,,281<br />
2003-4-28,27,17,8,14,8,2,93,62,21,1020,1017,1015,,,,16,6,,0.00,,,18<br />
2003-4-29,31,21,11,15,13,9,94,66,25,1018,1017,1015,,,,21,10,,0.00,,,29<br />
2003-4-30,26,20,15,16,14,12,94,73,42,1021,1017,1015,10,9,8,40,13,,0.00,4,,209<br />
2003-5-1,23,19,16,17,16,14,94,82,57,1022,1020,1019,10,8,5,16,8,,0.00,5,,32<br />
2003-5-2,31,23,15,17,13,5,94,67,22,1019,1016,1014,10,8,5,21,6,,0.00,5,,360<br />
2003-5-3,25,19,14,16,14,12,94,77,50,1020,1018,1016,10,10,10,21,6,,0.00,5,,5<br />
2003-5-4,29,21,14,16,14,13,94,64,42,1020,1018,1016,,,,23,11,,0.00,,,25<br />
2003-5-5,31,23,15,14,11,6,88,54,21,1016,1014,1013,,,,32,13,,0.00,,,353<br />
2003-5-6,32,23,14,13,8,1,88,45,15,1014,1012,1008,,,,26,10,,0.00,,,41<br />
2003-5-7,24,20,16,16,13,4,88,67,35,1022,1017,1012,10,10,10,27,14,,0.00,3,,245<br />
2003-5-8,24,19,14,16,14,12,94,76,57,1022,1019,1017,10,10,10,29,11,,0.00,3,,33<br />
2003-5-9,28,22,17,16,14,12,88,65,42,1018,1015,1013,10,10,10,23,11,45,0.00,6,Rain-Thunderstorm,36<br />
2003-5-10,28,22,16,17,14,6,94,68,25,1016,1014,1013,10,10,10,21,10,,0.00,5,,51<br />
2003-5-11,26,18,11,15,12,9,94,67,34,1018,1016,1016,10,10,10,29,8,47,0.00,1,,27<br />
2003-5-12,25,18,12,17,13,9,94,72,36,1018,1017,1017,10,4,0,23,8,,0.00,1,Fog,295<br />
2003-5-13,24,17,10,16,13,9,100,75,50,1019,1018,1017,10,8,1,23,6,39,0.00,1,Fog,285<br />
2003-5-14,21,18,15,12,8,6,72,55,38,1020,1019,1018,10,10,10,29,13,45,0.00,1,,305<br />
2003-5-15,21,17,13,11,9,6,82,59,48,1019,1017,1017,10,10,10,21,11,,0.00,1,,277<br />
2003-5-16,23,16,9,13,11,8,93,72,53,1018,1016,1014,10,10,10,19,5,29,0.00,3,,329<br />
2003-5-17,23,17,12,15,12,9,94,79,44,1019,1016,1014,10,10,10,23,6,,0.00,6,Rain,350<br />
2003-5-18,23,19,14,15,13,12,94,76,50,1023,1021,1019,10,10,10,21,5,,0.00,4,,293<br />
2003-5-19,26,18,10,15,12,9,94,69,39,1023,1022,1019,,,,16,5,,0.00,,,238<br />
2003-5-20,23,18,14,16,12,9,94,68,44,1022,1021,1019,10,10,10,26,10,42,0.00,3,,296<br />
2003-5-21,21,18,15,12,10,8,82,59,46,1023,1022,1021,10,10,10,37,24,53,0.00,4,,302<br />
2003-5-22,24,17,11,15,12,9,94,72,41,1023,1022,1021,10,10,10,23,8,27,0.00,1,,246<br />
2003-5-23,23,17,12,16,13,9,94,77,57,1021,1018,1015,10,10,10,21,8,,0.00,2,,189<br />
2003-5-24,26,20,14,16,13,8,94,67,32,1016,1012,1009,10,10,10,19,6,,0.00,5,,176<br />
2003-5-25,30,21,13,16,11,6,88,56,23,1011,1009,1008,10,10,10,19,6,,0.00,5,,189<br />
2003-5-26,22,18,15,17,12,8,88,67,43,1018,1015,1010,10,10,10,29,19,,0.00,4,Rain,231<br />
2003-5-27,19,17,14,14,13,11,94,79,68,1018,1016,1015,10,10,10,23,8,,0.00,6,Rain,26<br />
2003-5-28,25,20,16,16,14,14,94,75,50,1016,1015,1014,10,10,10,24,8,,0.00,4,,318<br />
2003-5-29,27,20,14,17,14,12,94,70,39,1015,1013,1012,10,10,10,21,6,,0.00,3,,283<br />
2003-5-30,28,21,15,18,15,13,94,69,39,1014,1014,1013,10,10,10,21,6,,0.00,1,,336<br />
2003-5-31,30,23,17,18,15,11,94,65,31,1015,1014,1012,10,8,2,24,10,,0.00,1,Fog,31<br />
2003-6-1,29,22,15,16,14,12,88,62,37,1014,1012,1011,10,10,10,21,8,,0.00,1,,358<br />
2003-6-2,29,22,16,17,14,9,88,62,39,1014,1013,1012,10,10,10,21,6,,0.00,1,,344<br />
2003-6-3,30,23,16,17,14,10,88,60,29,1017,1015,1014,10,10,10,23,8,,0.00,1,,33<br />
2003-6-4,31,23,16,18,16,13,94,64,35,1018,1017,1016,10,10,10,19,6,,0.00,1,,3<br />
2003-6-5,32,24,18,18,16,12,88,58,29,1020,1019,1018,10,10,10,21,6,,0.00,4,,1<br />
2003-6-6,32,26,19,19,17,15,88,63,38,1020,1019,1017,10,10,10,24,6,,0.00,1,,9<br />
2003-6-7,31,24,19,20,17,13,94,72,35,1018,1017,1015,10,10,6,19,5,,0.00,3,Rain-Thunderstorm,356<br />
2003-6-8,29,23,17,20,17,12,94,70,37,1018,1016,1015,10,10,10,24,6,,0.00,1,,171<br />
2003-6-9,32,24,17,19,17,14,94,64,38,1019,1018,1017,10,9,6,19,8,,0.00,1,,6<br />
2003-6-10,33,24,17,21,17,13,94,60,29,1020,1019,1018,10,10,10,24,8,,0.00,1,,3<br />
2003-6-11,33,26,19,20,15,9,94,56,24,1020,1020,1018,10,5,1,23,10,,0.00,1,Fog,32<br />
2003-6-12,34,26,17,18,13,9,83,50,23,1020,1019,1018,,,,23,8,,0.00,,,27<br />
2003-6-13,34,24,16,18,13,8,88,51,20,1019,1019,1018,,,,21,8,,0.00,,,23<br />
2003-6-14,35,27,18,17,12,8,88,46,20,1019,1018,1018,,,,19,8,,0.00,,,11<br />
2003-6-15,30,23,17,22,17,12,89,65,33,1019,1016,1013,10,10,10,26,8,,0.00,6,,197<br />
2003-6-16,33,27,21,22,21,17,94,72,38,1014,1012,1010,10,10,10,19,11,,0.00,1,,220<br />
2003-6-17,32,26,20,22,19,16,89,69,38,1015,1012,1011,10,10,10,21,8,,0.00,1,,228<br />
2003-6-18,29,26,22,22,20,17,89,71,54,1017,1016,1014,10,10,8,23,10,,0.00,2,,256<br />
2003-6-19,31,26,20,21,19,16,83,66,45,1018,1016,1015,10,10,10,34,11,48,0.00,2,,42<br />
2003-6-20,34,27,21,22,16,10,94,56,23,1018,1017,1015,10,5,3,24,13,40,0.00,1,,30<br />
2003-6-21,29,23,18,21,18,15,88,71,51,1016,1014,1013,10,10,10,34,10,,0.00,1,,202<br />
2003-6-22,34,28,22,22,18,8,94,57,20,1014,1013,1013,10,10,10,24,16,,0.00,2,,234<br />
2003-6-23,38,28,18,18,12,4,83,44,13,1017,1015,1014,,,,23,6,,0.00,,,169<br />
2003-6-24,37,28,20,18,11,4,73,38,13,1019,1017,1017,,,,26,6,,0.00,,,269<br />
2003-6-25,36,28,20,19,12,4,83,40,14,1019,1017,1016,,,,19,5,,0.00,,,292<br />
2003-6-26,36,27,19,21,12,2,78,41,12,1016,1014,1012,,,,21,6,,0.00,,,195<br />
2003-6-27,32,26,19,22,19,16,83,69,46,1013,1012,1011,10,10,10,24,8,,0.00,2,,243<br />
2003-6-28,32,27,22,22,20,19,88,69,46,1013,1012,1011,10,10,10,24,10,,0.00,1,,258<br />
2003-6-29,33,27,20,21,19,17,94,65,40,1012,1011,1010,10,10,10,14,6,,0.00,1,,285<br />
2003-6-30,35,26,17,24,17,10,88,63,22,1012,1011,1010,10,10,10,27,8,,0.00,3,,193<br />
2003-7-1,31,28,25,23,20,15,83,65,38,1011,1010,1010,10,10,10,37,19,,0.00,2,,221<br />
2003-7-2,31,26,20,17,13,9,78,49,27,1013,1012,1011,,,,23,10,,0.00,,,293<br />
2003-7-3,31,24,18,20,17,14,78,59,45,1016,1014,1013,10,10,10,21,6,,0.00,2,,326<br />
2003-7-4,27,22,18,17,15,14,83,61,45,1017,1016,1015,10,10,10,23,8,39,0.00,1,,292<br />
2003-7-5,28,23,18,16,13,11,77,54,37,1016,1016,1015,,,,24,10,39,0.00,,,288<br />
2003-7-6,31,23,16,19,14,9,82,58,25,1018,1016,1015,10,10,10,24,6,35,0.00,3,,345<br />
2003-7-7,30,23,17,21,16,10,88,63,30,1019,1019,1018,10,10,10,24,8,,0.00,1,,322<br />
2003-7-8,32,24,17,22,19,16,94,73,40,1019,1018,1016,,,,19,6,34,0.00,,,240<br />
2003-7-9,32,26,20,22,19,16,88,70,43,1018,1016,1015,10,10,10,23,8,,0.00,3,,207<br />
2003-7-10,33,27,22,21,18,14,88,62,35,1016,1015,1015,10,10,10,19,5,,0.00,1,,269<br />
2003-7-11,31,24,19,22,19,16,88,71,43,1017,1016,1016,10,10,10,21,6,,0.00,2,,244<br />
2003-7-12,34,27,19,20,17,12,88,58,28,1017,1017,1016,10,10,10,23,6,,0.00,1,,298<br />
2003-7-13,33,26,18,22,18,13,89,61,33,1017,1015,1013,,,,19,6,35,0.00,,,248<br />
2003-7-14,35,28,20,20,17,12,83,57,26,1013,1011,1010,,,,19,6,,0.00,,,9<br />
2003-7-15,36,28,20,21,17,11,83,54,23,1012,1012,1011,,,,19,6,,0.00,,,149<br />
2003-7-16,37,31,25,25,21,13,89,59,24,1016,1012,1010,10,10,10,37,13,,0.00,5,,219<br />
2003-7-17,33,28,23,24,19,14,94,63,33,1020,1018,1016,10,10,10,21,8,,0.00,2,,312<br />
2003-7-18,33,26,18,21,18,16,88,63,41,1021,1020,1019,,,,24,6,,0.00,,,312<br />
2003-7-19,35,27,18,21,16,11,88,57,23,1020,1018,1017,,,,19,6,,0.00,,,335<br />
2003-7-20,37,28,19,24,18,14,89,60,28,1018,1016,1015,,,,19,10,,0.00,,,29<br />
2003-7-21,39,29,20,24,14,6,94,48,13,1017,1016,1015,,,,23,6,,0.00,,,194<br />
2003-7-22,40,31,23,21,15,5,83,45,12,1018,1017,1017,,,,23,6,,0.00,,,290<br />
2003-7-23,36,29,23,25,22,19,84,65,41,1017,1016,1014,10,10,10,21,6,,0.00,4,,318<br />
2003-7-24,32,28,24,25,22,17,89,69,40,1016,1015,1014,10,10,10,16,10,,0.00,2,,293<br />
2003-7-25,33,27,20,21,18,15,88,62,34,1017,1016,1015,,,,19,5,,0.00,,,283<br />
2003-7-26,36,28,20,22,18,16,83,59,34,1016,1015,1014,,,,19,6,,0.00,,,23<br />
2003-7-27,38,30,23,24,18,10,89,56,18,1014,1013,1012,,,,24,6,,0.00,,,229<br />
2003-7-28,32,28,24,23,19,12,83,60,33,1019,1017,1014,10,10,10,19,10,,0.00,2,,318<br />
2003-7-29,29,24,21,18,17,16,78,60,45,1019,1018,1017,10,10,10,24,10,45,0.00,2,,292<br />
2003-7-30,30,24,18,21,18,16,88,67,45,1017,1015,1014,10,10,10,23,6,,0.00,1,,211<br />
2003-7-31,30,25,20,22,18,15,88,66,45,1015,1012,1010,10,10,10,26,10,40,0.00,5,,282<br />
2003-8-1,32,26,21,20,17,12,78,57,31,1014,1012,1010,10,10,10,23,11,,0.00,2,,4<br />
2003-8-2,34,27,19,20,16,12,83,54,28,1017,1015,1014,10,10,10,32,8,,0.00,1,,24<br />
2003-8-3,36,28,21,21,17,13,83,55,25,1019,1017,1016,10,10,10,29,10,,0.00,1,,31<br />
2003-8-4,35,28,20,22,19,14,94,60,28,1020,1020,1019,,,,24,8,,0.00,,,320<br />
2003-8-5,37,29,21,21,17,13,88,53,24,1020,1020,1018,5,4,3,21,8,,0.00,0,,18<br />
2003-8-6,38,29,21,23,18,11,89,56,21,1020,1018,1017,,,,24,8,32,0.00,,,23<br />
2003-8-7,38,29,20,22,18,14,88,57,24,1018,1017,1016,10,10,10,26,6,,0.00,2,,19<br />
2003-8-8,38,30,22,23,19,15,83,56,27,1018,1017,1016,10,10,10,26,8,,0.00,2,,17<br />
2003-8-9,38,30,22,22,17,6,83,52,14,1018,1016,1015,10,10,10,27,10,,0.00,1,,19<br />
2003-8-10,36,28,20,22,18,13,78,55,28,1017,1017,1016,,,,21,6,,0.00,,,314<br />
2003-8-11,38,29,20,19,16,10,83,50,19,1019,1018,1017,,,,19,6,,0.00,,,9<br />
2003-8-12,39,30,22,20,12,6,74,38,13,1022,1021,1019,,,,21,10,,0.00,,,18<br />
2003-8-13,39,29,20,19,11,5,73,35,13,1022,1021,1020,,,,19,8,,0.00,,,13<br />
2003-8-14,37,29,21,20,11,6,69,38,16,1020,1017,1016,,,,16,6,,0.00,,,334<br />
2003-8-15,38,27,17,18,12,7,77,43,17,1016,1014,1012,,,,13,5,,0.00,,,295<br />
2003-8-16,40,30,21,24,13,3,79,42,11,1014,1013,1012,,,,23,8,,0.00,,,217<br />
2003-8-17,39,31,23,25,19,10,84,60,17,1018,1016,1014,10,10,10,23,6,,0.00,3,,119<br />
2003-8-18,40,32,25,25,18,8,94,54,14,1019,1018,1016,10,10,10,26,8,39,0.00,3,,20<br />
2003-8-19,36,30,24,25,22,13,89,70,25,1018,1017,1016,10,10,10,21,8,,0.00,3,Rain-Thunderstorm,6<br />
2003-8-20,34,27,19,22,19,15,94,66,32,1018,1016,1015,10,10,10,16,6,,0.00,1,,310<br />
2003-8-21,36,28,20,21,18,9,88,60,19,1016,1016,1015,10,10,10,21,6,,0.00,3,,331<br />
2003-8-22,35,28,20,21,18,13,88,57,26,1018,1017,1016,,,,14,6,,0.00,,,8<br />
