CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-14,9,6,2,-3,-5,-8,61,46,37,1033,1032,1031,,,,26,14,,0.00,,,47<br />
2003-3-15,10,6,1,-1,-3,-5,75,50,40,1041,1038,1037,10,10,10,26,16,,0.00,3,,78<br />
2003-3-16,13,8,3,-1,-3,-4,61,44,31,1042,1040,1038,,,,16,11,,0.00,,,48<br />
2003-3-17,14,6,-2,2,-1,-4,93,56,29,1036,1031,1028,8,7,6,19,6,,0.00,0,,5<br />
2003-3-18,14,7,-1,-1,-2,-4,87,54,31,1032,1030,1029,8,6,6,16,10,,0.00,0,,21<br />
2003-3-19,14,7,-1,3,0,-3,93,55,33,1029,1027,1024,8,8,8,14,5,,0.00,0,,344<br />
2003-3-20,11,6,1,0,-1,-2,87,62,41,1027,1025,1023,8,7,6,14,10,,0.00,2,,2<br />
2003-3-21,12,6,0,1,-1,-3,87,58,44,1025,1024,1022,8,6,5,23,8,,0.00,0,,52<br />
2003-3-22,14,7,1,-6,-9,-11,56,30,18,1026,1025,1024,,,,19,10,,0.00,,,64<br />
2003-3-23,17,11,6,-6,-8,-11,42,24,14,1026,1026,1025,,,,10,6,,0.00,,,89<br />
2003-3-24,21,10,-1,1,-1,-5,80,41,24,1028,1026,1024,9,9,9,11,6,,0.00,0,,179<br />
2003-3-25,22,12,3,6,3,0,81,50,31,1024,1021,1019,9,9,8,14,6,,0.00,4,Rain,59<br />
2003-3-26,19,14,10,11,9,8,100,78,56,1019,1018,1017,10,7,4,21,6,,0.00,5,Rain-Thunderstorm,14<br />
2003-3-27,20,13,6,9,7,5,100,66,37,1018,1016,1015,7,6,5,6,3,,0.00,0,,133<br />
2003-3-28,22,13,4,8,5,2,100,54,28,1014,1013,1011,8,7,6,13,6,,0.00,0,,189<br />
2003-3-29,21,16,12,9,7,6,72,50,38,1013,1012,1011,10,10,8,11,6,,0.00,3,,228<br />
2003-3-30,21,16,10,11,9,8,94,63,43,1014,1013,1012,9,8,7,21,6,,0.00,3,Thunderstorm,341<br />
2003-3-31,15,11,7,4,-1,-3,76,48,31,1022,1021,1018,10,9,7,24,16,,0.00,1,,17<br />
2003-4-1,19,10,2,3,1,-1,87,48,32,1021,1017,1011,,,,23,10,,0.00,,,188<br />
2003-4-2,9,7,6,5,2,0,87,71,58,1009,1005,1002,10,10,7,39,18,45,0.00,5,Rain,294<br />
2003-4-3,9,7,4,1,-1,-2,81,62,50,1022,1017,1012,10,10,10,27,18,,0.00,3,Rain,336<br />
2003-4-4,12,7,3,1,-2,-4,75,53,35,1028,1026,1025,10,10,10,13,10,,0.00,2,,343<br />
2003-4-5,13,10,7,4,1,0,76,54,44,1023,1022,1020,10,9,7,32,21,,0.00,5,,323<br />
2003-4-6,9,7,4,-2,-8,-10,65,37,27,1023,1021,1020,10,10,10,26,18,,0.00,4,,10<br />
2003-4-7,6,2,-2,-8,-11,-13,64,40,27,1024,1023,1023,10,10,10,21,13,,0.00,3,,42<br />
2003-4-8,8,1,-5,-7,-10,-13,74,39,23,1024,1021,1017,,,,14,6,,0.00,,,8<br />
2003-4-9,9,3,-2,-7,-9,-13,64,38,23,1016,1013,1008,,,,14,10,,0.00,,,5<br />
2003-4-10,9,4,-1,0,-7,-9,75,44,29,1006,1003,1001,10,10,9,19,10,,0.00,6,,335<br />
2003-4-11,10,5,0,0,-3,-6,93,56,34,1012,1011,1010,9,7,5,11,6,,0.00,4,,141<br />
2003-4-12,14,8,2,5,1,-3,75,54,41,1019,1015,1013,8,8,8,13,6,,0.00,3,,215<br />
2003-4-13,20,18,16,5,2,1,42,34,30,1021,1019,1018,,,,19,10,,0.00,,,94<br />
2003-4-14,22,16,9,2,-1,-3,58,33,19,1019,1017,1016,,,,26,13,,0.00,,,77<br />
2003-4-15,25,17,8,5,3,2,66,39,24,1021,1020,1019,,,,21,10,,0.00,,,56<br />
2003-4-16,24,17,11,5,1,-4,58,31,16,1023,1022,1021,,,,27,14,,0.00,,,55<br />
2003-4-17,22,16,11,0,-2,-5,44,28,17,1026,1026,1025,,,,26,14,,0.00,,,45<br />
2003-4-18,18,14,10,1,-1,-2,50,33,26,1026,1023,1020,,,,24,16,,0.00,,,23<br />
2003-4-19,10,8,5,3,2,0,71,65,54,1018,1015,1011,10,10,10,23,14,,0.00,5,,35<br />
2003-4-20,22,19,17,7,6,4,45,39,33,1009,1008,1008,,,,16,6,,0.00,,,348<br />
2003-4-21,25,17,8,7,6,3,82,43,24,1012,1011,1010,10,10,10,19,6,,0.00,1,Thunderstorm,305<br />
2003-4-22,20,15,10,12,8,7,88,63,43,1015,1014,1012,10,10,9,23,8,,0.00,4,,340<br />
2003-4-23,22,16,9,9,6,3,93,53,31,1014,1013,1012,10,7,6,14,10,,0.00,1,,358<br />
2003-4-24,24,16,7,7,3,0,87,41,22,1017,1016,1015,,,,11,3,,0.00,,,101<br />
2003-4-25,25,16,7,7,4,2,87,40,24,1016,1014,1011,,,,16,6,,0.00,,,106<br />
2003-4-26,22,18,13,12,9,7,88,58,43,1009,1008,1007,10,9,6,29,13,,0.00,6,Rain,192<br />
2003-4-27,16,13,12,9,7,6,82,60,52,1013,1012,1011,10,10,10,23,14,,0.00,6,,227<br />
2003-4-28,25,17,8,8,7,5,87,50,29,1011,1007,1004,10,10,10,21,10,,0.00,6,Rain,175<br />
2003-4-29,20,17,14,12,11,9,88,69,52,1014,1012,1008,10,10,9,23,14,,0.00,5,Rain,192<br />
2003-4-30,19,16,12,14,12,9,88,78,64,1014,1009,1007,10,10,10,32,11,53,0.00,6,Rain,202<br />
2003-5-1,19,16,13,8,4,1,72,43,32,1022,1021,1019,10,10,10,24,18,42,0.00,1,,218<br />
2003-5-2,20,12,5,9,7,4,93,55,40,1018,1014,1012,10,10,10,23,10,,0.00,5,,176<br />
2003-5-3,20,16,12,6,3,1,67,40,28,1024,1023,1020,10,10,10,34,23,45,0.00,4,,257<br />
2003-5-4,27,23,19,6,3,1,40,25,18,1022,1017,1015,,,,14,11,,0.00,,,178<br />
2003-5-5,30,20,10,10,8,6,82,42,27,1014,1012,1010,,,,14,6,,0.00,,,299<br />
2003-5-6,27,22,17,15,13,11,77,61,47,1021,1017,1013,7,6,6,27,11,,0.00,1,,334<br />
2003-5-7,24,17,11,12,11,8,82,59,44,1024,1022,1018,8,8,7,21,13,,0.00,0,,9<br />
2003-5-8,27,19,12,14,13,10,88,56,42,1019,1017,1015,10,8,8,11,5,,0.00,3,Rain-Thunderstorm,59<br />
2003-5-9,22,18,14,15,12,9,100,68,46,1020,1017,1016,10,9,6,32,16,50,0.00,4,Rain-Thunderstorm,221<br />
2003-5-10,20,17,13,12,11,8,94,69,49,1022,1021,1020,10,7,3,10,5,,0.00,6,Fog,28<br />
2003-5-11,23,17,12,10,8,6,88,50,38,1022,1020,1018,,,,13,5,,0.00,,,165<br />
2003-5-12,22,18,15,11,9,7,72,53,38,1019,1016,1014,10,10,10,21,11,,0.00,3,Rain,222<br />
2003-5-13,16,12,8,11,6,0,94,65,34,1019,1016,1013,10,9,7,34,14,,0.00,4,Rain,265<br />
2003-5-14,14,10,7,7,4,3,81,66,48,1023,1020,1019,10,10,10,21,11,,0.00,4,Rain-Thunderstorm,224<br />
2003-5-15,16,12,8,6,4,2,87,63,42,1024,1023,1021,10,10,10,21,6,,0.00,4,,258<br />
2003-5-16,20,12,4,6,3,-1,93,48,28,1021,1016,1012,10,10,10,13,6,,0.00,3,,85<br />
2003-5-17,18,14,11,12,10,5,88,76,58,1014,1013,1011,10,9,9,14,8,,0.00,7,Rain,182<br />
2003-5-18,20,17,13,14,13,10,94,76,52,1015,1015,1014,10,10,8,29,16,,0.00,5,Rain,208<br />
2003-5-19,17,16,14,15,13,11,100,89,72,1014,1012,1008,10,8,6,24,8,,0.00,7,Rain,192<br />
2003-5-20,17,13,11,10,7,1,88,62,34,1020,1017,1015,10,10,10,24,14,,0.00,4,Rain,245<br />
2003-5-21,16,13,10,10,8,6,100,74,52,1026,1023,1020,10,9,4,23,11,,0.00,6,Rain-Thunderstorm,220<br />
2003-5-22,15,12,10,14,12,8,94,93,82,1025,1024,1022,10,7,4,16,11,,0.00,6,Rain,178<br />
2003-5-23,24,19,15,14,11,7,94,61,34,1019,1016,1012,10,9,7,27,14,,0.00,3,,193<br />
2003-5-24,28,21,15,14,11,8,88,45,28,1008,1007,1006,10,10,10,21,8,,0.00,4,,212<br />
2003-5-25,16,14,14,13,11,10,94,80,68,1018,1016,1014,10,10,10,14,6,,0.00,6,Rain,220<br />
2003-5-26,19,16,13,12,11,10,82,71,60,1023,1021,1020,10,10,9,16,11,,0.00,6,Rain,5<br />
2003-5-27,23,17,12,14,13,10,94,68,53,1023,1022,1021,10,10,10,16,11,,0.00,6,,4<br />
2003-5-28,25,19,13,15,13,10,82,59,47,1021,1019,1017,,,,16,11,,0.00,,,30<br />
2003-5-29,27,21,15,18,15,12,82,65,51,1018,1016,1013,10,10,10,13,8,,0.00,4,Thunderstorm,22<br />
2003-5-30,31,23,17,17,15,13,88,54,38,1014,1013,1011,10,10,9,11,5,,0.00,2,,40<br />
2003-5-31,27,22,17,21,18,16,94,74,54,1012,1011,1011,9,7,6,11,6,,0.00,4,Rain-Thunderstorm,146<br />
2003-6-1,29,23,17,19,17,11,100,60,33,1013,1011,1009,10,7,1,13,6,,0.00,2,,63<br />
2003-6-2,30,24,18,17,16,13,83,57,40,1011,1010,1009,10,10,10,16,8,,0.00,2,Thunderstorm,187<br />
2003-6-3,31,24,18,18,17,14,94,61,37,1014,1012,1011,10,9,9,19,6,,0.00,2,Rain-Thunderstorm,137<br />
2003-6-4,32,24,18,18,15,11,94,50,31,1015,1014,1013,,,,16,10,,0.00,,,200<br />
2003-6-5,30,24,19,19,17,13,83,59,37,1018,1017,1016,10,10,8,23,8,,0.00,6,Rain,192<br />
2003-6-6,28,22,16,16,14,13,88,58,39,1021,1020,1018,10,10,10,11,6,,0.00,3,,357<br />
2003-6-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-6-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-6-9,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2003-6-10,34,31,29,17,16,14,48,38,33,1015,1013,1012,,,,16,13,,0.00,,,190<br />
2003-6-11,31,26,22,19,16,12,69,52,37,1020,1019,1018,10,10,10,13,10,,0.00,2,,265<br />
2003-6-12,35,27,19,19,16,14,88,49,30,1019,1017,1014,10,10,10,26,8,,0.00,2,Thunderstorm,356<br />
2003-6-13,29,24,19,19,17,14,88,62,48,1021,1020,1019,10,8,5,16,8,,0.00,2,,351<br />
2003-6-14,29,24,19,19,17,13,100,67,48,1021,1019,1017,10,8,4,24,8,55,0.00,6,Rain-Thunderstorm,302<br />
2003-6-15,28,27,24,17,15,12,57,49,39,1018,1016,1015,10,10,9,13,8,,0.00,2,,341<br />
2003-6-16,28,22,17,14,11,6,68,46,30,1016,1014,1012,,,,16,13,,0.00,,,6<br />
2003-6-17,31,23,16,14,12,11,72,44,31,1013,1011,1009,,,,13,6,,0.00,,,332<br />
2003-6-18,24,21,19,16,14,13,83,65,53,1020,1018,1014,10,8,7,23,16,,0.00,5,,258<br />
2003-6-19,23,20,18,15,14,13,73,68,61,1023,1022,1020,10,10,10,19,11,,0.00,6,,240<br />
2003-6-20,26,22,18,16,11,7,83,48,30,1019,1018,1016,10,10,7,26,18,,0.00,4,Rain,292<br />
2003-6-21,24,20,16,8,6,5,59,40,29,1021,1019,1017,,,,14,8,,0.00,,,5<br />
2003-6-22,33,27,20,11,9,7,56,32,24,1015,1012,1009,,,,13,6,,0.00,,,117<br />
2003-6-23,34,26,18,16,14,12,78,44,26,1013,1009,1007,10,10,10,29,13,48,0.00,4,,236<br />
2003-6-24,30,24,18,14,11,5,68,42,20,1017,1017,1016,10,10,10,21,11,,0.00,3,,301<br />
2003-6-25,29,22,15,12,9,4,77,41,21,1021,1019,1017,10,10,10,21,11,,0.00,3,,16<br />
2003-6-26,31,23,15,12,10,8,72,38,27,1017,1014,1012,,,,19,8,,0.00,,,343<br />
2003-6-27,30,23,16,16,13,11,73,56,33,1015,1014,1013,10,10,10,16,6,,0.00,5,Thunderstorm,249<br />
2003-6-28,29,23,18,17,16,13,88,61,40,1015,1014,1012,10,7,6,11,8,,0.00,3,,246<br />
2003-6-29,32,29,26,16,12,9,48,34,29,1010,1007,1006,,,,14,8,,0.00,,,236<br />
2003-6-30,33,26,18,18,15,12,73,51,34,1006,1004,1002,,,,26,6,,0.00,,,286<br />
2003-7-1,23,19,16,15,13,10,88,69,44,1006,1004,1002,10,10,5,26,14,45,0.00,6,Rain,200<br />
2003-7-2,22,18,14,15,13,11,94,73,53,1007,1006,1006,10,9,3,26,14,,0.00,4,Rain-Thunderstorm,211<br />
2003-7-3,22,18,15,14,12,10,94,66,46,1012,1010,1008,10,10,10,23,13,,0.00,4,,225<br />
2003-7-4,22,18,15,15,13,11,88,70,53,1016,1015,1014,10,8,5,32,13,,0.00,5,Rain-Thunderstorm,251<br />
2003-7-5,24,20,16,14,12,11,82,61,47,1017,1017,1017,10,9,7,19,11,,0.00,6,,254<br />
2003-7-6,24,20,16,12,11,10,77,52,41,1021,1020,1020,9,8,8,13,10,,0.00,5,,347<br />
2003-7-7,27,21,15,14,12,10,82,51,34,1023,1021,1020,10,10,10,14,6,,0.00,6,,350<br />
2003-7-8,28,21,15,12,10,8,82,44,30,1022,1020,1018,,,,13,6,,0.00,,,322<br />
2003-7-9,27,22,18,14,13,11,68,51,41,1019,1018,1018,8,8,7,21,14,,0.00,3,,337<br />
2003-7-10,29,22,16,14,11,8,82,46,27,1020,1019,1017,10,8,7,14,10,,0.00,0,,353<br />
2003-7-11,32,23,16,13,11,9,72,41,27,1020,1018,1017,,,,13,6,,0.00,,,306<br />
2003-7-12,26,22,19,12,8,6,64,40,28,1021,1020,1019,10,10,10,21,16,,0.00,4,,330<br />
2003-7-13,28,23,19,10,8,6,56,35,26,1021,1019,1017,,,,16,11,,0.00,,,29<br />
2003-7-14,30,23,16,9,7,6,59,33,22,1017,1015,1012,,,,21,10,,0.00,,,73<br />
2003-7-15,33,26,18,9,7,6,56,28,18,1013,1011,1008,,,,21,11,,0.00,,,116<br />
2003-7-16,37,28,20,19,13,11,57,39,24,1010,1008,1006,10,10,10,16,8,53,0.00,6,Rain-Thunderstorm,200<br />
2003-7-17,25,21,18,17,12,9,88,53,38,1021,1019,1016,10,10,10,23,11,,0.00,4,,242<br />
2003-7-18,29,22,15,13,10,9,82,43,29,1024,1023,1021,,,,11,8,,0.00,,,128<br />
2003-7-19,33,27,20,12,11,9,60,32,24,1022,1020,1017,,,,19,10,35,0.00,,,100<br />
2003-7-20,37,29,22,14,11,9,57,28,19,1016,1013,1010,10,10,10,27,10,,0.00,3,Thunderstorm,157<br />
2003-7-21,28,23,19,20,18,16,94,73,48,1019,1016,1015,10,9,7,21,6,,0.00,4,Rain-Thunderstorm,171<br />
2003-7-22,29,24,19,19,16,12,88,60,37,1019,1018,1017,10,10,10,14,8,,0.00,3,Rain-Thunderstorm,144<br />
2003-7-23,31,23,17,16,12,8,88,44,24,1018,1016,1015,7,7,7,14,6,,0.00,1,,277<br />
2003-7-24,28,23,18,16,14,10,88,56,36,1016,1014,1013,10,10,7,23,10,,0.00,5,Rain,247<br />
2003-7-25,28,22,16,17,13,10,100,57,34,1016,1014,1011,10,9,8,19,10,,0.00,2,Fog,183<br />
2003-7-26,26,22,18,19,17,16,94,71,54,1014,1013,1011,10,10,8,19,11,,0.00,4,Rain,197<br />
2003-7-27,28,24,20,21,18,16,94,74,51,1014,1012,1010,10,9,6,23,10,,0.00,5,Rain,203<br />
2003-7-28,25,21,18,14,8,5,77,42,28,1022,1022,1020,10,10,9,19,11,,0.00,2,,290<br />
2003-7-29,28,20,12,12,8,5,82,41,24,1025,1024,1022,,,,11,5,,0.00,,,334<br />
2003-7-30,26,20,14,16,12,10,78,53,39,1020,1018,1016,10,10,10,16,8,,0.00,6,Rain-Thunderstorm,182<br />
2003-7-31,28,22,17,17,16,13,94,67,42,1018,1017,1016,10,9,6,13,6,,0.00,4,Rain,28<br />
2003-8-1,32,23,16,17,14,11,94,50,27,1020,1019,1018,9,9,8,11,5,,0.00,0,,27<br />
2003-8-2,34,27,19,16,14,12,83,39,26,1021,1020,1018,,,,11,5,,0.00,,,275<br />
2003-8-3,36,28,21,19,15,13,88,36,25,1021,1020,1019,,,,11,5,,0.00,,,343<br />
2003-8-4,38,30,22,18,16,10,73,40,20,1023,1022,1020,,,,14,8,,0.00,,,341<br />
2003-8-5,37,30,23,16,14,13,57,36,24,1023,1022,1020,,,,19,8,,0.00,,,346<br />
2003-8-6,37,29,22,17,14,8,65,37,18,1023,1021,1020,,,,13,8,,0.00,,,30<br />
2003-8-7,37,29,21,15,12,9,64,33,18,1022,1020,1018,,,,13,5,,0.00,,,327<br />
2003-8-8,39,30,22,16,13,9,64,30,17,1019,1018,1016,10,10,10,13,5,,0.00,1,,323<br />
2003-8-9,39,31,24,17,14,11,65,34,20,1019,1017,1015,,,,24,6,,0.00,,,219<br />
2003-8-10,37,32,27,17,9,6,51,24,17,1018,1016,1015,,,,19,11,,0.00,,,352<br />
2003-8-11,36,27,19,14,12,10,60,35,22,1019,1018,1018,,,,13,5,,0.00,,,6<br />
2003-8-12,38,29,20,15,12,10,73,34,18,1022,1020,1018,,,,14,6,,0.00,,,187<br />
2003-8-13,38,30,23,16,13,11,50,31,21,1018,1017,1015,,,,21,10,,0.00,,,321<br />
2003-8-14,32,26,21,21,14,11,83,49,29,1017,1014,1012,10,9,8,24,11,,0.00,4,Rain,306<br />
2003-8-15,27,22,17,9,6,3,55,36,21,1017,1016,1015,,,,19,13,,0.00,,,350<br />
2003-8-16,30,23,16,8,7,6,59,33,23,1018,1016,1014,,,,14,8,,0.00,,,349<br />
2003-8-17,33,26,19,13,11,7,49,36,29,1016,1014,1012,10,10,10,10,5,,0.00,1,Thunderstorm,256<br />
2003-8-18,29,24,19,18,15,10,94,58,30,1018,1016,1014,10,10,10,32,16,,0.00,3,Rain,223<br />
