CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-9,28,21,14,19,14,8,100,70,30,1022,1021,1020,10,4,0,23,6,,0.00,2,Fog,107<br />
2003-8-10,29,22,16,17,15,12,88,63,35,1021,1020,1020,10,10,10,14,5,,0.00,1,Fog,169<br />
2003-8-11,29,23,17,19,14,-99,88,69,4,1021,1020,1018,,,,21,6,,0.00,,,246<br />
2003-8-12,24,21,18,19,17,-4,88,76,21,1018,1017,1016,10,9,5,29,19,,0.00,6,,272<br />
2003-8-13,22,19,16,16,14,12,88,74,56,1016,1012,1008,10,10,10,29,19,,0.00,5,Rain,256<br />
2003-8-14,19,17,15,13,12,10,77,69,60,1008,1003,1000,10,10,10,42,32,66,0.00,4,Rain,271<br />
2003-8-15,21,18,16,14,13,-5,82,72,19,1007,1003,1000,10,10,10,35,27,60,0.00,3,,291<br />
2003-8-16,23,19,15,15,13,10,94,72,46,1015,1012,1008,10,10,10,23,14,,0.00,2,,290<br />
2003-8-17,24,18,13,20,13,11,94,75,44,1017,1016,1015,10,10,8,16,10,,0.00,4,Fog,219<br />
2003-8-18,23,17,12,16,11,-99,94,74,4,1017,1015,1013,10,9,1,21,8,,0.00,6,Fog,122<br />
2003-8-19,21,18,16,17,14,11,88,75,53,1013,1011,1010,10,10,10,26,11,,0.00,5,Rain,246<br />
2003-8-20,20,18,15,14,12,9,88,72,52,1013,1013,1012,10,10,10,34,23,50,0.00,4,Rain,270<br />
2003-8-21,18,17,15,15,13,11,94,82,72,1013,1010,1007,10,10,7,27,18,,0.00,6,Rain,239<br />
2003-8-22,20,18,16,16,14,-5,94,83,22,1007,1005,1002,10,8,3,34,21,50,0.00,6,Rain,238<br />
2003-8-23,19,17,15,14,13,11,94,79,64,1013,1008,1006,10,10,5,40,27,60,0.00,3,Rain,279<br />
2003-8-24,24,18,13,17,13,10,94,75,46,1019,1015,1013,10,9,1,13,10,,0.00,1,Fog,298<br />
2003-8-25,22,17,12,14,12,8,88,71,43,1019,1017,1013,10,10,10,19,8,,0.00,5,Fog,329<br />
2003-8-26,21,16,12,14,12,10,94,74,52,1012,1008,1000,10,10,8,34,8,42,0.00,5,Fog,315<br />
2003-8-27,16,12,9,10,7,2,88,71,39,1007,1004,1001,10,10,7,23,11,47,0.00,3,Rain-Thunderstorm,325<br />
2003-8-28,19,13,8,11,9,7,94,74,49,1007,1006,1006,10,10,10,21,8,,0.00,1,Fog,233<br />
2003-8-29,18,12,7,11,9,6,94,77,52,1006,1005,1004,10,9,0,23,6,,0.00,4,Fog-Rain,78<br />
2003-8-30,18,14,11,11,7,-99,94,73,4,1008,1006,1004,10,10,10,16,6,34,0.00,4,,345<br />
2003-8-31,18,14,9,12,9,7,94,79,59,1011,1008,1006,10,10,4,21,10,,0.00,4,Rain-Thunderstorm,290<br />
2003-9-1,16,12,8,9,8,5,94,78,48,1021,1015,1011,10,10,8,19,6,,0.00,4,Rain-Thunderstorm,16<br />
2003-9-2,17,11,6,14,8,3,94,75,48,1023,1022,1020,10,10,8,23,10,,0.00,5,Fog,247<br />
2003-9-3,18,16,13,13,9,-99,88,74,4,1024,1022,1021,10,10,10,27,18,47,0.00,5,,282<br />
2003-9-4,21,16,11,14,12,10,94,78,53,1026,1025,1024,10,10,10,21,13,,0.00,3,,284<br />
2003-9-5,21,16,12,14,12,11,94,80,53,1026,1024,1022,10,10,10,14,10,,0.00,2,Fog,206<br />
2003-9-6,21,16,12,15,12,-2,94,72,33,1022,1019,1016,10,10,7,32,16,45,0.00,4,Rain,127<br />
2003-9-7,19,16,12,16,14,11,94,86,72,1016,1015,1014,10,8,0,24,14,,0.00,6,Fog-Rain,130<br />
2003-9-8,19,16,12,15,13,11,100,82,64,1015,1012,1009,10,5,0,27,11,,0.00,6,Fog-Rain,96<br />
2003-9-9,20,18,15,14,13,12,94,77,60,1011,1009,1008,10,10,10,39,27,61,0.00,7,Rain,117<br />
2003-9-10,15,13,12,13,12,11,94,93,88,1013,1012,1010,10,9,4,16,6,,0.00,7,Fog-Rain,23<br />
2003-9-11,18,16,12,13,12,10,94,84,73,1019,1015,1010,10,9,1,16,11,37,0.00,5,Fog-Rain,45<br />
2003-9-12,19,9,-1,15,12,-2,100,91,68,1024,1021,1019,10,5,0,13,5,,0.00,5,Fog-Rain,231<br />
2003-9-13,19,13,8,12,8,-99,94,77,4,1032,1029,1024,10,10,10,14,8,,0.00,6,Fog,294<br />
2003-9-14,21,16,10,14,12,9,94,84,60,1032,1030,1027,10,9,6,29,13,,0.00,3,Fog,225<br />
2003-9-15,19,17,14,15,12,-99,94,84,4,1027,1023,1020,10,8,4,34,23,,0.00,5,,235<br />
2003-9-16,20,17,14,15,13,7,94,78,43,1020,1018,1017,10,8,2,24,18,,0.00,5,Rain,266<br />
2003-9-17,20,17,13,15,13,11,94,81,68,1020,1019,1016,10,10,9,21,16,,0.00,6,Rain,251<br />
2003-9-18,23,19,15,15,14,12,88,80,57,1016,1012,1010,10,6,3,34,19,,0.00,5,,225<br />
2003-9-19,20,18,15,16,14,13,94,87,78,1017,1011,1009,10,7,3,37,18,,0.00,6,Rain,242<br />
2003-9-20,20,16,12,14,13,10,94,83,60,1023,1020,1017,10,10,10,19,10,,0.00,6,Fog,142<br />
2003-9-21,17,14,13,15,12,10,94,86,68,1017,1011,1006,10,7,1,37,14,61,0.00,5,Fog-Rain-Thunderstorm,220<br />
2003-9-22,23,18,13,16,13,11,88,76,64,1012,1001,986,10,9,8,45,21,66,0.00,5,Rain,203<br />
2003-9-23,19,14,10,14,7,4,82,70,58,1012,999,986,10,10,7,47,34,71,0.00,3,Rain,274<br />
2003-9-24,14,10,6,10,5,2,88,68,44,1026,1023,1013,10,10,3,27,14,,0.00,3,Rain,266<br />
2003-9-25,17,13,11,12,11,10,94,83,68,1026,1025,1023,10,9,2,37,24,,0.00,6,Rain,231<br />
2003-9-26,16,12,9,11,9,7,88,79,68,1023,1015,1009,10,9,6,23,18,,0.00,6,Rain,187<br />
2003-9-27,14,10,7,11,6,4,94,71,51,1014,1011,1008,10,10,9,23,14,,0.00,3,Rain,287<br />
2003-9-28,13,8,3,8,5,2,93,83,63,1015,1014,1013,10,10,6,19,5,,0.00,4,Fog-Rain,104<br />
2003-9-29,14,8,2,8,4,1,93,76,48,1015,1013,1012,10,7,0,14,5,,0.00,2,Fog,102<br />
2003-9-30,16,9,2,9,4,1,93,78,45,1017,1016,1015,10,10,8,16,5,,0.00,4,Fog,155<br />
2003-10-1,16,12,8,9,7,6,87,74,52,1017,1014,1011,10,10,10,21,11,,0.00,5,Rain,206<br />
2003-10-2,15,12,9,11,9,6,94,84,63,1011,1009,1008,10,8,2,19,10,,0.00,4,Fog-Rain,251<br />
2003-10-3,15,12,9,11,9,7,94,88,77,1010,1004,999,10,8,3,27,14,,0.00,6,Rain,209<br />
2003-10-4,13,10,8,11,7,5,94,79,62,999,997,996,10,10,5,23,13,,0.00,3,Rain,266<br />
2003-10-5,12,9,6,7,6,4,87,77,58,1003,1001,999,10,10,5,26,16,39,0.00,2,Rain,264<br />
2003-10-6,12,8,4,8,6,3,93,85,67,1001,995,988,10,10,8,29,19,45,0.00,5,Rain,195<br />
2003-10-7,12,8,4,7,6,3,93,85,62,995,988,985,10,10,8,13,10,,0.00,5,Rain-Hail,291<br />
2003-10-8,12,9,6,9,7,4,93,86,76,999,995,990,10,10,6,27,11,,0.00,5,Fog-Rain,270<br />
2003-10-9,13,11,9,9,6,4,94,73,58,1005,1001,991,10,10,8,27,18,42,0.00,4,Rain,285<br />
2003-10-10,13,11,10,12,9,7,94,84,72,1002,998,996,10,9,4,40,26,76,0.00,5,Rain,256<br />
2003-10-11,14,11,9,8,7,4,82,72,58,1016,1007,1001,10,10,5,39,31,63,0.00,3,Rain,289<br />
2003-10-12,14,9,4,5,4,2,93,69,44,1027,1023,1016,10,10,10,19,11,,0.00,1,Fog,319<br />
2003-10-13,10,6,1,4,2,0,93,77,50,1034,1031,1027,10,9,0,14,5,,0.00,1,Fog,23<br />
2003-10-14,12,6,-1,3,1,-3,93,75,50,1037,1036,1034,10,10,10,10,5,,0.00,1,,10<br />
2003-10-15,12,6,-1,5,1,-2,93,79,54,1038,1037,1036,10,8,0,10,2,,0.00,1,Fog,16<br />
2003-10-16,12,6,-1,5,1,-2,93,83,58,1037,1036,1035,10,6,0,8,2,,0.00,0,Fog,242<br />
2003-10-17,11,6,1,6,4,0,93,84,71,1035,1030,1024,10,8,0,27,10,,0.00,5,Fog,221<br />
2003-10-18,11,8,5,6,4,2,87,78,62,1024,1019,1017,10,10,10,27,14,,0.00,5,,323<br />
2003-10-19,6,4,3,4,2,-1,93,81,65,1016,1014,1013,10,10,10,26,10,40,0.00,6,Rain-Snow,51<br />
2003-10-20,6,2,-1,-1,-2,-3,87,74,53,1013,1012,1011,10,10,10,14,8,,0.00,1,,28<br />
2003-10-21,7,3,-1,2,-1,-4,87,76,61,1020,1015,1012,10,10,10,27,11,,0.00,5,,56<br />
2003-10-22,5,2,-1,0,-3,-5,81,70,53,1025,1024,1020,10,10,10,24,18,40,0.00,4,,68<br />
2003-10-23,3,-2,-6,-1,-4,-8,93,81,52,1025,1021,1017,10,10,8,11,5,,0.00,4,Snow,16<br />
2003-10-24,6,1,-4,3,-2,-5,93,81,57,1017,1013,1008,10,10,10,24,8,,0.00,2,Fog,226<br />
2003-10-25,7,4,2,4,0,-5,87,70,53,1009,1005,1004,10,10,10,19,11,,0.00,5,,338<br />
2003-10-26,5,1,-3,-4,-6,-7,86,68,53,1018,1013,1009,10,10,10,8,5,,0.00,1,,10<br />
2003-10-27,10,4,-2,9,3,-5,94,85,70,1018,1013,1010,10,9,5,39,19,,0.00,6,Rain,238<br />
2003-10-28,10,9,9,9,8,8,100,92,87,1010,1007,1002,10,6,1,34,27,,0.00,6,Rain,240<br />
2003-10-29,9,6,3,7,3,1,93,83,70,1002,996,993,7,4,2,26,19,42,0.00,5,Rain,175<br />
2003-10-30,8,6,4,4,3,1,93,85,76,993,991,990,9,5,3,19,11,,0.00,6,,114<br />
2003-10-31,8,7,6,6,6,4,93,90,81,991,990,989,7,4,1,21,10,,0.00,6,Rain,84<br />
2003-11-1,8,7,7,7,7,6,93,92,87,991,988,985,10,4,1,27,19,,0.00,7,Rain,136<br />
2003-11-2,10,7,4,9,6,3,94,89,82,997,995,992,10,8,4,29,16,,0.00,6,Rain,180<br />
2003-11-3,11,9,7,9,7,6,94,88,82,1001,995,991,10,10,7,27,23,,0.00,5,Rain-Thunderstorm,192<br />
2003-11-4,11,8,6,8,6,4,93,82,67,1028,1016,1002,10,10,10,32,16,50,0.00,4,Rain,266<br />
2003-11-5,11,8,5,9,7,4,93,89,82,1033,1031,1028,10,7,4,21,14,,0.00,7,,199<br />
2003-11-6,13,9,6,7,6,4,93,86,67,1041,1036,1033,8,4,3,21,13,,0.00,5,Fog,136<br />
2003-11-7,10,7,4,6,4,3,93,87,66,1045,1044,1041,10,6,3,23,13,,0.00,4,,104<br />
2003-11-8,6,4,3,4,3,1,93,89,87,1042,1039,1035,10,10,9,27,13,,0.00,7,,81<br />
2003-11-9,8,7,6,5,4,3,87,80,71,1035,1032,1030,10,10,9,35,24,,0.00,6,,111<br />
2003-11-10,7,6,6,4,4,3,87,83,76,1033,1032,1032,10,9,8,29,21,,0.00,6,,125<br />
2003-11-11,8,7,4,4,3,1,87,78,66,1032,1030,1028,10,9,7,26,16,,0.00,5,,132<br />
2003-11-12,8,6,4,3,2,1,87,79,66,1028,1026,1024,10,9,8,27,19,,0.00,1,,134<br />
2003-11-13,5,3,1,4,2,-1,93,88,76,1024,1023,1022,10,4,0,21,13,,0.00,5,Fog-Rain,159<br />
2003-11-14,8,7,5,6,5,2,100,92,81,1023,1019,1013,8,3,0,27,13,,0.00,7,Fog,157<br />
2003-11-15,9,7,4,7,6,2,93,90,81,1013,1007,1004,10,5,1,26,21,40,0.00,6,Rain,156<br />
2003-11-16,9,7,6,7,7,5,100,90,82,1008,1006,1004,10,8,0,32,19,,0.00,6,Fog-Rain,231<br />
2003-11-17,9,6,3,6,4,2,100,89,76,1011,1009,1007,10,9,0,26,13,,0.00,3,Fog,263<br />
2003-11-18,12,7,3,10,7,2,100,93,82,1011,1007,1003,10,4,0,34,13,48,0.00,6,Rain,220<br />
2003-11-19,11,9,8,8,7,6,93,87,82,1011,1005,1003,10,9,3,32,24,,0.00,5,Rain,269<br />
2003-11-20,10,8,6,10,7,5,100,92,87,1012,1010,1005,10,7,3,21,14,,0.00,6,Rain,206<br />
2003-11-21,10,9,8,9,8,7,100,94,93,1007,1005,1004,5,2,0,23,13,,0.00,6,Fog-Rain,250<br />
2003-11-22,8,7,5,7,6,4,100,95,93,1008,1006,1001,10,4,0,26,8,,0.00,6,Fog-Rain,157<br />
2003-11-23,9,7,4,9,4,2,100,89,81,1007,1001,995,10,7,1,27,13,,0.00,6,Rain,341<br />
2003-11-24,7,2,-2,2,1,-3,100,87,71,1010,1009,1007,10,9,1,10,3,,0.00,4,Fog,16<br />
2003-11-25,6,2,-2,5,3,-3,100,92,81,1009,1006,1005,10,6,1,21,11,,0.00,6,Rain,128<br />
