CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-15,22,19,16,18,17,15,100,84,73,1019,1018,1017,10,10,10,24,11,,0.00,4,,320<br />
2002-8-16,24,20,16,18,17,14,94,77,65,1020,1020,1019,10,10,10,23,11,,0.00,0,,324<br />
2002-8-17,28,21,15,18,16,14,100,72,42,1022,1021,1020,10,9,4,14,6,,0.00,0,,117<br />
2002-8-18,26,20,15,16,14,14,94,71,47,1022,1022,1021,10,10,10,24,13,,0.00,1,,102<br />
2002-8-19,27,21,16,18,16,14,100,71,45,1022,1021,1020,10,10,9,24,16,,0.00,1,,117<br />
2002-8-20,27,21,16,15,13,11,88,58,39,1021,1019,1018,,,,24,14,,0.00,,,122<br />
2002-8-21,27,21,16,17,14,11,94,60,39,1018,1016,1016,6,6,6,26,14,,0.00,0,,114<br />
2002-8-22,27,21,15,17,13,8,100,62,30,1020,1019,1018,9,7,5,19,10,,0.00,1,,115<br />
2002-8-23,26,19,13,18,15,12,100,71,47,1022,1021,1020,10,8,0,26,11,,0.00,2,Fog,118<br />
2002-8-24,26,20,15,16,13,10,88,61,36,1023,1023,1022,10,10,10,23,16,,0.00,0,,117<br />
2002-8-25,26,21,17,17,14,10,94,69,39,1024,1023,1022,10,9,6,24,14,,0.00,1,,116<br />
2002-8-26,25,21,17,17,16,15,94,74,57,1024,1022,1021,9,7,2,23,13,,0.00,3,Rain,104<br />
2002-8-27,26,20,15,18,16,14,94,72,50,1020,1016,1014,10,8,6,16,10,,0.00,3,Rain,77<br />
2002-8-28,23,18,14,18,16,14,100,83,69,1015,1015,1014,10,9,0,21,6,,0.00,2,Fog,309<br />
2002-8-29,21,16,11,17,14,11,100,85,64,1017,1016,1015,10,7,0,14,5,,0.00,4,Fog,288<br />
2002-8-30,23,20,18,18,17,14,94,79,64,1016,1015,1014,10,8,3,23,14,,0.00,4,Rain,237<br />
2002-8-31,23,19,16,18,15,9,94,76,59,1018,1013,1011,10,8,4,39,21,,0.00,5,Rain,246<br />
2002-9-1,19,16,11,11,11,9,88,66,56,1028,1023,1018,10,10,10,39,31,,0.00,3,,308<br />
2002-9-2,19,13,7,14,11,6,100,80,64,1032,1031,1030,10,10,10,13,6,,0.00,2,,300<br />
2002-9-3,23,14,7,13,11,6,100,70,46,1030,1027,1022,10,10,10,19,5,,0.00,1,Fog,124<br />
2002-9-4,26,20,15,18,16,12,94,78,57,1022,1015,1011,10,8,3,26,18,,0.00,0,,112<br />
2002-9-5,21,17,12,19,14,11,100,80,56,1013,1012,1011,10,5,0,21,8,,0.00,4,Fog,285<br />
2002-9-6,23,16,8,15,12,8,100,72,47,1013,1012,1011,10,9,6,24,10,,0.00,4,,217<br />
2002-9-7,23,18,13,15,13,11,100,79,50,1014,1013,1012,10,7,1,24,11,,0.00,1,,165<br />
2002-9-8,25,19,13,16,13,11,94,74,47,1021,1016,1014,10,7,5,24,11,,0.00,1,,122<br />
2002-9-9,24,18,13,16,13,11,100,71,44,1023,1021,1020,10,6,0,21,10,,0.00,2,Fog,114<br />
2002-9-10,25,19,14,14,13,11,94,67,44,1024,1021,1020,,,,14,10,,0.00,,,87<br />
2002-9-11,22,17,13,13,12,10,94,70,46,1031,1029,1027,10,10,10,16,11,,0.00,2,,71<br />
2002-9-12,22,16,9,16,12,9,100,78,49,1032,1030,1028,10,10,10,19,8,,0.00,0,,11<br />
2002-9-13,24,17,9,16,13,8,100,77,38,1026,1024,1019,10,10,10,23,5,,0.00,0,,317<br />
2002-9-14,18,14,12,16,9,5,94,69,42,1019,1016,1015,10,9,7,29,11,,0.00,3,Rain,8<br />
2002-9-15,16,11,6,7,5,2,82,67,39,1020,1019,1018,10,10,10,24,16,,0.00,1,,14<br />
2002-9-16,17,10,3,13,9,1,100,85,67,1017,1013,1012,10,7,0,14,5,,0.00,5,Fog-Rain,147<br />
2002-9-17,18,11,5,17,11,5,100,83,63,1012,1009,1006,10,7,0,29,11,,0.00,5,Fog,255<br />
2002-9-18,17,13,9,12,10,7,94,80,63,1011,1010,1007,10,10,10,21,6,,0.00,4,,312<br />
2002-9-19,19,11,3,9,6,2,100,67,37,1015,1014,1013,10,8,1,11,5,,0.00,2,Fog,216<br />
2002-9-20,18,13,8,12,11,8,100,79,59,1013,1012,1012,10,9,0,37,23,,0.00,4,Fog-Rain-Thunderstorm,291<br />
2002-9-21,14,10,6,8,7,5,100,78,59,1014,1013,1011,10,10,10,19,8,,0.00,3,,114<br />
2002-9-22,14,11,8,7,6,4,87,74,58,1017,1012,1010,10,10,10,29,19,,0.00,3,,84<br />
2002-9-23,14,9,4,4,2,0,87,65,38,1024,1022,1019,10,10,10,26,14,,0.00,1,,51<br />
2002-9-24,14,7,0,12,8,-1,100,86,72,1023,1019,1015,10,10,10,27,11,,0.00,5,,249<br />
2002-9-25,17,14,12,13,12,11,100,88,77,1012,1009,1008,10,9,4,23,13,,0.00,4,Rain,255<br />
2002-9-26,10,7,4,8,5,0,93,82,66,1017,1012,1008,10,10,10,23,13,,0.00,6,Rain,63<br />
2002-9-27,12,6,1,5,3,-1,93,73,51,1024,1022,1019,10,10,10,21,10,,0.00,4,,358<br />
2002-9-28,15,10,6,13,9,4,94,86,77,1024,1022,1021,10,10,10,29,11,,0.00,7,Rain,240<br />
2002-9-29,16,14,13,11,11,10,88,78,68,1024,1023,1022,10,10,10,34,26,,0.00,6,,283<br />
2002-9-30,16,14,14,14,13,11,94,86,72,1024,1023,1022,10,9,4,29,23,,0.00,6,,260<br />
2002-10-1,15,13,11,14,12,10,100,91,82,1024,1023,1022,10,7,1,23,14,,0.00,4,Rain,281<br />
2002-10-2,18,13,8,14,11,7,100,91,64,1025,1023,1022,9,3,0,8,5,,0.00,1,Fog,300<br />
2002-10-3,16,11,7,14,11,7,100,95,82,1020,1017,1015,9,2,0,19,5,,0.00,5,Fog,319<br />
2002-10-4,15,12,10,13,11,9,100,91,77,1012,1011,1010,10,8,1,40,19,,0.00,6,Fog-Rain,303<br />
2002-10-5,14,10,7,9,8,3,94,84,67,1014,1012,1011,10,10,10,26,14,,0.00,3,Rain-Hail,25<br />
2002-10-6,10,7,3,3,2,-1,81,73,54,1019,1016,1013,10,10,10,32,21,,0.00,1,,53<br />
2002-10-7,7,3,0,0,-1,-2,87,71,53,1020,1018,1017,10,10,10,32,16,,0.00,2,,28<br />
2002-10-8,8,6,4,4,3,1,81,77,71,1021,1018,1015,10,10,10,23,16,,0.00,6,,42<br />
2002-10-9,9,4,1,2,-1,-2,87,69,54,1023,1023,1022,10,10,10,21,13,,0.00,3,,58<br />
2002-10-10,8,4,0,-1,-2,-4,87,65,43,1026,1025,1024,,,,21,11,,0.00,,,72<br />
2002-10-11,9,4,0,1,-1,-4,93,67,46,1028,1027,1027,10,10,10,21,14,,0.00,0,,80<br />
2002-10-12,8,6,4,3,2,1,87,75,66,1027,1026,1024,10,10,10,32,24,,0.00,7,,89<br />
2002-10-13,6,6,5,1,1,1,76,74,70,1024,1022,1020,10,10,10,32,26,,0.00,7,Rain,75<br />
2002-10-14,5,4,3,4,3,3,100,93,87,1018,1013,1009,10,9,7,23,19,,0.00,6,Rain,78<br />
2002-10-15,7,3,0,4,2,0,100,89,76,1010,1009,1008,10,10,6,10,5,,0.00,5,,42<br />
2002-10-16,10,4,-2,5,3,-2,100,85,71,1006,1003,998,10,10,5,19,3,,0.00,6,Fog,120<br />
2002-10-17,7,6,6,6,5,4,100,91,87,994,992,990,10,10,10,32,24,,0.00,7,Rain,63<br />
2002-10-18,5,3,2,3,2,1,93,92,87,1004,1001,997,10,10,9,14,13,,0.00,5,Rain,82<br />
2002-10-19,3,1,-2,2,0,-3,100,89,81,1013,1007,1003,10,10,7,32,16,,0.00,6,Rain,20<br />
2002-10-20,7,1,-4,3,-1,-5,100,94,76,1014,1012,1011,10,10,3,21,8,,0.00,3,Snow,102<br />
2002-10-21,4,1,-2,3,1,-3,100,95,87,1013,1008,1002,10,9,5,27,8,,0.00,6,Fog-Rain-Snow,84<br />
2002-10-22,7,6,4,6,5,3,100,94,93,999,995,992,10,9,5,29,23,,0.00,8,Rain,101<br />
2002-10-23,12,10,8,12,9,6,100,91,76,994,988,985,10,7,3,27,23,,0.00,7,Rain,181<br />
2002-10-24,9,7,4,6,4,3,93,85,71,1006,1002,996,10,10,7,32,19,42,0.00,4,Rain,243<br />
2002-10-25,10,8,6,9,6,5,94,86,76,1005,999,988,10,9,5,39,23,,0.00,7,Rain,167<br />
2002-10-26,11,10,9,10,7,5,100,86,71,1003,991,984,10,9,5,40,23,,0.00,4,Rain,248<br />
2002-10-27,10,7,4,9,7,3,100,89,76,1005,992,977,10,9,5,34,24,,0.00,4,Rain-Hail,189<br />
2002-10-28,9,7,6,7,4,2,87,73,66,1013,1009,1000,10,10,10,50,37,66,0.00,5,,303<br />
2002-10-29,10,7,3,6,5,2,93,83,71,1017,1014,1011,10,9,0,29,21,,0.00,4,Fog,259<br />
2002-10-30,9,4,-1,8,3,-2,100,91,76,1018,1014,1010,10,5,0,19,6,,0.00,3,Fog,303<br />
2002-10-31,8,3,-2,7,3,-2,100,93,76,1018,1015,1012,10,8,0,32,10,,0.00,6,Fog-Rain,273<br />
2002-11-1,9,6,2,6,4,-1,93,81,71,1015,1014,1013,10,10,10,32,24,,0.00,5,,321<br />
2002-11-2,5,1,-3,-1,-3,-5,93,78,53,1024,1020,1015,10,10,10,27,16,,0.00,0,,77<br />
2002-11-3,5,0,-5,0,-3,-6,93,79,61,1023,1019,1016,10,10,10,29,16,,0.00,1,,113<br />
2002-11-4,4,1,-1,2,0,-2,100,88,81,1024,1022,1018,10,10,9,19,10,,0.00,5,Rain,110<br />
2002-11-5,5,2,-2,2,0,-3,100,87,70,1029,1028,1026,10,10,5,11,3,,0.00,7,,160<br />
2002-11-6,3,-1,-4,0,-2,-5,93,84,70,1026,1019,1012,10,8,5,39,19,,0.00,5,,160<br />
2002-11-7,3,2,2,1,1,-1,93,88,81,1009,1007,1005,8,6,5,23,18,,0.00,8,,130<br />
2002-11-8,8,4,1,6,4,0,100,92,87,1005,1003,998,10,8,1,19,10,,0.00,6,Fog-Rain,178<br />
2002-11-9,6,3,2,4,3,0,93,86,81,1005,998,993,10,9,5,26,19,,0.00,5,Rain,60<br />
2002-11-10,3,0,-3,0,-2,-5,87,80,65,1010,1009,1005,10,10,10,16,10,,0.00,6,,31<br />
2002-11-11,0,-1,-2,-3,-3,-4,86,80,75,1010,1006,1004,10,10,10,19,16,,0.00,6,,90<br />
2002-11-12,8,3,-1,7,3,-3,100,94,80,1010,1005,999,10,5,1,27,18,,0.00,7,Rain,151<br />
2002-11-13,8,7,7,8,7,7,100,94,93,997,996,993,9,6,2,16,13,,0.00,7,Rain,180<br />
2002-11-14,9,8,7,8,7,7,100,96,93,996,995,993,6,3,1,23,11,,0.00,5,Fog-Rain,134<br />
2002-11-15,9,7,5,8,7,4,100,96,93,1002,998,995,6,3,0,11,5,,0.00,7,Fog,83<br />
2002-11-16,8,7,6,6,6,5,100,93,87,1006,1004,1001,10,9,4,21,6,,0.00,7,Rain,82<br />
2002-11-17,6,6,5,5,4,4,100,93,87,1009,1000,996,10,10,8,23,16,,0.00,7,Rain,1<br />
2002-11-18,7,3,0,7,4,-1,100,96,93,1015,1013,1011,10,6,1,24,10,,0.00,6,Fog-Rain,215<br />
2002-11-19,1,-1,-3,-1,-3,-5,100,86,80,1017,1016,1015,10,10,10,16,8,,0.00,3,,17<br />
2002-11-20,1,-2,-4,-2,-3,-5,93,82,69,1016,1015,1013,10,10,10,14,10,,0.00,6,,337<br />
2002-11-21,1,-2,-3,-2,-3,-5,93,86,80,1011,1010,1009,10,10,10,23,11,,0.00,6,,90<br />
2002-11-22,4,2,1,0,-1,-1,87,79,70,1008,1007,1006,10,10,10,35,24,,0.00,6,,89<br />
2002-11-23,4,3,3,3,2,0,93,90,81,1013,1010,1008,10,8,5,26,21,39,0.00,8,Rain,98<br />
2002-11-24,6,4,4,6,5,4,100,96,87,1014,1013,1012,10,9,5,21,11,,0.00,7,Rain,105<br />
2002-11-25,7,6,5,6,6,5,100,93,87,1013,1010,1006,9,6,4,26,16,,0.00,7,,99<br />
2002-11-26,7,6,5,7,6,4,100,96,93,1011,1006,1004,10,6,2,35,18,,0.00,8,,230<br />
2002-11-27,6,3,0,4,2,0,100,95,87,1021,1020,1017,10,6,0,11,6,,0.00,3,Fog-Snow,24<br />
2002-11-28,6,4,3,4,3,2,93,90,81,1020,1019,1016,10,10,8,27,18,,0.00,7,Rain,117<br />
2002-11-29,5,4,4,4,3,2,93,89,87,1021,1018,1016,10,10,10,34,31,52,0.00,7,,100<br />
2002-11-30,4,3,2,2,-1,-1,87,82,81,1023,1022,1021,10,10,10,35,27,,0.00,8,,83<br />
2002-12-1,2,1,0,1,-1,-1,100,91,87,1022,1015,1009,10,9,5,23,18,,0.00,7,Rain-Snow,93<br />
2002-12-2,6,4,3,5,3,2,93,89,81,1012,1008,1006,10,9,7,26,21,,0.00,7,,116<br />
2002-12-3,5,3,2,4,3,1,100,93,87,1023,1020,1015,10,8,5,34,23,,0.00,7,,101<br />
2002-12-4,2,1,1,1,0,0,100,92,87,1023,1021,1020,10,9,5,27,23,,0.00,4,Rain-Snow,95<br />
2002-12-5,2,1,0,1,-1,-3,93,89,80,1036,1031,1024,10,10,10,27,21,,0.00,7,Snow,82<br />
2002-12-6,1,0,0,-2,-3,-4,87,79,75,1041,1039,1038,10,10,10,35,23,48,0.00,5,,87<br />
2002-12-7,0,-1,-1,-4,-4,-5,80,74,69,1043,1041,1040,10,10,10,34,27,,0.00,4,,90<br />
2002-12-8,0,-1,-1,-3,-4,-5,86,78,75,1045,1044,1043,10,10,10,29,23,,0.00,5,,91<br />
2002-12-9,0,-3,-6,-4,-5,-7,93,81,69,1043,1041,1039,10,10,10,16,13,,0.00,7,,67<br />
2002-12-10,-3,-4,-6,-4,-6,-7,100,89,86,1038,1037,1036,10,10,10,16,8,,0.00,8,,68<br />
2002-12-11,-1,-6,-9,-3,-5,-10,100,92,86,1037,1036,1035,10,10,10,13,8,,0.00,7,Snow,79<br />
2002-12-12,-3,-7,-10,-4,-7,-11,100,93,86,1035,1032,1030,10,10,10,13,5,,0.00,4,Fog,104<br />
2002-12-13,0,-2,-4,0,-2,-5,100,98,93,1033,1031,1030,10,8,1,11,5,,0.00,8,Fog,57<br />
2002-12-14,2,1,0,1,0,-1,100,93,87,1033,1032,1031,10,9,6,23,8,,0.00,8,Snow,100<br />
2002-12-15,1,0,0,-1,-2,-4,93,86,75,1032,1028,1025,10,10,5,26,18,,0.00,8,Snow,105<br />
2002-12-16,0,-1,-1,-1,-2,-4,93,85,80,1025,1021,1018,10,9,7,26,23,,0.00,8,,104<br />
2002-12-17,1,-1,-3,-2,-3,-6,93,86,74,1022,1020,1018,10,9,6,19,13,,0.00,7,Snow,9<br />
2002-12-18,3,-2,-6,2,-1,-7,100,87,75,1031,1024,1019,10,9,6,23,14,,0.00,6,,330<br />
2002-12-19,2,-4,-9,2,-4,-9,100,96,93,1031,1028,1022,10,7,1,26,8,,0.00,4,Fog,171<br />
2002-12-20,3,2,2,3,1,1,100,94,87,1022,1015,1011,10,7,4,34,24,,0.00,7,Rain,253<br />
2002-12-21,3,-1,-4,3,-1,-5,100,92,75,1020,1014,1010,10,7,0,24,11,,0.00,4,Fog,34<br />
2002-12-22,-3,-7,-10,-6,-10,-14,93,76,54,1022,1021,1019,10,10,10,23,10,,0.00,0,,88<br />
2002-12-23,-2,-4,-7,-6,-8,-11,86,79,64,1028,1026,1021,10,10,10,26,14,,0.00,0,,107<br />
2002-12-24,0,-2,-5,-4,-7,-8,80,74,64,1028,1026,1025,10,10,10,39,27,,0.00,5,,121<br />
2002-12-25,0,-1,-2,-4,-6,-8,86,70,64,1024,1021,1018,10,10,10,37,31,,0.00,6,,131<br />
2002-12-26,3,1,-1,2,-1,-4,100,92,80,1018,1012,1006,10,4,2,21,14,,0.00,8,Rain,119<br />
2002-12-27,3,2,1,2,2,1,100,97,93,1005,1002,998,7,5,2,27,19,,0.00,8,Rain-Snow,117<br />
2002-12-28,4,3,3,3,3,2,100,96,93,998,995,993,10,5,1,27,21,,0.00,7,Fog-Rain-Snow,119<br />
2002-12-29,3,0,-2,3,1,-3,100,96,86,998,996,994,10,8,1,27,16,,0.00,8,Fog-Snow,303<br />
2002-12-30,-2,-6,-10,-4,-9,-14,86,80,68,1014,1006,998,10,10,10,35,23,,0.00,4,,62<br />
2002-12-31,-7,-11,-14,-11,-14,-16,92,79,73,1021,1019,1015,10,10,10,19,8,,0.00,0,,84<br />
2003-1-1,-4,-6,-7,-6,-7,-10,93,85,80,1019,1008,995,10,10,9,23,13,,0.00,5,,170<br />
2003-1-2,-2,-3,-5,-4,-5,-7,93,87,74,994,990,989,10,10,6,29,19,,0.00,6,,77<br />
2003-1-3,-3,-6,-7,-5,-8,-10,86,81,74,1004,998,991,10,10,8,26,18,,0.00,6,Snow,55<br />
2003-1-4,-8,-12,-15,-10,-13,-17,92,82,73,1012,1009,1004,10,10,10,26,16,,0.00,0,,42<br />
2003-1-5,-4,-10,-16,-5,-9,-17,100,92,85,1011,1007,1003,10,6,1,45,18,,0.00,5,Snow,112<br />
2003-1-6,-8,-13,-17,-11,-13,-19,92,80,73,1022,1019,1013,10,10,10,39,26,,0.00,0,,67<br />
2003-1-7,-1,-7,-13,-2,-6,-14,100,93,85,1022,1018,1017,10,7,0,19,6,,0.00,7,Fog-Snow,8<br />
2003-1-8,-2,-8,-14,-2,-8,-16,100,95,85,1021,1020,1018,6,1,0,6,2,,0.00,7,Fog-Snow,268<br />
2003-1-9,-1,-3,-4,-1,-3,-5,100,99,93,1021,1020,1019,6,2,0,11,6,,0.00,8,Fog-Snow,282<br />
2003-1-10,-1,-8,-16,-1,-7,-17,100,94,85,1032,1025,1020,10,8,3,14,5,,0.00,5,,56<br />
2003-1-11,3,-8,-18,2,-8,-20,100,94,85,1032,1027,1019,10,8,0,37,13,,0.00,6,Fog,211<br />
2003-1-12,4,3,2,3,2,0,100,93,81,1019,1016,1009,10,8,2,40,27,,0.00,7,Rain,270<br />
2003-1-13,4,3,2,3,2,1,100,96,93,1012,1008,1005,10,7,1,45,29,,0.00,7,Rain,272<br />
2003-1-14,6,3,2,5,4,2,100,96,87,1012,1008,1007,10,5,0,42,23,,0.00,6,Fog-Rain,253<br />
2003-1-15,6,4,4,4,4,3,100,89,81,1009,1007,1004,10,8,2,50,37,,0.00,7,,248<br />
2003-1-16,6,4,3,4,2,0,93,84,75,1015,1007,1000,10,8,5,50,39,69,0.00,5,,262<br />
2003-1-17,6,4,2,4,3,1,93,87,76,1016,1014,1010,10,8,5,34,24,50,0.00,8,,229<br />
2003-1-18,5,3,2,3,2,0,
