JST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-27,21,18,15,17,16,14,100,88,73,1017,1016,1014,10,10,4,26,14,,0.00,6,Rain,207<br />
2002-8-28,20,19,18,19,19,18,100,97,94,1014,1013,1012,7,3,1,23,16,,0.00,8,,164<br />
2002-8-29,23,21,18,21,19,16,100,92,83,1014,1012,1011,10,6,2,26,10,,0.00,6,,20<br />
2002-8-30,22,20,18,18,17,16,94,89,73,1014,1014,1013,10,10,10,16,11,,0.00,6,Rain,145<br />
2002-8-31,20,19,18,17,17,17,94,92,83,1015,1014,1014,10,8,3,19,14,,0.00,6,,190<br />
2002-9-1,23,20,18,21,19,17,100,97,88,1014,1013,1012,10,5,1,29,8,,0.00,6,Fog,165<br />
2002-9-2,25,23,21,21,21,20,100,87,78,1011,1009,1008,10,10,10,35,27,,0.00,5,,165<br />
2002-9-5,18,,18,14,14,14,77,77,77,1018,1018,1018,10,10,10,8,8,,0.00,6,Rain,170<br />
2002-9-6,17,17,17,15,14,13,88,82,77,1017,1016,1015,10,10,10,14,13,,0.00,7,Rain,355<br />
2002-9-8,18,18,18,18,18,18,100,100,100,1014,1014,1014,5,5,5,6,3,,0.00,6,,125<br />
2002-9-9,22,19,18,18,17,17,94,90,78,1007,1006,1006,10,7,5,16,8,,0.00,6,,358<br />
2002-9-10,15,,15,13,13,13,88,88,88,1012,1012,1012,10,10,10,11,11,,0.00,6,,100<br />
2002-9-11,25,20,16,17,16,14,94,80,54,1011,1009,1007,10,10,10,23,13,,0.00,5,,145<br />
2002-9-12,18,16,16,13,11,8,82,66,52,1009,1009,1008,10,10,10,26,14,,0.00,6,Rain,40<br />
2002-9-13,20,20,17,12,11,9,72,60,49,1013,1012,1011,10,10,10,13,11,,0.00,6,Rain,260<br />
2002-9-14,20,19,13,13,12,10,88,68,52,1016,1014,1014,10,10,10,13,11,,0.00,5,Rain,292<br />
2002-9-15,18,18,17,14,13,12,77,74,72,1015,1015,1015,10,10,10,11,10,,0.00,4,,255<br />
2002-9-16,20,11,5,10,7,5,100,67,43,1019,1018,1018,10,10,10,13,8,,0.00,4,,5<br />
2002-9-17,15,12,12,13,11,9,88,84,82,1016,1015,1013,10,10,9,19,16,,0.00,6,Rain,330<br />
2002-9-18,17,14,13,13,13,12,94,87,77,1015,1013,1011,10,10,10,29,21,,0.00,5,Fog-Rain,328<br />
2002-9-19,17,9,9,12,11,9,100,86,72,1017,1017,1017,10,10,10,10,5,,0.00,4,,200<br />
2002-9-20,19,19,19,16,16,15,83,80,78,1016,1015,1015,10,10,10,21,18,,0.00,6,Rain,10<br />
2002-9-21,19,,19,8,8,8,49,49,49,1014,1014,1014,10,10,10,13,13,,0.00,6,,40<br />
2002-9-22,19,14,14,9,8,8,72,60,49,1012,1011,1010,10,10,10,6,3,,0.00,6,,110<br />
2002-9-23,13,9,9,6,6,5,76,70,63,1007,1006,1005,10,10,10,13,11,,0.00,6,,340<br />
2002-9-24,16,11,6,11,9,5,94,85,68,1010,1009,1008,10,10,10,27,13,,0.00,6,Rain-Thunderstorm,169<br />
2002-9-25,7,6,6,7,7,6,100,100,100,1014,1014,1014,7,6,5,11,8,,0.00,3,Fog,345<br />
2002-9-27,20,18,14,13,12,12,88,72,64,1023,1023,1022,10,10,10,29,21,,0.00,6,,150<br />
2002-9-28,19,17,14,16,15,14,100,95,73,1018,1012,1007,10,6,3,19,14,,0.00,6,Rain,349<br />
2002-9-29,19,17,14,16,15,14,100,88,78,1007,1007,1006,10,9,5,19,14,,0.00,6,Rain,332<br />
2002-9-30,16,16,16,15,13,12,94,84,77,1019,1018,1018,10,10,10,13,6,,0.00,6,,170<br />
2002-10-1,15,14,14,14,14,13,100,96,88,1018,1012,1002,10,8,5,23,8,,0.00,6,Rain,310<br />
2002-10-2,22,18,14,17,15,14,100,92,73,1007,990,980,10,8,5,42,21,64,0.00,6,Rain,195<br />
2002-10-3,18,17,16,16,16,15,94,92,88,1009,1009,1008,10,9,6,21,18,,0.00,5,Rain,140<br />
2002-10-4,22,18,13,17,14,6,94,84,57,1012,1009,1007,10,8,5,26,11,,0.00,5,Rain-Thunderstorm,181<br />
2002-10-5,11,10,10,10,10,10,100,98,94,1012,1012,1012,10,9,7,11,8,,0.00,4,Rain,195<br />
2002-10-6,14,12,12,13,12,10,100,96,82,1017,1015,1015,10,5,4,13,8,,0.00,4,Rain-Thunderstorm,327<br />
2002-10-7,20,17,14,18,16,13,100,90,78,1010,1003,999,10,8,4,50,24,61,0.00,6,Rain,149<br />
2002-10-8,16,13,11,10,9,8,82,74,68,1013,1012,1011,10,10,10,24,11,,0.00,6,Rain,41<br />
2002-10-9,14,7,7,9,7,7,100,97,72,1020,1020,1019,10,3,1,11,8,,0.00,6,Fog,341<br />
2002-10-10,15,11,8,8,6,4,87,71,59,1020,1020,1019,10,10,10,24,16,,0.00,5,,321<br />
2002-10-13,18,14,12,12,11,11,94,83,64,1016,1012,1011,10,10,10,35,14,,0.00,6,,164<br />
2002-10-14,14,12,10,11,9,7,94,83,67,1011,1010,1010,10,10,10,24,10,,0.00,5,Rain,337<br />
2002-10-15,18,11,5,13,9,3,93,78,59,1013,1010,1007,10,10,10,27,13,,0.00,6,Rain,170<br />
2002-10-16,13,13,13,12,12,11,94,91,88,1008,1007,1007,10,10,10,27,14,,0.00,6,,350<br />
2002-10-17,17,10,5,6,5,4,100,69,42,1017,1016,1014,10,10,10,32,14,50,0.00,4,,350<br />
2002-10-18,17,12,8,11,8,7,93,85,68,1016,1015,1014,10,9,8,27,26,,0.00,6,Rain,312<br />
2002-10-19,9,7,4,4,2,-1,87,76,66,1021,1020,1018,10,10,10,19,14,,0.00,4,,322<br />
2002-10-20,3,,3,-1,-1,-1,75,75,75,1021,1021,1021,10,10,10,2,2,,0.00,6,,290<br />
2002-10-21,6,4,4,2,1,-1,76,74,70,1020,1015,1011,10,10,10,19,11,,0.00,7,,300<br />
2002-10-22,9,7,6,7,5,0,93,84,57,1008,1007,1006,10,9,5,39,19,60,0.00,6,Rain,141<br />
2002-10-23,13,10,8,7,6,4,93,70,54,1010,1009,1007,10,10,10,26,21,,0.00,4,Rain,189<br />
2002-10-24,14,6,6,4,4,4,87,69,51,1016,1016,1016,10,10,10,19,11,,0.00,6,,185<br />
2002-10-25,12,8,5,5,4,3,100,84,54,1020,1019,1018,10,10,10,16,10,,0.00,6,Rain,249<br />
2002-10-26,4,1,-1,4,1,-1,100,99,93,1020,1019,1019,10,3,1,6,3,,0.00,4,Fog,237<br />
2002-10-27,13,10,6,11,5,-2,94,72,41,998,996,994,10,8,4,39,23,61,0.00,6,Rain-Thunderstorm,187<br />
2002-10-28,9,6,2,2,0,-1,81,69,54,998,997,996,10,10,10,24,11,,0.00,5,Rain,196<br />
2002-10-29,8,4,1,3,1,-1,100,80,61,1010,1003,996,10,9,5,45,16,71,0.00,6,Rain-Snow,314<br />
2002-10-30,4,2,0,3,1,-1,100,93,87,1021,1015,1011,10,9,5,19,8,,0.00,6,Rain-Snow,12<br />
2002-10-31,7,0,-1,0,0,-1,100,91,61,1022,1022,1020,10,10,10,6,5,,0.00,4,Rain-Snow,-1<br />
2002-11-1,10,7,2,8,5,-2,93,86,75,1013,1002,997,10,10,10,26,13,,0.00,6,Rain,230<br />
2002-11-2,5,2,-1,0,-2,-3,93,80,61,997,996,995,10,8,2,29,8,48,0.00,5,Snow,285<br />
2002-11-3,4,2,2,-3,-4,-5,70,61,52,999,998,998,10,10,10,14,10,,0.00,6,,215<br />
2002-11-4,7,-4,-4,-4,-5,-6,86,73,46,1001,1001,1001,10,10,10,10,6,,0.00,4,,35<br />
2002-11-5,5,1,-2,1,-1,-4,93,84,76,1012,1008,1006,10,10,10,16,6,,0.00,6,Rain,342<br />
2002-11-6,7,3,0,3,1,-1,100,86,66,1022,1019,1015,10,9,6,23,11,,0.00,5,Rain,344<br />
2002-11-7,9,3,-2,1,-1,-3,93,68,50,1022,1020,1017,10,10,10,19,11,,0.00,6,,170<br />
2002-11-8,11,8,5,8,5,2,87,76,71,1008,1003,999,10,10,10,42,34,58,0.00,6,Rain,152<br />
2002-11-9,3,1,-1,0,-1,-7,100,90,56,998,996,992,10,5,1,29,10,,0.00,7,Fog,317<br />
2002-11-10,5,1,-3,-2,-4,-8,87,67,49,1012,1004,998,10,8,2,24,10,37,0.00,6,Snow,285<br />
2002-11-11,11,6,2,10,2,-5,100,73,58,1013,1010,1002,10,9,6,32,14,,0.00,5,Rain-Snow-Thunderstorm,172<br />
2002-11-12,13,9,4,11,6,-4,100,77,50,1001,997,995,10,7,1,35,26,,0.00,4,Rain-Thunderstorm,200<br />
2002-11-13,1,0,-1,-8,-8,-9,55,54,52,1004,1004,1003,10,10,10,13,10,,0.00,6,,233<br />
2002-11-14,0,-6,-6,-7,-9,-10,80,71,60,1008,1007,1006,10,10,10,16,10,,0.00,2,Snow,228<br />
2002-11-15,-3,,-3,-7,-7,-7,74,74,74,1012,1012,1012,10,10,10,11,11,,0.00,3,,240<br />
2002-11-16,1,-3,-7,-8,-9,-11,86,66,41,1017,1016,1015,10,10,10,23,6,,0.00,4,,286<br />
2002-11-17,0,-2,-2,-6,-7,-7,69,66,64,1022,1020,1019,10,10,10,13,10,,0.00,6,Snow,155<br />
2002-11-18,9,4,-1,7,-1,-6,87,74,60,1018,1011,1005,10,9,6,39,13,61,0.00,6,Rain-Snow,209<br />
2002-11-19,1,0,0,-7,-7,-7,60,58,56,1021,1018,1015,10,10,10,8,5,,0.00,6,Snow,180<br />
2002-11-20,8,1,-5,2,-2,-7,100,85,53,1024,1023,1020,10,7,3,19,11,,0.00,6,Rain-Snow,165<br />
2002-11-21,0,-2,-5,-1,-5,-15,93,78,46,1020,1016,1014,10,6,2,29,13,,0.00,6,Snow,329<br />
2002-11-22,0,-3,-7,-8,-9,-12,86,69,51,1026,1024,1021,10,10,8,24,6,,0.00,5,Snow,180<br />
2002-11-23,1,1,1,-1,-1,-1,87,87,87,1021,1020,1020,10,10,10,11,8,,0.00,6,,130<br />
2002-11-24,3,0,-2,1,-1,-3,100,96,87,1022,1022,1021,5,2,0,11,8,,0.00,3,Fog,351<br />
2002-11-25,3,1,-1,-1,-2,-3,86,78,70,1017,1016,1015,10,9,7,11,10,,0.00,6,,5<br />
2002-11-26,4,3,2,4,2,1,100,97,93,1009,1006,999,8,5,3,16,10,,0.00,6,Rain,354<br />
2002-11-27,2,1,0,1,-3,-8,100,74,52,997,996,995,10,8,5,21,11,,0.00,5,Rain-Snow,248<br />
2002-11-28,5,2,-1,2,0,-3,100,85,75,1017,1007,999,10,8,1,39,14,61,0.00,6,Rain-Snow,321<br />
2002-11-29,5,5,4,-4,-4,-5,56,53,49,1018,1017,1017,10,10,10,11,10,,0.00,3,,258<br />
2002-11-30,3,2,-2,-6,-7,-8,64,57,48,1019,1017,1016,10,10,10,13,10,,0.00,4,,269<br />
2002-12-1,-1,,-1,-4,-4,-4,80,80,80,1020,1020,1020,10,10,10,6,6,,0.00,6,,-1<br />
2002-12-2,3,0,-2,-2,-4,-5,86,71,56,1022,1021,1020,10,10,10,27,14,,0.00,5,Snow,336<br />
2002-12-3,1,1,0,-2,-2,-3,81,80,80,1023,1023,1022,10,10,10,10,6,,0.00,4,,160<br />
2002-12-4,8,2,-1,3,1,-2,93,84,71,1020,1017,1012,10,10,10,16,8,,0.00,5,,180<br />
2002-12-5,4,3,-1,3,0,-9,93,81,55,1013,1006,1004,10,10,10,39,23,,0.00,5,Rain-Snow,360<br />
2002-12-6,1,-1,-6,-10,-12,-13,74,44,35,1021,1019,1018,10,10,10,37,26,55,0.00,3,,304<br />
2002-12-7,-1,-4,-8,-7,-9,-14,86,71,43,1020,1020,1019,10,10,10,19,8,,0.00,4,Snow,253<br />
2002-12-8,-7,-8,-9,-11,-13,-15,74,66,62,1022,1021,1021,10,10,10,10,8,,0.00,5,Snow,311<br />
2002-12-9,-10,,-10,-13,-13,-13,79,79,79,1014,1014,1014,10,10,10,3,3,,0.00,6,,340<br />
2002-12-10,-10,,-10,-13,-13,-13,79,79,79,1012,1012,1012,10,10,10,8,8,,0.00,6,,0<br />
2002-12-11,-10,-11,-12,-13,-14,-16,79,77,73,1016,1014,1010,10,10,10,10,5,,0.00,5,,250<br />
2002-12-12,-9,-9,-9,-10,-12,-13,93,80,73,1019,1019,1019,10,8,4,10,8,,0.00,4,Snow,300<br />
2002-12-13,-5,-10,-15,-7,-11,-17,100,91,85,1025,1020,1019,10,4,1,8,3,,0.00,6,Fog-Snow,235<br />
2002-12-14,3,-7,-17,-4,-9,-18,92,73,60,1025,1023,1021,10,8,3,16,8,,0.00,4,,210<br />
2002-12-15,1,0,-1,-1,-2,-3,100,90,81,1022,1021,1020,10,5,2,14,8,,0.00,6,Snow,351<br />
2002-12-16,-1,-2,-3,-2,-4,-6,93,82,69,1020,1015,1010,10,6,1,23,8,,0.00,7,Snow,360<br />
2002-12-17,-6,-7,-8,-11,-11,-12,74,72,68,1021,1019,1016,10,10,10,21,14,,0.00,5,Snow,280<br />
2002-12-18,1,-4,-8,0,-3,-11,100,88,74,1019,1012,1008,10,6,1,32,13,,0.00,6,Snow,159<br />
2002-12-19,-1,-3,-14,-5,-9,-15,92,70,55,1022,1016,1013,10,10,10,24,10,,0.00,5,Snow,253<br />
2002-12-20,-2,-17,-17,-12,-16,-19,92,75,47,1023,1022,1022,10,10,10,6,3,,0.00,5,,350<br />
2002-12-21,-1,-4,-7,-8,-9,-10,80,70,55,1025,1025,1023,10,10,10,21,8,,0.00,5,Snow,264<br />
2002-12-22,-3,-10,-16,-7,-11,-18,92,82,74,1026,1024,1024,10,10,10,19,5,,0.00,4,Snow,342<br />
2002-12-23,-2,-7,-13,-5,-9,-15,86,74,47,1023,1021,1020,10,9,5,24,10,,0.00,5,Snow,354<br />
2002-12-24,-3,,-3,-9,-9,-9,64,64,64,1018,1018,1018,10,10,10,16,16,,0.00,6,,150<br />
2002-12-25,-4,-8,-11,-8,-11,-13,85,77,68,1014,1011,1009,10,10,10,26,10,,0.00,5,Snow,344<br />
2002-12-26,-6,-11,-16,-11,-16,-20,92,76,41,1007,1005,1003,10,9,4,23,10,,0.00,6,Snow,324<br />
2002-12-27,-9,-11,-12,-10,-14,-23,100,77,41,1006,1004,1002,10,3,0,26,18,,0.00,7,Snow,292<br />
2002-12-28,-4,-11,-17,-6,-11,-21,100,92,72,1013,1007,1005,10,5,0,26,11,,0.00,6,Snow,192<br />
2002-12-29,-7,-13,-20,-9,-16,-22,93,76,49,1011,1007,1005,10,9,5,21,8,,0.00,6,Snow,353<br />
2002-12-30,-9,-12,-14,-13,-14,-16,85,74,62,1014,1013,1012,10,10,10,14,10,,0.00,5,Snow,189<br />
2002-12-31,-7,-12,-18,-15,-18,-21,85,74,54,1018,1016,1015,10,10,10,3,3,,0.00,4,Snow,230<br />
2003-1-1,-6,-19,-19,-12,-19,-23,78,71,63,1018,1017,1016,10,10,10,3,2,,0.00,5,,-1<br />
2003-1-2,-12,-13,-15,-13,-14,-16,92,91,85,1026,1025,1024,10,10,9,6,3,,0.00,5,Snow,295<br />
2003-1-3,1,-7,-13,0,-7,-15,100,81,69,1028,1019,1008,10,8,5,39,14,58,0.00,6,Snow,145<br />
2003-1-4,1,0,0,0,0,0,100,98,93,1006,1004,1001,4,2,2,35,34,55,0.00,6,Rain-Snow,148<br />
2003-1-5,-3,-7,-11,-5,-9,-16,93,79,46,1000,997,994,10,5,1,29,10,47,0.00,6,Snow,240<br />
2003-1-6,-2,-3,-10,-5,-7,-10,100,83,59,1017,1011,1000,10,3,1,40,27,74,0.00,6,Snow,326<br />
2003-1-7,-5,-10,-15,-8,-12,-17,93,79,59,1018,1017,1016,10,10,8,14,3,,0.00,5,Snow,24<br />
2003-1-8,-4,-7,-8,-8,-9,-10,86,79,69,1022,1021,1020,10,10,10,8,3,,0.00,5,Snow,168<br />
2003-1-9,3,-1,-4,0,-2,-7,93,80,56,1017,1012,1008,10,9,6,19,11,,0.00,6,Rain-Snow,171<br />
2003-1-10,0,-2,-2,-2,-5,-11,100,79,44,1010,1009,1008,10,8,5,19,8,,0.00,5,Snow,342<br />
2003-1-11,-4,-10,-15,-6,-11,-16,93,76,50,1011,1007,1004,10,8,2,13,6,,0.00,5,Snow,155<br />
2003-1-12,-6,-8,-9,-6,-9,-11,100,90,68,1010,1006,1004,10,10,8,10,6,,0.00,3,Snow,278<br />
2003-1-13,2,-4,-9,2,-3,-11,100,91,51,1013,1010,1006,10,5,2,26,14,,0.00,6,Rain-Snow,145<br />
2003-1-14,0,-4,-11,-2,-5,-16,100,89,67,1011,1007,1006,10,6,1,42,13,,0.00,6,Snow,339<br />
2003-1-15,-17,,-17,-22,-22,-22,66,66,66,1020,1020,1020,10,10,10,3,3,,0.00,6,,220<br />
2003-1-16,0,-2,-3,-3,-5,-8,100,80,55,1016,1015,1015,10,7,5,14,10,,0.00,6,Snow,239<br />
2003-1-17,-2,-4,-7,-4,-6,-9,100,90,74,1015,1012,1010,8,4,1,29,11,,0.00,6,Fog-Snow,310<br />
2003-1-18,-2,-8,-13,-7,-10,-15,93,84,69,1018,1017,1015,10,9,5,13,8,,0.00,5,Snow,301<br />
2003-1-19,-5,-7,-8,-6,-8,-11,93,86,79,1016,1015,1014,10,5,1,16,10,,0.00,6,Snow,337<br />
2003-1-20,-9,-9,-10,-13,-13,-14,79,74,68,1008,1007,1007,10,10,10,16,13,,0.00,6,Snow,320<br />
2003-1-21,-5,-10,-15,-9,-12,-17,93,87,73,1008,1005,1002,10,5,1,37,11,,0.00,6,Snow,353<br />
2003-1-22,-5,-12,-19,-10,-15,-21,93,82,54,1009,1008,1007,10,10,10,13,6,,0.00,4,Fog-Snow,119<br />
2003-1-23,-5,-10,-10,-10,-12,-13,79,74,68,1009,1007,1004,10,10,10,16,11,,0.00,4,Fog,260<br />
2003-1-24,-2,-4,-5,-8,-9,-10,69,68,64,1001,1000,1000,10,10,10,42,40,,0.00,8,,352<br />
2003-1-25,-1,-4,-7,-3,-6,-13,100,84,63,1022,1018,1013,10,6,1,40,23,,0.00,6,Snow,335<br />
2003-1-26,-2,-4,-6,-6,-8,-9,93,78,59,1026,1025,1023,10,8,3,21,16,,0.00,6,Snow,325<br />
2003-1-27,1,-6,-12,-1,-3,-14,100,89,70,1024,1011,998,10,4,1,39,21,58,0.00,7,Rain-Snow,152<br />
2003-1-28,4,2,0,3,1,-6,100,87,60,995,986,981,10,9,4,52,31,89,0.00,6,Rain-Snow,167<br />
2003-1-29,-1,-3,-8,-13,-13,-14,63,44,37,992,990,990,10,10,10,32,19,50,0.00,5,,216<br />
2003-1-30,-3,-7,-10,-9,-12,-13,86,66,47,1006,1001,992,10,10,10,26,10,,0.00,5,Snow,273<br />
2003-1-31,-3,-6,-8,-6,-8,-12
