CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-23,8,7,6,5,4,3,93,85,76,1033,1020,1007,10,10,9,29,19,,0.00,6,Rain,315<br />
2003-1-24,7,3,1,3,1,0,93,81,61,1038,1037,1033,10,10,10,23,10,,0.00,3,,360<br />
2003-1-25,7,3,0,5,2,-1,93,88,71,1037,1034,1031,10,6,2,16,10,48,0.00,5,Rain,211<br />
2003-1-26,8,6,4,8,6,3,100,94,87,1033,1031,1028,9,4,0,24,13,40,0.00,6,Fog-Rain,252<br />
2003-1-27,16,12,9,10,9,8,100,87,68,1031,1029,1027,10,6,0,32,14,40,0.00,6,Fog,286<br />
2003-1-28,10,7,4,8,3,1,93,76,62,1027,1021,1011,10,10,10,42,27,58,0.00,5,Rain,282<br />
2003-1-29,5,4,3,3,2,0,93,85,75,1011,1007,1005,10,10,10,39,26,58,0.00,5,Rain,307<br />
2003-1-30,4,1,-1,-1,-2,-3,93,81,70,1011,1005,1001,10,8,1,32,23,42,0.00,5,Snow,322<br />
2003-1-31,3,0,-3,-1,-3,-5,93,83,70,1023,1017,1008,10,9,2,37,23,55,0.00,5,Snow,339<br />
2003-2-1,2,-1,-4,2,-2,-7,100,90,74,1024,1018,1013,10,6,1,32,14,53,0.00,6,Fog-Rain-Snow,198<br />
2003-2-2,7,4,2,5,3,1,100,92,76,1015,1011,1005,10,7,2,32,16,50,0.00,6,Fog-Rain,232<br />
2003-2-3,7,4,3,4,3,1,93,86,81,1005,999,994,10,10,8,34,26,52,0.00,5,Rain,260<br />
2003-2-4,4,2,1,1,0,-2,100,86,65,1006,999,994,10,9,1,27,18,47,0.00,4,Rain-Snow,292<br />
2003-2-5,5,2,-1,-2,-3,-5,81,71,52,1017,1011,1006,10,10,10,23,16,,0.00,2,,316<br />
2003-2-6,6,2,-2,0,-2,-4,86,76,53,1022,1020,1017,10,10,10,21,11,35,0.00,6,,246<br />
2003-2-7,6,3,1,5,2,-1,100,93,81,1024,1023,1021,10,4,2,21,14,34,0.00,6,Fog-Rain-Snow,203<br />
2003-2-8,6,4,4,5,4,3,100,97,93,1024,1024,1022,3,1,0,11,8,32,0.00,6,Fog,195<br />
2003-2-9,7,6,3,5,3,2,100,91,71,1022,1018,1015,10,6,1,26,13,42,0.00,6,Fog-Rain,159<br />
2003-2-10,5,3,1,2,2,0,100,88,76,1023,1021,1019,10,8,5,14,10,,0.00,6,,120<br />
2003-2-11,6,3,2,3,1,0,93,83,66,1026,1025,1023,10,7,4,14,10,,0.00,6,,106<br />
2003-2-12,3,0,-2,1,-2,-4,93,88,80,1027,1026,1026,7,4,2,19,11,,0.00,7,Fog,86<br />
2003-2-13,0,-2,-4,-4,-6,-7,86,75,64,1026,1025,1023,10,8,5,21,14,,0.00,4,Snow,76<br />
2003-2-14,1,-2,-4,-4,-6,-7,86,74,56,1028,1026,1024,10,8,7,19,10,,0.00,3,,61<br />
2003-2-15,5,0,-4,-3,-5,-7,86,72,49,1031,1030,1028,9,8,6,24,16,,0.00,0,,35<br />
2003-2-16,2,-1,-4,-4,-6,-7,86,73,52,1033,1032,1031,10,8,4,24,19,,0.00,1,,42<br />
2003-2-17,2,-2,-5,-6,-7,-8,86,70,48,1033,1032,1030,10,10,10,32,19,,0.00,1,,44<br />
2003-2-18,4,-1,-5,-6,-7,-8,80,65,42,1030,1025,1019,9,9,9,21,14,,0.00,0,,70<br />
2003-2-19,6,1,-3,-6,-8,-10,64,52,36,1019,1013,1009,10,10,10,34,21,,0.00,5,,113<br />
2003-2-20,10,6,2,-1,-4,-8,70,54,42,1016,1012,1009,10,10,10,23,16,,0.00,6,Rain,121<br />
2003-2-21,11,4,-1,-2,-3,-5,80,59,37,1022,1020,1016,9,8,5,14,8,,0.00,0,,98<br />
2003-2-22,12,6,-1,0,-2,-4,80,61,38,1022,1021,1020,9,7,4,24,14,,0.00,0,,114<br />
2003-2-23,11,7,3,5,2,-1,81,70,62,1027,1025,1022,10,10,8,19,13,,0.00,5,,161<br />
2003-2-24,13,8,4,4,2,-1,81,63,47,1027,1023,1019,10,9,8,32,14,,0.00,3,,121<br />
2003-2-25,14,9,4,1,-2,-4,65,50,33,1019,1016,1013,,,,26,21,,0.00,,,127<br />
2003-2-26,15,10,6,0,-2,-5,57,43,29,1012,1011,1010,,,,23,18,,0.00,,,141<br />
2003-2-27,14,11,9,8,3,0,93,58,41,1019,1013,1010,10,10,10,32,18,45,0.00,5,Rain,178<br />
2003-2-28,13,10,7,8,7,5,93,82,58,1022,1020,1019,10,8,4,26,14,42,0.00,6,Rain,199<br />
2003-3-1,11,10,9,10,9,7,94,91,82,1019,1016,1012,10,9,5,29,18,47,0.00,6,Rain,200<br />
2003-3-2,10,8,4,9,6,3,94,84,76,1018,1012,1007,10,9,4,34,21,45,0.00,4,Rain,255<br />
2003-3-3,9,4,1,5,3,0,100,84,58,1020,1019,1018,10,6,1,19,10,,0.00,3,Fog,176<br />
2003-3-4,12,9,6,11,6,3,94,84,67,1020,1019,1018,10,8,3,21,16,45,0.00,6,Rain,184<br />
2003-3-5,16,13,10,9,7,5,88,72,48,1019,1015,1010,10,10,10,23,13,45,0.00,6,,168<br />
2003-3-6,12,9,5,7,4,1,93,72,50,1023,1017,1009,10,10,10,32,16,,0.00,4,Rain,299<br />
2003-3-7,12,7,2,4,2,0,87,69,47,1023,1020,1016,10,10,10,40,13,,0.00,5,Rain,188<br />
2003-3-8,12,8,5,4,2,1,81,65,47,1024,1022,1019,10,10,10,26,19,,0.00,5,,246<br />
2003-3-9,17,11,6,5,3,0,87,60,32,1023,1022,1021,,,,32,16,50,0.00,,,215<br />
2003-3-10,16,11,7,8,6,3,87,70,48,1026,1024,1023,10,10,8,24,14,40,0.00,6,,220<br />
2003-3-11,17,14,11,9,7,4,82,61,45,1022,1018,1016,10,10,10,29,18,,0.00,6,Rain,221<br />
2003-3-12,13,9,6,8,6,2,87,76,58,1032,1025,1019,10,10,8,29,16,,0.00,5,Rain,340<br />
2003-3-13,11,8,5,2,1,-1,81,66,44,1034,1032,1030,10,10,7,27,21,,0.00,4,,49<br />
2003-3-14,12,7,2,-1,-4,-8,70,51,26,1030,1029,1028,,,,35,23,,0.00,,,70<br />
2003-3-15,12,6,0,-2,-3,-5,75,54,30,1037,1033,1030,,,,37,21,,0.00,,,80<br />
2003-3-16,14,7,-1,-3,-4,-5,75,50,27,1039,1037,1036,,,,27,16,,0.00,,,79<br />
2003-3-17,16,8,0,0,-2,-5,80,52,23,1037,1034,1030,,,,21,13,35,0.00,,,41<br />
2003-3-18,13,7,1,1,-1,-3,93,65,36,1031,1030,1028,9,5,2,24,18,,0.00,0,,37<br />
2003-3-19,16,8,1,1,-1,-2,87,57,29,1030,1028,1027,9,7,5,16,13,,0.00,0,,29<br />
2003-3-20,15,8,2,3,1,-1,93,63,34,1028,1027,1025,9,5,3,16,11,,0.00,0,,8<br />
2003-3-21,11,7,4,4,2,0,81,69,54,1025,1022,1020,9,5,3,23,10,,0.00,0,,10<br />
2003-3-22,16,8,0,0,-2,-6,87,54,23,1021,1020,1019,9,6,4,21,16,,0.00,0,,87<br />
2003-3-23,20,13,6,2,0,-3,57,43,26,1025,1023,1021,8,8,8,24,16,,0.00,0,,139<br />
2003-3-24,22,14,7,5,2,0,61,44,29,1026,1025,1024,9,9,9,19,10,,0.00,0,,200<br />
2003-3-25,21,13,7,7,5,4,81,57,33,1024,1022,1019,10,9,8,14,6,,0.00,3,,36<br />
2003-3-26,21,16,10,8,6,3,82,57,33,1019,1017,1015,9,7,5,14,10,,0.00,,,56<br />
2003-3-27,21,13,7,6,3,-1,87,51,26,1016,1015,1013,,,,16,11,,0.00,,,83<br />
2003-3-28,20,14,9,8,5,2,71,55,40,1013,1011,1009,9,8,6,14,10,,0.00,,,57<br />
2003-3-29,18,16,12,10,9,7,88,67,56,1015,1013,1011,10,10,9,16,8,,0.00,6,,266<br />
2003-3-30,19,14,9,12,9,3,100,79,52,1019,1015,1014,10,4,0,27,13,,0.00,1,Fog,18<br />
2003-3-31,15,10,5,4,1,-3,87,59,29,1023,1022,1018,10,6,4,27,21,,0.00,3,,36<br />
2003-4-1,18,10,3,7,2,-1,87,59,34,1023,1017,1010,10,10,9,42,16,71,0.00,7,Rain,267<br />
2003-4-2,10,7,4,6,2,0,87,74,50,1014,1012,1009,10,10,10,37,26,58,0.00,4,Rain,326<br />
2003-4-4,13,7,0,4,1,-3,93,62,35,1031,1029,1027,10,10,10,19,11,,0.00,3,,18<br />
2003-4-5,15,10,6,6,3,0,93,68,39,1029,1028,1027,10,8,4,32,21,,0.00,5,,13<br />
2003-4-6,11,8,5,4,1,-3,87,66,43,1028,1026,1023,10,10,10,32,23,,0.00,5,Rain,20<br />
2003-4-7,8,3,-1,-1,-8,-12,75,46,23,1024,1023,1022,10,10,10,34,19,37,0.00,1,,60<br />
2003-4-8,9,3,-2,-9,-11,-13,59,37,20,1024,1021,1018,,,,23,14,,0.00,,,70<br />
2003-4-9,9,3,-2,-8,-10,-11,60,38,25,1017,1013,1008,,,,24,16,37,0.00,,,44<br />
2003-4-10,6,2,-1,2,-3,-9,93,70,39,1009,1007,1006,10,9,3,29,16,,0.00,5,Rain-Snow,350<br />
2003-4-11,11,4,-1,2,-1,-5,100,69,35,1011,1009,1008,10,6,1,19,8,,0.00,3,Fog,106<br />
2003-4-12,15,10,6,6,2,-3,76,60,42,1018,1013,1009,10,9,7,19,10,39,0.00,5,,161<br />
2003-4-13,19,12,6,6,3,0,87,56,28,1019,1016,1012,,,,32,16,29,0.00,,,119<br />
2003-4-14,22,17,12,4,3,1,54,41,27,1013,1011,1010,10,10,10,32,23,,0.00,6,,119<br />
2003-4-15,25,19,13,4,3,1,51,37,22,1018,1016,1013,,,,19,14,,0.00,,,112<br />
2003-4-16,25,18,10,5,3,1,66,41,22,1021,1020,1018,,,,23,14,,0.00,,,68<br />
2003-4-17,24,17,10,4,1,-3,54,35,17,1025,1023,1021,,,,27,18,,0.00,,,71<br />
2003-4-18,23,17,10,0,-2,-3,43,32,19,1026,1023,1018,,,,27,18,,0.00,,,60<br />
2003-4-19,15,10,6,0,-1,-2,61,45,31,1018,1013,1008,10,10,10,39,26,55,0.00,2,,71<br />
2003-4-20,15,9,4,12,6,0,94,80,57,1008,1006,1005,10,8,5,23,18,39,0.00,7,Rain,88<br />
2003-4-21,17,13,10,10,7,4,94,71,42,1015,1011,1008,10,9,6,24,14,,0.00,4,,211<br />
2003-4-22,20,13,7,7,5,3,87,60,33,1017,1015,1014,10,10,9,14,6,,0.00,4,,101<br />
2003-4-23,20,14,8,6,3,1,81,51,28,1016,1015,1014,10,9,8,26,16,37,0.00,3,,57<br />
2003-4-24,23,14,7,9,6,3,81,55,29,1016,1014,1014,9,9,8,23,14,45,0.00,,,23<br />
2003-4-25,24,17,10,14,9,7,94,63,36,1016,1012,1008,10,8,7,35,13,61,0.00,6,Rain,119<br />
2003-4-26,17,14,12,14,11,7,94,83,52,1011,1008,1005,10,9,3,34,11,50,0.00,6,Rain,219<br />
2003-4-27,17,13,11,9,8,6,82,68,48,1013,1012,1010,10,10,10,34,24,,0.00,5,Rain,230<br />
2003-4-28,24,18,12,14,10,8,82,65,36,1010,1003,1000,10,9,2,40,18,66,0.00,6,Rain,201<br />
2003-4-29,19,16,12,11,8,4,88,63,37,1012,1009,1003,10,10,10,27,21,45,0.00,5,Rain,230<br />
2003-4-30,16,13,12,13,9,4,100,78,51,1015,1009,1006,10,9,4,40,14,58,0.00,6,Rain,225<br />
2003-5-1,17,13,11,9,7,5,82,69,45,1019,1017,1016,10,10,10,35,26,50,0.00,5,Rain,215<br />
2003-5-2,18,14,11,10,7,4,82,66,40,1016,1011,1008,10,10,7,50,21,66,0.00,5,Rain,194<br />
2003-5-3,18,13,8,6,5,3,81,58,37,1023,1021,1014,10,10,10,40,26,61,0.00,3,,234<br />
2003-5-4,27,19,11,9,7,5,71,43,26,1021,1014,1010,,,,29,16,47,0.00,,,163<br />
2003-5-5,21,16,12,13,11,9,94,82,46,1015,1013,1010,10,9,5,27,11,,0.00,6,Rain,279<br />
2003-5-6,13,11,10,11,9,8,94,87,77,1026,1020,1015,10,9,6,14,10,,0.00,7,Rain,9<br />
2003-5-7,20,13,7,9,7,5,88,68,46,1026,1022,1019,10,10,10,26,16,,0.00,,Rain,27<br />
2003-5-8,23,17,10,13,9,6,87,66,33,1020,1018,1017,10,10,7,26,10,,0.00,4,Rain,356<br />
2003-5-9,15,13,11,13,9,7,88,79,67,1021,1018,1017,10,9,6,14,11,,0.00,6,Rain,306<br />
2003-5-10,18,13,8,7,5,4,81,61,42,1022,1021,1020,10,10,10,13,8,,0.00,4,,297<br />
2003-5-11,20,15,10,9,7,5,82,59,40,1021,1019,1017,10,10,10,19,8,29,0.00,6,,216<br />
2003-5-12,16,13,10,10,6,2,88,65,39,1020,1019,1015,10,10,9,24,14,39,0.00,6,Rain,259<br />
2003-5-14,16,11,7,5,2,-1,81,53,31,1024,1022,1021,10,10,10,29,19,,0.00,3,,297<br />
2003-5-15,16,11,6,4,2,-1,81,54,31,1025,1023,1019,10,10,10,16,6,29,0.00,2,,201<br />
2003-5-16,18,12,7,5,3,0,76,49,32,1019,1015,1011,10,10,10,19,11,,0.00,6,,142<br />
2003-5-17,17,14,12,12,10,6,94,75,52,1012,1011,1010,10,10,6,37,18,45,0.00,6,Rain,222<br />
2003-5-18,16,14,13,14,12,10,94,86,77,1014,1013,1011,10,9,3,29,23,50,0.00,6,Rain,231<br />
2003-5-20,16,13,10,7,5,3,82,56,42,1022,1020,1018,10,10,10,37,24,50,0.00,3,,276<br />
2003-5-21,16,13,10,12,8,4,94,72,48,1026,1025,1022,10,9,5,24,19,50,0.00,6,Rain,258<br />
2003-5-22,21,17,13,14,13,11,94,77,60,1026,1024,1021,10,10,7,26,19,35,0.00,6,,259<br />
2003-5-23,21,16,12,12,9,6,88,64,40,1021,1015,1009,10,10,10,26,16,40,0.00,6,,248<br />
2003-5-24,16,13,11,13,11,9,94,86,63,1009,1007,1005,10,9,6,23,10,47,0.00,7,Rain,142<br />
2003-5-25,17,13,10,11,8,6,94,80,48,1020,1014,1009,10,10,10,27,16,,0.00,5,,284<br />
2003-5-26,20,14,8,9,7,5,93,69,37,1024,1023,1021,10,10,10,13,6,,0.00,2,,337<br />
2003-5-27,21,18,15,11,10,9,77,59,46,1024,1023,1023,,,,14,11,,0.00,,,9<br />
2003-5-28,24,17,11,14,12,9,94,67,44,1024,1021,1018,10,7,3,21,14,,0.00,1,,35<br />
2003-5-29,26,20,14,16,14,12,88,68,44,1018,1016,1014,10,9,4,16,11,,0.00,1,,48<br />
2003-5-30,28,21,15,16,15,13,88,64,45,1015,1014,1013,10,10,9,13,10,,0.00,2,,23<br />
2003-5-31,27,22,17,15,14,11,82,59,39,1014,1013,1012,10,9,7,13,10,,0.00,6,,73<br />
2003-6-1,28,23,19,16,14,10,78,56,35,1013,1010,1007,,,,24,11,,0.00,,,120<br />
2003-6-2,23,20,18,17,14,12,88,71,50,1012,1010,1007,10,8,5,23,13,,0.00,4,Rain,222<br />
2003-6-3,19,18,17,14,14,14,82,79,73,1012,1012,1011,10,10,8,14,11,,0.00,6,,152<br />
2003-6-4,26,21,17,17,16,15,88,68,51,1015,1012,1009,10,10,4,32,18,32,0.00,5,Rain,213<br />
2003-6-5,22,17,13,16,13,11,94,72,53,1021,1019,1015,10,10,10,21,10,,0.00,5,Rain,339<br />
2003-6-6,27,20,14,17,14,12,88,67,42,1021,1020,1018,10,10,10,14,10,,0.00,5,,337<br />
2003-6-7,28,22,17,15,13,10,82,56,32,1019,1017,1014,10,10,10,14,6,,0.00,3,Fog,209<br />
2003-6-8,24,20,16,19,15,9,88,71,52,1019,1013,1010,10,10,8,34,10,,0.00,5,Rain-Thunderstorm,312<br />
2003-6-9,24,18,13,14,9,7,82,56,41,1021,1019,1015,10,10,10,19,10,,0.00,4,,109<br />
2003-6-10,25,22,19,19,16,14,88,73,50,1015,1014,1012,10,9,7,35,14,55,0.00,6,Rain-Thunderstorm,225<br />
2003-6-11,27,21,16,14,13,11,82,55,37,1021,1020,1019,10,10,10,13,8,,0.00,3,,311<br />
2003-6-12,28,22,16,19,16,11,88,69,51,1021,1019,1018,10,10,10,23,13,,0.00,3,Rain,21<br />
2003-6-13,26,20,14,13,11,8,72,58,39,1023,1022,1021,10,10,10,16,13,,0.00,4,,21<br />
2003-6-14,25,21,17,18,14,11,94,67,54,1021,1019,1017,10,10,8,29,14,,0.00,5,Thunderstorm,47<br />
2003-6-15,25,20,16,17,16,14,100,77,50,1020,1019,1018,10,7,1,19,10,,0.00,5,Fog,18<br />
2003-6-16,26,20,14,14,12,8,88,61,32,1018,1016,1013,10,7,3,14,10,,0.00,1,,36<br />
2003-6-17,27,22,16,18,15,13,88,72,42,1017,1013,1011,10,7,1,34,11,39,0.00,6,Rain-Thunderstorm,309<br />
2003-6-18,23,18,13,14,12,10,88,68,44,1024,1021,1017,10,9,7,26,14,,0.00,4,,299<br />
2003-6-19,18,18,18,15,13,12,83,75,68,1025,1024,1024,10,10,10,14,8,,0.00,5,,269<br />
2003-6-20,24,20,16,14,11,8,82,55,36,1023,1022,1020,10,10,10,21,16,,0.00,5,,320<br />
2003-6-21,25,18,11,13,10,9,88,59,36,1021,1019,1015,,,,21,13,,0.00,,,73<br />
2003-6-22,30,22,15,16,12,10,77,50,29,1015,1010,1006,,,,24,13,,0.00,,,102<br />
2003-6-23,25,21,17,17,14,11,73,61,47,1017,1010,1004,10,10,10,29,16,,0.00,5,,292<br />
2003-6-24,26,19,13,13,11,9,88,61,36,1020,1019,1017,10,10,10,16,8,,0.00,1,,344<br />
2003-6-25,26,20,15,16,13,11,82,65,42,1021,1019,1017,10,10,10,21,13,,0.00,6,Rain,58<br />
2003-6-26,27,22,17,17,14,13,82,63,45,1016,1015,1014,10,10,10,23,13,,0.00,4,,329<br />
2003-6-27,22,19,16,15,14,13,94,74,57,1018,1016,1016,10,10,7,19,11,,0.00,6,,302<br />
2003-6-28,25,19,13,14,12,4,82,62,39,1018,1015,1012,10,10,10,14,6,,0.00,5,,356<br />
2003-6-29,29,22,16,13,12,10,77,52,32,1012,1008,1004,10,10,10,24,14,,0.00,4,,100<br />
2003-6-30,23,20,17,17,13,10,94,69,44,1006,1004,1002,10,9,3,26,16,37,0.00,6,Rain-Thunderstorm,266<br />
2003-7-1,21,18,15,15,12,10,88,76,52,1006,1002,1000,10,10,6,37,19,50,0.00,3,Rain-Thunderstorm,228<br />
2003-7-2,22,18,14,14,12,11,94,77,50,1008,1006,1005,10,10,4,29,16,,0.00,5,Rain-Hail-Thunderstorm,257<br />
2003-7-3,21,17,14,14,12,9,94,74,49,1015,1011,1008,10,10,9,29,14,37,0.00,5,,281<br />
2003-7-4,19,17,14,13,11,8,88,68,49,1019,1017,1015,10,10,9,26,13,,0.00,5,,288<br />
2003-7-5,22,17,12,13,10,8,88,64,41,1019,1019,1018,10,10,10,16,8,26,0.00,4,,303<br />
2003-7-6,23,18,13,14,12,10,94,70,46,1022,1020,1019,10,9,4,13,10,,0.00,4,,30<br />
2003-7-7,25,19,14,13,11,9,82,62,39,1023,1022,1022,10,10,10,16,11,,0.00,2,,8<br />
2003-7-8,26,19,13,14,11,9,82,59,34,1023,1022,1020,10,10,10,16,10,,0.00,3,,359<br />
2003-7-9,27,20,14,14,13,11,88,61,39,1021,1020,1019,10,10,10,19,13,,0.00,2,,34<br />
2003-7-10,30,23,17,16,14,11,88,57,31,1020,1019,1017,10,9,7,14,10,,0.00,4,,28<br />
2003-7-11,30,24,19,17,14,7,78,56,37,1021,1019,1018,10,10,10,24,11,,0.00,4,,3<br />
2003-7-12,26,19,13,13,11,8,94,58,32,1022,1021,1020,9,9,9,23,13,,0.00,,,33<br />
2003-7-13,30,22,14,11,9,7,77,49,25,1021,1017,1014,,,,26,16,,0.00,,,76<br />
2003-7-14,33,24,17,13,11,9,72,44,26,1015,1012,1009,,,,19,13,,0.00,,,76<br />
2003-7-15,35,27,18,16,10,8,59,37,20,1010,1008,1005,10,10,10,34,11,,0.00,5,Rain-Thunderstorm,67<br />
2003-7-16,27,23,19,17,15,12,83,65,39,1012,1008,1004,10,9,3,35,18,55,0.00,5,Rain-Thunderstorm,231<br />
2003-7-17,23,19,15,17,12,8,94,67,43,1021,1017,1012,10,10,7,32,23,52,0.00,5,Rain,246<br />
2003-7-18,28,22,17,14,11,9,77,51,30,1023,1021,1019,10,10,10,16,10,39,0.00,2,,179<br />
2003-7-19,32,26,19,13,11,9,60,40,24,1020,1017,1014,,,,14,10,,0.00,,,125<br />
2003-7-20,27,22,18,15,12,9,73,52,34,1016,1015,1014,10,10,10,19,11,,0.00,6,,305<br />
2003-7-21,27,22,18,14,12,9,73,49,34,1017,1015,1014,10,10,10,21,8,37,0.00,1,,285<br />
2003-7-22,28,21,15,13,11,9,82,54,30,1021,1020,1018,10,10,10,19,8,,0.00,3,,317<br />
2003-7-23,26,20,15,13,11,8,82,54,32,1020,1018,1016,10,10,10,26,11,47,0.00,5,,308<br />
2003-7-24,23,20,18,16,12,9,88,61,43,1017,1016,1015,10,10,7,23,13,,0.00,6,Rain,278<br />
2003-7-25,23,20,17,17,13,10,94,67,44,1017,1013,1010,10,9,3,34,14,60,0.00,6,Rain,198<br />
2003-7-26,20,18,17,19,17,15,94,91,73,1012,1010,1008,10,9,4,27,14,58,0.00,6,Rain,213<br />
2003-7-27,22,19,17,18,14,9,94,74,43,1019,1012,1008,10,10,9,24,18,,0.00,6,Rain,269<br />
2003-7-28,24,19,14,11,10,7,82,58,34,1024,1022,1019,10,10,10,21,8,,0.00,3,Rain,273<br />
2003-7-29,26,21,16,15,12,10,77,55,39,1025,1023,1021,10,10,10,23,10,,0.00,4,,237<br />
2003-7-30,24,20,17,18,14,11,94,72,44,1020,1018,1016,10,9,3,27,19,,0.00,5,Rain,268<br />
2003-7-31,25,20,15,15,13,12,94,72,44,1020,1018,1017,10,10,10,21,10,,0.00,5,,297<br />
2003-8-1,29,22,15,15,13,11,94,60,33,1020,1019,1018,10,9,8,11,6,,0.00,1,Fog,72<br />
2003-8-2,30,23,16,16,14,12,83,60,35,1021,1020,1019,,,,34,13,,0.00,,,24<br />
2003-8-3,33,5,-23,18,14,-32,94,59,29,1021,1021,1020,9,6,4,16,13,,0.00,0,,37<br />
2003-8-4,35,28,20,18,16,13,78,50,26,1023,1022,1021,,,,21,14,,0.00,,,57<br />
2003-8-5,36,27,19,18,16,11,78,50,22,1022,1021,1020,,,,19,14,,0.00,,,45<br />
2003-8-6,38,29,21,18,16,10,78,46,18,1021,1020,1019,,,,19,10,,0.00,,,44<br />
2003-8-7,38,29,20,20,17,13,83,53,24,1020,1019,1017,,,,19,13,37,0.00,,,14<br />
2003-8-8,35,28,20,20,18,17,88,60,34,1019,1017,1017,9,5,2,23,18,37,0.00,0,,23<br />
2003-8-9,36,27,19,19,14,6,94,54,16,1020,1019,1017,9,5,2,19,13,26,0.00,0,,45<br />
2003-8-10,38,29,20,14,11,7,68,36,15,1018,1017,1015,,,,19,11,,0.00,,,85<br />
2003-8-11,37,30,24,17,13,10,57,36,19,1019,1017,1016,10,10,10,23,10,,0.00,5,Rain-Thunderstorm,127<br />
2003-8-12,39,31,24,19,13,10,58,35,17,1020,1019,1018,,,,16,10,,0.00,,,271<br />
2003-8-13,33,27,20,19,16,10,83,56,24,1021,1020,1019,8,5,4,21,11,,0.00,0,,332<br />
2003-8-14,27,23,19,17,14,8,88,59,39,1020,1017,1015,9,7,4,23,14,45,0.00,6,Rain-Thunderstorm,32<br />
2003-8-15,26,20,15,10,8,4,72,48,24,1017,1016,1015,,,,24,19,,0.00,,,46<br />
2003-8-16,28,22,16,10,9,7,68,48,28,1017,1016,1014,,,,27,16,,0.00,,,37<br />
2003-8-17,28,23,18,13,11,9,59,47,32,1015,1013,1011,,,,21,13,37,0.00,,,24<br />
2003-8-18,25,21,18,18,16,13,94,79,50,1019,1015,1011,10,6,1,21,13,,0.00,6,Rain,252<br />
2003-8-19,24,21,17,16,13,10,83,65,44,1022,1021,1019,10,10,10,21,10,,0.00,4,,314<br />
