CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-13,7,4,2,6,0,-5,93,75,60,1027,1023,1020,10,5,1,10,3,,0.00,5,Rain,184<br />
2001-1-14,2,1,0,-6,-8,-9,60,51,48,1029,1027,1026,10,9,8,11,5,,0.00,7,,270<br />
2001-1-15,2,-1,-3,-8,-9,-11,69,51,41,1028,1027,1025,10,9,7,10,3,,0.00,3,,237<br />
2001-1-16,3,-1,-5,-5,-7,-8,80,68,48,1027,1026,1025,10,6,1,8,3,,0.00,0,,293<br />
2001-1-17,1,-2,-4,-2,-4,-7,93,79,60,1026,1025,1024,6,4,1,8,3,,0.00,4,Fog-Snow,230<br />
2001-1-18,2,0,-1,0,-1,-2,93,91,87,1024,1023,1022,1,1,0,3,0,,0.00,5,Fog-Snow,-1<br />
2001-1-19,6,3,1,1,0,-1,93,84,66,1025,1024,1024,6,2,1,6,2,,0.00,6,Fog,-1<br />
2001-1-20,8,4,2,1,-1,-2,87,71,50,1024,1023,1023,10,8,5,3,2,,0.00,5,,-1<br />
2001-1-21,9,4,0,1,-1,-3,87,76,53,1025,1024,1023,10,6,3,8,3,,0.00,2,,2<br />
2001-1-22,5,3,1,3,1,-1,93,85,76,1025,1023,1020,5,3,1,8,3,,0.00,4,,285<br />
2001-1-23,5,3,2,4,2,1,93,91,87,1019,1017,1016,1,1,0,6,0,,0.00,5,Fog-Rain,-1<br />
2001-1-24,5,4,4,4,3,3,100,94,93,1019,1016,1013,6,1,0,8,2,,0.00,6,Fog-Rain,210<br />
2001-1-25,6,4,4,5,4,3,100,93,87,1013,1012,1010,8,2,0,3,2,,0.00,6,Fog-Rain,-1<br />
2001-1-26,9,7,4,7,4,3,100,92,82,1012,1010,1009,2,0,0,8,3,,0.00,5,Fog,237<br />
2001-1-27,6,4,3,4,3,1,100,90,81,1009,1006,1005,10,3,0,10,5,,0.00,6,Fog-Rain,23<br />
2001-1-28,7,3,-1,1,-1,-3,93,81,53,1007,1006,1005,10,4,0,10,2,,0.00,5,Fog,220<br />
2001-1-29,9,4,1,2,-1,-2,87,72,50,1007,1006,1005,10,7,3,8,3,,0.00,3,,354<br />
2001-1-30,7,4,2,4,2,-1,93,82,75,1012,1010,1007,10,6,1,6,2,,0.00,3,,-1<br />
2001-1-31,9,4,1,2,-1,-3,93,71,43,1014,1012,1011,8,6,3,10,3,,0.00,3,,351<br />
2001-2-1,6,2,-2,0,-4,-12,93,69,31,1019,1016,1014,10,7,4,11,5,,0.00,2,Snow,275<br />
2001-2-2,7,2,-2,-7,-11,-14,64,43,29,1019,1018,1017,10,10,10,11,6,,0.00,3,,351<br />
2001-2-3,5,1,-3,-3,-6,-8,80,63,52,1017,1014,1013,10,8,5,8,3,,0.00,3,,190<br />
2001-2-4,5,1,-2,2,-3,-6,93,72,52,1015,1015,1014,6,4,2,8,3,,0.00,4,Rain,0<br />
2001-2-5,9,6,3,3,2,-1,93,81,66,1017,1014,1013,4,2,1,10,5,,0.00,3,Rain,260<br />
2001-2-6,7,6,4,6,4,2,93,90,81,1024,1021,1018,3,1,0,8,3,,0.00,6,Fog,30<br />
2001-2-7,9,7,6,7,6,4,93,90,82,1024,1022,1019,1,1,0,3,2,,0.00,7,Fog-Rain,-1<br />
2001-2-8,10,8,6,7,6,4,100,88,66,1019,1013,1010,8,2,0,16,5,,0.00,7,Fog-Rain,79<br />
2001-2-9,10,8,7,7,6,4,93,86,76,1019,1014,1011,10,8,1,10,3,,0.00,5,Rain,260<br />
2001-2-10,14,9,4,6,4,3,93,76,51,1034,1027,1019,10,9,6,10,5,,0.00,3,,5<br />
2001-2-11,15,9,3,4,2,0,87,68,45,1039,1037,1034,8,8,7,10,5,,0.00,0,,328<br />
2001-2-12,15,9,3,5,2,-1,87,67,41,1038,1032,1025,8,6,4,10,5,,0.00,3,,285<br />
2001-2-13,15,10,5,3,2,-1,76,62,41,1025,1021,1019,10,8,4,6,3,,0.00,2,,-1<br />
2001-2-14,14,9,4,4,3,1,93,68,51,1029,1025,1021,10,8,5,10,5,,0.00,2,,3<br />
2001-2-15,12,7,2,4,1,0,93,70,44,1032,1031,1029,8,5,4,8,5,,0.00,0,,35<br />
2001-2-16,14,8,2,5,3,0,87,73,51,1032,1029,1026,7,4,2,8,5,,0.00,0,,336<br />
2001-2-17,10,6,2,6,4,1,93,83,71,1027,1025,1024,3,2,2,8,5,,0.00,2,,180<br />
2001-2-18,14,8,2,4,2,1,93,71,47,1029,1027,1025,8,6,2,11,5,,0.00,0,,264<br />
2001-2-19,12,8,4,3,0,-2,81,61,41,1030,1027,1025,8,6,3,10,5,,0.00,3,,89<br />
2001-2-20,11,6,2,3,1,-1,81,66,50,1023,1021,1018,8,4,1,6,2,,0.00,0,,-1<br />
2001-2-21,11,6,2,5,2,-1,87,73,54,1024,1019,1014,8,4,2,16,6,,0.00,0,,273<br />
2001-2-22,19,11,3,8,2,-2,87,66,31,1013,1007,1003,4,3,2,27,6,45,0.00,0,,296<br />
2001-2-23,18,10,3,6,2,-6,87,66,34,1003,997,994,10,8,4,26,8,,0.00,1,,277<br />
2001-2-24,7,4,2,5,2,-1,93,79,65,1006,1000,996,10,5,1,23,6,,0.00,4,Rain,139<br />
2001-2-25,5,2,0,0,-2,-5,93,71,56,1007,1006,1005,10,10,5,13,6,,0.00,4,Snow,302<br />
2001-2-26,7,3,-1,-2,-6,-10,87,61,31,1006,1005,1004,10,9,7,14,6,27,0.00,3,,243<br />
2001-2-27,6,1,-3,0,-6,-11,93,60,34,1007,1006,1006,10,8,1,19,6,,0.00,6,Snow,112<br />
2001-2-28,4,2,0,0,-2,-6,93,78,49,1006,1000,997,10,4,1,24,8,45,0.00,7,Fog-Snow,68<br />
2001-3-1,7,3,0,0,-2,-5,93,74,46,1004,1001,1000,10,5,1,11,5,,0.00,5,,241<br />
2001-3-2,6,3,0,1,-1,-4,93,80,53,1006,1003,999,8,4,0,13,3,,0.00,6,Fog-Rain-Snow,135<br />
2001-3-3,4,2,0,3,1,-1,93,92,87,1002,998,996,1,1,1,6,3,,0.00,6,Fog-Rain,-1<br />
2001-3-4,9,7,4,7,5,3,93,91,81,1003,1002,1001,3,1,0,13,2,,0.00,6,Fog-Rain,344<br />
2001-3-5,15,11,8,10,8,7,100,87,63,1017,1009,1003,10,4,1,16,3,,0.00,5,Rain,240<br />
2001-3-6,12,10,8,9,6,3,94,74,54,1023,1021,1017,10,7,1,13,5,,0.00,6,,150<br />
2001-3-7,9,8,7,5,3,1,87,74,62,1022,1021,1020,6,5,4,6,2,,0.00,5,Rain,-1<br />
2001-3-8,7,6,6,6,5,4,93,91,81,1021,1014,1008,4,2,1,8,3,,0.00,6,Rain,300<br />
2001-3-9,12,8,5,6,5,4,100,86,58,1013,1009,1007,8,5,2,11,5,,0.00,5,Rain,259<br />
2001-3-10,11,8,5,7,6,3,93,83,71,1016,1014,1013,10,5,3,10,3,,0.00,6,Rain,10<br />
2001-3-11,13,8,4,9,6,2,94,84,67,1018,1017,1015,5,3,0,10,3,,0.00,3,Fog,246<br />
2001-3-12,12,9,7,10,8,5,100,91,82,1017,1014,1009,4,2,0,10,5,,0.00,4,Fog-Rain,147<br />
2001-3-13,17,12,8,9,7,-5,100,77,35,1007,1004,1002,10,4,0,21,6,,0.00,4,Fog-Rain,93<br />
2001-3-14,18,11,5,7,1,-3,81,53,31,1011,1008,1006,10,10,8,24,6,,0.00,3,,281<br />
2001-3-15,17,11,5,8,4,-1,76,62,48,1016,1014,1012,10,8,6,13,6,,0.00,2,,278<br />
2001-3-16,14,10,7,9,7,5,93,80,67,1018,1016,1014,8,7,5,10,5,,0.00,5,,299<br />
2001-3-17,10,9,9,9,7,6,100,88,82,1013,1006,1002,10,7,2,14,5,,0.00,6,Rain,33<br />
2001-3-18,15,10,5,10,7,4,93,76,51,1008,1007,1005,10,8,4,11,3,,0.00,4,,190<br />
2001-3-19,18,13,9,9,7,5,94,72,48,1009,1008,1007,10,8,4,16,8,,0.00,4,Rain,282<br />
2001-3-20,18,12,6,10,6,2,82,64,42,1013,1011,1009,10,9,6,13,5,,0.00,4,,112<br />
2001-3-21,15,11,8,11,9,6,100,82,67,1010,1007,1005,10,5,1,8,5,,0.00,4,,200<br />
2001-3-22,21,16,11,11,8,-2,100,67,31,1006,1002,1000,10,5,1,34,10,40,0.00,4,Rain,271<br />
2001-3-23,20,15,10,11,6,-1,88,54,41,1010,1008,1006,10,7,5,13,6,,0.00,3,,337<br />
2001-3-24,18,13,9,12,9,5,94,76,68,1009,1007,1003,8,4,2,11,6,,0.00,3,,37<br />
2001-3-25,18,14,11,13,10,7,94,79,59,1002,998,995,10,4,1,13,5,,0.00,4,,297<br />
2001-3-26,18,13,8,9,7,4,93,68,45,1005,1001,997,10,8,3,35,8,53,0.00,4,Rain-Thunderstorm,355<br />
2001-3-27,18,12,6,9,7,4,93,73,49,1012,1007,1005,10,9,5,14,5,,0.00,3,Rain-Thunderstorm,196<br />
2001-3-28,10,8,7,8,7,5,93,91,76,1013,1012,1011,7,5,1,10,5,,0.00,5,Rain,110<br />
2001-3-29,11,9,8,9,8,7,100,92,82,1011,1007,1002,8,6,3,29,6,,0.00,6,Rain,87<br />
2001-3-30,11,9,7,7,6,5,93,85,76,1013,1005,1001,10,9,5,13,5,,0.00,5,Rain,16<br />
2001-3-31,18,12,6,8,5,2,93,67,37,1023,1019,1014,10,10,10,11,5,,0.00,5,,208<br />
2001-4-1,18,13,8,8,7,6,87,67,48,1026,1024,1023,10,9,6,10,5,,0.00,4,,215<br />
2001-4-2,18,13,8,7,6,5,82,63,45,1025,1024,1021,10,8,4,13,5,,0.00,3,,75<br />
2001-4-3,19,13,7,8,7,5,87,66,49,1022,1020,1018,6,5,4,13,8,,0.00,1,,286<br />
2001-4-4,15,13,11,9,7,4,82,70,62,1019,1016,1011,8,7,5,19,6,,0.00,4,Rain,276<br />
2001-4-5,16,11,7,10,7,1,100,77,36,1017,1012,1008,10,9,2,23,11,,0.00,4,Rain-Thunderstorm,115<br />
2001-4-6,17,11,6,7,5,3,93,64,45,1017,1015,1013,10,7,4,8,5,,0.00,2,,165<br />
2001-4-7,11,9,8,9,8,5,100,88,67,1013,1007,1003,8,3,1,11,5,,0.00,6,Fog-Rain,270<br />
2001-4-8,17,10,3,7,4,2,100,77,42,1014,1005,1002,10,5,0,14,6,,0.00,2,Fog,198<br />
2001-4-9,19,13,7,5,2,-1,76,55,30,1017,1015,1014,10,10,8,11,8,,0.00,4,,325<br />
2001-4-10,16,12,8,8,5,2,93,62,45,1014,1011,1008,10,7,1,23,6,35,0.00,5,Rain-Thunderstorm,36<br />
2001-4-11,12,10,9,9,8,7,94,86,72,1013,1010,1007,10,6,4,13,5,,0.00,6,Rain,206<br />
2001-4-12,18,12,7,9,7,4,93,72,45,1015,1014,1013,10,8,4,13,6,,0.00,3,,220<br />
2001-4-13,18,13,8,8,4,-1,87,59,36,1015,1013,1010,10,9,6,14,10,,0.00,2,,132<br />
2001-4-14,11,8,5,5,1,-3,87,70,38,1019,1017,1015,10,9,7,19,10,,0.00,4,Rain,166<br />
2001-4-15,13,8,3,3,1,-2,81,62,47,1019,1014,1010,10,10,10,26,10,,0.00,3,,271<br />
2001-4-16,15,11,7,7,5,3,87,73,51,1011,1010,1008,10,9,6,26,6,,0.00,4,Rain-Thunderstorm,142<br />
2001-4-17,17,11,5,6,2,-2,93,63,31,1012,1011,1009,10,10,10,14,6,,0.00,2,,164<br />
2001-4-18,14,10,7,7,4,2,87,67,54,1011,1009,1006,10,9,6,13,5,,0.00,4,Rain,13<br />
2001-4-19,15,11,7,8,6,4,100,76,48,1007,1005,1002,10,8,2,23,8,45,0.00,4,Rain-Thunderstorm,75<br />
2001-4-20,12,9,6,6,5,2,100,85,62,1003,1001,998,10,7,2,23,10,35,0.00,4,Rain-Thunderstorm,23<br />
2001-4-21,9,6,3,5,3,1,93,83,62,999,997,996,10,7,3,14,6,,0.00,5,Rain,13<br />
2001-4-22,15,9,4,4,2,-1,93,65,36,1001,1000,999,10,9,6,19,5,,0.00,4,,253<br />
2001-4-23,13,9,5,5,2,-1,81,60,41,1007,1002,1001,10,10,10,26,10,37,0.00,4,,265<br />
2001-4-24,20,12,5,7,5,2,87,59,33,1017,1013,1008,10,8,7,13,6,,0.00,2,,199<br />
2001-4-25,15,12,10,12,9,6,94,79,67,1018,1017,1015,10,6,3,10,5,,0.00,5,,26<br />
2001-4-26,21,16,11,12,9,1,100,75,30,1019,1016,1015,10,4,1,13,3,,0.00,5,Fog-Rain,218<br />
2001-4-27,20,14,9,9,7,4,76,61,49,1020,1019,1016,10,7,6,8,3,,0.00,4,,307<br />
2001-4-28,23,16,9,9,7,6,82,59,38,1016,1015,1013,10,7,6,11,5,,0.00,0,,262<br />
2001-4-29,23,17,12,12,9,7,77,61,41,1015,1014,1012,10,8,5,19,8,,0.00,4,Rain,129<br />
2001-4-30,20,17,14,13,11,8,94,70,46,1016,1014,1012,10,9,4,13,5,,0.00,4,Rain,57<br />
2001-5-1,24,17,11,16,12,10,94,68,47,1019,1017,1015,10,9,6,13,6,,0.00,4,Rain,255<br />
2001-5-2,25,19,14,15,13,12,100,71,44,1019,1016,1011,10,5,3,11,5,,0.00,5,Rain,201<br />
2001-5-3,22,19,15,15,11,7,94,66,38,1012,1010,1007,10,8,3,19,10,,0.00,5,Rain-Thunderstorm,10<br />
2001-5-4,18,16,13,12,11,9,94,76,59,1008,1006,1004,10,8,2,24,10,,0.00,5,Rain-Thunderstorm,323<br />
2001-5-5,20,16,12,12,11,9,100,83,52,1006,1004,1003,10,8,4,11,3,,0.00,5,Rain,206<br />
2001-5-6,22,19,16,15,12,10,94,68,49,1010,1006,1004,10,10,8,14,6,,0.00,5,Rain,214<br />
2001-5-7,22,17,13,16,13,10,100,81,52,1015,1012,1010,10,9,4,19,5,,0.00,4,Rain-Thunderstorm,282<br />
2001-5-8,26,20,14,15,13,12,88,71,44,1019,1016,1015,10,9,6,14,5,,0.00,5,Rain-Thunderstorm,98<br />
2001-5-9,23,18,14,14,13,9,100,75,43,1020,1018,1016,10,7,4,11,6,,0.00,5,Rain,359<br />
2001-5-10,23,18,13,16,13,10,100,74,60,1018,1016,1013,10,5,3,24,8,,0.00,4,Rain-Thunderstorm,37<br />
2001-5-11,23,18,14,14,12,9,100,68,41,1016,1015,1013,10,9,5,14,10,,0.00,4,Rain,288<br />
2001-5-12,26,20,14,13,12,10,88,61,41,1015,1013,1011,10,10,8,14,6,,0.00,2,,257<br />
2001-5-13,24,20,16,13,11,9,77,56,44,1015,1014,1013,10,10,10,19,8,,0.00,4,,117<br />
2001-5-14,21,18,15,13,11,9,82,66,49,1014,1013,1012,10,9,6,8,5,,0.00,5,,42<br />
2001-5-15,18,16,14,14,13,9,100,85,59,1014,1013,1011,10,7,4,19,5,,0.00,6,Rain,44<br />
2001-5-16,21,17,14,15,13,11,100,84,53,1018,1016,1014,10,5,2,11,3,,0.00,8,Rain,354<br />
2001-5-17,22,19,16,18,15,12,100,82,68,1018,1016,1013,7,5,1,16,5,,0.00,5,Rain-Thunderstorm,142<br />
2001-5-18,25,20,16,16,12,1,94,71,30,1014,1012,1009,6,3,1,23,6,,0.00,5,Rain,288<br />
2001-5-19,23,17,11,8,4,-1,63,43,34,1021,1018,1013,10,10,10,13,6,,0.00,3,,42<br />
2001-5-20,23,17,12,9,8,6,72,54,41,1022,1021,1019,10,10,10,19,8,21,0.00,3,,82<br />
2001-5-21,16,14,13,13,11,8,100,81,63,1021,1019,1017,10,6,2,11,5,,0.00,6,Rain,249<br />
2001-5-22,22,17,13,14,13,12,94,75,60,1017,1015,1014,8,5,2,11,3,,0.00,3,,182<br />
2001-5-23,23,19,16,16,14,12,100,79,53,1023,1020,1016,10,5,2,11,5,,0.00,5,Rain,38<br />
2001-5-24,25,20,16,16,14,12,100,73,50,1022,1019,1015,8,5,2,13,6,,0.00,3,Rain,284<br />
2001-5-25,26,21,16,16,14,12,94,73,47,1016,1014,1012,10,7,3,24,6,,0.00,4,Rain-Thunderstorm,358<br />
2001-5-26,27,20,14,14,12,11,88,59,39,1019,1018,1017,10,9,7,11,8,,0.00,1,,357<br />
2001-5-27,29,23,17,16,14,12,77,57,37,1023,1021,1020,8,7,6,13,6,,0.00,0,,310<br />
2001-5-28,32,24,18,18,16,14,83,58,37,1023,1021,1019,10,7,6,14,5,,0.00,3,,256<br />
2001-5-29,32,26,19,18,17,14,73,56,38,1020,1018,1015,8,7,5,19,5,,0.00,3,,256<br />
2001-5-30,31,26,20,20,18,16,78,66,49,1016,1014,1011,8,8,7,16,5,,0.00,0,,234<br />
2001-5-31,29,24,20,20,18,12,88,68,35,1012,1010,1007,10,6,4,26,11,29,0.00,2,,267<br />
2001-6-1,25,22,19,15,7,3,64,38,31,1014,1011,1008,10,10,10,16,8,,0.00,4,,340<br />
2001-6-2,21,17,13,14,11,8,94,65,49,1015,1013,1010,10,9,3,19,8,,0.00,5,Rain-Thunderstorm,114<br />
2001-6-3,19,16,12,12,9,-3,94,75,31,1015,1009,1005,10,8,3,35,8,53,0.00,4,Rain-Thunderstorm,315<br />
2001-6-4,20,13,7,7,5,2,82,64,35,1020,1018,1016,,,,24,8,,0.00,,,252<br />
2001-6-5,25,18,11,12,8,4,62,49,36,1022,1020,1018,10,10,10,11,6,,0.00,3,,272<br />
2001-6-6,23,19,15,13,12,9,88,68,53,1018,1014,1011,10,9,5,16,6,,0.00,4,Rain,265<br />
2001-6-7,27,20,13,13,11,9,82,58,34,1016,1015,1013,10,9,7,11,5,,0.00,5,,333<br />
2001-6-8,26,21,16,15,14,12,82,62,47,1015,1014,1011,10,7,5,19,5,,0.00,3,,188<br />
2001-6-9,24,20,17,17,14,13,100,71,50,1013,1012,1010,10,7,4,13,8,,0.00,6,Rain,67<br />
2001-6-10,23,21,19,20,16,14,94,74,64,1011,1009,1007,10,7,4,23,10,29,0.00,5,Rain,107<br />
2001-6-11,25,19,15,17,13,7,100,73,32,1020,1012,1008,10,9,5,26,8,47,0.00,4,Rain,312<br />
2001-6-12,23,17,10,8,5,0,59,41,33,1023,1021,1018,10,10,10,14,8,29,0.00,3,,134<br />
2001-6-13,24,18,12,11,9,7,77,53,38,1018,1015,1013,10,8,6,11,6,,0.00,4,,218<br />
2001-6-14,29,22,15,13,11,9,72,51,30,1014,1012,1011,10,7,4,21,6,,0.00,3,,254<br />
2001-6-15,28,22,16,15,13,10,72,55,42,1016,1015,1013,10,8,5,11,5,32,0.00,2,,171<br />
2001-6-16,27,22,17,17,15,12,94,71,42,1013,1011,1007,10,7,0,29,6,53,0.00,4,Rain-Thunderstorm,62<br />
2001-6-17,27,20,14,13,12,9,94,66,36,1011,1009,1006,10,9,4,24,8,,0.00,4,Rain-Thunderstorm,342<br />
2001-6-18,25,18,12,15,11,3,94,62,31,1014,1012,1011,10,9,7,14,5,,0.00,3,Rain-Thunderstorm,103<br />
2001-6-19,28,21,14,10,8,4,56,43,30,1017,1015,1014,10,10,10,13,8,34,0.00,3,,340<br />
2001-6-20,27,21,15,12,9,7,68,47,32,1017,1015,1012,10,10,10,21,8,29,0.00,2,,232<br />
2001-6-21,28,22,16,15,13,11,77,56,42,1014,1013,1010,8,7,5,11,6,,0.00,2,,214<br />
2001-6-22,28,22,17,17,16,14,82,64,51,1011,1010,1008,8,8,6,23,8,,0.00,0,,249<br />
2001-6-23,29,23,17,19,17,15,94,69,51,1016,1013,1010,8,6,4,13,6,32,0.00,1,,186<br />
2001-6-24,30,24,19,21,19,17,88,71,55,1019,1017,1016,6,5,4,11,6,,0.00,2,,128<br />
2001-6-25,32,26,20,21,19,18,88,67,52,1020,1019,1017,6,5,4,11,5,,0.00,1,,172<br />
2001-6-26,31,26,21,21,18,15,94,62,38,1020,1019,1017,8,5,4,10,5,,0.00,1,,136<br />
2001-6-27,31,26,21,20,19,17,88,68,48,1017,1015,1013,10,6,1,24,5,52,0.00,2,Rain-Thunderstorm,121<br />
2001-6-28,27,23,19,21,17,14,94,75,54,1017,1015,1013,10,7,3,21,6,,0.00,4,Rain-Thunderstorm,327<br />
2001-6-29,30,23,17,18,16,14,82,61,45,1021,1019,1018,10,10,10,10,5,,0.00,3,,187<br />
2001-6-30,30,25,20,19,18,17,88,65,48,1021,1020,1017,10,8,6,11,6,,0.00,2,,203<br />
2001-7-1,30,25,20,19,18,16,83,61,45,1020,1019,1018,10,10,10,13,5,,0.00,3,,165<br />
2001-7-2,29,23,18,17,15,11,64,55,45,1023,1021,1019,10,10,10,11,6,32,0.00,3,,201<br />
2001-7-3,30,25,20,17,16,13,73,56,39,1020,1016,1013,10,9,6,11,5,,0.00,4,,101<br />
2001-7-4,27,23,21,19,16,14,73,64,53,1015,1014,1013,10,8,6,11,6,,0.00,4,Rain,153<br />
2001-7-5,29,24,20,20,19,18,88,73,58,1016,1015,1014,5,4,4,8,3,,0.00,3,,213<br />
2001-7-6,30,26,21,21,19,18,88,70,55,1016,1015,1013,10,5,3,13,5,,0.00,3,,143<br />
2001-7-7,26,22,18,20,16,12,94,68,44,1014,1012,1009,10,7,3,32,10,32,0.00,5,Rain-Thunderstorm,58<br />
2001-7-8,29,22,15,18,14,12,83,61,42,1014,1013,1012,10,10,8,11,6,,0.00,3,,293<br />
2001-7-9,29,23,17,19,17,15,88,67,48,1015,1014,1013,10,10,8,13,6,23,0.00,2,,184<br />
2001-7-10,26,22,19,20,18,16,100,76,61,1016,1015,1014,8,6,3,13,5,,0.00,4,Rain-Thunderstorm,352<br />
2001-7-11,29,23,18,19,17,16,88,66,51,1016,1014,1012,10,8,5,13,6,,0.00,3,,249<br />
2001-7-12,28,24,20,20,18,16,94,72,54,1015,1014,1013,10,7,5,21,8,,0.00,3,,141<br />
2001-7-13,28,24,21,19,17,15,78,66,54,1015,1013,1011,10,8,6,11,3,,0.00,4,,222<br />
2001-7-14,30,26,21,21,19,18,88,69,55,1014,1013,1012,8,6,5,11,5,,0.00,4,Thunderstorm,149<br />
2001-7-15,28,23,19,21,19,17,100,78,54,1013,1010,1006,10,7,1,39,10,66,0.00,5,Fog-Rain-Hail-Thunderstorm,104<br />
2001-7-16,26,21,16,18,15,12,94,70,42,1010,1009,1007,10,9,5,32,8,50,0.00,4,Rain-Thunderstorm,242<br />
2001-7-17,27,21,16,15,13,10,94,61,39,1009,1008,1006,10,9,7,19,8,27,0.00,4,Rain,255<br />
2001-7-18,24,20,17,19,16,12,83,70,57,1009,1007,1005,10,9,4,16,6,,0.00,4,Rain,94<br />
2001-7-19,27,22,17,17,14,12,100,66,39,1006,1005,1003,10,9,3,19,6,,0.00,3,Rain-Thunderstorm,81<br />
2001-7-20,23,19,15,16,14,6,100,80,33,1013,1005,1001,10,5,3,11,6,34,0.00,5,Rain-Thunderstorm,45<br />
2001-7-21,28,21,14,12,9,6,64,48,30,1017,1016,1013,,,,11,6,,0.00,,,341<br />
2001-7-22,29,23,17,16,14,11,72,58,45,1018,1017,1014,,,,10,6,,0.00,,,287<br />
2001-7-23,30,24,19,19,17,16,83,65,48,1015,1014,1011,10,8,6,11,6,,0.00,2,,258<br />
2001-7-27,31,27,23,21,18,17,69,58,51,1017,1016,1015,10,8,6,23,10,,0.00,2,Rain-Thunderstorm,42<br />
2001-7-28,30,25,20,20,18,16,94,71,48,1019,1018,1017,10,9,5,11,5,,0.00,3,Rain-Thunderstorm,348<br />
2001-7-29,32,26,21,22,19,17,83,69,55,1019,1018,1018,10,10,7,14,6,,0.00,3,Rain-Thunderstorm,20<br />
2001-7-30,32,26,19,20,18,15,78,60,43,1022,1020,1019,10,10,10,13,5,,0.00,1,,155<br />
2001-7-31,32,27,22,21,19,18,83,65,48,1023,1021,1019,10,10,8,11,8,,0.00,4,,10<br />
2001-8-1,33,27,22,22,21,19,88,65,46,1020,1019,1017,9,8,7,13,6,,0.00,1,,89<br />
2001-8-2,34,28,23,21,20,19,78,61,43,1019,1017,1015,10,9,8,11,6,,0.00,3,,104<br />
2001-8-3,32,29,27,22,21,20,70,61,52,1016,1015,1014,10,8,6,14,6,,0.00,3,,110<br />
2001-8-4,29,24,20,23,21,16,89,76,58,1015,1014,1013,10,8,4,23,6,47,0.00,4,Rain-Thunderstorm,50<br />
2001-8-5,30,24,19,19,17,15,100,68,45,1015,1014,1013,10,9,8,19,10,,0.00,4,Rain,226<br />
2001-8-6,28,24,20,19,17,16,94,69,48,1018,1016,1015,10,8,6,11,5,,0.00,3,,190<br />
2001-8-7,30,24,19,19,17,16,88,67,43,1016,1015,1013,10,10,8,10,6,,0.00,1,,13<br />
2001-8-8,27,23,21,21,18,16,83,69,54,1015,1014,1013,10,9,6,21,6,,0.00,3,Rain,319<br />
2001-8-9,26,23,21,22,20,18,100,86,65,1016,1015,1014,10,7,1,23,5,,0.00,5,Rain-Thunderstorm,359<br />
2001-8-10,28,24,20,21,19,18,100,79,54,1016,1015,1013,10,8,5,13,3,,0.00,4,Rain,210<br />
2001-8-11,24,21,19,16,14,11,83,64,56,1023,1019,1015,10,10,10,14,8,,0.00,3,,148<br />
2001-8-12,26,20,15,15,14,11,94,66,47,1023,1021,1018,10,10,10,11,5,,0.00,3,,190<br />
2001-8-13,28,22,16,18,16,14,88,68,50,1019,1017,1015,10,9,8,10,6,,0.00,3,,317<br />
2001-8-14,30,24,18,18,17,15,94,68,45,1020,1018,1017,8,8,8,11,6,,0.00,0,,360<br />
