CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-5-13,9,8,8,5,5,5,81,78,76,1008,1007,1006,10,10,10,37,23,,0.00,6,Rain,162<br />
2003-5-14,7,6,6,5,4,4,93,86,81,1010,1007,1004,10,10,10,40,19,,0.00,6,Rain,17<br />
2003-5-15,6,4,4,2,1,0,87,77,70,1018,1015,1011,10,10,10,26,19,,0.00,5,Rain,337<br />
2003-5-16,7,4,3,2,0,-2,81,73,70,1023,1022,1021,10,10,10,23,8,,0.00,2,,23<br />
2003-5-17,9,9,8,2,2,2,66,64,62,1015,1015,1015,,,,35,26,,0.00,,,60<br />
2003-5-18,10,10,10,5,5,5,71,71,71,1014,1014,1014,,,,21,19,,0.00,,,100<br />
2003-5-19,12,10,9,6,6,5,76,72,67,1011,1010,1008,,,,24,21,,0.00,,,84<br />
2003-5-20,13,10,9,7,6,6,82,73,63,1005,1004,1004,,,,16,11,,0.00,,,76<br />
2003-5-21,9,8,8,8,7,6,93,89,87,1007,1006,1005,10,8,0,19,8,,0.00,6,Fog-Rain,200<br />
2003-5-22,9,8,8,7,7,6,93,90,87,1012,1010,1007,10,5,0,13,8,,0.00,6,Fog,335<br />
2003-5-23,7,7,7,4,3,3,81,78,76,1012,1011,1011,10,10,10,14,13,,0.00,6,,18<br />
2003-5-24,9,8,8,5,5,5,81,78,76,1012,1011,1010,,,,23,21,,0.00,,,65<br />
2003-5-25,13,13,11,6,6,6,71,67,63,1015,1014,1014,,,,14,14,,0.00,,,85<br />
2003-5-26,10,9,9,8,7,7,93,86,82,1010,1009,1007,10,9,8,19,8,,0.00,6,Rain,110<br />
2003-5-27,10,9,9,8,7,5,87,82,71,1009,1009,1008,10,10,10,32,24,,0.00,4,,223<br />
2003-5-28,10,9,8,7,6,5,93,82,71,1022,1020,1013,10,10,10,26,23,,0.00,5,Rain,278<br />
2003-5-29,9,8,8,8,7,5,93,89,81,1014,1008,1005,10,7,3,32,27,,0.00,7,Rain,180<br />
2003-5-30,7,6,5,4,3,3,87,82,76,1002,1001,998,10,10,9,52,42,71,0.00,6,Rain,232<br />
2003-5-31,8,7,7,5,4,4,87,83,76,1006,1003,1000,10,10,10,34,29,,0.00,4,,43<br />
2003-6-1,8,8,7,2,2,2,71,68,66,1019,1019,1019,,,,21,16,,0.00,,,43<br />
2003-6-2,9,7,7,6,4,3,82,80,76,1017,1016,1015,10,10,10,29,26,,0.00,6,,77<br />
2003-6-3,10,9,9,9,8,7,94,90,87,1013,1012,1012,10,9,4,26,21,,0.00,6,Fog-Rain,157<br />
2003-6-4,9,8,8,8,8,7,100,93,87,1016,1015,1014,10,4,0,14,11,,0.00,6,Fog,276<br />
2003-6-5,12,10,8,7,7,7,93,85,72,1014,1009,1004,10,6,0,23,13,,0.00,3,Fog,51<br />
2003-6-6,10,9,9,9,8,8,94,92,87,1005,1004,1004,10,7,3,27,19,,0.00,7,Fog,154<br />
2003-6-7,10,8,8,8,8,8,100,95,87,1007,1005,1004,10,8,5,19,16,,0.00,6,,292<br />
2003-6-8,7,7,7,5,4,4,87,84,81,1012,1012,1012,10,10,10,8,6,,0.00,6,,80<br />
2003-6-9,8,7,6,4,3,2,87,77,71,1011,1011,1011,10,10,10,40,24,,0.00,6,Rain,30<br />
2003-6-10,8,7,6,2,1,0,76,67,61,1018,1016,1014,10,10,10,37,34,,0.00,2,,11<br />
2003-6-11,8,7,6,3,2,1,76,70,66,1015,1012,1010,10,10,10,26,23,,0.00,1,,24<br />
2003-6-12,9,8,7,6,4,2,87,77,66,1009,1009,1009,10,10,10,16,13,,0.00,5,,300<br />
2003-6-13,8,7,7,3,1,0,76,65,57,1014,1012,1009,10,10,10,40,34,,0.00,2,,10<br />
2003-6-14,7,7,7,3,2,2,76,74,71,1017,1016,1016,10,10,10,24,23,,0.00,6,Rain,335<br />
2003-6-15,8,8,8,2,2,2,66,66,66,1016,1016,1016,10,10,10,21,19,,0.00,4,,315<br />
2003-6-16,8,7,7,4,3,3,81,75,71,1017,1016,1015,10,10,10,16,14,,0.00,5,,322<br />
2003-6-17,9,7,7,3,2,2,76,67,62,1019,1018,1018,10,10,10,13,10,,0.00,5,,350<br />
2003-6-18,11,9,8,7,6,4,76,75,71,1015,1014,1011,,,,23,14,,0.00,,,46<br />
2003-6-19,15,12,11,9,8,7,82,74,63,1002,999,997,10,10,10,27,21,,0.00,6,Rain,96<br />
2003-6-20,14,12,10,9,9,8,88,81,72,1003,1000,998,10,2,0,14,8,,0.00,3,Fog,63<br />
2003-6-21,9,9,9,8,8,8,93,93,93,1007,1007,1007,0,0,0,23,19,,0.00,,Fog,347<br />
2003-6-22,10,10,9,8,8,8,93,89,87,1013,1012,1012,10,10,10,10,5,,0.00,6,,60<br />
2003-6-23,11,10,9,8,7,6,87,84,76,1012,1010,1008,10,10,10,24,13,,0.00,4,,40<br />
2003-6-24,11,10,10,9,8,8,88,87,87,1010,1008,1007,10,9,3,27,23,,0.00,2,Fog,14<br />
2003-6-25,11,10,10,8,7,5,87,80,71,1022,1019,1016,10,10,10,23,19,,0.00,5,,342<br />
2003-6-26,11,10,9,4,4,3,71,66,62,1028,1027,1026,10,10,10,11,6,,0.00,6,,328<br />
2003-6-27,12,11,10,10,8,6,88,80,76,1026,1026,1025,10,10,10,14,8,,0.00,2,,357<br />
2003-6-28,9,9,9,8,8,8,93,93,93,1024,1024,1023,10,8,4,26,23,,0.00,6,Rain,23<br />
2003-6-29,15,14,14,9,9,9,72,69,67,1020,1020,1020,,,,14,11,,0.00,,,45<br />
2003-6-30,18,16,15,12,11,10,72,69,68,1018,1017,1016,,,,14,13,,0.00,,,110<br />
2003-7-1,20,17,13,11,9,7,77,61,43,1012,1011,1010,,,,13,8,,0.00,,,96<br />
2003-7-2,11,11,11,9,9,8,88,86,82,1009,1009,1008,10,10,10,37,34,,0.00,6,,13<br />
2003-7-3,12,11,10,8,8,7,87,80,76,1011,1010,1010,10,10,10,40,34,,0.00,3,,14<br />
2003-7-4,11,10,10,7,6,6,82,76,71,1011,1011,1010,10,10,10,37,35,,0.00,2,,8<br />
2003-7-5,10,9,9,5,4,4,71,71,71,1011,1011,1011,10,10,10,27,27,,0.00,3,,5<br />
2003-7-6,12,12,10,5,4,4,71,64,58,1015,1015,1015,10,10,10,13,13,,0.00,3,,255<br />
2003-7-7,12,11,10,9,8,7,82,79,76,1016,1016,1015,10,10,10,19,14,,0.00,3,Rain,185<br />
2003-7-8,16,13,12,10,9,6,82,71,52,1014,1014,1013,,,,16,13,,0.00,,,97<br />
2003-7-9,12,12,12,11,11,10,94,92,88,1012,1012,1012,10,10,10,16,6,,0.00,6,Rain,63<br />
2003-7-10,12,10,9,8,7,6,93,75,67,1018,1017,1016,10,10,10,14,13,,0.00,5,,14<br />
2003-7-11,19,16,13,12,11,9,82,74,52,1008,1007,1006,,,,26,23,,0.00,,,112<br />
2003-7-12,13,13,13,12,11,11,94,90,88,1014,1012,1007,10,10,10,19,14,,0.00,5,,268<br />
2003-7-13,15,15,14,11,11,11,82,79,77,1023,1022,1022,10,10,10,19,16,,0.00,3,,224<br />
2003-7-14,16,14,14,12,12,11,88,79,72,1024,1023,1022,10,10,10,14,13,,0.00,2,,173<br />
2003-7-15,19,17,15,12,11,9,82,70,56,1022,1021,1021,,,,16,14,,0.00,,,206<br />
2003-7-16,15,14,13,12,11,11,88,83,77,1023,1023,1023,,,,14,11,,0.00,,,28<br />
2003-7-17,15,14,13,11,11,9,88,78,72,1026,1026,1025,10,10,10,27,18,,0.00,3,,11<br />
2003-7-18,15,13,12,10,9,9,82,77,72,1022,1021,1020,,,,32,26,,0.00,,,17<br />
2003-7-19,13,13,13,10,10,10,82,82,82,1019,1018,1018,,,,21,19,,0.00,,,15<br />
2003-7-20,15,15,15,14,14,14,94,94,94,1013,1013,1013,7,4,2,29,27,,0.00,6,Rain,220<br />
2003-7-21,16,14,14,14,13,13,100,93,82,1016,1016,1014,1,1,1,26,8,,0.00,,Rain,100<br />
2003-7-22,17,16,15,14,13,13,94,87,77,1012,1011,1009,10,9,5,21,14,,0.00,6,Rain,209<br />
2003-7-23,15,14,14,14,13,13,94,92,88,1007,1006,1005,10,8,0,23,10,,0.00,6,Fog-Rain,14<br />
2003-7-24,16,14,14,13,13,12,94,88,82,1011,1009,1007,10,10,10,21,16,,0.00,5,,237<br />
2003-7-25,15,14,14,12,12,12,88,85,82,1012,1012,1012,,,,13,10,,0.00,,,65<br />
2003-7-26,15,15,15,12,12,12,82,82,82,1010,1010,1010,,,,23,21,,0.00,,,90<br />
2003-7-27,20,19,17,14,14,14,82,74,68,1007,1007,1007,,,,14,13,,0.00,,,160<br />
2003-7-28,15,14,14,14,13,13,94,92,88,1013,1010,1009,10,10,10,21,10,,0.00,6,Rain,322<br />
2003-7-29,18,17,15,14,14,13,88,83,77,1024,1022,1020,10,10,10,23,16,,0.00,2,,185<br />
2003-7-30,20,18,15,13,13,12,82,71,60,1021,1019,1016,,,,27,21,,0.00,,,86<br />
2003-7-31,19,17,16,16,15,13,88,82,77,1017,1016,1016,,,,19,13,,0.00,,,173<br />
2003-8-1,18,17,17,15,15,15,88,85,83,1012,1010,1009,10,10,10,19,16,,0.00,1,,224<br />
2003-8-2,17,16,16,12,12,12,77,74,72,1012,1011,1011,10,10,10,19,16,,0.00,2,,227<br />
2003-8-3,16,16,15,12,12,12,82,81,77,1014,1014,1014,10,10,10,24,23,,0.00,4,,195<br />
2003-8-4,15,14,13,12,11,11,88,84,82,1014,1013,1013,10,10,10,23,21,,0.00,4,,190<br />
2003-8-5,17,16,16,12,12,10,77,73,68,1025,1024,1021,10,10,10,19,10,,0.00,2,,310<br />
2003-8-6,14,13,13,12,11,10,94,88,77,1024,1022,1020,10,7,2,29,19,,0.00,6,Rain,208<br />
2003-8-7,14,13,13,8,6,4,72,60,51,1022,1021,1019,10,10,10,21,18,,0.00,4,,344<br />
2003-8-8,14,12,11,9,8,7,88,72,63,1023,1022,1021,10,10,10,24,19,,0.00,6,Rain,286<br />
2003-8-9,12,11,11,10,9,9,88,88,88,1024,1024,1024,10,10,10,10,10,,0.00,6,,120<br />
2003-8-10,15,15,15,12,12,11,82,81,77,1019,1018,1018,,,,21,18,,0.00,,,110<br />
2003-8-11,15,14,14,13,12,11,94,81,77,1023,1021,1018,10,10,10,24,21,,0.00,3,,335<br />
2003-8-12,16,14,14,10,9,8,72,67,59,1022,1021,1020,10,10,10,24,14,,0.00,5,,30<br />
2003-8-13,15,14,13,12,11,10,94,82,72,1015,1012,1010,10,10,10,13,10,,0.00,6,Rain,41<br />
2003-8-14,16,14,14,13,12,11,88,83,72,1006,1005,1005,10,10,10,23,13,,0.00,3,,40<br />
2003-8-15,15,14,13,12,12,11,94,88,82,1008,1007,1007,10,10,10,27,23,,0.00,4,,19<br />
2003-8-16,14,13,13,10,10,10,82,79,77,1013,1012,1012,10,10,10,21,19,,0.00,2,,180<br />
2003-8-17,14,14,13,9,8,7,77,70,63,1018,1018,1018,10,10,10,8,6,,0.00,6,,285<br />
2003-8-18,15,13,12,10,9,9,88,76,67,1018,1017,1016,,,,10,6,,0.00,,,89<br />
2003-8-19,15,14,13,11,11,10,82,79,77,1010,1008,1005,,,,26,21,,0.00,,,64<br />
2003-8-20,15,13,13,13,12,11,94,90,77,1001,1001,1001,10,10,10,16,3,,0.00,6,Rain,199<br />
2003-8-21,16,14,13,13,13,12,94,87,77,1000,1000,999,10,10,10,11,6,,0.00,6,,36<br />
2003-8-22,16,14,13,13,13,12,100,91,82,1000,1000,999,,,,16,10,,0.00,,,35<br />
2003-8-23,14,14,14,11,11,11,82,82,82,1005,1004,1004,,,,21,19,,0.00,,,10<br />
2003-8-24,12,12,12,10,9,9,88,85,82,1021,1021,1021,10,10,10,16,11,,0.00,4,,335<br />
