CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-19,12,7,3,6,4,2,93,78,67,1021,1020,1020,10,10,9,16,10,,0.00,2,,252<br />
2002-4-22,17,12,7,10,9,7,100,77,59,1032,1032,1031,10,6,2,10,5,,0.00,6,,114<br />
2002-4-23,18,11,5,8,7,5,100,69,42,1030,1030,1028,10,7,3,19,8,,0.00,3,Fog,250<br />
2002-4-24,11,10,10,9,9,8,94,91,87,1026,1026,1026,10,6,1,13,8,,0.00,8,Rain,341<br />
2002-4-25,13,11,9,10,9,8,94,87,82,1024,1022,1020,10,9,4,13,8,,0.00,7,Rain,219<br />
2002-4-26,17,11,8,10,9,7,93,79,63,1016,1015,1014,10,9,8,19,10,,0.00,2,Fog,232<br />
2002-4-29,15,12,9,7,6,5,76,63,51,1010,1010,1009,10,10,10,32,19,,0.00,6,,249<br />
2002-4-30,17,13,9,6,4,3,71,57,48,1018,1017,1015,10,10,10,24,13,,0.00,6,,240<br />
2002-5-2,17,11,9,11,8,7,87,80,68,1010,1009,1008,10,10,10,16,11,,0.00,6,,281<br />
2002-5-3,15,12,10,11,9,8,94,81,77,1009,1009,1008,10,8,6,11,10,,0.00,6,,332<br />
2002-5-6,16,12,8,8,7,6,87,75,55,1021,1021,1020,10,9,8,13,10,,0.00,6,,313<br />
2002-5-7,22,13,6,13,9,6,100,72,46,1021,1020,1018,10,9,6,24,13,,0.00,4,,112<br />
2002-5-8,20,14,11,11,9,8,82,65,52,1014,1013,1012,10,10,10,24,21,,0.00,6,,107<br />
2002-5-13,22,14,9,14,12,9,100,85,60,1020,1019,1017,10,5,0,14,6,,0.00,5,Fog,316<br />
2002-5-14,20,17,14,11,10,8,82,67,49,1023,1021,1019,10,10,10,26,19,,0.00,6,Rain,273<br />
2002-5-15,21,14,10,9,8,7,82,60,46,1029,1029,1028,10,10,10,16,11,,0.00,4,,271<br />
2002-5-16,24,17,12,12,11,10,88,61,44,1027,1025,1023,10,10,10,19,11,,0.00,5,,116<br />
2002-5-17,25,18,15,16,14,11,78,69,57,1018,1017,1016,10,10,10,13,8,,0.00,1,,226<br />
2002-5-21,22,16,11,13,11,10,100,76,56,1013,1012,1011,10,9,8,13,10,,0.00,5,,84<br />
2002-5-22,25,19,13,14,12,10,82,57,41,1009,1008,1007,10,10,10,14,11,,0.00,3,,106<br />
2002-5-23,26,20,16,14,13,11,72,59,47,1007,1006,1005,10,10,10,10,6,,0.00,5,,290<br />
2002-5-24,11,10,10,9,8,8,94,89,87,1014,1014,1013,8,5,3,19,16,,0.00,8,,264<br />
2002-5-27,16,13,12,11,10,9,94,82,68,1010,1009,1008,10,9,8,14,10,,0.00,7,Rain,63<br />
2002-5-28,11,9,8,8,7,6,93,88,82,1012,1011,1009,10,8,5,21,18,,0.00,8,Rain,260<br />
2002-5-29,18,14,12,10,8,7,88,63,52,1018,1017,1016,10,10,10,16,10,,0.00,3,,253<br />
2002-6-3,22,17,13,14,8,7,82,51,38,1017,1016,1014,10,10,10,23,13,,0.00,3,,112<br />
2002-6-4,24,19,16,14,14,13,82,67,53,1013,1013,1013,10,10,10,13,10,,0.00,4,,196<br />
2002-6-5,26,19,15,16,13,10,72,65,54,1003,1001,999,10,10,10,27,26,,0.00,6,,108<br />
2002-6-7,17,16,15,13,13,12,88,84,77,1002,1000,998,10,7,5,29,23,,0.00,6,Rain,281<br />
2002-6-10,17,14,13,12,12,10,94,86,72,1015,1013,1010,10,7,4,29,18,,0.00,5,Rain,297<br />
2002-6-11,20,17,14,9,8,7,67,55,46,1020,1020,1019,10,10,10,14,13,,0.00,4,,284<br />
2002-6-12,24,18,14,10,9,7,77,48,38,1022,1022,1021,10,10,10,13,8,,0.00,2,,216<br />
2002-6-13,27,22,18,13,13,11,64,50,42,1021,1020,1019,10,10,10,29,16,,0.00,3,,254<br />
2002-6-14,23,19,17,14,13,13,77,65,57,1022,1022,1021,10,10,10,13,10,,0.00,5,,266<br />
2002-6-17,30,24,18,18,17,16,88,60,45,1024,1024,1023,10,10,10,8,6,,0.00,2,,120<br />
2002-6-18,31,26,20,20,19,18,88,65,52,1023,1022,1021,10,10,10,14,8,,0.00,4,,106<br />
2002-6-19,33,27,20,21,19,16,88,57,36,1022,1022,1021,10,10,10,11,6,,0.00,1,,357<br />
2002-6-20,30,25,20,19,18,17,88,58,48,1020,1020,1020,10,10,10,19,11,,0.00,1,,270<br />
2002-6-21,26,22,20,18,18,17,88,69,57,1024,1024,1023,10,10,10,14,8,,0.00,1,,48<br />
2002-6-24,23,20,18,18,17,15,94,82,69,1023,1022,1021,10,10,9,24,18,,0.00,6,Rain,235<br />
2002-6-25,22,19,16,15,13,11,94,69,53,1027,1026,1026,10,9,6,16,11,,0.00,5,,109<br />
2002-6-26,26,20,14,14,12,10,100,58,36,1025,1024,1023,10,10,8,13,8,,0.00,1,,114<br />
2002-6-27,27,21,17,14,12,9,82,51,36,1017,1017,1015,10,10,10,23,13,,0.00,1,,255<br />
2002-6-28,16,16,15,12,11,10,77,75,72,1015,1014,1013,10,10,10,13,11,,0.00,8,Rain,286<br />
2002-7-1,24,19,15,11,10,9,72,52,41,1016,1015,1013,10,10,10,19,11,,0.00,5,,253<br />
2002-7-2,18,17,16,15,14,13,88,84,77,1011,1011,1010,10,7,5,11,8,,0.00,7,Rain,33<br />
2002-7-3,24,18,15,15,13,12,88,68,56,1012,1011,1009,10,10,10,16,10,,0.00,2,,117<br />
2002-7-4,17,14,13,11,10,8,88,74,55,1019,1017,1015,10,10,8,32,21,47,0.00,6,Rain,254<br />
2002-7-5,20,14,12,11,11,10,94,69,52,1020,1020,1019,10,10,10,16,8,,0.00,1,,103<br />
2002-7-8,28,21,15,16,15,13,88,63,45,1019,1019,1017,10,10,10,13,8,,0.00,1,,108<br />
2002-7-9,31,24,18,18,17,15,88,59,40,1014,1013,1011,10,10,10,11,6,,0.00,1,,108<br />
2002-7-10,29,23,17,19,17,13,94,65,54,1013,1010,1008,10,10,9,47,14,69,0.00,5,Rain-Thunderstorm,126<br />
2002-7-11,18,16,14,13,12,12,94,81,73,1024,1023,1021,10,10,10,11,5,,0.00,7,,174<br />
2002-7-12,21,18,15,13,13,12,82,69,60,1023,1023,1022,10,10,10,23,13,,0.00,3,,102<br />
2002-7-15,23,19,17,18,17,16,100,90,73,1018,1017,1016,10,6,2,23,10,,0.00,7,Rain,57<br />
2002-7-16,25,21,19,19,18,17,94,81,61,1011,1011,1010,10,8,4,13,10,,0.00,6,Rain,42<br />
2002-7-17,21,19,17,16,16,16,94,84,73,1011,1011,1011,10,8,6,14,13,,0.00,7,Rain,276<br />
2002-7-18,15,14,13,13,12,11,94,85,77,1017,1016,1014,10,9,6,26,21,,0.00,8,Rain,277<br />
2002-7-19,18,14,12,12,11,9,94,73,56,1019,1018,1018,10,7,3,8,6,,0.00,2,Fog,277<br />
2002-7-22,21,17,14,10,9,8,77,55,43,1020,1020,1019,10,10,10,26,14,,0.00,3,,272<br />
2002-7-23,24,18,13,12,11,10,82,55,41,1019,1017,1016,10,10,9,14,8,,0.00,5,,258<br />
2002-7-24,23,20,18,14,13,11,73,62,47,1015,1014,1013,10,10,10,24,13,,0.00,7,,252<br />
2002-7-25,18,16,14,13,12,10,94,79,59,1017,1017,1017,10,8,5,23,11,,0.00,6,Rain,282<br />
2002-7-26,16,14,14,12,12,12,88,82,77,1021,1020,1019,10,10,10,14,11,,0.00,7,Rain,266<br />
2002-7-29,29,22,15,18,17,15,100,65,42,1020,1020,1018,10,10,8,14,6,,0.00,1,,111<br />
2002-7-30,29,22,16,18,17,16,100,63,48,1016,1014,1013,10,10,9,14,8,,0.00,1,Fog,93<br />
2002-7-31,30,23,18,17,16,15,83,59,43,1011,1010,1009,10,10,10,13,8,,0.00,1,,245<br />
2002-8-1,24,20,18,17,16,16,88,76,61,1013,1013,1012,10,10,10,14,13,,0.00,6,,273<br />
2002-8-2,20,17,15,13,13,13,88,77,64,1018,1018,1017,10,10,10,11,10,,0.00,6,,298<br />
2002-8-5,23,18,14,14,13,12,100,75,50,1017,1016,1015,10,9,8,13,8,,0.00,4,,250<br />
2002-8-6,21,18,16,15,14,14,88,75,64,1013,1013,1012,10,10,10,14,8,,0.00,6,Rain,2<br />
2002-8-7,17,14,13,15,13,13,100,95,88,1016,1015,1014,9,5,2,19,16,,0.00,7,Rain,277<br />
2002-8-8,21,17,14,16,14,13,100,80,60,1016,1016,1015,10,8,4,11,8,,0.00,6,,278<br />
2002-8-9,17,13,12,14,13,12,100,95,82,1011,1011,1011,8,3,0,10,6,,0.00,6,Fog,74<br />
2002-8-12,16,14,13,13,12,11,100,85,77,1010,1008,1004,10,8,4,42,35,50,0.00,8,Rain,277<br />
2002-8-13,20,17,15,13,12,10,88,70,59,1020,1019,1017,10,9,8,32,24,,0.00,6,,282<br />
2002-8-14,22,17,14,14,13,11,88,71,57,1022,1022,1022,10,9,6,13,11,,0.00,5,,288<br />
2002-8-19,29,21,14,17,16,13,94,64,42,1019,1019,1018,10,10,8,10,5,,0.00,2,Fog,127<br />
2002-8-20,28,21,15,17,16,14,94,65,48,1018,1017,1016,10,9,6,13,6,,0.00,1,Fog,125<br />
2002-8-21,20,17,16,17,15,14,94,88,77,1018,1017,1017,10,8,2,10,8,,0.00,8,Rain-Thunderstorm,273<br />
2002-8-22,22,17,12,16,14,12,100,77,60,1018,1018,1018,10,9,5,21,6,,0.00,4,Rain,10<br />
2002-8-23,17,13,11,16,14,11,100,99,94,1019,1018,1018,5,1,0,6,3,,0.00,6,Fog,108<br />
2002-8-26,28,22,16,17,16,14,94,66,45,1018,1017,1016,10,10,8,19,14,,0.00,3,,116<br />
2002-8-27,21,19,18,17,17,16,88,81,73,1016,1016,1015,10,10,10,21,14,,0.00,6,,260<br />
2002-8-28,25,20,15,16,14,13,88,71,50,1017,1016,1016,10,10,10,13,10,,0.00,4,,287<br />
2002-8-29,26,19,13,17,16,13,100,76,54,1018,1017,1016,10,7,2,10,6,,0.00,2,Fog,249<br />
2002-8-30,19,17,15,17,16,14,94,91,88,1021,1021,1021,8,3,0,14,8,,0.00,4,Fog,287<br />
2002-9-2,20,17,13,14,13,12,94,78,68,1027,1027,1026,10,10,10,26,19,,0.00,5,,79<br />
2002-9-3,20,14,10,14,11,8,87,78,68,1020,1019,1019,10,10,10,14,8,,0.00,5,Rain,69<br />
2002-9-4,26,19,14,14,13,12,94,62,42,1017,1017,1016,10,10,7,11,6,,0.00,2,,144<br />
2002-9-5,22,18,14,16,14,13,94,79,64,1017,1017,1017,10,10,10,19,8,,0.00,5,Rain,305<br />
2002-9-6,19,14,13,14,13,12,94,87,73,1019,1018,1018,8,6,4,8,6,,0.00,5,,246<br />
2002-9-9,26,18,13,15,14,12,100,78,47,1014,1014,1013,10,7,0,14,10,,0.00,1,Fog,114<br />
2002-9-10,15,14,14,14,13,12,94,90,88,1021,1020,1018,10,10,10,24,21,,0.00,8,Rain,266<br />
2002-9-11,18,13,9,12,11,9,100,89,63,1024,1024,1024,10,5,0,10,3,,0.00,7,Fog,352<br />
2002-9-12,20,16,11,13,11,8,100,81,46,1024,1024,1023,10,6,0,23,11,,0.00,2,Fog,75<br />
2002-9-13,15,9,5,5,4,3,87,67,51,1024,1024,1023,10,10,10,19,11,,0.00,,,98<br />
2002-9-16,18,11,6,8,7,6,100,74,49,1020,1019,1019,10,10,10,10,6,,0.00,5,,302<br />
2002-9-17,19,11,4,8,6,4,100,68,42,1019,1019,1018,10,10,9,10,5,,0.00,2,Fog,220<br />
2002-9-18,22,13,4,9,8,3,100,61,41,1018,1017,1016,10,10,10,10,5,,0.00,1,Fog,210<br />
2002-9-19,19,13,8,14,12,7,94,83,68,1017,1016,1015,10,9,4,23,6,,0.00,6,Fog-Rain,187<br />
2002-9-20,17,16,15,15,14,14,94,90,88,1017,1017,1017,10,8,4,14,11,,0.00,6,Rain,231<br />
2002-9-23,11,9,9,8,8,8,93,88,82,1008,1008,1007,10,8,4,13,6,,0.00,8,Rain,277<br />
2002-9-24,7,6,6,6,5,5,93,92,87,1012,1011,1010,5,4,4,23,21,,0.00,8,Rain,42<br />
2002-9-25,5,3,2,3,2,2,100,93,87,1016,1015,1014,10,6,1,19,11,,0.00,8,,263<br />
2002-9-26,8,7,5,6,5,4,93,91,87,1017,1016,1016,8,7,5,27,21,,0.00,8,Rain,247<br />
2002-9-27,9,9,9,7,7,7,87,87,87,1020,1020,1019,6,6,6,19,16,,0.00,8,Rain,250<br />
2002-9-30,15,7,0,6,4,-1,100,74,55,1030,1029,1028,10,8,5,23,8,,0.00,1,,113<br />
2002-10-1,19,9,0,7,5,0,100,76,42,1027,1027,1026,10,8,3,10,5,,0.00,1,Fog,118<br />
2002-10-2,17,8,1,9,7,1,100,80,55,1026,1026,1025,10,6,0,11,5,,0.00,6,Fog,123<br />
2002-10-7,10,6,2,4,2,1,100,70,54,1019,1018,1017,10,10,10,11,6,,0.00,4,,332<br />
2002-10-8,14,7,2,6,4,1,100,78,55,1015,1015,1014,10,9,8,11,8,,0.00,3,,318<br />
2002-10-9,13,7,1,6,3,0,100,76,58,1013,1013,1011,10,10,10,24,14,,0.00,1,,107<br />
2002-10-10,10,7,5,6,5,4,93,84,76,1010,1010,1009,8,6,4,26,21,,0.00,8,,100<br />
2002-10-11,8,7,7,7,7,6,93,93,93,1011,1011,1010,5,3,2,14,11,,0.00,8,,64<br />
2002-10-14,11,8,6,10,7,6,100,92,87,1015,1014,1014,10,7,3,19,10,,0.00,8,Rain,172<br />
2002-10-15,13,10,8,10,8,6,94,89,82,1016,1015,1014,10,9,6,11,8,,0.00,7,Rain,148<br />
2002-10-16,20,16,13,13,12,11,88,76,64,1011,1009,1007,10,10,10,16,8,,0.00,6,,162<br />
2002-10-17,12,11,11,11,10,10,94,92,88,1006,1004,1004,10,8,4,13,8,,0.00,8,Rain,206<br />
2002-10-18,8,7,7,4,3,3,81,76,71,1012,1009,1007,10,10,10,37,31,55,0.00,6,Rain,262<br />
2002-10-21,11,7,4,7,5,2,87,80,76,1011,1009,1008,10,9,8,8,5,,0.00,6,Rain,127<br />
2002-10-22,18,13,9,11,9,8,93,74,55,1002,1002,1001,10,10,9,23,10,,0.00,4,Rain,248<br />
2002-10-23,18,14,12,8,7,6,67,58,52,1004,1003,1001,10,10,10,34,19,52,0.00,5,Rain,246<br />
2002-10-24,10,8,6,3,3,2,81,67,58,1016,1016,1015,10,10,10,27,18,,0.00,5,Rain,257<br />
2002-10-25,11,7,6,6,5,4,87,82,71,1014,1013,1012,10,10,10,14,13,,0.00,6,Rain,174<br />
2002-10-28,11,9,7,2,1,-1,71,55,44,1029,1029,1028,10,10,10,52,42,66,0.00,3,,272<br />
2002-10-29,10,7,3,4,3,1,87,71,62,1028,1026,1022,10,10,10,16,8,,0.00,6,,126<br />
2002-10-30,14,12,10,8,6,2,87,71,54,1017,1016,1015,10,9,3,24,13,,0.00,7,Rain,295<br />
2002-10-31,10,9,8,9,7,7,94,93,87,1019,1018,1017,10,7,3,13,10,,0.00,8,Rain,138<br />
2002-11-4,8,7,6,6,6,5,93,86,81,1014,1013,1012,10,10,9,26,18,,0.00,7,Rain,277<br />
2002-11-5,4,3,2,1,0,-3,93,80,65,1025,1023,1021,10,10,10,16,13,,0.00,6,,332<br />
2002-11-6,3,1,-1,0,0,-2,100,88,81,1027,1024,1020,10,7,5,13,5,,0.00,6,,102<br />
2002-11-7,4,2,0,1,1,-1,93,89,81,1012,1011,1010,3,3,3,6,3,,0.00,8,,68<br />
2002-11-8,4,3,3,2,2,1,93,88,87,1019,1019,1017,10,9,8,21,19,,0.00,7,Rain,271<br />
2002-11-11,14,11,9,9,8,6,88,80,67,1006,1003,1002,10,8,2,37,32,64,0.00,7,Rain,260<br />
2002-11-12,12,8,5,6,5,3,93,72,62,1017,1015,1012,10,10,10,14,10,,0.00,5,,141<br />
2002-11-13,10,6,2,6,3,0,93,81,71,1008,1006,1004,10,10,10,11,6,,0.00,6,,67<br />
2002-11-14,10,4,1,6,4,1,100,89,76,997,994,992,10,9,6,21,10,,0.00,6,,128<br />
2002-11-15,6,5,5,5,4,3,93,90,87,996,994,992,10,7,3,13,8,,0.00,6,,290<br />
2002-11-18,8,4,2,7,4,2,100,96,87,1016,1014,1012,8,7,5,10,5,,0.00,7,Rain,338<br />
2002-11-19,6,6,6,5,5,4,93,91,87,1012,1008,1006,10,8,6,26,18,,0.00,8,Rain,257<br />
2002-11-20,7,6,5,5,4,4,93,86,81,1015,1015,1013,9,8,7,13,10,,0.00,6,,107<br />
2002-11-21,9,4,1,6,3,1,100,90,76,1005,1002,1000,10,7,3,14,11,,0.00,5,,118<br />
2002-11-22,7,6,4,5,4,3,93,89,81,1002,1000,998,10,6,3,26,14,,0.00,8,Rain,277<br />
2002-11-25,15,9,4,9,6,3,93,80,59,1006,1004,1003,10,10,10,14,6,,0.00,6,,134<br />
2002-11-26,9,7,4,7,6,3,93,88,82,1014,1013,1011,8,7,6,6,3,,0.00,7,Rain,267<br />
2002-11-27,8,7,7,7,7,6,100,94,87,1018,1017,1017,5,2,0,11,5,,0.00,8,Fog-Rain,108<br />
2002-11-28,6,6,6,6,5,5,100,95,93,1017,1016,1015,4,2,0,13,8,,0.00,8,Fog,115<br />
2002-11-29,6,6,5,6,5,5,100,97,93,1014,1014,1014,5,2,0,13,5,,0.00,8,Fog-Rain,215<br />
2002-12-2,6,3,1,4,3,1,100,90,87,1008,1007,1006,10,9,7,13,11,,0.00,7,Rain,237<br />
2002-12-3,4,2,1,3,2,1,100,95,87,1009,1009,1008,10,7,2,10,8,,0.00,8,Rain-Snow,76<br />
2002-12-4,4,3,2,2,1,1,93,86,81,1016,1015,1014,8,7,6,10,5,,0.00,8,Rain,282<br />
2002-12-5,4,3,3,3,3,3,100,98,93,1015,1014,1013,3,2,1,6,3,,0.00,8,Rain,56<br />
2002-12-6,3,3,3,3,2,2,100,94,93,1020,1020,1019,6,6,6,14,11,,0.00,8,Rain,61<br />
