CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-12,12,7,3,5,4,1,93,77,58,1005,1005,1004,9,5,1,26,14,,0.00,2,Fog,19<br />
2002-4-15,7,6,6,6,6,5,100,93,87,1014,1013,1012,10,8,4,14,11,,0.00,8,Rain,296<br />
2002-4-16,9,7,6,8,7,6,100,93,87,1015,1014,1013,10,6,1,13,8,,0.00,7,Rain,338<br />
2002-4-17,9,8,7,8,7,7,100,93,87,1016,1016,1016,5,3,1,8,5,,0.00,6,,338<br />
2002-4-18,12,7,3,9,6,2,100,87,72,1016,1015,1014,10,4,0,19,8,,0.00,5,Fog-Rain,182<br />
2002-4-19,12,7,2,6,4,1,100,76,62,1021,1020,1019,10,10,9,21,6,,0.00,3,Fog-Rain,302<br />
2002-4-22,20,14,8,7,6,4,87,60,37,1033,1031,1030,10,7,3,21,8,,0.00,6,,195<br />
2002-4-23,17,13,10,10,9,8,94,73,55,1030,1029,1028,10,9,5,24,11,,0.00,6,,283<br />
2002-4-24,20,16,11,12,11,9,94,69,56,1028,1026,1024,10,9,5,16,8,,0.00,3,,332<br />
2002-4-25,17,12,7,11,9,6,100,87,63,1021,1021,1020,10,3,0,21,8,,0.00,5,Fog,222<br />
2002-4-26,12,9,6,8,7,6,100,89,76,1013,1006,999,10,5,0,26,13,50,0.00,7,Fog-Rain,201<br />
2002-5-1,13,11,9,8,7,5,93,79,58,1006,1002,1000,10,10,6,32,19,53,0.00,4,Rain,214<br />
2002-5-2,14,10,7,11,8,5,100,87,67,1007,1006,1006,10,8,1,26,13,60,0.00,6,Rain,169<br />
2002-5-3,13,9,6,7,6,5,93,76,58,1016,1014,1013,10,10,10,23,8,,0.00,4,,321<br />
2002-5-4,9,9,9,6,6,6,82,82,82,1017,1017,1017,10,10,10,19,18,,0.00,8,,3<br />
2002-5-5,10,9,8,9,8,7,100,94,93,1016,1015,1014,10,6,2,24,18,,0.00,8,Rain,352<br />
2002-5-6,15,10,6,9,7,5,93,77,55,1032,1023,1020,10,8,4,16,11,,0.00,3,,81<br />
2002-5-7,18,13,9,9,8,6,100,77,45,1024,1023,1021,10,7,1,14,10,,0.00,2,,95<br />
2002-5-8,17,13,11,12,12,11,100,82,72,1018,1016,1014,9,5,2,24,19,,0.00,5,,26<br />
2002-5-13,23,14,6,11,9,6,100,75,46,1017,1015,1011,10,6,1,26,11,45,0.00,3,Fog,141<br />
2002-5-14,16,13,11,12,10,7,94,83,59,1015,1012,1008,10,9,4,35,26,48,0.00,5,Rain,210<br />
2002-5-15,19,14,9,11,8,7,93,71,49,1025,1024,1022,10,10,9,24,14,,0.00,5,,232<br />
2002-5-16,22,14,8,12,10,7,94,66,46,1023,1022,1019,10,10,10,14,6,34,0.00,3,Fog,188<br />
2002-5-17,22,14,7,12,10,6,100,73,46,1016,1015,1012,10,8,3,21,8,,0.00,4,Fog,30<br />
2002-5-21,25,18,13,13,11,9,77,57,41,1008,1005,1003,10,10,10,24,18,37,0.00,4,,142<br />
2002-5-22,17,16,15,16,14,12,94,89,77,1002,1000,998,10,9,6,16,8,,0.00,7,Rain,172<br />
2002-5-23,19,14,11,11,9,8,94,70,52,1008,1007,1004,10,10,10,19,10,,0.00,5,,213<br />
2002-5-24,16,12,8,11,9,6,94,76,55,1009,1007,1006,10,10,7,34,16,52,0.00,6,Fog-Rain,179<br />
2002-5-25,16,13,11,9,8,6,82,68,55,1012,1010,1008,10,10,10,34,19,52,0.00,4,Rain,213<br />
2002-5-27,18,13,8,10,9,7,100,76,49,1007,1006,1005,10,10,10,23,13,,0.00,3,,177<br />
2002-5-28,20,13,6,9,8,5,93,67,43,1009,1008,1008,10,10,10,23,8,,0.00,3,Fog,182<br />
2002-5-29,15,13,11,10,8,7,88,74,59,1015,1013,1010,10,10,4,29,18,,0.00,3,Rain,223<br />
2002-5-30,18,12,7,11,8,7,100,72,49,1023,1022,1020,10,9,8,26,13,,0.00,6,Rain,218<br />
2002-5-31,18,13,9,11,8,7,88,71,52,1026,1024,1023,10,10,10,27,14,,0.00,4,,246<br />
2002-6-3,25,20,15,15,12,8,94,65,41,1012,1009,1007,10,7,2,26,14,48,0.00,6,Rain-Thunderstorm,174<br />
2002-6-4,24,18,12,13,12,10,94,68,44,1009,1007,1004,10,9,4,16,10,,0.00,5,,167<br />
2002-6-5,24,20,17,17,16,14,94,74,57,998,997,996,10,9,6,21,14,34,0.00,7,Rain,99<br />
2002-6-6,19,17,15,12,12,11,82,77,64,1004,1002,1000,10,10,10,16,10,,0.00,7,,171<br />
2002-6-7,20,17,14,14,12,11,94,74,56,1004,1003,1002,10,8,2,23,16,,0.00,6,,255<br />
2002-6-8,21,20,20,10,9,9,52,50,49,1008,1008,1007,10,10,10,13,8,,0.00,5,,8<br />
2002-6-10,15,13,11,13,11,10,100,88,72,1012,1010,1007,10,9,5,27,13,,0.00,5,Rain,214<br />
2002-6-11,17,13,10,14,11,7,94,80,63,1015,1013,1012,10,10,4,19,11,,0.00,4,Rain,219<br />
2002-6-12,18,14,10,15,13,9,100,94,73,1013,1012,1012,10,6,1,24,11,40,0.00,7,Rain,218<br />
2002-6-13,15,13,12,13,11,10,94,90,82,1015,1014,1013,10,8,3,21,14,,0.00,8,Rain,238<br />
2002-6-14,23,18,14,16,14,12,94,80,61,1017,1016,1015,10,9,8,14,11,,0.00,6,,222<br />
2002-6-17,30,23,17,18,17,15,94,67,45,1017,1017,1016,10,10,7,14,10,,0.00,5,Fog,178<br />
2002-6-18,31,27,23,23,21,10,83,67,44,1015,1012,1012,10,9,5,32,14,50,0.00,2,,191<br />
2002-6-19,23,17,11,16,13,9,100,73,43,1023,1022,1013,10,7,0,14,8,,0.00,5,Fog,205<br />
2002-6-20,18,16,15,16,15,14,100,94,83,1020,1017,1016,10,4,1,23,11,,0.00,7,Rain-Thunderstorm,331<br />
2002-6-21,20,15,10,14,12,10,100,82,56,1022,1021,1012,10,8,4,16,8,,0.00,6,,199<br />
2002-6-22,20,18,15,13,12,11,77,67,60,1020,1019,1019,10,10,10,21,11,,0.00,4,,224<br />
2002-6-24,20,14,10,13,9,6,100,70,43,1026,1024,1022,10,10,10,19,8,,0.00,2,Fog,283<br />
2002-6-25,21,16,10,13,11,9,94,69,56,1027,1027,1026,10,10,10,19,10,,0.00,4,Fog,229<br />
2002-6-26,22,14,8,12,11,7,100,70,50,1024,1022,1020,10,10,8,21,8,,0.00,3,Fog,222<br />
2002-6-27,18,16,13,12,9,7,94,66,55,1015,1015,1014,10,10,8,27,14,,0.00,2,,285<br />
2002-6-28,15,13,11,12,10,1,88,81,39,1017,1016,1015,10,9,4,27,19,48,0.00,4,Rain,283<br />
2002-7-1,14,13,12,11,11,9,94,85,77,1006,1005,1004,10,9,4,26,21,40,0.00,8,,219<br />
2002-7-2,17,14,12,13,11,9,94,80,63,1001,1000,1000,10,9,5,32,19,50,0.00,5,Rain,211<br />
2002-7-3,15,13,12,14,13,11,100,95,94,1000,997,996,10,6,2,19,16,,0.00,8,Rain,172<br />
2002-7-4,19,16,13,13,12,10,94,76,59,1016,1012,1006,10,10,7,26,21,,0.00,4,Rain,280<br />
2002-7-5,20,17,13,11,11,9,88,71,49,1014,1013,1011,10,9,7,16,11,,0.00,7,,187<br />
2002-7-6,19,17,15,15,14,14,94,85,77,1014,1013,1012,10,7,3,14,11,,0.00,6,,230<br />
2002-7-8,24,21,18,15,14,13,73,62,53,1012,1011,1011,10,10,10,21,18,,0.00,3,,204<br />
2002-7-9,26,21,17,18,17,14,94,73,61,1008,1007,1005,10,10,9,23,13,,0.00,6,Rain,162<br />
2002-7-10,15,14,14,14,13,12,100,94,88,1011,1010,1009,10,8,4,13,10,,0.00,8,Rain,197<br />
2002-7-11,19,14,11,12,11,9,94,75,52,1019,1016,1014,10,10,8,24,14,,0.00,2,Rain-Thunderstorm,214<br />
2002-7-12,22,16,10,12,11,10,100,68,46,1022,1021,1020,10,10,8,14,6,,0.00,4,Fog,161<br />
2002-7-15,24,20,17,17,16,15,94,76,57,1023,1022,1021,10,9,6,21,14,,0.00,3,,8<br />
2002-7-16,24,19,15,17,16,13,94,72,57,1019,1018,1017,10,10,7,27,16,,0.00,2,,13<br />
2002-7-17,23,19,16,16,15,14,94,77,57,1017,1017,1016,10,10,10,24,16,,0.00,5,,353<br />
2002-7-18,19,17,14,11,11,10,82,69,59,1019,1018,1017,10,10,10,29,21,47,0.00,4,,332<br />
2002-7-19,18,14,12,10,10,9,88,71,56,1019,1019,1018,10,10,10,19,10,,0.00,7,,314<br />
2002-7-22,19,16,12,13,11,9,88,71,52,1018,1018,1017,10,10,10,27,16,,0.00,6,,267<br />
2002-7-23,20,18,16,15,14,13,88,82,68,1013,1012,1010,10,10,9,24,13,,0.00,7,Rain,223<br />
2002-7-24,20,17,15,15,13,11,100,79,56,1014,1012,1009,10,9,4,24,13,37,0.00,6,Rain,326<br />
2002-7-25,20,15,10,13,12,10,100,75,56,1015,1015,1015,10,10,10,19,8,,0.00,6,,273<br />
2002-7-26,24,20,16,17,16,15,100,81,57,1016,1015,1014,10,7,2,23,14,,0.00,5,,254<br />
2002-7-29,31,23,16,19,16,14,94,61,38,1019,1018,1017,10,10,10,16,5,,0.00,1,Fog,55<br />
2002-7-30,32,24,17,20,18,15,94,64,36,1013,1011,1009,10,9,6,21,5,,0.00,1,Fog,68<br />
2002-7-31,26,22,19,19,18,18,94,75,61,1008,1007,1007,10,7,4,11,5,,0.00,6,,238<br />
2002-8-1,18,17,15,18,16,15,100,95,88,1012,1011,1010,10,5,1,24,11,,0.00,8,Rain,278<br />
2002-8-2,24,18,13,16,13,10,100,71,41,1013,1013,1012,10,8,3,13,6,,0.00,3,Fog,172<br />
2002-8-5,21,17,14,16,15,14,100,86,73,1013,1012,1012,10,7,4,13,3,,0.00,6,Fog-Rain,296<br />
2002-8-6,21,18,15,17,16,15,100,90,68,1011,1011,1011,10,5,2,13,8,,0.00,7,Rain,183<br />
2002-8-7,23,18,14,19,16,13,100,88,69,1016,1015,1014,10,5,0,13,5,,0.00,2,Fog-Rain,255<br />
2002-8-8,23,19,16,16,16,14,100,79,60,1014,1013,1011,10,7,1,14,6,,0.00,6,Fog,249<br />
2002-8-9,25,18,14,17,16,14,100,80,54,1007,1005,1003,10,6,1,16,8,,0.00,5,,151<br />
2002-8-12,23,19,15,16,15,14,100,78,60,1012,1008,1006,10,10,8,27,13,,0.00,3,Rain,276<br />
2002-8-13,23,17,12,16,14,12,100,79,60,1019,1019,1017,10,10,10,21,8,,0.00,1,Fog,272<br />
2002-8-14,25,20,15,18,16,14,100,77,53,1021,1020,1020,10,8,3,11,5,,0.00,5,,281<br />
2002-8-15,28,21,15,17,16,14,94,68,48,1018,1017,1017,10,10,10,11,8,,0.00,1,,130<br />
2002-8-16,29,21,14,17,16,13,100,64,42,1019,1019,1018,10,10,10,14,6,,0.00,2,Fog,93<br />
2002-8-19,27,23,19,19,18,17,88,76,54,1014,1014,1013,10,9,4,137,11,,0.00,6,Rain,125<br />
2002-8-20,23,20,17,20,18,16,100,85,78,1014,1013,1012,10,9,5,11,8,,0.00,5,Rain,239<br />
2002-8-21,20,18,17,18,17,16,100,92,83,1014,1013,1012,10,5,2,16,8,,0.00,6,Rain,277<br />
2002-8-22,19,17,15,15,14,13,100,86,68,1019,1017,1016,10,10,5,16,8,,0.00,7,,301<br />
2002-8-23,20,17,13,15,14,12,94,78,68,1019,1019,1019,10,10,10,11,6,,0.00,6,,19<br />
2002-8-26,23,18,14,17,15,13,100,81,64,1022,1019,1002,10,7,0,16,10,,0.00,5,Fog,23<br />
2002-8-27,24,21,19,19,18,17,94,85,73,1016,1015,1014,10,7,3,21,14,,0.00,6,,358<br />
2002-8-28,24,21,19,18,18,17,94,81,65,1017,1017,1016,10,8,5,19,13,,0.00,4,,7<br />
2002-8-29,23,18,13,17,15,13,100,82,57,1019,1018,1017,10,7,1,13,5,,0.00,5,Fog,310<br />
2002-8-30,21,17,14,17,16,14,100,92,78,1019,1019,1018,5,2,1,14,10,,0.00,7,,202<br />
2002-8-31,18,,18,17,17,17,94,94,94,1017,1017,1017,10,10,10,13,13,,0.00,1,,210<br />
2002-9-2,22,16,11,13,11,10,94,73,46,1031,1030,1027,10,10,10,26,13,,0.00,3,,71<br />
2002-9-3,23,17,12,10,9,8,88,61,38,1023,1021,1016,10,10,10,27,16,,0.00,2,,94<br />
2002-9-4,23,16,8,13,11,8,100,67,38,1011,1011,1010,10,9,4,14,6,,0.00,2,Fog,230<br />
2002-9-5,23,14,7,13,11,7,100,71,44,1014,1014,1013,10,8,3,14,6,,0.00,2,Fog,183<br />
2002-9-6,21,17,14,15,14,13,94,81,60,1015,1014,1014,10,7,3,29,16,,0.00,7,,206<br />
2002-9-9,26,20,14,16,14,10,100,71,54,1015,1011,1009,10,8,2,24,11,45,0.00,6,Fog,147<br />
2002-9-10,17,14,13,14,13,11,88,82,77,1021,1020,1017,10,10,10,8,5,,0.00,8,Rain,193<br />
2002-9-11,20,17,14,17,15,14,100,87,73,1025,1024,1023,10,10,5,19,10,,0.00,7,,30<br />
2002-9-12,23,18,13,14,13,12,100,78,50,1027,1026,1025,10,9,3,24,13,,0.00,1,,56<br />
2002-9-13,22,16,11,14,13,10,94,73,60,1026,1026,1024,10,10,8,14,8,,0.00,1,Fog,38<br />
2002-9-14,19,19,18,12,12,12,68,66,64,1022,1022,1022,10,10,10,24,21,,0.00,6,,5<br />
2002-9-16,20,13,7,13,10,7,100,79,49,1021,1020,1019,10,10,5,14,5,,0.00,5,Fog,337<br />
2002-9-17,18,14,12,14,13,11,100,88,72,1019,1018,1017,10,10,10,16,5,,0.00,7,Fog-Rain,288<br />
2002-9-18,17,14,12,13,12,10,100,82,63,1018,1017,1016,10,10,10,13,5,,0.00,6,,10<br />
2002-9-19,18,16,13,13,12,9,94,81,56,1018,1017,1015,10,10,10,11,6,,0.00,7,,42<br />
2002-9-20,18,14,12,12,10,6,94,71,48,1020,1020,1018,10,10,10,14,6,29,0.00,6,,315<br />
2002-9-21,16,13,12,12,11,10,94,86,72,1019,1019,1018,10,10,10,10,5,,0.00,7,,251<br />
2002-9-22,17,16,14,12,9,7,82,65,55,1011,1010,1009,10,10,10,32,19,45,0.00,5,,330<br />
2002-9-23,16,12,9,9,7,4,88,67,45,1022,1019,1014,10,10,10,26,18,45,0.00,2,,24<br />
2002-9-24,16,11,6,7,5,3,93,74,45,1024,1023,1022,10,10,10,23,13,39,0.00,2,,30<br />
2002-9-25,17,13,11,14,11,9,100,83,59,1018,1017,1016,10,9,4,24,11,,0.00,6,Rain,326<br />
2002-9-26,15,13,11,11,11,10,94,88,72,1018,1015,1014,10,9,5,13,10,,0.00,6,Rain,274<br />
2002-9-27,18,12,7,13,11,7,100,85,59,1023,1022,1020,10,9,2,11,3,,0.00,5,Fog,330<br />
2002-9-30,18,12,7,10,8,6,100,76,52,1027,1026,1024,10,9,5,16,6,,0.00,3,Fog,133<br />
2002-10-1,20,13,6,11,8,5,94,76,49,1023,1023,1022,10,10,7,11,6,,0.00,6,Fog,141<br />
2002-10-2,20,14,9,12,11,8,100,78,52,1022,1021,1020,10,9,6,14,8,,0.00,6,Fog,138<br />
2002-10-3,18,14,10,16,14,9,100,95,88,1023,1021,1019,8,4,1,16,10,,0.00,7,Fog-Rain,264<br />
2002-10-4,18,11,5,14,9,5,100,81,59,1026,1025,1024,10,9,1,26,8,,0.00,2,Fog,287<br />
2002-10-7,14,8,3,11,8,2,100,90,72,1019,1017,1016,10,10,10,14,6,,0.00,6,Fog-Rain,240<br />
2002-10-8,11,6,1,2,1,0,93,70,47,1017,1016,1015,10,10,10,23,13,,0.00,3,,92<br />
2002-10-9,14,9,4,6,4,2,93,74,55,1013,1011,1009,10,10,10,35,23,,0.00,3,,94<br />
2002-10-10,13,9,5,5,4,3,87,73,58,1014,1012,1011,10,10,10,29,21,,0.00,4,,79<br />
2002-10-11,11,7,3,3,1,0,81,68,50,1017,1016,1015,10,10,10,29,18,,0.00,1,,78<br />
2002-10-14,11,9,8,10,8,7,100,96,93,1006,1003,1001,9,4,1,23,18,,0.00,6,Rain,137<br />
2002-10-15,9,7,4,9,6,3,100,96,87,1011,1008,1002,10,5,2,24,8,,0.00,6,Fog-Rain,90<br />
2002-10-16,15,13,12,10,9,8,82,76,72,999,998,997,10,10,10,29,23,48,0.00,5,,197<br />
2002-10-17,13,9,6,8,7,5,93,84,58,1003,1000,997,10,10,10,23,11,34,0.00,5,Fog-Rain,269<br />
2002-10-18,10,8,5,7,6,4,100,87,81,1007,1005,1003,10,9,4,21,13,,0.00,6,Rain,235<br />
2002-10-19,9,6,3,6,3,1,93,84,76,1018,1018,1017,10,10,10,11,8,,0.00,2,,239<br />
2002-10-21,13,9,6,12,8,4,100,93,87,1002,998,996,10,6,2,23,13,,0.00,7,Rain,146<br />
2002-10-22,16,13,11,13,12,10,100,90,77,993,990,986,10,8,4,24,14,,0.00,6,,169<br />
2002-10-23,12,10,8,11,6,2,94,76,62,1003,995,985,10,10,10,32,26,52,0.00,5,Rain,261<br />
2002-10-24,11,8,5,6,4,3,87,76,58,1010,1008,1005,10,10,10,23,16,,0.00,3,,218<br />
2002-10-25,14,12,10,11,10,8,94,87,77,1000,997,992,10,10,7,26,19,47,0.00,6,Rain,193<br />
2002-10-28,12,9,6,6,4,3,87,73,62,1027,1026,1022,10,10,10,32,21,,0.00,2,,257<br />
2002-10-29,10,8,5,6,6,4,93,83,76,1024,1021,1014,10,10,10,16,8,,0.00,6,,145<br />
2002-10-30,12,8,5,9,6,4,100,85,62,1016,1015,1012,10,6,0,13,5,,0.00,6,Fog,96<br />
2002-10-31,12,6,0,6,4,-1,100,85,62,1021,1019,1017,10,7,1,10,5,,0.00,4,Fog,37<br />
2002-11-1,13,8,4,12,8,3,100,96,93,1019,1016,1013,3,2,1,14,8,,0.00,7,,166<br />
2002-11-4,13,9,5,11,7,4,100,88,67,1017,1013,1010,10,6,0,13,5,,0.00,4,Fog,305<br />
2002-11-5,10,7,3,6,4,2,100,86,66,1026,1025,1022,10,6,2,10,5,,0.00,3,Fog,79<br />
2002-11-6,12,9,6,7,6,5,100,82,67,1022,1014,1010,10,8,4,24,16,40,0.00,6,,175<br />
2002-11-7,11,6,2,7,5,2,100,89,66,1013,1011,1009,10,9,1,26,8,52,0.00,4,Fog-Rain,282<br />
2002-11-8,12,7,4,11,6,2,100,92,81,1014,1007,990,10,9,3,27,13,45,0.00,5,Rain,209<br />
