CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-14,5,4,3,2,2,1,87,82,76,1015,1010,1004,10,9,8,63,55,89,0.00,6,Rain,238<br />
2002-2-15,6,4,3,4,1,-3,87,76,61,1009,1007,1005,10,10,9,47,35,64,0.00,5,Rain,262<br />
2002-2-16,7,7,7,6,6,6,93,93,93,1000,1000,999,6,4,3,63,55,84,0.00,6,Rain,242<br />
2002-2-17,4,2,0,1,-2,-4,87,76,56,1003,1003,1002,10,10,10,23,13,,0.00,3,Rain,221<br />
2002-2-18,2,1,1,0,-1,-4,93,86,65,989,986,983,10,8,3,29,23,,0.00,6,Rain-Snow,227<br />
2002-2-19,-1,-4,-8,-5,-8,-9,93,78,55,994,993,989,10,9,1,35,23,53,0.00,3,Snow,9<br />
2002-2-20,-3,-4,-8,-5,-6,-9,93,91,86,997,995,994,10,8,3,11,8,,0.00,4,Snow,314<br />
2002-2-21,-1,-3,-5,-3,-4,-6,93,89,86,997,993,982,10,7,1,37,19,,0.00,5,Snow,156<br />
2002-2-22,2,0,-1,0,-1,-2,100,91,75,961,958,957,10,7,1,21,13,,0.00,5,Rain-Snow,187<br />
2002-2-23,1,0,0,-6,-8,-11,60,52,44,969,968,965,10,10,10,27,23,50,0.00,3,,316<br />
2002-2-24,0,-1,-1,-1,-2,-3,93,91,86,976,972,969,10,9,2,26,16,,0.00,3,Snow,252<br />
2002-2-25,3,1,0,-1,-1,-2,93,88,70,987,983,980,10,6,1,37,24,55,0.00,6,Snow,311<br />
2002-2-26,-2,-3,-5,-2,-4,-5,100,92,86,988,985,982,10,8,3,14,6,,0.00,3,Fog-Snow,70<br />
2002-2-27,0,-4,-8,-2,-5,-9,93,90,80,983,982,980,10,9,1,16,5,,0.00,4,Snow,111<br />
2002-2-28,0,-4,-8,-1,-4,-10,100,90,75,996,992,987,10,9,2,10,3,,0.00,3,Snow,32<br />
2002-3-1,1,-3,-6,-1,-3,-7,93,88,80,1001,999,996,10,8,0,35,18,58,0.00,3,Rain-Snow,298<br />
2002-3-2,-3,-6,-8,-6,-8,-10,86,79,74,997,996,995,10,8,5,14,8,,0.00,4,Snow,302<br />
2002-3-3,1,1,1,-1,-1,-1,87,87,87,988,987,986,10,9,7,27,19,,0.00,3,Snow,270<br />
2002-3-4,2,1,0,0,-1,-2,93,88,75,991,987,978,10,6,1,24,18,40,0.00,4,Rain-Snow,201<br />
2002-3-5,1,0,0,0,-2,-6,100,83,60,983,976,967,10,7,1,60,26,97,0.00,5,Rain-Snow-Hail-Thunderstorm,199<br />
2002-3-6,1,-3,-6,-1,-3,-7,93,91,87,973,972,972,10,8,1,23,13,,0.00,3,Fog-Snow,207<br />
2002-3-7,1,0,-3,-1,-2,-4,100,90,75,993,983,975,10,8,4,16,10,,0.00,3,Snow-Thunderstorm,213<br />
2002-3-8,2,0,-1,0,-2,-3,93,83,75,1004,997,986,10,10,10,32,11,45,0.00,4,Snow,150<br />
2002-3-9,3,2,2,-1,-2,-3,81,73,65,975,973,971,10,10,10,24,21,,0.00,5,,138<br />
2002-3-10,-2,-4,-4,-3,-4,-5,93,93,93,998,998,998,10,10,10,10,6,,0.00,4,Snow,80<br />
2002-3-11,0,-2,-3,-2,-5,-7,93,77,64,993,992,991,10,5,1,27,18,,0.00,6,Snow,84<br />
2002-3-12,1,-3,-7,-4,-7,-9,93,75,65,1009,1006,1001,10,10,10,14,8,,0.00,2,,31<br />
2002-3-13,-2,-4,-7,-6,-7,-8,93,78,69,1022,1020,1016,10,10,10,16,13,,0.00,2,,143<br />
2002-3-14,3,0,-2,1,-1,-6,93,86,69,1028,1026,1023,10,10,10,14,11,,0.00,6,Snow,162<br />
2002-3-15,3,2,2,2,1,0,93,89,87,1031,1030,1029,10,10,10,21,14,,0.00,6,Rain,192<br />
2002-3-16,5,2,1,-2,-3,-5,81,67,49,1021,1020,1019,,,,19,11,,0.00,,,139<br />
2002-3-17,3,2,2,0,-1,-2,87,81,70,1003,1002,1001,10,10,10,21,18,,0.00,6,Rain,138<br />
2002-3-18,4,3,1,2,1,-1,93,89,87,993,992,991,10,9,4,26,14,,0.00,5,Rain-Snow,230<br />
2002-3-19,7,3,0,2,-1,-1,93,84,70,993,992,990,10,9,2,27,11,45,0.00,4,Rain-Snow,25<br />
2002-3-20,3,2,1,0,-1,-2,93,81,70,1000,996,992,10,8,3,32,23,40,0.00,6,Rain-Snow,359<br />
2002-3-21,3,2,1,0,-2,-2,93,76,70,1011,1008,1003,10,10,8,19,13,,0.00,5,Rain-Snow,26<br />
2002-3-22,5,1,-3,-2,-3,-4,93,73,61,1032,1027,1022,,,,8,6,,0.00,,,82<br />
2002-3-23,-1,,-1,-7,-7,-7,64,64,64,1038,1038,1038,,,,13,13,,0.00,,,120<br />
2002-3-24,4,4,4,-6,-7,-8,49,45,42,1029,1027,1025,,,,19,16,,0.00,,,130<br />
2002-3-25,5,3,2,3,2,0,93,86,81,1021,1019,1018,10,9,3,23,14,,0.00,6,Rain,181<br />
2002-3-26,6,4,3,3,1,-2,93,77,57,1021,1020,1018,10,10,10,37,24,,0.00,6,,218<br />
2002-3-27,45,23,2,5,3,1,93,77,7,1015,1013,1012,10,9,6,63,43,85,0.00,5,Rain,226<br />
2002-3-28,7,6,6,5,4,4,93,87,81,1012,1011,1010,10,10,10,39,35,,0.00,6,,240<br />
2002-3-30,5,3,2,3,2,1,100,87,76,1020,1020,1019,10,10,10,10,8,,0.00,4,,120<br />
2002-3-31,8,4,1,1,-1,-1,87,70,53,1013,1013,1012,,,,10,6,,0.00,,,250<br />
2002-4-1,8,8,7,-1,-1,-1,57,54,53,1014,1014,1014,,,,24,21,,0.00,,,127<br />
2002-4-2,10,8,6,5,3,-1,81,69,61,1023,1020,1015,10,10,10,27,19,,0.00,4,Rain,141<br />
2002-4-3,8,7,6,6,4,2,87,84,71,1025,1025,1023,10,10,10,16,11,,0.00,5,,110<br />
2002-4-4,13,9,6,6,4,2,100,68,54,1025,1023,1015,,,,27,14,,0.00,,,114<br />
2002-4-5,11,7,3,3,2,1,87,70,54,1026,1026,1025,,,,14,10,,0.00,,,156<br />
2002-4-6,7,6,6,5,5,4,93,90,87,1024,1024,1024,10,8,5,10,8,,0.00,4,,287<br />
2002-4-7,5,5,3,-1,-1,-2,75,67,61,1028,1028,1027,10,10,10,10,6,,0.00,2,,47<br />
2002-4-8,9,4,0,2,1,-2,87,72,62,1024,1023,1022,10,10,10,14,8,,0.00,5,,164<br />
2002-4-9,8,6,4,5,3,2,93,83,71,1027,1026,1023,10,10,10,19,11,,0.00,2,,219<br />
2002-4-10,6,4,4,5,4,2,93,90,87,1020,1018,1016,10,8,5,50,37,69,0.00,6,Rain,225<br />
2002-4-11,5,4,4,4,3,3,93,92,87,1016,1014,1013,10,10,10,16,11,,0.00,5,Rain,222<br />
2002-4-12,7,6,4,3,2,2,87,80,71,1010,1009,1009,10,10,10,26,14,,0.00,6,,212<br />
2002-4-13,4,,4,1,1,1,81,81,81,1013,1013,1013,10,10,10,14,14,,0.00,3,,20<br />
2002-4-14,9,9,8,0,-1,-1,54,52,50,1013,1013,1013,,,,24,23,,0.00,,,128<br />
2002-4-15,7,6,5,5,1,-1,87,72,57,1023,1020,1017,10,10,10,14,11,,0.00,6,,156<br />
2002-4-16,9,7,4,1,-1,-2,81,57,46,1023,1022,1022,,,,14,11,,0.00,,,93<br />
2002-4-17,10,7,3,-1,-2,-4,61,50,40,1022,1021,1020,,,,19,13,,0.00,,,106<br />
2002-4-18,10,8,5,2,-1,-2,76,57,43,1019,1018,1018,10,10,10,14,10,,0.00,2,,49<br />
2002-4-19,8,7,5,4,3,1,93,81,66,1023,1022,1020,10,10,5,21,14,,0.00,4,Rain,237<br />
2002-4-20,8,6,5,4,3,2,93,78,66,1028,1027,1026,10,10,10,13,13,,0.00,5,,220<br />
2002-4-21,11,9,7,5,4,3,87,75,58,1026,1024,1023,10,10,10,19,11,,0.00,6,Rain,237<br />
2002-4-22,11,9,8,8,7,6,93,87,82,1015,1010,1008,10,10,9,16,13,,0.00,6,Rain,174<br />
2002-4-23,8,7,6,6,6,5,93,91,87,1014,1008,1002,10,9,6,45,35,63,0.00,6,Rain,243<br />
2002-4-24,7,7,7,7,7,6,100,99,93,1017,1016,1014,10,4,2,34,21,,0.00,6,Rain,223<br />
2002-4-25,12,10,7,8,7,6,93,86,72,1013,1010,1008,10,9,5,23,13,,0.00,5,Rain,203<br />
2002-4-26,13,8,4,5,3,1,93,65,54,1005,998,993,10,10,10,19,10,,0.00,2,,111<br />
2002-4-27,11,11,11,4,4,4,62,62,62,991,991,991,10,10,10,26,26,50,0.00,3,,135<br />
2002-4-28,6,6,4,5,4,3,93,91,87,996,994,993,10,9,5,14,10,,0.00,6,Rain,240<br />
2002-4-29,12,8,5,2,1,0,81,54,47,1000,999,998,10,10,10,35,26,66,0.00,1,,132<br />
2002-4-30,12,9,7,3,2,0,71,58,47,999,998,997,10,10,10,35,26,55,0.00,3,Rain,127<br />
2002-5-1,11,10,10,5,4,3,71,64,58,996,996,995,10,10,10,39,34,66,0.00,5,Rain,135<br />
2002-5-2,13,10,7,5,4,2,87,68,51,1009,1005,1002,10,10,10,19,8,,0.00,3,,243<br />
2002-5-3,9,8,7,5,4,2,81,76,71,1014,1012,1011,10,10,10,34,19,,0.00,4,,219<br />
2002-5-4,7,6,6,4,4,3,87,81,76,1020,1019,1017,10,10,10,32,31,,0.00,5,Rain,245<br />
2002-5-5,7,7,6,4,4,3,87,81,76,1031,1030,1030,10,10,10,23,14,,0.00,6,,250<br />
2002-5-6,10,8,6,3,2,1,76,64,58,1033,1032,1031,10,10,10,13,8,,0.00,2,,38<br />
2002-5-7,11,9,8,5,3,0,76,63,47,1028,1027,1026,10,10,10,26,16,,0.00,6,,224<br />
2002-5-8,9,8,7,5,3,2,76,68,62,1028,1027,1026,10,10,10,19,16,,0.00,4,,315<br />
2002-5-9,9,8,8,2,2,1,66,64,58,1030,1029,1027,10,10,10,24,18,,0.00,1,,38<br />
2002-5-10,18,12,7,6,3,-1,63,53,37,1021,1017,1015,10,10,10,19,13,,0.00,1,,154<br />
2002-5-11,16,,16,2,2,2,39,39,39,1010,1010,1010,,,,21,21,,0.00,,,150<br />
2002-5-12,8,7,6,6,5,5,93,90,87,1010,1009,1008,10,10,9,19,13,,0.00,6,Rain,323<br />
2002-5-13,11,9,7,4,3,1,76,63,50,1016,1015,1014,10,10,10,21,16,,0.00,2,,238<br />
2002-5-14,19,17,14,6,4,1,59,44,30,1010,1007,1004,,,,23,11,,0.00,,,73<br />
2002-5-15,11,10,10,8,8,7,87,82,76,1010,1008,1004,10,10,10,32,21,,0.00,6,,222<br />
2002-5-16,10,9,8,7,6,5,87,81,76,1010,1009,1008,10,10,10,23,18,,0.00,6,,265<br />
2002-5-17,7,6,5,2,1,0,81,71,61,1019,1019,1018,10,10,10,21,18,,0.00,5,Rain,337<br />
2002-5-18,9,7,7,2,1,-1,66,62,57,1018,1018,1018,10,10,10,26,23,,0.00,4,,323<br />
2002-5-19,10,9,8,4,2,1,76,62,54,1017,1016,1015,10,10,10,24,21,,0.00,0,,38<br />
2002-5-20,15,13,11,7,3,0,76,53,38,1015,1015,1015,,,,14,13,,0.00,,,220<br />
2002-5-21,21,18,16,5,3,0,45,34,27,1013,1011,1009,,,,21,11,,0.00,,,64<br />
2002-5-22,23,20,17,7,6,4,48,39,31,1010,1009,1006,10,10,10,21,14,,0.00,0,,149<br />
2002-5-23,25,21,17,10,8,5,48,41,29,1005,1005,1004,10,10,10,19,14,,0.00,1,,141<br />
2002-5-24,18,14,12,10,7,4,88,57,45,1004,1004,1003,,,,32,16,,0.00,,,135<br />
2002-5-25,12,10,10,4,3,3,62,60,58,1005,1004,1004,10,10,10,34,32,,0.00,6,,130<br />
2002-5-26,17,16,13,7,7,6,67,56,52,1017,1016,1015,10,10,10,16,14,,0.00,2,,32<br />
2002-5-27,18,14,10,7,6,5,71,54,42,1018,1017,1015,10,10,10,24,16,,0.00,1,,108<br />
2002-5-28,22,18,14,6,5,4,55,41,33,1017,1016,1015,10,10,10,19,14,,0.00,6,Rain,141<br />
2002-5-29,23,19,16,3,2,1,42,29,25,1016,1014,1012,,,,21,18,,0.00,,,136<br />
2002-5-30,21,16,11,10,6,3,94,52,33,1013,1011,1010,10,10,10,27,11,,0.00,6,Rain,181<br />
2002-5-31,13,11,10,10,8,7,88,81,72,1018,1017,1015,10,10,10,13,11,,0.00,4,,12<br />
2002-6-1,13,11,11,10,9,9,88,84,77,1023,1022,1021,10,10,10,19,11,,0.00,3,,228<br />
2002-6-2,19,17,14,7,6,3,63,48,35,1021,1021,1020,10,10,10,14,8,,0.00,4,,31<br />
2002-6-3,20,16,12,11,10,9,88,68,52,1020,1017,1014,10,10,10,26,16,,0.00,4,Rain,32<br />
2002-6-4,26,23,21,8,6,3,43,34,23,1014,1014,1014,10,10,10,23,14,,0.00,1,,151<br />
2002-6-5,27,23,20,10,8,5,46,36,24,1017,1016,1016,10,10,10,16,10,,0.00,1,,94<br />
2002-6-6,22,17,13,12,10,9,77,56,43,1018,1017,1016,,,,13,6,,0.00,,,239<br />
2002-6-7,22,21,17,11,10,9,68,50,43,1018,1017,1017,,,,27,23,,0.00,,,32<br />
2002-6-8,23,22,22,11,11,10,50,48,46,1016,1015,1015,,,,24,19,,0.00,,,37<br />
2002-6-9,24,20,16,14,12,10,88,58,41,1012,1011,1010,10,8,5,24,19,,0.00,4,Rain,70<br />
2002-6-10,23,20,18,12,9,8,68,48,38,1011,1010,1009,10,10,10,27,18,,0.00,1,,119<br />
2002-6-11,25,21,18,11,8,6,64,41,29,1011,1010,1008,10,10,10,23,18,,0.00,1,,127<br />
2002-6-12,22,17,12,12,11,9,94,72,46,1008,1007,1005,10,9,4,35,19,,0.00,4,Rain,173<br />
2002-6-13,16,13,11,10,9,8,88,70,63,1008,1007,1005,10,10,10,21,8,,0.00,3,,14<br />
2002-6-14,16,14,13,10,9,8,82,69,59,1011,1009,1006,10,10,10,14,10,,0.00,4,,298<br />
2002-6-15,16,15,15,10,10,10,72,70,68,1008,1007,1007,10,10,10,8,6,,0.00,4,,60<br />
2002-6-16,14,13,11,12,11,8,88,86,82,1007,1005,1003,10,10,10,16,13,,0.00,6,Rain,325<br />
2002-6-17,14,12,10,7,6,4,82,63,54,1013,1011,1006,10,10,10,16,13,,0.00,3,,32<br />
2002-6-18,20,17,14,11,9,6,82,63,40,1010,1008,1004,10,10,10,19,14,,0.00,5,,204<br />
2002-6-19,16,14,13,11,11,10,88,76,68,1014,1009,1005,10,10,10,35,29,53,0.00,3,,236<br />
2002-6-20,13,12,12,10,9,9,82,80,77,1016,1014,1011,10,10,10,53,43,74,0.00,6,Rain,233<br />
2002-6-21,14,12,11,11,8,6,88,78,67,1013,1012,1012,10,10,10,27,21,,0.00,4,,267<br />
2002-6-22,13,12,11,7,6,6,76,69,63,1013,1013,1013,10,10,10,8,5,,0.00,5,,210<br />
2002-6-23,17,16,14,8,8,7,67,59,52,1003,1002,1002,10,10,10,23,23,,0.00,1,,27<br />
2002-6-24,13,12,11,5,4,4,67,60,54,1014,1012,1009,10,10,10,16,14,,0.00,3,,359<br />
2002-6-25,14,13,12,9,7,6,82,69,59,1012,1010,1008,10,10,10,19,10,,0.00,5,Rain,197<br />
2002-6-26,15,13,11,9,7,6,88,67,55,1006,1005,1003,10,10,10,26,14,,0.00,4,,198<br />
2002-6-27,19,17,13,10,9,7,82,61,52,1003,1003,1002,10,10,10,27,23,,0.00,3,,35<br />
2002-6-28,17,13,11,11,11,10,100,79,68,1006,1005,1004,10,10,10,23,16,,0.00,4,,347<br />
2002-6-29,12,12,12,9,9,9,82,82,82,1006,1006,1006,10,10,10,13,13,,0.00,6,,325<br />
2002-6-30,13,12,12,8,7,7,77,72,67,1002,1001,999,10,10,10,13,10,,0.00,6,,328<br />
2002-7-1,15,13,11,10,9,8,88,74,67,996,996,994,10,10,10,13,5,,0.00,5,,246<br />
2002-7-2,20,16,12,10,9,7,88,59,43,993,991,989,10,10,10,21,10,42,0.00,4,Rain,132<br />
2002-7-3,19,17,13,11,9,7,88,65,49,999,994,992,10,10,10,24,14,,0.00,3,Rain,319<br />
2002-7-4,18,17,16,8,6,5,59,50,42,1008,1007,1007,10,10,10,23,13,,0.00,4,,14<br />
2002-7-5,21,17,12,13,12,11,94,77,53,1005,1004,1002,10,10,10,35,13,,0.00,6,,23<br />
2002-7-6,13,12,12,11,11,10,94,90,82,1006,1005,1005,10,7,4,29,29,,0.00,6,Rain,220<br />
2002-7-7,17,16,14,9,8,8,72,61,55,1009,1009,1008,10,10,10,14,10,,0.00,1,,296<br />
2002-7-8,18,14,11,11,10,9,94,68,56,1009,1008,1006,10,10,10,19,8,,0.00,2,,44<br />
2002-7-9,20,18,15,11,10,9,68,61,52,1011,1009,1006,10,10,10,23,13,,0.00,4,Rain,103<br />
2002-7-10,25,21,17,16,15,14,88,63,54,1010,1009,1008,10,10,10,26,11,,0.00,6,Rain,151<br />
2002-7-11,28,24,14,16,14,13,94,57,42,1010,1007,1005,10,10,10,34,23,48,0.00,3,Rain,134<br />
2002-7-12,17,16,14,12,11,10,82,75,63,1022,1018,1014,10,10,10,19,11,,0.00,4,,277<br />
2002-7-13,19,15,15,11,11,10,77,66,56,1026,1026,1025,10,10,10,11,8,,0.00,1,,50<br />
2002-7-14,19,18,16,13,11,9,72,63,52,1025,1025,1025,10,10,10,19,14,,0.00,1,,246<br />
2002-7-15,19,16,12,13,12,11,94,74,60,1024,1022,1021,10,10,10,13,3,,0.00,4,Rain,317<br />
2002-7-16,21,18,15,12,11,9,82,64,46,1020,1019,1018,10,10,10,10,8,,0.00,3,Rain,228<br />
2002-7-17,16,16,14,10,9,8,72,67,63,1020,1020,1020,10,10,10,10,10,,0.00,3,,347<br />
2002-7-18,17,16,14,10,9,7,77,64,52,1021,1020,1018,10,10,10,21,11,,0.00,2,,30<br />
2002-7-19,18,17,15,11,9,7,77,68,52,1018,1017,1017,10,10,10,26,18,,0.00,4,,24<br />
2002-7-20,17,15,15,10,10,10,72,68,63,1016,1016,1016,10,10,10,24,24,,0.00,3,,15<br />
2002-7-21,17,16,14,9,8,7,67,60,52,1013,1012,1011,,,,23,19,,0.00,,,24<br />
2002-7-22,17,12,7,10,9,7,100,68,59,1008,1006,1004,10,10,10,24,13,,0.00,2,,28<br />
2002-7-23,16,14,14,12,11,10,82,78,72,1000,999,998,10,10,10,29,19,,0.00,6,,13<br />
2002-7-24,15,13,12,11,10,9,94,78,67,1001,1000,997,10,10,10,16,13,,0.00,6,,298<br />
2002-7-25,16,13,12,12,11,10,100,84,72,1004,1003,1002,10,10,10,10,5,,0.00,4,,233<br />
2002-7-26,15,13,12,11,9,8,94,75,63,1004,1001,997,10,10,10,32,16,,0.00,5,Rain,232<br />
2002-7-27,16,14,13,9,9,8,77,69,59,1014,1012,1011,10,10,10,37,29,,0.00,5,,245<br />
2002-7-28,21,18,16,13,11,10,82,64,49,1013,1012,1011,10,10,10,13,10,,0.00,6,Rain,302<br />
2002-7-29,16,14,12,10,9,8,82,67,59,1028,1025,1020,10,10,10,23,18,,0.00,2,,248<br />
2002-7-30,20,16,12,14,12,9,88,79,67,1026,1022,1019,10,10,10,23,16,,0.00,5,,57<br />
2002-7-31,20,16,12,15,13,11,94,78,68,1020,1019,1019,10,10,10,24,11,,0.00,1,,20<br />
2002-8-1,16,14,12,10,9,8,82,73,63,1023,1022,1021,10,10,10,34,26,52,0.00,2,,19<br />
2002-8-2,17,14,12,11,10,10,88,71,63,1024,1023,1022,10,10,10,32,21,,0.00,3,,30<br />
2002-8-3,16,14,14,10,10,10,77,72,68,1021,1021,1020,10,10,10,24,23,,0.00,1,,25<br />
2002-8-4,18,18,17,10,9,9,63,58,56,1020,1020,1019,,,,23,21,,0.00,,,32<br />
2002-8-5,23,18,13,12,11,9,77,57,47,1020,1018,1017,10,10,10,16,11,,0.00,2,,74<br />
2002-8-6,16,13,10,13,12,9,94,85,77,1019,1019,1018,10,8,1,21,10,,0.00,3,Fog,242<br />
2002-8-7,15,14,12,12,11,10,88,82,72,1020,1019,1018,10,10,10,10,6,,0.00,4,,345<br />
2002-8-8,21,14,9,13,12,8,93,70,56,1017,1014,1012,10,10,10,21,11,,0.00,1,,33<br />
2002-8-9,26,18,10,14,12,9,94,59,39,1011,1010,1010,10,10,10,13,6,,0.00,1,,52<br />
2002-8-10,24,21,18,13,12,10,73,52,41,1010,1010,1010,,,,13,8,,0.00,,,181<br />
2002-8-11,24,22,18,14,13,12,73,61,47,1006,1005,1005,,,,21,18,,0.00,,,38<br />
2002-8-12,28,22,16,12,11,10,77,45,32,1005,1005,1005,10,10,10,16,8,,0.00,6,Rain,94<br />
2002-8-13,17,16,15,14,14,13,94,89,82,1012,1010,1007,10,9,4,19,13,,0.00,6,Rain,235<br />
2002-8-14,17,14,11,13,12,9,94,81,72,1016,1015,1012,10,10,10,14,10,,0.00,5,Rain,228<br />
2002-8-15,23,16,9,12,11,7,94,61,36,1018,1017,1015,10,10,10,14,8,,0.00,1,,73<br />
2002-8-16,19,17,11,15,11,8,88,74,55,1023,1022,1016,10,10,10,23,10,,0.00,4,,210<br />
2002-8-17,21,18,18,12,12,11,64,60,56,1021,1020,1020,,,,11,10,,0.00,,,120<br />
2002-8-18,28,26,22,13,12,10,57,44,32,1020,1019,1018,,,,14,8,,0.00,,,242<br />
2002-8-19,29,21,13,13,12,10,82,53,35,1020,1018,1016,10,10,10,13,6,,0.00,1,,168<br />
