CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-10-9,14,9,7,9,8,7,100,87,67,1018,1017,1017,7,5,3,3,3,,0.00,6,,-1<br />
2002-10-10,16,14,13,15,13,11,100,94,88,1014,1013,1012,10,6,4,3,3,,0.00,6,Rain,-1<br />
2002-10-11,16,14,14,16,15,14,100,100,100,1010,1009,1008,3,2,1,6,3,,0.00,7,Fog-Rain,-1<br />
2002-10-12,18,14,11,13,12,8,100,83,55,1005,1004,1003,10,9,2,24,5,,0.00,4,Rain,175<br />
2002-10-13,8,8,8,8,7,6,100,91,87,1013,1012,1011,6,4,3,14,13,,0.00,8,Rain,288<br />
2002-10-14,13,10,7,9,8,6,93,85,77,1019,1017,1008,10,5,3,10,5,,0.00,6,,280<br />
2002-10-15,16,12,8,11,9,8,100,88,72,1021,1019,1018,9,6,3,3,2,,0.00,6,,-1<br />
2002-10-16,17,7,6,12,8,6,100,94,72,1019,1019,1017,5,1,0,2,2,,0.00,5,Fog,-1<br />
2002-10-17,20,14,8,14,11,7,100,69,46,1014,1012,1010,8,7,6,21,5,,0.00,6,,171<br />
2002-10-18,21,19,16,12,4,0,60,39,27,1014,1011,1006,10,10,8,32,26,50,0.00,5,Rain,212<br />
2002-10-19,18,10,3,7,4,2,93,64,34,1017,1016,1014,10,10,9,16,5,,0.00,3,Rain,240<br />
2002-10-20,15,10,6,7,6,5,100,76,51,1024,1023,1021,10,7,3,8,3,,0.00,3,,260<br />
2002-10-21,20,10,1,8,5,0,100,66,37,1022,1019,1016,10,7,4,3,2,,0.00,1,,-1<br />
2002-10-22,22,14,12,14,9,4,68,64,58,1012,1011,1009,10,10,9,23,13,40,0.00,6,,122<br />
2002-10-23,16,13,12,14,12,9,100,90,67,1011,1010,1010,10,5,3,10,3,,0.00,5,Rain,240<br />
2002-10-24,11,10,10,11,9,8,100,94,82,1016,1013,1010,10,5,1,11,5,,0.00,6,Rain-Thunderstorm,255<br />
2002-10-25,16,10,5,9,7,4,100,84,63,1021,1020,1019,10,6,3,6,2,,0.00,6,,-1<br />
2002-10-26,19,12,8,10,8,7,93,74,46,1020,1020,1019,10,9,8,6,3,,0.00,5,,-1<br />
2002-10-28,11,10,7,9,7,5,93,89,87,1026,1026,1026,10,8,6,8,6,,0.00,8,Rain,0<br />
2002-10-29,13,7,2,6,2,0,100,66,41,1030,1028,1026,4,3,3,6,3,,0.00,4,,-1<br />
2002-10-30,19,8,-2,3,0,-2,100,56,24,1022,1020,1017,9,8,6,11,3,,0.00,3,,220<br />
2002-10-31,14,8,3,7,3,2,93,71,55,1022,1021,1020,10,8,4,6,2,,0.00,6,,-1<br />
2002-11-1,17,10,4,9,7,4,100,67,52,1025,1024,1023,10,7,4,2,2,,0.00,4,,-1<br />
2002-11-2,18,17,15,8,7,7,59,54,49,1017,1016,1016,10,10,8,11,8,,0.00,5,,210<br />
2002-11-3,16,12,9,12,9,8,100,87,59,1016,1014,1011,10,6,3,3,2,,0.00,5,,-1<br />
2002-11-4,11,8,6,10,6,5,94,92,87,1010,1009,1005,9,5,2,27,11,,0.00,7,Rain,234<br />
2002-11-5,7,6,5,3,2,1,87,77,70,1019,1017,1014,10,10,10,10,6,,0.00,6,,272<br />
2002-11-6,2,1,1,0,-1,-1,93,85,81,1023,1021,1020,10,8,7,10,8,,0.00,8,Snow,243<br />
2002-11-7,4,2,1,1,1,0,93,84,75,1012,1010,1009,5,5,4,3,3,,0.00,7,,-1<br />
2002-11-8,5,3,2,0,-1,-2,87,75,65,1015,1013,1012,10,7,5,11,8,,0.00,7,,264<br />
2002-11-9,7,3,-1,0,-2,-4,93,73,56,1014,1007,1003,10,7,4,10,3,,0.00,4,,125<br />
2002-11-10,5,2,-1,2,1,-2,100,93,81,1016,1011,1005,5,3,1,8,2,,0.00,6,Snow,340<br />
2002-11-11,10,3,-3,2,0,-3,100,81,50,1016,1013,1011,8,5,1,6,3,,0.00,4,Fog,-1<br />
2002-11-12,15,9,3,6,4,2,100,82,51,1021,1019,1015,10,5,2,6,3,,0.00,3,Rain,-1<br />
2002-11-13,16,9,3,10,7,3,100,88,68,1018,1015,1013,10,4,1,10,3,,0.00,5,Rain,88<br />
2002-11-14,20,13,7,9,8,6,100,62,49,1013,1011,1010,10,9,4,39,13,55,0.00,4,,100<br />
2002-11-15,19,18,17,10,9,9,59,55,52,1015,1012,1011,10,9,6,55,32,74,0.00,5,,119<br />
2002-11-16,18,17,17,9,8,7,56,53,49,1017,1016,1014,10,10,10,55,35,80,0.00,6,,114<br />
2002-11-17,21,18,12,10,8,4,63,52,42,1021,1019,1016,10,10,8,45,31,71,0.00,4,,97<br />
2002-11-18,22,17,13,6,2,-2,55,38,22,1021,1017,1014,10,10,10,39,18,53,0.00,3,,101<br />
2002-11-19,17,13,10,8,6,3,82,58,45,1017,1015,1012,10,10,10,35,23,76,0.00,5,Rain,109<br />
2002-11-20,17,11,5,9,6,4,93,72,55,1020,1019,1017,10,10,5,19,6,,0.00,5,,95<br />
2002-11-21,13,7,1,7,4,0,100,79,58,1019,1014,1010,10,9,6,21,5,,0.00,5,,110<br />
2002-11-22,14,10,4,11,8,3,94,80,67,1009,1005,1002,10,9,5,32,16,52,0.00,5,Rain,108<br />
2002-11-23,15,9,2,6,3,1,100,72,44,1021,1016,1010,10,9,8,19,5,40,0.00,3,,187<br />
2002-11-24,14,7,-1,6,3,-1,100,80,51,1024,1022,1020,10,6,3,3,0,,0.00,4,,-1<br />
2002-11-25,16,10,5,8,7,4,93,66,52,1021,1018,1017,10,9,5,35,14,45,0.00,5,,100<br />
2002-11-26,17,12,7,8,7,6,93,71,52,1018,1017,1016,10,8,6,27,8,47,0.00,6,,147<br />
2002-11-27,16,9,3,7,5,3,100,81,52,1020,1018,1017,10,7,5,3,0,,0.00,5,,-1<br />
2002-11-28,14,7,0,6,3,0,100,86,58,1021,1020,1019,8,5,0,3,0,,0.00,2,Fog,-1<br />
2002-11-29,12,6,-1,6,3,-1,100,88,62,1021,1018,1015,6,3,0,2,0,,0.00,4,Fog,-1<br />
2002-11-30,13,10,8,9,8,7,100,92,67,1017,1016,1014,10,6,1,19,6,,0.00,6,Rain,179<br />
2002-12-1,8,6,4,8,5,3,100,91,87,1017,1016,1013,7,5,3,10,3,,0.00,7,Rain,246<br />
2002-12-2,7,6,4,4,4,3,100,91,81,1008,1005,1003,6,4,3,0,0,,0.00,7,Rain,-1<br />
2002-12-3,11,7,4,8,6,4,100,92,67,1007,1005,1002,10,5,1,10,2,,0.00,6,Fog-Rain,339<br />
2002-12-4,6,4,4,5,4,3,93,90,87,1017,1008,1006,5,3,2,10,5,,0.00,8,Rain,290<br />
2002-12-5,6,4,4,4,3,-4,100,89,49,1011,1008,1006,5,4,3,8,5,,0.00,8,,300<br />
2002-12-6,8,6,4,5,4,3,93,87,76,1014,1013,1011,7,5,3,10,3,,0.00,6,,282<br />
2002-12-7,6,3,2,3,1,-1,81,79,75,1017,1014,1007,10,9,4,13,8,,0.00,7,,308<br />
2002-12-8,2,0,-2,-2,-6,-7,75,70,64,1022,1020,1017,10,9,4,14,10,,0.00,8,,349<br />
2002-12-9,-1,-3,-4,-7,-9,-10,69,61,55,1027,1024,1022,10,10,8,13,8,,0.00,6,,24<br />
2002-12-10,-3,-4,-6,-5,-7,-10,93,82,64,1028,1027,1027,10,5,1,8,5,,0.00,7,Fog-Snow,315<br />
2002-12-11,-1,-3,-4,-4,-6,-6,93,83,75,1028,1027,1026,3,2,1,3,2,,0.00,7,Snow,-1<br />
2002-12-12,2,-2,-5,-3,-4,-6,93,84,65,1030,1029,1027,3,2,1,6,2,,0.00,2,Fog,-1<br />
2002-12-13,4,-1,-5,0,-2,-6,100,86,70,1027,1024,1022,3,1,0,6,2,,0.00,5,Fog-Rain,-1<br />
2002-12-14,2,1,0,-1,-2,-3,93,85,75,1026,1025,1024,3,2,1,6,3,,0.00,7,Snow,-1<br />
2002-12-15,3,1,0,1,0,-2,93,89,81,1024,1023,1022,2,1,1,3,2,,0.00,6,Fog-Rain,-1<br />
2002-12-16,3,2,2,3,2,1,100,94,93,1022,1021,1019,3,2,0,13,2,,0.00,7,Fog-Rain,295<br />
2002-12-17,4,2,1,3,1,0,100,94,87,1022,1019,1018,3,2,0,6,2,,0.00,6,Fog-Rain,-1<br />
2002-12-18,4,2,0,3,1,-2,100,95,87,1023,1020,1018,6,3,0,13,5,,0.00,6,Fog-Rain-Snow,292<br />
2002-12-19,0,-1,-2,-3,-4,-7,86,77,64,1030,1027,1024,10,7,5,16,10,,0.00,6,Snow,303<br />
2002-12-20,1,-4,-8,-6,-8,-10,93,79,60,1030,1028,1024,10,8,5,11,3,,0.00,0,,110<br />
2002-12-21,2,-4,-9,-2,-6,-11,93,83,60,1025,1022,1021,5,3,1,3,2,,0.00,4,Fog,-1<br />
2002-12-22,7,2,-3,1,-1,-4,100,86,61,1023,1021,1019,6,2,0,8,2,,0.00,3,Fog,113<br />
2002-12-23,9,4,-1,6,3,-2,100,93,76,1019,1017,1015,5,2,1,10,3,,0.00,6,Fog-Rain,110<br />
2002-12-24,5,3,1,4,3,-1,100,95,87,1020,1019,1017,2,1,0,6,3,,0.00,7,Fog-Rain,-1<br />
2002-12-25,5,2,0,4,1,-1,100,92,87,1022,1020,1019,4,3,1,10,5,,0.00,7,Fog-Rain,300<br />
2002-12-26,1,0,-1,0,-2,-3,93,87,80,1023,1022,1021,4,3,1,3,3,,0.00,8,,-1<br />
2002-12-27,5,2,0,3,1,-1,100,88,75,1021,1017,1014,4,3,1,6,2,,0.00,6,,-1<br />
2002-12-28,13,7,2,8,6,1,93,74,58,1013,1007,1004,10,9,1,37,14,47,0.00,6,Rain,130<br />
2002-12-29,8,7,5,7,5,4,100,91,76,1013,1008,1004,10,6,2,13,5,,0.00,7,Rain,299<br />
2002-12-30,10,5,0,5,2,0,100,88,66,1012,1011,1010,10,4,0,3,2,,0.00,6,Fog,-1<br />
2002-12-31,12,7,2,7,4,1,100,90,67,1011,1006,1003,10,7,2,14,3,,0.00,7,Rain,100<br />
2003-1-1,7,3,-1,6,-2,-3,100,87,80,1016,1014,1004,10,7,1,14,8,,0.00,7,Rain-Snow,304<br />
2003-1-2,5,0,-4,1,-2,-5,93,86,70,1015,1012,1007,10,7,3,6,3,,0.00,3,,-1<br />
2003-1-3,15,10,6,6,4,1,93,66,45,1006,1004,1003,10,10,10,23,10,,0.00,5,Rain,266<br />
2003-1-4,12,7,2,7,3,0,93,80,58,1007,1004,1003,10,9,5,11,5,,0.00,4,Rain,60<br />
2003-1-5,9,6,2,4,3,0,93,87,71,1003,1000,998,10,9,5,21,5,,0.00,6,Rain,114<br />
2003-1-6,3,1,-1,-1,-3,-5,93,78,65,1012,1010,1006,10,8,5,10,5,,0.00,5,,302<br />
2003-1-7,7,1,-5,6,-1,-7,93,90,81,1007,999,994,10,5,0,23,8,,0.00,7,Rain-Snow,332<br />
2003-1-8,-3,-6,-8,-5,-7,-10,93,81,69,1014,1013,1007,8,4,3,6,2,,0.00,6,Snow,-1<br />
2003-1-9,-3,-4,-5,-4,-5,-6,93,90,86,1012,1008,1006,3,2,0,8,3,,0.00,8,Rain-Snow,298<br />
2003-1-10,-3,-6,-7,-6,-7,-8,93,82,69,1019,1012,1007,4,3,0,6,2,,0.00,6,Fog-Snow,-1<br />
2003-1-11,-5,-6,-7,-7,-9,-10,86,81,74,1024,1023,1019,5,4,3,11,6,,0.00,8,Snow,290<br />
2003-1-12,-7,-12,-17,-10,-14,-19,86,72,54,1031,1027,1024,10,6,3,11,6,,0.00,4,Snow,302<br />
2003-1-13,-10,-16,-22,-17,-21,-25,85,78,57,1031,1030,1027,3,1,0,6,2,,0.00,2,Fog,-1<br />
2003-1-14,-5,-13,-21,-8,-15,-24,85,75,63,1035,1033,1030,3,2,0,3,2,,0.00,6,Fog,-1<br />
2003-1-15,-3,-6,-7,-5,-6,-9,100,90,80,1035,1033,1031,3,1,0,6,2,,0.00,7,Fog,-1<br />
2003-1-16,-3,-6,-7,-4,-6,-8,100,93,93,1031,1028,1026,1,0,0,6,3,,0.00,6,Fog,-1<br />
2003-1-17,4,-2,-8,-1,-4,-9,100,90,65,1032,1029,1025,1,1,0,6,2,,0.00,4,Fog,-1<br />
2003-1-18,0,-3,-7,-1,-3,-8,93,93,87,1025,1021,1018,1,1,0,3,2,,0.00,7,Fog-Snow,-1<br />
2003-1-19,2,1,0,0,-1,-2,100,91,81,1018,1017,1016,3,2,0,19,2,,0.00,8,Snow,-1<br />
2003-1-20,2,0,-1,-1,-1,-2,100,88,75,1017,1016,1015,3,2,1,6,3,,0.00,7,,-1<br />
2003-1-21,6,1,-2,2,-2,-3,100,92,70,1014,1011,1007,6,1,0,19,3,,0.00,5,Fog,150<br />
2003-1-22,8,6,2,3,2,1,93,75,62,1009,1005,1003,10,9,6,35,18,,0.00,6,Rain,135<br />
2003-1-23,7,3,-1,3,1,-1,100,88,71,1018,1013,1008,10,3,0,8,2,,0.00,5,Fog,290<br />
2003-1-24,5,3,2,1,-1,-2,93,75,61,1027,1023,1018,10,9,6,10,3,,0.00,8,Rain,331<br />
2003-1-25,2,1,0,-1,-1,-2,93,85,75,1028,1027,1026,8,5,2,10,6,,0.00,8,Rain-Snow,292<br />
2003-1-26,1,0,0,-1,-2,-2,93,85,81,1025,1023,1023,6,5,3,10,5,,0.00,8,Snow,271<br />
2003-1-27,2,0,-2,-2,-2,-4,93,81,70,1024,1022,1021,10,8,5,10,5,,0.00,7,Snow,319<br />
2003-1-28,4,1,-2,0,-2,-4,93,85,70,1021,1014,1008,6,3,1,10,3,,0.00,6,,280<br />
2003-1-29,7,3,-2,4,-1,-2,100,91,75,1023,1002,999,10,4,1,13,3,,0.00,6,Snow,290<br 
