CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-16,7,3,1,4,2,-2,93,80,65,1015,1005,998,10,10,7,34,24,61,0.00,6,Rain,212<br />
2003-1-17,6,3,1,4,2,0,100,88,76,1015,1014,1011,10,8,5,26,18,40,0.00,7,,190<br />
2003-1-18,4,2,1,2,1,-1,100,91,87,1011,1008,1006,8,6,2,24,18,,0.00,7,Rain,180<br />
2003-1-19,4,3,2,2,1,-1,93,87,81,1013,1010,1006,10,8,6,26,16,,0.00,8,,163<br />
2003-1-20,4,2,1,4,2,0,100,97,93,1005,1003,1002,4,2,0,24,16,,0.00,7,Fog-Rain-Snow,151<br />
2003-1-21,3,2,2,3,2,1,100,96,93,1002,998,996,9,6,2,23,16,,0.00,6,Rain,121<br />
2003-1-22,3,2,1,2,1,0,100,96,93,1003,999,997,8,4,2,19,11,,0.00,6,,103<br />
2003-1-23,3,1,-1,2,1,-1,100,95,87,1022,1011,1003,6,3,1,14,6,,0.00,7,Fog,344<br />
2003-1-24,3,0,-3,1,-2,-4,93,85,65,1034,1031,1024,10,9,6,21,13,,0.00,7,Rain-Snow,259<br />
2003-1-25,3,2,2,2,2,0,93,91,87,1029,1023,1017,10,4,2,34,18,,0.00,8,Rain,179<br />
2003-1-26,6,3,2,4,3,1,100,92,81,1016,1014,1012,10,7,2,26,18,,0.00,8,Rain,188<br />
2003-1-27,8,6,4,7,4,3,100,92,81,1012,1005,999,10,6,0,23,13,,0.00,8,Fog-Rain,214<br />
2003-1-28,6,3,1,5,3,0,100,97,87,998,988,984,10,9,2,29,14,58,0.00,6,Rain,227<br />
2003-1-29,1,-2,-4,0,-4,-8,100,85,69,996,992,988,10,10,10,16,8,,0.00,7,Rain-Snow,351<br />
2003-1-30,-4,-7,-8,-7,-9,-10,93,82,74,1006,998,995,10,10,10,21,11,,0.00,4,Snow,335<br />
2003-1-31,-6,-10,-14,-10,-13,-17,100,77,42,1020,1013,1006,10,10,10,21,11,,0.00,0,,315<br />
2003-2-1,-2,-10,-18,-5,-12,-20,92,81,74,1020,1018,1014,10,10,10,24,14,,0.00,3,,176<br />
2003-2-2,-1,-2,-2,-1,-4,-6,100,84,69,1013,1005,996,10,9,3,39,34,,0.00,8,Snow,150<br />
2003-2-3,1,0,-1,1,0,-1,100,97,93,995,987,984,10,5,1,32,23,,0.00,7,Rain-Snow,147<br />
2003-2-4,1,0,-1,1,-1,-2,100,98,93,992,986,984,10,4,0,11,5,,0.00,7,Fog-Rain-Snow,89<br />
2003-2-5,0,-2,-5,-1,-3,-7,100,96,86,1008,1000,992,10,8,2,13,3,,0.00,7,Rain-Snow,352<br />
2003-2-6,-6,-10,-14,-7,-12,-15,93,87,74,1018,1014,1008,10,10,10,19,11,,0.00,2,,310<br />
2003-2-7,-4,-11,-17,-5,-11,-19,100,92,85,1022,1020,1018,10,8,2,8,3,,0.00,6,,335<br />
2003-2-8,1,-2,-5,-2,-3,-6,100,91,75,1028,1025,1022,10,8,1,19,6,,0.00,6,,105<br />
2003-2-9,1,-1,-2,-2,-3,-5,93,81,70,1030,1029,1029,10,10,5,24,13,,0.00,6,,134<br />
2003-2-10,0,-1,-1,-1,-2,-2,100,94,87,1030,1030,1029,10,7,1,13,6,,0.00,8,Fog,105<br />
2003-2-11,-1,-2,-2,-1,-2,-3,100,97,86,1034,1032,1031,7,3,2,16,10,,0.00,8,,170<br />
2003-2-12,1,-4,-9,-2,-4,-10,100,90,75,1037,1036,1034,9,6,1,16,8,,0.00,3,Fog,225<br />
2003-2-13,1,-6,-11,-3,-6,-13,100,91,75,1036,1035,1033,10,6,0,10,3,,0.00,6,Fog,301<br />
2003-2-14,1,-2,-4,-1,-3,-6,100,90,80,1033,1031,1030,10,9,6,16,10,,0.00,7,,298<br />
2003-2-15,0,-3,-7,-1,-6,-9,100,77,51,1042,1037,1032,10,10,10,26,13,32,0.00,4,Snow,352<br />
2003-2-16,2,-6,-13,-6,-9,-14,100,84,48,1043,1042,1040,10,10,10,13,6,,0.00,0,,291<br />
2003-2-17,1,-4,-10,-3,-6,-11,100,89,70,1040,1037,1035,10,10,9,14,8,,0.00,3,,289<br />
2003-2-18,3,-3,-10,-1,-6,-11,100,92,70,1035,1033,1031,10,10,8,14,10,,0.00,0,,332<br />
2003-2-19,10,2,-5,-3,-5,-8,100,72,32,1030,1025,1023,10,10,10,16,6,,0.00,0,,320<br />
2003-2-20,8,-1,-9,-2,-7,-11,93,67,43,1027,1024,1022,10,10,10,11,8,,0.00,0,,359<br />
2003-2-21,0,-4,-8,0,-3,-8,100,96,86,1034,1031,1027,10,6,0,14,8,,0.00,5,Fog,91<br />
2003-2-22,1,-1,-3,-1,-2,-4,100,91,80,1036,1035,1034,8,5,0,19,10,,0.00,7,Fog,132<br />
2003-2-23,3,0,-4,0,-2,-4,100,92,70,1036,1036,1035,9,3,0,10,5,,0.00,4,Fog,78<br />
2003-2-24,4,-3,-11,3,-4,-11,100,90,65,1034,1033,1032,8,4,0,10,5,,0.00,0,Fog,70<br />
2003-2-25,6,-3,-11,2,-6,-12,100,91,65,1032,1031,1028,9,5,0,10,3,,0.00,0,Fog,312<br />
2003-2-26,2,-4,-10,-3,-7,-11,100,89,65,1028,1025,1022,9,6,4,19,10,,0.00,2,,4<br />
2003-2-27,-2,-3,-4,-3,-4,-6,100,89,80,1022,1020,1019,7,6,5,21,16,,0.00,7,Snow,358<br />
2003-2-28,-2,-3,-5,-5,-6,-7,93,83,74,1026,1025,1022,10,8,6,14,8,,0.00,8,,328<br />
2003-3-1,-3,-4,-5,-5,-6,-7,93,84,80,1027,1026,1025,10,9,5,13,6,,0.00,8,,43<br />
2003-3-2,-2,-3,-4,-4,-6,-6,86,82,80,1025,1023,1022,10,6,5,23,10,26,0.00,8,,57<br />
2003-3-3,-1,-2,-3,-5,-5,-6,80,79,74,1027,1025,1022,9,8,5,16,11,,0.00,7,Snow,63<br />
2003-3-4,0,-1,-2,-2,-3,-6,93,86,74,1029,1028,1027,10,8,6,10,6,,0.00,8,Snow,46<br />
2003-3-5,1,-1,-2,-1,-3,-5,100,82,75,1029,1028,1026,10,9,5,19,8,,0.00,7,Snow,95<br />
2003-3-6,1,-1,-2,-1,-3,-4,93,87,80,1026,1023,1019,9,7,6,24,18,,0.00,6,,113<br />
2003-3-7,2,1,0,0,-1,-3,100,94,80,1022,1020,1019,5,2,0,21,14,,0.00,6,Fog-Snow,153<br />
2003-3-8,2,1,0,2,1,-1,100,95,87,1021,1015,1009,5,2,0,24,14,,0.00,8,Fog-Rain,134<br />
2003-3-9,6,3,2,3,2,1,100,91,76,1013,1010,1008,10,5,0,21,11,,0.00,6,Fog-Rain,166<br />
2003-3-10,9,6,2,7,4,2,100,92,71,1013,1012,1011,10,5,0,21,11,,0.00,6,Fog-Rain,177<br />
2003-3-11,7,6,4,6,4,3,100,94,81,1012,1007,1003,9,5,1,23,16,,0.00,7,Rain,180<br />
2003-3-12,7,3,-1,5,1,-8,100,77,39,1027,1012,1003,10,8,2,29,11,,0.00,5,Rain,285<br />
2003-3-13,9,3,-3,-3,-5,-6,86,63,34,1036,1032,1027,10,10,10,34,14,47,0.00,0,,316<br />
2003-3-14,9,2,-5,0,-3,-6,100,78,40,1041,1039,1036,10,10,8,16,6,,0.00,0,,357<br />
2003-3-15,13,3,-6,1,-2,-7,93,77,33,1044,1042,1041,10,9,7,13,3,,0.00,0,,310<br />
2003-3-16,14,4,-4,1,-2,-5,100,66,29,1042,1036,1029,10,9,6,24,8,42,0.00,0,,259<br />
2003-3-17,12,6,1,2,-1,-2,93,66,38,1030,1029,1028,10,10,10,24,13,40,0.00,0,,305<br />
2003-3-18,14,7,-1,4,2,-1,100,71,48,1030,1027,1024,10,10,10,13,8,,0.00,0,,285<br />
2003-3-19,11,4,-1,1,0,-2,93,71,47,1023,1020,1018,10,10,5,16,10,,0.00,0,,290<br />
2003-3-20,3,-2,-6,0,-6,-10,87,66,41,1033,1027,1019,10,10,10,23,13,,0.00,2,,5<br />
2003-3-21,2,-4,-9,-6,-8,-11,93,73,52,1036,1035,1033,10,10,10,23,6,,0.00,1,,174<br />
2003-3-22,5,-2,-9,-3,-6,-10,93,69,45,1033,1030,1027,10,10,10,26,8,,0.00,0,,188<br />
2003-3-23,15,7,-2,-5,-9,-13,69,41,16,1027,1024,1022,10,10,10,24,10,32,0.00,0,,226<br />
2003-3-24,15,5,-5,1,-6,-11,86,48,18,1023,1020,1018,10,10,8,19,6,,0.00,0,,244<br />
2003-3-25,14,6,-3,3,-1,-6,93,77,41,1023,1020,1018,10,7,2,23,5,,0.00,2,Rain,292<br />
2003-3-26,9,2,-4,3,-2,-5,100,82,57,1026,1024,1023,8,4,1,13,5,,0.00,0,,161<br />
2003-3-27,11,3,-5,2,-2,-7,100,69,41,1024,1021,1018,10,8,5,13,5,,0.00,0,,133<br />
2003-3-28,15,6,-3,4,-1,-4,100,68,29,1018,1017,1016,9,6,3,14,6,,0.00,0,,297<br />
2003-3-29,13,4,-3,3,-1,-5,100,77,41,1017,1014,1011,9,4,0,21,6,,0.00,0,Fog,154<br />
2003-3-30,12,4,-3,3,-1,-4,100,71,44,1011,1005,1002,10,7,1,37,11,60,0.00,2,Fog,230<br />
2003-3-31,11,3,-4,0,-2,-7,87,68,28,1023,1014,1002,10,10,10,29,14,47,0.00,0,,288<br />
2003-4-1,7,2,-3,2,-1,-5,100,79,57,1023,1013,998,10,9,1,35,13,,0.00,3,Fog,114<br />
2003-4-2,8,6,2,6,3,0,100,90,66,997,992,991,10,8,1,29,13,52,0.00,5,Rain,200<br />
2003-4-3,5,2,-1,3,1,-3,100,86,61,1018,1006,995,10,10,9,34,11,,0.00,6,Rain-Snow,284<br />
2003-4-4,9,3,-3,5,-1,-6,93,75,37,1020,1015,1009,10,9,4,29,8,47,0.00,3,Rain,248<br />
2003-4-5,5,1,-2,-2,-9,-14,74,48,24,1016,1013,1010,10,10,10,45,16,71,0.00,1,,296<br />
2003-4-6,3,0,-2,-4,-9,-12,86,50,33,1024,1020,1016,10,10,10,40,21,58,0.00,2,Snow,329<br />
2003-4-7,2,-1,-5,-7,-9,-11,74,52,38,1025,1024,1024,10,10,10,29,21,45,0.00,2,Snow,339<br />
2003-4-8,5,-2,-8,-8,-10,-13,80,59,28,1024,1022,1021,10,10,10,24,10,40,0.00,0,,337<br />
2003-4-9,1,-1,-3,1,-2,-8,100,85,64,1020,1012,1010,10,8,2,29,19,,0.00,6,Rain-Snow,339<br />
2003-4-10,1,0,-1,1,0,-1,100,98,93,1011,1005,1003,10,4,2,16,10,,0.00,6,Rain-Snow,125<br />
2003-4-11,6,3,0,2,0,-1,100,85,61,1013,1009,1006,10,6,2,14,10,,0.00,4,Rain-Snow,103<br />
2003-4-12,8,4,0,3,1,-1,100,86,71,1021,1016,1013,10,5,1,13,5,,0.00,6,Rain,124<br />
2003-4-13,12,4,-2,4,2,-2,100,77,54,1029,1026,1021,10,8,2,16,5,,0.00,5,,274<br />
2003-4-14,12,4,-2,5,1,-2,100,78,51,1035,1032,1029,10,8,2,16,8,,0.00,1,,14<br />
2003-4-15,13,4,-3,2,-1,-4,100,69,41,1036,1035,1034,10,9,5,19,8,,0.00,0,,50<br />
2003-4-16,14,7,-1,3,-1,-3,100,63,35,1035,1035,1034,10,9,7,21,6,,0.00,0,,139<br />
2003-4-17,17,10,3,3,1,-1,75,49,34,1037,1036,1033,10,10,10,23,18,39,0.00,0,,3<br />
2003-4-18,8,4,1,0,-1,-1,87,72,53,1037,1035,1034,10,10,10,27,18,47,0.00,6,,352<br />
2003-4-19,14,8,2,2,1,-3,93,66,31,1035,1032,1029,10,10,10,29,19,40,0.00,2,,10<br />
2003-4-20,16,9,2,0,-3,-7,87,49,22,1029,1026,1025,10,10,10,29,16,45,0.00,0,,37<br />
2003-4-21,19,10,2,1,-2,-3,81,49,23,1025,1024,1022,10,10,10,16,11,,0.00,0,,29<br />
2003-4-22,18,9,0,3,-1,-2,93,59,26,1022,1019,1016,10,10,10,21,8,,0.00,0,,327<br />
2003-4-23,17,10,3,5,2,-1,93,63,45,1019,1017,1016,10,10,10,19,10,,0.00,0,,7<br />
2003-4-24,14,8,2,5,2,-1,87,66,44,1025,1022,1019,10,10,10,19,13,,0.00,2,,22<br />
2003-4-25,6,3,1,2,-2,-8,93,71,39,1026,1025,1023,10,10,10,16,8,,0.00,5,Rain-Snow,44<br />
2003-4-26,8,4,0,3,-1,-4,81,69,46,1023,1015,1007,10,10,10,19,11,,0.00,3,Rain,55<br />
2003-4-27,11,8,6,7,6,3,93,81,71,1006,998,993,10,9,5,34,23,45,0.00,6,Rain,151<br />
2003-4-28,15,11,7,9,7,5,93,79,55,1004,1002,1000,10,9,5,24,16,,0.00,4,Rain,185<br />
2003-4-29,17,12,8,13,8,6,100,86,52,1008,1003,1000,10,6,1,21,10,40,0.00,5,Rain,149<br />
2003-4-30,16,11,6,9,7,5,100,79,52,1013,1010,1000,10,9,3,32,14,,0.00,1,Rain,155<br />
2003-5-1,12,10,8,9,8,6,100,84,67,1009,1003,995,10,8,0,35,16,58,0.00,6,Fog-Rain,197<br />
2003-5-2,14,10,7,8,7,6,93,80,59,1014,1012,1009,10,10,8,24,16,,0.00,4,,173<br />
2003-5-3,13,10,7,9,7,5,100,86,76,1012,1007,1005,10,9,4,34,10,48,0.00,5,Rain,140<br />
2003-5-4,15,10,6,7,4,1,93,64,39,1022,1017,1009,10,10,5,29,18,48,0.00,4,,227<br />
2003-5-5,17,10,4,8,6,3,100,73,52,1022,1019,1014,10,8,1,27,11,,0.00,0,Fog,79<br />
2003-5-6,16,12,9,13,8,6,94,79,67,1018,1014,1010,10,10,10,27,10,,0.00,3,Rain,234<br />
2003-5-7,15,11,8,7,4,1,87,65,39,1021,1020,1018,10,10,9,32,14,47,0.00,4,,221<br />
2003-5-8,15,9,3,9,6,2,100,77,51,1020,1018,1013,10,9,5,32,10,,0.00,1,,175<br />
2003-5-9,17,11,6,8,3,-2,93,57,29,1015,1014,1013,10,10,10,24,11,42,0.00,1,,236<br />
2003-5-10,15,9,3,5,2,-1,93,66,34,1021,1018,1015,10,10,10,26,6,,0.00,3,,189<br />
2003-5-11,15,9,3,7,3,0,93,70,38,1024,1023,1021,10,9,6,23,5,,0.00,3,Rain,123<br />
2003-5-12,15,8,2,10,6,1,94,80,55,1022,1018,1014,10,10,6,21,6,,0.00,5,,93<br />
2003-5-13,13,10,7,13,9,7,100,98,87,1014,1010,1008,10,4,0,21,5,,0.00,6,Fog-Rain,93<br />
2003-5-14,12,6,1,8,5,1,100,81,62,1014,1013,1010,10,9,0,39,11,45,0.00,3,Fog,186<br />
2003-5-15,13,9,6,8,6,4,93,76,54,1016,1015,1014,10,10,10,32,21,,0.00,4,,174<br />
2003-5-16,12,8,4,5,3,0,93,72,44,1017,1016,1014,10,10,10,16,10,,0.00,5,,215<br />
2003-5-17,13,7,0,5,2,0,100,68,44,1017,1016,1016,10,10,8,21,8,,0.00,1,,175<br />
2003-5-18,17,12,7,6,4,2,81,57,39,1015,1013,1012,10,10,10,21,8,,0.00,3,,76<br />
2003-5-19,13,10,7,10,9,5,100,92,81,1012,1010,1007,10,9,0,14,5,,0.00,6,Fog-Rain,137<br />
2003-5-20,14,11,7,11,9,6,100,91,59,1012,1008,1006,10,5,0,26,6,,0.00,6,Fog-Rain,122<br />
2003-5-21,14,9,4,10,7,3,100,84,63,1018,1014,1012,10,9,1,29,11,,0.00,4,Fog-Rain,169<br />
2003-5-22,15,9,3,12,7,2,100,85,63,1020,1019,1018,10,8,0,26,8,,0.00,3,Fog-Rain-Thunderstorm,167<br />
2003-5-23,14,10,6,12,9,5,100,94,76,1018,1011,1007,10,7,1,32,11,,0.00,6,Rain,138<br />
2003-5-24,17,13,10,12,11,9,100,85,68,1013,1012,1010,10,8,1,19,8,,0.00,3,Fog,111<br />
2003-5-25,23,17,11,14,12,9,94,73,53,1013,1012,1012,10,9,8,26,13,,0.00,0,,87<br />
2003-5-26,19,14,10,15,10,6,100,71,45,1024,1019,1013,10,10,10,23,11,,0.00,3,,260<br />
2003-5-27,20,12,5,10,8,4,100,69,43,1026,1025,1024,10,9,5,23,6,,0.00,0,,265<br />
2003-5-28,21,13,6,10,7,5,93,66,35,1026,1025,1023,10,10,7,21,8,,0.00,0,,305<br />
2003-5-29,17,12,8,11,8,5,93,71,48,1024,1023,1021,10,10,10,24,10,,0.00,0,,167<br />
2003-5-30,20,13,6,11,7,4,93,64,43,1020,1016,1012,10,10,10,26,6,,0.00,0,,256<br />
2003-5-31,24,17,10,12,9,6,88,63,31,1012,1011,1009,10,10,3,24,10,,0.00,1,,286<br />
2003-6-1,20,14,9,10,7,4,94,61,37,1019,1016,1012,10,10,10,21,11,32,0.00,0,,106<br />
2003-6-2,18,11,4,9,6,2,94,65,34,1020,1019,1019,10,10,10,16,8,,0.00,0,,123<br />
2003-6-3,21,13,7,12,8,4,93,65,46,1020,1020,1019,10,10,10,23,10,,0.00,0,,108<br />
2003-6-4,23,16,9,12,9,6,88,66,38,1020,1018,1016,10,10,10,23,10,,0.00,0,,134<br />
2003-6-5,26,19,12,18,13,9,88,62,39,1015,1014,1012,10,10,10,26,10,,0.00,2,,266<br />
2003-6-6,22,17,13,14,10,7,94,64,43,1016,1015,1015,10,10,10,24,13,42,0.00,2,,279<br />
2003-6-7,22,18,14,15,12,9,88,72,53,1017,1017,1015,10,10,9,24,10,,0.00,4,Rain,252<br />
2003-6-8,21,17,13,14,12,11,94,71,53,1017,1015,1009,10,9,5,14,8,,0.00,1,,187<br />
2003-6-9,18,16,14,15,12,9,94,79,63,1012,1007,1004,10,9,4,34,16,53,0.00,6,Rain,239<br />
2003-6-10,21,16,12,14,12,10,94,74,52,1016,1015,1012,10,10,10,19,13,,0.00,4,,255<br />
2003-6-11,22,17,12,17,13,10,94,78,52,1015,1012,1010,10,10,8,27,10,42,0.00,2,Rain-Thunderstorm,266<br />
2003-6-12,21,16,12,14,10,5,100,69,40,1016,1015,1013,10,9,7,23,11,,0.00,2,,265<br />
2003-6-13,20,16,11,12,9,7,94,65,46,1018,1015,1013,10,10,9,32,14,53,0.00,3,,283<br />
2003-6-14,21,16,10,10,8,6,94,63,43,1018,1017,1016,10,10,10,24,11,,0.00,1,,284<br />
2003-6-15,19,14,10,11,9,7,94,70,49,1017,1016,1013,10,10,10,26,10,,0.00,3,Rain,287<br />
2003-6-16,19,14,9,12,9,5,100,80,45,1016,1013,1012,10,10,6,21,8,,0.00,4,Fog-Rain,354<br />
2003-6-17,18,11,4,12,8,3,100,75,48,1019,1018,1016,10,8,0,23,6,,0.00,4,Fog-Rain,216<br />
2003-6-18,18,12,6,12,6,2,100,62,34,1019,1019,1017,10,10,10,26,10,,0.00,2,,139<br />
2003-6-19,20,16,12,17,12,8,100,80,55,1017,1009,1004,10,10,3,24,11,,0.00,6,Rain,222<br />
2003-6-20,18,14,11,10,8,6,94,68,45,1004,1000,999,10,10,10,35,18,53,0.00,4,Rain,275<br />
2003-6-21,17,14,12,13,10,9,88,77,59,1008,1004,1000,10,10,10,29,18,42,0.00,3,Rain,302<br />
2003-6-22,20,16,10,11,11,9,94,75,52,1012,1010,1008,10,10,10,19,8,,0.00,3,Rain,297<br />
2003-6-23,17,12,7,11,9,6,94,82,55,1012,1010,1001,10,10,8,21,6,,0.00,1,Rain,131<br />
2003-6-24,18,16,13,13,12,10,94,80,63,1006,1004,1000,10,10,5,24,19,42,0.00,6,Rain,269<br />
2003-6-25,20,16,11,13,12,9,94,79,56,1018,1011,1005,10,10,7,24,13,,0.00,6,Rain,347<br />
2003-6-26,24,17,9,13,9,5,94,67,31,1020,1019,1019,10,10,10,19,8,,0.00,2,Rain,16<br />
2003-6-27,25,18,11,15,12,8,100,71,34,1019,1018,1017,10,10,10,14,8,35,0.00,1,Rain-Thunderstorm,19<br />
2003-6-28,23,17,10,14,12,8,100,76,46,1018,1016,1014,10,10,10,24,6,,0.00,2,Rain,277<br />
2003-6-29,20,17,13,15,13,12,100,89,68,1013,1012,1011,10,10,5,14,3,,0.00,5,Rain-Thunderstorm,57<br />
2003-6-30,18,16,13,13,12,11,100,82,64,1011,1009,1008,10,10,6,23,11,,0.00,6,Rain,46<br />
2003-7-1,16,14,13,14,12,10,100,87,72,1008,1003,1000,10,9,2,21,14,,0.00,7,Rain,81<br />
2003-7-2,17,16,14,15,13,13,94,88,82,1000,998,996,10,9,2,13,8,,0.00,5,Rain,321<br />
2003-7-3,16,14,14,15,14,13,94,93,88,999,997,995,10,9,6,24,13,,0.00,6,Rain,232<br />
2003-7-4,15,14,14,14,13,13,100,96,94,1001,1000,999,10,5,1,24,21,,0.00,8,Fog-Rain,181<br />
2003-7-5,19,17,13,16,14,12,100,91,82,1007,1003,1000,10,9,0,19,10,,0.00,7,Fog-Rain,19<br />
2003-7-6,22,16,11,17,14,10,100,86,60,1015,1011,1008,10,8,0,16,5,,0.00,3,Fog-Rain-Thunderstorm,333<br />
2003-7-7,20,17,13,15,13,11,94,79,64,1018,1017,1015,10,10,9,19,10,,0.00,6,,305<br />
2003-7-8,23,17,11,13,11,10,94,70,47,1018,1016,1014,10,10,6,19,10,,0.00,2,,302<br />
2003-7-9,23,18,13,14,12,9,94,69,41,1014,1012,1010,10,10,8,23,10,,0.00,2,,300<br />
2003-7-10,21,17,13,15,13,11,94,77,60,1016,1014,1012,10,10,10,19,10,,0.00,4,,309<br />
2003-7-11,25,18,11,16,13,10,100,71,39,1016,1013,1009,10,9,0,27,8,,0.00,2,Fog-Rain,271<br />
2003-7-12,21,16,12,16,12,9,94,75,46,1012,1010,1008,10,10,5,29,14,47,0.00,4,Rain,285<br />
2003-7-13,24,18,13,15,13,12,94,77,50,1021,1017,1012,10,10,10,21,10,,0.00,4,Rain,320<br />
2003-7-14,27,20,13,16,14,12,100,71,44,1021,1020,1019,10,10,10,19,8,,0.00,3,,353<br />
2003-7-15,28,22,16,19,16,14,94,73,51,1020,1018,1017,10,10,10,21,11,34,0.00,1,Thunderstorm,45<br />
2003-7-16,27,22,17,18,17,16,94,73,51,1019,1018,1018,10,9,5,19,10,,0.00,3,,79<br />
2003-7-17,27,22,17,18,17,16,94,74,54,1018,1017,1016,10,9,6,19,8,,0.00,0,,93<br />
2003-7-18,26,21,16,20,18,15,94,83,65,1019,1017,1017,10,9,5,24,8,,0.00,1,,241<br />
2003-7-19,23,19,15,16,14,12,100,72,50,1021,1021,1020,10,10,5,19,10,,0.00,2,,286<br />
2003-7-20,25,18,12,16,14,11,94,71,50,1021,1020,1018,10,10,7,21,8,,0.00,0,,267<br />
2003-7-21,26,19,13,19,16,12,100,78,57,1018,1018,1017,10,9,6,19,6,,0.00,2,,128<br />
2003-7-22,24,21,18,21,18,16,100,88,69,1017,1015,1014,10,9,4,19,6,,0.00,4,Rain,122<br />
2003-7-23,23,19,16,19,16,12,100,78,57,1016,1015,1014,10,8,2,26,8,,0.00,2,Rain,266<br />
2003-7-24,24,17,11,16,13,10,100,74,47,1017,1015,1014,10,10,7,16,6,,0.00,1,,134<br />
2003-7-25,24,19,14,19,17,13,94,84,61,1014,1013,1012,10,9,5,21,8,,0.00,3,,154<br />
2003-7-26,23,19,16,18,16,15,100,81,61,1013,1012,1011,10,9,5,21,6,,0.00,3,,163<br />
2003-7-27,23,19,15,19,17,15,100,88,73,1012,1011,1009,10,7,0,19,8,,0.00,4,Fog-Rain,151<br />
2003-7-28,22,19,17,20,18,14,100,85,68,1020,1015,1010,10,9,0,13,6,,0.00,4,Fog-Rain,261<br />
2003-7-29,25,20,16,14,12,10,82,65,44,1022,1022,1020,10,10,10,16,13,,0.00,4,,1<br />
2003-7-30,23,19,15,18,15,12,94,81,65,1021,1019,1018,10,10,10,14,8,,0.00,4,,345<br />
2003-7-31,25,18,12,18,16,12,100,77,54,1020,1019,1018,10,9,0,14,5,,0.00,1,Fog,33<br />
2003-8-1,27,20,14,20,18,13,94,82,58,1020,1020,1019,10,9,5,16,6,,0.00,0,,153<br />
2003-8-2,23,20,17,19,18,16,100,86,65,1021,1020,1018,10,7,0,19,5,,0.00,3,Fog-Rain,309<br />
2003-8-3,24,19,14,18,15,11,100,77,57,1022,1021,1021,10,9,5,19,5,,0.00,2,,263<br />
2003-8-4,25,18,11,15,11,8,100,65,36,1024,1023,1022,10,10,10,23,13,,0.00,0,,300<br />
2003-8-5,27,18,10,16,11,8,100,64,32,1024,1024,1023,10,10,10,19,8,,0.00,1,,326<br />
2003-8-6,26,18,11,12,9,6,94,57,28,1025,1024,1023,10,10,10,23,10,,0.00,0,,5<br />
2003-8-7,25,18,10,15,12,8,100,68,44,1023,1021,1019,10,10,10,16,6,,0.00,1,Rain,308<br />
2003-8-8,28,20,13,17,14,12,100,69,37,1021,1019,1019,10,10,10,21,8,,0.00,0,,315<br />
2003-8-9,25,19,14,16,13,10,94,68,39,1022,1021,1019,10,10,10,23,10,,0.00,2,,51<br />
