CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-8,34,24,16,15,12,6,82,46,17,1021,1020,1018,,,,13,6,,0.00,,,255<br />
2003-8-9,34,24,15,15,13,8,88,50,22,1021,1020,1018,,,,11,6,26,0.00,,,221<br />
2003-8-10,35,26,17,15,12,4,82,44,16,1018,1017,1015,10,10,10,23,6,,0.00,3,Rain-Thunderstorm,259<br />
2003-8-11,32,26,19,14,11,6,64,42,25,1021,1019,1017,,,,13,10,,0.00,,,35<br />
2003-8-12,34,24,16,15,12,8,88,49,21,1023,1022,1021,,,,16,5,,0.00,,,254<br />
2003-8-13,37,27,17,14,11,5,73,40,15,1022,1020,1018,10,10,10,35,11,58,0.00,5,Rain-Thunderstorm,242<br />
2003-8-14,28,23,19,17,13,11,68,49,35,1018,1016,1014,10,10,10,39,11,39,0.00,6,Rain-Thunderstorm,242<br />
2003-8-15,23,20,17,18,16,14,100,80,60,1017,1015,1013,10,9,4,21,11,,0.00,5,Rain-Thunderstorm,239<br />
2003-8-16,27,20,13,19,14,12,100,75,39,1018,1017,1015,10,4,1,8,3,,0.00,3,Fog,48<br />
2003-8-17,30,22,15,19,15,12,100,68,33,1018,1017,1015,8,7,7,13,5,,0.00,3,,76<br />
2003-8-18,28,23,18,19,16,13,94,73,42,1020,1018,1016,10,10,4,29,11,27,0.00,5,Rain-Thunderstorm,232<br />
2003-8-19,26,21,17,15,13,11,88,65,39,1022,1021,1020,10,10,10,23,13,48,0.00,4,,260<br />
2003-8-20,30,22,14,17,13,10,100,63,30,1021,1019,1016,10,10,10,14,5,,0.00,6,Fog-Rain,236<br />
2003-8-21,29,22,16,17,14,11,100,65,35,1018,1017,1015,10,10,8,26,8,,0.00,2,Rain,254<br />
2003-8-22,28,22,17,16,13,10,94,56,32,1019,1018,1017,,,,23,10,47,0.00,,,255<br />
2003-8-23,30,21,12,12,9,5,94,50,20,1020,1019,1017,,,,24,8,,0.00,,,256<br />
2003-8-24,28,20,12,14,11,9,88,56,35,1019,1017,1014,10,10,10,13,6,,0.00,1,,326<br />
2003-8-25,26,19,13,10,8,5,77,51,26,1016,1014,1012,,,,14,8,,0.00,,,48<br />
2003-8-26,28,18,9,10,7,3,93,50,26,1014,1013,1011,,,,23,6,,0.00,,,266<br />
2003-8-27,27,19,12,10,8,4,77,47,28,1014,1012,1010,10,10,10,29,13,35,0.00,3,,276<br />
2003-8-28,29,20,12,14,10,9,82,52,30,1012,1009,1005,,,,16,6,,0.00,,,95<br />
2003-8-29,25,20,15,16,14,11,100,76,41,1008,1005,1003,10,10,9,40,13,53,0.00,6,Rain,216<br />
2003-8-30,19,16,12,15,13,9,100,82,56,1015,1012,1008,10,10,10,37,14,63,0.00,6,Rain,242<br />
2003-8-31,16,13,10,14,11,8,100,91,59,1020,1017,1014,10,8,5,29,11,,0.00,5,Rain,259<br />
2003-9-1,18,12,7,10,8,4,100,78,45,1020,1018,1017,10,9,5,23,8,,0.00,5,Fog,271<br />
2003-9-2,16,12,8,9,6,3,94,71,42,1026,1022,1020,10,10,8,23,13,,0.00,5,Rain,309<br />
2003-9-3,17,10,3,7,3,0,100,67,32,1029,1028,1026,10,10,10,19,6,,0.00,1,Fog,43<br />
2003-9-4,22,12,3,8,4,2,100,63,28,1030,1028,1026,10,10,10,10,5,,0.00,0,Fog,61<br />
2003-9-5,23,14,5,9,7,5,100,66,33,1026,1023,1019,10,10,10,21,8,,0.00,0,Fog,75<br />
2003-9-6,22,14,8,10,8,6,100,68,38,1020,1019,1018,10,10,10,13,6,,0.00,6,,53<br />
2003-9-7,23,16,8,14,11,8,100,77,50,1019,1016,1012,10,10,10,16,5,,0.00,4,Fog-Rain,149<br />
2003-9-8,19,14,11,14,12,9,100,83,59,1011,1009,1008,10,10,8,21,11,,0.00,7,Rain,300<br />
2003-9-9,20,17,13,15,13,11,100,86,60,1012,1008,1006,10,9,7,14,6,,0.00,6,,12<br />
2003-9-10,18,14,11,11,9,8,88,74,52,1016,1015,1012,10,9,8,23,14,,0.00,6,Rain,260<br />
2003-9-11,15,13,11,12,9,6,94,79,59,1019,1016,1011,10,10,6,32,21,50,0.00,6,Rain,257<br />
2003-9-12,15,13,11,11,10,9,100,84,67,1028,1024,1019,10,9,3,34,26,,0.00,6,Rain,275<br />
2003-9-13,17,13,10,13,11,8,100,86,59,1030,1028,1027,10,8,4,32,11,,0.00,5,Fog-Rain,312<br />
2003-9-14,18,14,10,11,9,8,100,81,55,1031,1029,1028,10,10,10,21,8,,0.00,6,Fog,69<br />
2003-9-15,19,13,7,10,8,6,100,77,43,1028,1027,1025,10,8,6,26,11,,0.00,0,Fog,77<br />
2003-9-16,21,12,3,11,8,3,100,78,40,1026,1024,1023,10,6,0,8,3,,0.00,6,Fog,258<br />
2003-9-17,23,13,4,12,8,4,100,75,36,1026,1024,1022,10,5,1,14,5,,0.00,,Fog,128<br />
2003-9-18,26,16,6,13,10,6,100,75,36,1024,1022,1021,10,5,2,11,3,,0.00,0,Fog,84<br />
2003-9-19,28,17,7,13,10,5,100,69,23,1023,1022,1021,10,8,6,10,3,,0.00,,Fog,263<br />
2003-9-20,28,18,8,15,12,8,100,72,34,1025,1023,1022,10,7,3,11,3,,0.00,,Fog,13<br />
2003-9-21,28,20,12,15,12,9,100,68,30,1024,1022,1020,10,10,9,16,6,,0.00,0,Fog,260<br />
2003-9-22,28,19,10,15,10,6,100,65,25,1020,1015,1010,10,9,6,23,6,,0.00,0,Fog,257<br />
2003-9-23,21,16,12,15,12,8,100,76,53,1022,1014,1010,10,10,8,32,14,50,0.00,6,Rain,256<br />
2003-9-24,15,10,5,9,6,2,94,71,42,1030,1027,1022,10,10,10,14,10,,0.00,5,,21<br />
2003-9-25,17,10,4,6,3,0,100,67,34,1030,1029,1026,10,10,10,35,14,45,0.00,0,Fog,84<br />
2003-9-26,22,11,1,10,6,1,100,72,38,1026,1022,1019,10,10,10,19,6,,0.00,0,Fog,97<br />
2003-9-27,21,16,11,10,8,6,94,66,38,1020,1018,1016,,,,14,8,,0.00,,,279<br />
2003-9-28,22,16,10,14,10,8,100,74,43,1016,1012,1009,10,9,5,34,8,35,0.00,6,Rain-Thunderstorm,60<br />
2003-9-29,16,12,7,14,8,3,100,76,45,1017,1014,1011,10,10,5,29,14,,0.00,5,Rain,265<br />
2003-9-30,16,8,1,8,6,1,100,84,48,1017,1016,1014,10,8,1,16,6,,0.00,0,Fog,97<br />
2003-10-1,16,10,5,14,9,5,100,90,63,1015,1013,1011,10,9,6,21,10,,0.00,6,Fog-Rain,112<br />
2003-10-2,22,17,12,15,13,12,100,87,60,1015,1013,1012,10,10,10,21,6,,0.00,5,Fog-Rain-Thunderstorm,246<br />
2003-10-3,18,14,10,16,13,10,100,97,83,1013,1011,1009,10,6,0,26,6,,0.00,6,Fog-Rain,221<br />
2003-10-4,16,13,11,15,12,11,100,96,77,1009,1007,1005,10,9,4,35,13,,0.00,6,Rain,240<br />
2003-10-5,11,9,7,11,8,7,100,100,93,1011,1004,1000,10,8,4,24,11,,0.00,6,Rain,310<br />
2003-10-6,11,8,6,7,4,1,100,76,50,1016,1014,1011,10,10,10,37,19,48,0.00,5,Rain,259<br />
2003-10-7,10,6,2,8,6,2,100,86,66,1012,1005,1000,10,10,6,42,26,66,0.00,7,Rain-Snow,246<br />
2003-10-8,8,6,4,5,3,2,100,84,66,1014,1011,1007,10,10,9,42,31,66,0.00,6,Rain,256<br />
2003-10-9,12,9,6,10,7,4,100,85,58,1019,1014,1008,10,9,5,47,31,66,0.00,5,Rain,271<br />
2003-10-10,15,13,11,12,9,7,100,83,63,1022,1020,1018,10,10,6,32,19,,0.00,6,Rain,260<br />
2003-10-11,16,13,10,11,9,7,88,77,63,1024,1023,1022,10,10,10,23,13,,0.00,6,,256<br />
2003-10-12,13,9,5,11,7,3,94,80,58,1025,1024,1023,10,10,7,16,8,,0.00,6,,36<br />
2003-10-13,12,7,3,5,3,2,100,78,58,1024,1023,1022,10,10,10,19,13,,0.00,3,,77<br />
2003-10-14,11,6,2,3,1,-1,100,76,47,1028,1025,1023,10,10,10,32,14,,0.00,4,,74<br />
2003-10-15,10,4,-1,2,0,-2,100,75,50,1029,1028,1027,,,,34,18,,0.00,,,78<br />
2003-10-16,9,4,0,1,-1,-2,100,73,50,1029,1028,1026,10,10,10,35,16,55,0.00,1,,78<br />
2003-10-17,9,4,1,-1,-2,-4,81,65,40,1028,1024,1020,,,,34,21,40,0.00,,,82<br />
2003-10-18,11,4,-2,0,-2,-4,93,69,41,1020,1014,1010,,,,24,14,,0.00,,,64<br />
2003-10-19,10,3,-3,2,0,-3,100,82,50,1010,1008,1004,10,8,5,10,5,,0.00,,Fog,336<br />
2003-10-20,8,4,2,7,4,2,100,97,87,1003,999,997,9,5,2,13,6,,0.00,6,Fog-Rain,65<br />
2003-10-21,6,4,3,6,4,2,100,96,81,1012,1005,997,10,6,1,37,11,,0.00,6,Fog-Rain,340<br />
2003-10-22,6,3,0,6,3,0,100,99,87,1013,1012,1010,8,4,0,14,6,,0.00,6,Fog-Rain,69<br />
2003-10-23,4,2,0,3,1,-4,100,88,70,1009,1007,1006,10,8,3,35,19,,0.00,6,Snow,68<br />
2003-10-24,2,-1,-3,-2,-4,-6,100,76,56,1020,1015,1009,10,9,5,21,13,,0.00,5,Snow,6<br />
2003-10-25,5,1,-3,-2,-3,-4,100,81,61,1021,1020,1017,10,10,7,27,13,,0.00,6,,240<br />
2003-10-26,6,1,-3,-1,-2,-3,100,81,61,1017,1015,1013,10,10,10,19,13,,0.00,6,,216<br />
2003-10-27,7,0,-7,1,-2,-7,100,88,57,1020,1018,1015,10,6,0,11,3,,0.00,1,Fog,92<br />
2003-10-28,8,1,-6,1,-2,-6,100,86,50,1020,1017,1011,10,6,1,14,6,,0.00,0,Fog,85<br />
2003-10-29,11,3,-3,7,1,-3,100,85,44,1011,1003,997,10,8,5,23,10,,0.00,6,Fog-Rain,76<br />
2003-10-30,8,4,0,7,3,-1,100,88,66,997,994,993,10,9,6,32,10,,0.00,6,Fog-Rain,222<br />
2003-10-31,14,6,-2,7,3,-2,100,79,48,993,989,984,10,10,10,27,11,,0.00,6,,89<br />
2003-11-1,10,7,4,8,6,4,100,91,66,1004,995,984,10,10,4,26,11,,0.00,6,Fog-Rain,232<br />
2003-11-2,11,6,2,8,4,2,100,90,67,1012,1009,1004,10,10,10,16,6,,0.00,5,Fog-Rain,229<br />
2003-11-3,13,7,1,9,5,1,100,83,54,1025,1017,1012,10,10,10,40,11,61,0.00,5,Fog-Rain,239<br />
2003-11-4,14,7,1,7,4,1,100,84,55,1033,1030,1025,10,10,9,16,10,,0.00,1,Fog,254<br />
2003-11-5,11,4,-2,7,2,-2,100,86,58,1033,1032,1030,8,2,0,26,10,,0.00,2,Fog,80<br />
2003-11-6,9,3,-3,3,1,-3,100,84,58,1031,1030,1029,10,9,8,34,10,,0.00,2,Fog,79<br />
2003-11-7,8,6,3,3,2,2,100,83,66,1029,1027,1023,10,10,9,42,31,60,0.00,4,,82<br />
2003-11-8,9,6,2,4,2,1,93,79,62,1023,1020,1018,10,10,10,39,26,50,0.00,6,,98<br />
2003-11-9,12,4,-3,6,3,-3,100,91,67,1025,1024,1022,10,8,5,14,6,,0.00,,Fog,67<br />
2003-11-10,3,2,1,3,3,1,100,100,93,1024,1024,1023,8,3,0,21,13,,0.00,8,Fog,83<br />
2003-11-11,3,-1,-4,3,1,-4,100,99,93,1023,1023,1022,10,6,2,16,11,,0.00,5,Fog,89<br />
2003-11-12,2,-1,-4,2,0,-4,100,100,100,1022,1021,1020,10,4,1,14,8,,0.00,7,Fog,75<br />
2003-11-13,5,3,2,5,3,2,100,100,100,1027,1024,1021,6,2,1,16,8,,0.00,7,Fog-Rain,349<br />
2003-11-14,6,4,4,6,4,4,100,100,100,1026,1023,1021,5,2,0,13,6,,0.00,6,Fog-Rain,98<br />
2003-11-15,11,6,1,8,5,1,100,94,67,1021,1018,1015,10,7,0,11,6,,0.00,6,Fog-Rain,152<br />
2003-11-16,4,3,2,4,3,2,100,100,100,1016,1014,1013,6,3,0,21,10,,0.00,6,Fog-Rain,92<br />
2003-11-17,7,4,2,7,3,1,100,91,70,1026,1022,1013,10,9,1,40,16,,0.00,6,Fog-Rain,252<br />
2003-11-18,10,6,1,5,3,1,100,78,58,1027,1026,1025,10,10,10,29,14,,0.00,6,Rain,250<br />
2003-11-19,12,7,2,8,6,2,100,92,77,1026,1025,1023,10,8,1,19,11,,0.00,5,Fog,249<br />
2003-11-20,7,3,1,7,4,1,100,100,100,1024,1020,1018,5,1,0,13,5,,0.00,6,Fog,124<br />
2003-11-21,8,3,-1,8,2,-1,100,100,100,1018,1015,1013,9,3,0,14,6,,0.00,4,Fog,88<br />
2003-11-22,8,3,-2,8,2,-2,100,100,100,1015,1012,1010,9,3,0,13,6,,0.00,3,Fog,78<br />
2003-11-23,9,4,0,9,3,0,100,100,93,1011,1010,1008,10,2,0,16,8
