CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-23,7,3,0,4,2,-1,100,86,76,1004,1001,998,10,9,1,53,32,80,0.00,4,Rain-Snow-Thunderstorm,257<br />
2002-2-24,5,2,0,2,0,-1,100,86,70,1013,1009,1004,10,9,1,34,24,,0.00,6,Rain-Snow,247<br />
2002-2-25,11,7,4,9,8,3,100,94,81,1005,1004,1000,10,7,3,60,27,58,0.00,6,Rain,233<br />
2002-2-26,12,10,8,9,7,5,94,85,67,1000,996,993,10,9,3,58,39,87,0.00,5,Rain,229<br />
2002-2-27,9,7,4,7,3,1,100,78,62,1003,1000,993,10,10,10,42,31,69,0.00,4,Rain,235<br />
2002-2-28,7,6,4,4,2,1,93,84,76,1005,1002,1000,10,10,5,39,29,58,0.00,4,Rain,225<br />
2002-3-1,6,3,1,4,2,0,100,90,81,1015,1010,1005,10,9,4,26,19,,0.00,6,Rain,260<br />
2002-3-2,5,1,-2,0,-2,-4,100,80,56,1015,1015,1014,8,8,7,16,11,,0.00,6,,9<br />
2002-3-3,8,3,-1,3,1,-2,93,85,71,1021,1019,1016,10,9,6,14,8,,0.00,4,,237<br />
2002-3-4,10,7,3,6,3,1,93,82,71,1022,1019,1015,10,7,5,14,10,,0.00,3,,169<br />
2002-3-5,9,6,2,5,3,1,93,82,71,1015,1014,1012,10,8,5,13,6,,0.00,5,,323<br />
2002-3-6,8,6,3,8,4,2,100,88,76,1014,1010,1008,10,6,2,29,16,47,0.00,6,Rain,227<br />
2002-3-7,12,8,5,9,7,3,100,84,62,1025,1015,1009,10,9,4,35,26,53,0.00,5,,268<br />
2002-3-8,12,7,3,6,4,2,93,76,62,1028,1025,1019,10,8,6,19,10,,0.00,3,,230<br />
2002-3-9,11,8,5,7,5,2,93,81,66,1019,1014,1010,10,10,8,42,19,64,0.00,5,Rain,229<br />
2002-3-10,11,6,2,3,2,1,93,74,50,1019,1017,1015,10,10,10,34,23,45,0.00,1,,212<br />
2002-3-11,15,10,6,7,3,1,71,64,51,1016,1015,1014,,,,26,21,,0.00,,,196<br />
2002-3-12,14,11,8,10,8,5,100,87,71,1016,1014,1013,10,7,3,14,6,,0.00,6,Rain,88<br />
2002-3-13,9,6,2,9,6,1,100,97,93,1016,1014,1013,7,2,0,34,10,,0.00,6,Fog-Rain,43<br />
2002-3-14,4,3,2,3,2,1,100,93,87,1016,1011,1009,10,8,2,35,26,,0.00,6,Rain,69<br />
2002-3-15,12,7,2,8,4,1,93,85,72,1013,1010,1009,10,9,7,21,14,,0.00,5,,126<br />
2002-3-16,18,12,7,8,7,5,93,72,45,1015,1014,1013,10,10,8,16,13,,0.00,5,,156<br />
2002-3-17,15,12,9,10,8,5,87,76,62,1012,1010,1009,10,9,6,24,14,,0.00,6,Rain,181<br />
2002-3-18,13,10,8,9,8,7,94,83,67,1009,1003,998,10,9,6,42,23,60,0.00,6,Rain-Thunderstorm,199<br />
2002-3-19,10,8,7,8,6,4,93,86,76,1009,1004,998,10,9,6,35,24,,0.00,5,Rain,240<br />
2002-3-20,13,11,9,11,10,8,100,91,72,1016,1013,1008,10,7,2,32,21,,0.00,6,Rain,251<br />
2002-3-21,12,10,9,11,10,7,100,93,82,1021,1018,1014,10,9,3,37,26,61,0.00,6,Rain,258<br />
2002-3-22,11,7,3,9,7,1,100,89,71,1028,1023,1021,10,7,3,23,19,,0.00,5,Rain,292<br />
2002-3-23,8,4,1,3,1,0,100,85,66,1033,1031,1028,10,8,5,14,6,,0.00,4,,355<br />
2002-3-24,8,4,0,3,1,-1,100,80,66,1034,1033,1032,10,9,2,21,8,,0.00,4,,49<br />
2002-3-25,8,4,0,0,-1,-2,87,70,57,1032,1030,1028,,,,13,6,,0.00,,,85<br />
2002-3-26,8,4,1,2,0,-2,81,73,62,1029,1028,1022,9,7,6,11,8,,0.00,5,,57<br />
2002-3-27,9,4,-1,2,-1,-2,93,75,58,1031,1030,1021,9,8,5,23,8,,0.00,1,,41<br />
2002-3-28,14,7,0,5,1,-2,87,66,44,1030,1027,1019,8,7,6,24,10,,0.00,0,,82<br />
2002-3-29,15,9,3,4,1,-3,81,57,42,1027,1023,1021,,,,16,10,,0.00,,,158<br />
2002-3-30,14,9,5,6,3,1,81,68,55,1023,1022,1021,10,8,6,14,10,,0.00,1,,157<br />
2002-3-31,16,11,7,8,6,3,87,72,55,1021,1018,1016,10,9,8,24,13,,0.00,5,Rain,200<br />
2002-4-1,17,12,8,9,8,5,93,72,55,1018,1017,1015,10,8,6,11,6,,0.00,4,,150<br />
2002-4-2,20,15,10,8,5,3,71,57,40,1017,1015,1012,,,,19,11,,0.00,,,136<br />
2002-4-3,21,16,11,9,7,4,71,55,46,1012,1008,1006,10,10,10,26,14,,0.00,1,,97<br />
2002-4-4,19,12,6,9,6,3,81,61,48,1008,1007,1005,,,,24,14,,0.00,,,66<br />
2002-4-5,16,11,7,5,3,0,71,55,42,1011,1008,1006,,,,34,16,,0.00,,,80<br />
2002-4-6,11,6,2,2,-1,-3,70,60,47,1020,1015,1012,,,,34,23,50,0.00,,,67<br />
2002-4-7,12,6,0,0,-1,-3,87,60,44,1021,1020,1018,,,,27,16,,0.00,,,62<br />
2002-4-8,12,6,1,8,0,-2,87,61,44,1022,1021,1020,,,,27,11,,0.00,,,60<br />
2002-4-9,11,6,0,1,-1,-3,81,61,47,1022,1020,1017,,,,23,14,,0.00,,,35<br />
2002-4-10,11,6,2,2,0,-3,75,63,54,1018,1016,1014,10,10,10,37,21,,0.00,3,,54<br />
2002-4-11,11,6,1,3,1,-2,87,72,50,1014,1009,1005,10,9,8,29,16,,0.00,4,,57<br />
2002-4-12,13,7,1,5,3,0,100,77,58,1005,1003,1001,10,6,3,27,13,,0.00,3,,19<br />
2002-4-13,9,7,5,5,3,2,87,81,66,1007,1005,1003,10,8,4,19,13,,0.00,6,Rain,353<br />
2002-4-14,9,4,1,4,3,1,100,87,66,1013,1010,1008,10,8,3,16,10,,0.00,5,Rain,264<br />
2002-4-15,6,3,1,5,3,0,100,93,87,1016,1014,1013,10,6,1,14,10,,0.00,6,Rain,261<br />
2002-4-16,8,7,5,7,6,4,100,96,93,1016,1015,1014,10,4,1,16,10,,0.00,6,Rain,297<br />
2002-4-17,12,9,6,7,6,5,100,83,67,1017,1016,1015,10,6,1,13,10,,0.00,5,Rain,285<br />
2002-4-18,12,10,8,8,6,4,87,79,71,1019,1017,1015,10,9,6,23,13,,0.00,6,Rain,203<br />
2002-4-19,12,8,5,8,6,4,93,86,67,1025,1021,1019,10,9,5,13,10,,0.00,6,Rain-Hail-Thunderstorm,213<br />
2002-4-20,13,8,3,7,6,3,100,86,67,1033,1029,1025,10,5,0,11,5,,0.00,4,Fog,251<br />
2002-4-21,16,10,4,9,7,4,100,78,59,1036,1035,1034,10,6,2,13,6,,0.00,1,Fog,76<br />
2002-4-22,19,14,9,11,8,6,87,73,60,1034,1032,1030,8,7,7,14,10,,0.00,,,199<br />
2002-4-23,17,13,10,12,9,8,94,80,68,1031,1030,1030,10,8,4,14,10,,0.00,5,,278<br />
2002-4-24,20,15,10,15,12,8,94,81,64,1031,1027,1024,10,7,4,14,6,,0.00,3,,279<br />
2002-4-25,17,13,9,13,11,7,100,88,72,1024,1022,1020,8,3,0,16,6,,0.00,5,Fog,273<br />
2002-4-26,12,9,7,9,7,5,94,90,72,1019,1009,1001,10,7,2,37,14,55,0.00,5,Rain,224<br />
2002-4-27,11,8,5,6,4,3,87,80,62,1011,1010,1006,10,10,10,32,24,,0.00,4,,248<br />
2002-4-28,13,10,7,9,7,5,93,84,76,1009,1003,1000,10,10,8,37,24,55,0.00,5,Rain,205<br />
2002-4-29,11,8,5,9,6,3,94,82,66,1011,1004,1000,10,9,2,48,31,76,0.00,5,Rain,235<br />
2002-4-30,16,11,7,8,6,4,87,71,59,1011,1008,1002,10,10,10,39,26,63,0.00,5,Rain,203<br />
2002-5-1,15,12,10,11,8,6,87,76,63,1008,1005,1001,10,10,10,39,24,64,0.00,5,Rain,208<br />
2002-5-2,13,10,8,9,8,6,94,86,63,1012,1008,1007,10,9,4,29,14,,0.00,6,Rain,202<br />
2002-5-3,12,9,6,7,6,5,100,85,67,1016,1014,1012,10,8,3,14,6,,0.00,5,,350<br />
2002-5-4,9,7,6,7,6,5,100,92,82,1016,1016,1010,10,8,3,26,14,,0.00,6,Rain,346<br />
2002-5-5,8,6,4,8,6,3,100,96,93,1017,1016,1015,9,5,1,26,16,,0.00,6,Rain,305<br />
2002-5-6,12,9,6,9,7,5,100,87,71,1023,1021,1017,10,8,1,11,8,,0.00,5,Rain,130<br />
2002-5-7,17,12,7,11,9,6,93,79,67,1023,1021,1018,10,10,8,23,11,,0.00,4,Rain,79<br />
2002-5-8,16,12,9,13,12,8,94,87,77,1018,1013,1011,6,5,2,26,14,,0.00,6,,25<br />
2002-5-9,19,14,11,16,13,11,100,94,77,1011,1008,1006,4,2,0,16,8,,0.00,6,Fog-Rain-Thunderstorm,4<br />
2002-5-10,19,16,13,15,14,13,100,93,78,1009,1008,1007,10,3,0,13,8,,0.00,6,Fog-Rain,273<br />
2002-5-11,17,14,12,14,12,10,100,89,63,1011,1010,1009,10,5,1,16,8,,0.00,6,,262<br />
2002-5-12,15,13,11,12,12,10,100,93,82,1017,1014,1011,10,5,1,10,5,,0.00,5,Fog-Rain,283<br />
2002-5-13,21,16,10,13,11,9,94,75,56,1017,1014,1009,10,8,4,26,13,39,0.00,1,,164<br />
2002-5-14,17,13,10,12,10,8,94,83,63,1023,1016,1009,10,10,5,40,26,80,0.00,5,Rain,214<br />
2002-5-15,19,14,10,13,11,8,94,79,68,1027,1025,1023,10,10,10,21,13,,0.00,4,,228<br />
2002-5-16,24,17,11,19,13,10,94,75,57,1025,1021,1013,10,10,10,13,8,,0.00,1,,173<br />
2002-5-17,25,19,13,17,14,11,88,73,60,1018,1013,1010,9,7,6,19,8,,0.00,3,,64<br />
2002-5-18,19,16,13,15,13,10,94,82,72,1020,1016,1010,10,10,7,26,14,,0.00,5,Rain,238<br />
2002-5-19,19,11,4,13,11,3,94,77,64,1030,1020,1019,10,10,10,19,11,,0.00,5,,231<br />
2002-5-20,21,16,12,13,12,9,88,71,60,1019,1016,1012,10,10,10,16,10,,0.00,5,,171<br />
2002-5-21,25,20,15,17,13,10,78,69,57,1012,1006,1002,10,10,8,23,13,45,0.00,3,Rain-Thunderstorm,153<br />
2002-5-22,19,16,13,14,13,11,94,79,64,1005,1002,1000,10,10,5,23,16,,0.00,6,Rain,177<br />
2002-5-23,18,14,11,12,11,9,94,81,64,1011,1008,1005,10,10,10,23,16,,0.00,5,Rain,238<br />
2002-5-24,16,13,10,11,9,8,94,81,63,1011,1010,1008,10,9,8,37,16,60,0.00,6,Rain,194<br />
2002-5-25,16,13,10,10,9,7,100,80,59,1014,1012,1010,10,9,4,26,14,39,0.00,4,Rain,219<br />
2002-5-26,16,13,10,11,9,7,94,79,67,1013,1008,1006,10,10,10,32,19,53,0.00,4,Rain,186<br />
2002-5-27,17,13,9,10,9,8,94,77,59,1009,1008,1007,10,10,10,23,16,,0.00,3,,204<br />
2002-5-28,17,13,9,11,9,7,87,75,63,1011,1010,1009,10,10,10,26,13,,0.00,4,Rain,188<br />
2002-5-29,16,13,11,11,9,8,100,81,63,1022,1015,1011,10,10,5,29,18,,0.00,4,Rain,231<br />
2002-5-30,18,13,9,12,9,7,88,80,67,1024,1023,1020,10,10,10,16,11,,0.00,4,,223<br />
2002-5-31,19,14,9,12,10,8,94,78,64,1027,1026,1024,10,10,10,21,10,,0.00,1,,271<br />
2002-6-1,20,14,8,12,9,7,93,73,56,1027,1026,1023,,,,19,10,,0.00,,,43<br />
2002-6-2,26,18,11,17,12,8,82,61,47,1023,1019,1016,,,,174,16,,0.00,,,122<br />
2002-6-3,23,19,16,17,13,9,94,68,59,1016,1011,1008,10,10,10,16,13,,0.00,5,Rain-Thunderstorm,186<br />
2002-6-4,25,18,11,18,13,9,88,71,54,1010,1008,1003,10,10,10,23,10,40,0.00,4,Rain,180<br />
2002-6-5,20,18,15,17,16,13,100,85,73,1003,998,995,10,10,10,26,13,,0.00,6,Rain-Thunderstorm,127<br />
2002-6-6,20,17,13,15,13,11,94,85,73,1014,1003,1000,10,10,7,23,14,,0.00,5,Rain,239<br />
2002-6-7,16,14,13,14,13,11,100,89,77,1008,1006,1004,10,9,4,24,11,,0.00,6,,245<br />
2002-6-8,19,16,12,13,12,10,88,78,64,1010,1009,1008,10,10,10,21,10,,0.00,6,,193<br />
2002-6-9,21,16,12,13,12,11,94,76,56,1010,1009,1008,10,10,6,21,10,,0.00,4,,212<br />
2002-6-10,16,13,10,12,11,10,100,89,72,1015,1012,1009,10,10,5,27,14,47,0.00,6,Rain,225<br />
2002-6-11,18,14,11,15,12,10,100,89,68,1017,1015,1015,10,9,4,29,16,42,0.00,6,Rain,218<br />
2002-6-12,19,16,13,16,14,11,100,93,78,1017,1016,1015,10,8,4,34,16,,0.00,6,Rain,214<br />
2002-6-13,17,14,12,15,13,12,100,96,88,1019,1017,1016,10,8,2,24,16,,0.00,6,Rain,236<br />
2002-6-14,25,20,15,19,17,14,94,83,69,1019,1016,1012,10,10,10,21,14,,0.00,5,Rain-Thunderstorm,214<br />
2002-6-15,21,18,16,19,16,14,94,83,68,1019,1016,1011,10,10,7,23,14,,0.00,6,Rain-Thunderstorm,250<br />
2002-6-16,26,20,15,19,16,14,94,79,61,1020,1019,1018,10,10,10,19,10,,0.00,5,Rain,212<br />
2002-6-17,31,24,18,23,20,16,94,75,62,1019,1018,1017,10,9,8,14,10,,0.00,2,,153<br />
2002-6-18,33,26,17,24,20,14,88,71,33,1022,1016,1014,10,9,6,27,14,47,0.00,3,Rain,209<br />
2002-6-19,23,19,15,17,16,14,94,82,69,1024,1023,1021,10,7,4,11,5,,0.00,3,Rain,353<br />
2002-6-20,20,18,15,18,16,13,100,92,77,1023,1019,1017,10,5,1,23,10,,0.00,5,Rain-Thunderstorm,303<br />
2002-6-21,22,18,14,17,15,13,100,84,69,1024,1022,1021,10,6,2,16,6,,0.00,4,,272<br />
2002-6-22,25,21,17,19,16,13,94,75,61,1022,1021,1019,10,10,10,24,13,,0.00,3,,231<br />
2002-6-23,21,17,14,17,13,12,100,78,60,1022,1021,1019,10,9,3,21,10,,0.00,5,Rain,288<br />
2002-6-24,21,16,12,13,11,9,94,73,52,1028,1025,1022,10,10,10,16,8,,0.00,3,,327<br />
2002-6-25,22,16,11,13,11,9,88,66,53,1029,1028,1026,10,10,10,11,3,,0.00,1,,324<br />
2002-6-26,24,18,12,15,13,11,94,73,57,1027,1023,1017,10,9,7,19,6,,0.00,1,,275<br />
2002-6-27,20,16,11,14,11,8,94,79,59,1018,1016,1015,10,10,8,21,13,,0.00,5,,272<br />
2002-6-28,16,12,8,10,8,6,93,80,67,1023,1019,1007,10,10,10,24,11,,0.00,5,,279<br />
2002-6-29,20,14,9,11,9,8,100,75,52,1023,1021,1020,10,10,7,23,11,,0.00,3,Rain,263<br />
2002-6-30,20,15,10,13,11,8,87,73,60,1020,1017,1014,10,10,10,23,13,,0.00,5,,242<br />
2002-7-1,15,14,14,13,12,11,94,89,77,1014,1008,1004,10,8,3,32,21,52,0.00,6,Rain,209<br />
2002-7-2,16,13,12,13,12,11,94,85,72,1006,1005,1004,10,10,10,34,23,52,0.00,6,Rain,217<br />
2002-7-3,19,16,12,15,13,11,100,92,60,1006,1002,999,10,9,4,37,23,55,0.00,6,Rain,203<br />
2002-7-4,19,16,12,14,12,10,100,84,72,1018,1014,1006,10,9,7,27,21,,0.00,6,,254<br />
2002-7-5,21,16,12,15,12,9,94,76,56,1018,1014,1013,10,10,10,34,14,,0.00,5,Rain,205<br />
2002-7-6,20,17,13,15,14,12,100,89,73,1018,1014,1013,10,9,5,14,11,,0.00,6,Rain,217<br />
2002-7-7,22,18,14,17,14,13,100,80,60,1019,1018,1017,10,8,3,23,11,,0.00,5,,240<br />
2002-7-8,26,20,15,17,15,12,82,69,54,1017,1013,1011,10,10,10,24,14,,0.00,2,,199<br />
2002-7-9,26,22,18,19,17,15,94,76,61,1012,1009,1008,10,10,10,29,11,,0.00,5,Rain,181<br />
2002-7-10,19,16,12,17,13,11,100,89,77,1015,1012,1009,10,9,5,19,11,,0.00,6,Rain,234<br />
2002-7-11,20,16,11,13,12,11,100,81,60,1023,1019,1014,10,10,7,23,14,,0.00,3,,227<br />
2002-7-12,23,18,13,16,13,11,88,72,53,1024,1021,1018,10,10,10,14,8,,0.00,4,Rain,159<br />
2002-7-13,21,17,14,17,15,11,94,86,68,1021,1017,1015,10,9,6,21,6,,0.00,4,Rain,293<br />
2002-7-14,19,17,15,17,16,15,100,95,88,1024,1022,1021,8,5,1,21,14,,0.00,6,Rain,315<br />
2002-7-15,21,18,15,19,17,15,100,95,83,1023,1021,1018,9,3,0,16,11,,0.00,6,Fog-Rain,344<br />
2002-7-16,23,18,14,18,16,14,100,83,65,1018,1017,1016,10,8,1,23,10,,0.00,5,Rain,357<br />
2002-7-17,22,18,15,18,16,14,94,87,78,1018,1016,1016,10,10,8,27,13,,0.00,6,Rain,333<br />
2002-7-18,20,17,13,15,13,11,94,82,64,1020,1019,1018,10,10,10,26,11,,0.00,5,,332<br />
2002-7-19,19,14,11,13,11,10,94,78,60,1020,1019,1019,10,10,10,13,8,,0.00,3,,347<br />
2002-7-20,24,18,12,16,13,10,100,74,47,1019,1016,1013,10,10,10,27,8,47,0.00,3,,194<br />
2002-7-21,18,16,13,15,13,12,100,87,73,1019,1015,1012,10,8,1,27,13,,0.00,4,Rain-Thunderstorm,268<br />
2002-7-22,20,16,12,14,13,11,100,81,64,1021,1020,1018,10,9,4,19,11,,0.00,5,Rain,259<br />
2002-7-23,21,17,14,16,13,11,94,79,72,1018,1015,1012,10,10,8,24,14,,0.00,6,Rain,236<br />
2002-7-24,19,17,14,16,14,12,100,88,73,1018,1014,1011,10,9,2,24,18,,0.00,6,Rain,275<br />
2002-7-25,20,17,14,15,14,12,94,83,68,1018,1016,1016,10,9,4,14,10,,0.00,5,,264<br />
2002-7-26,22,18,15,18,16,13,94,86,68,1020,1018,1017,10,9,6,19,11,,0.00,6,Rain,247<br />
2002-7-27,29,23,17,21,18,11,94,76,39,1021,1019,1018,10,10,6,10,5,,0.00,2,,203<br />
2002-7-28,30,24,18,20,18,15,88,68,48,1020,1019,1018,6,4,2,14,8,,0.00,0,,96<br />
2002-7-29,31,24,19,19,18,15,78,63,43,1019,1018,1016,,,,14,10,,0.00,,,79<br />
2002-7-30,31,24,19,21,19,17,94,73,55,1016,1012,1009,10,8,2,16,6,,0.00,4,Rain-Thunderstorm,139<br />
2002-7-31,23,20,17,19,18,16,100,90,78,1011,1009,1008,10,6,1,13,8,,0.00,6,Rain,244<br />
2002-8-1,21,17,14,18,16,13,100,91,73,1015,1012,1011,10,7,3,14,10,,0.00,6,Rain-Thunderstorm,290<br />
2002-8-2,23,18,14,15,13,12,94,76,53,1015,1014,1014,10,10,8,27,13,,0.00,4,Rain-Thunderstorm,182<br />
2002-8-3,21,17,14,16,14,14,100,89,64,1015,1013,1012,10,9,4,19,6,48,0.00,4,Rain,143<br />
2002-8-4,21,17,14,15,14,13,94,84,64,1013,1013,1012,10,10,10,19,11,,0.00,4,Rain,185<br />
2002-8-5,18,16,14,15,14,13,94,89,77,1014,1014,1013,10,9,7,19,10,,0.00,5,Rain,210<br />
2002-8-6,18,16,13,15,14,13,100,92,83,1015,1013,1012,10,6,1,21,10,,0.00,5,Rain,207<br />
2002-8-7,23,17,12,17,15,12,100,87,61,1017,1016,1015,10,6,0,11,5,,0.00,3,Fog,267<br />
2002-8-8,22,19,16,18,16,11,100,86,69,1016,1014,1010,10,6,0,13,5,,0.00,5,Fog,243<br />
2002-8-9,21,18,16,17,15,14,94,82,64,1010,1007,1005,10,10,10,26,13,,0.00,5,,181<br />
2002-8-10,19,17,15,15,14,13,100,88,78,1007,1005,1004,10,9,4,16,8,,0.00,6,Rain,207<br />
2002-8-11,22,18,15,17,16,15,100,88,64,1008,1007,1002,10,6,0,19,8,,0.00,6,Fog-Rain,288<br />
2002-8-12,21,17,14,16,15,13,100,87,73,1018,1012,1007,10,9,2,23,13,,0.00,5,Rain,287<br />
2002-8-13,23,18,14,16,15,13,100,79,61,1021,1020,1018,10,8,2,14,8,,0.00,4,,288<br />
2002-8-14,26,20,15,18,16,14,100,77,61,1022,1021,1020,10,9,4,11,5,,0.00,1,,83<br />
