CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-12,12,7,2,4,1,-2,76,67,54,1037,1029,1022,,,,29,14,,0.00,,,225<br />
2001-2-13,7,4,3,3,1,0,93,80,61,1030,1026,1022,10,9,4,21,14,,0.00,8,Rain,303<br />
2001-2-14,3,-2,-6,1,-1,-7,100,89,87,1033,1031,1029,10,8,1,26,13,,0.00,6,Fog,297<br />
2001-2-15,8,1,-6,2,-1,-7,100,88,66,1033,1031,1029,10,3,0,18,10,,0.00,4,Fog,261<br />
2001-2-16,10,1,-8,3,-3,-9,100,81,50,1031,1029,1026,8,4,1,11,6,,0.00,0,,244<br />
2001-2-17,3,-1,-5,1,-2,-6,93,89,81,1035,1032,1027,10,7,1,26,10,,0.00,6,Snow,14<br />
2001-2-18,0,-1,-2,-1,-3,-5,93,84,75,1032,1024,1021,10,9,1,32,23,43,0.00,6,Snow,295<br />
2001-2-19,1,-1,-3,0,-3,-7,100,83,69,1029,1026,1021,10,8,4,29,19,,0.00,7,Rain-Snow,295<br />
2001-2-20,1,0,0,0,0,-1,100,96,93,1019,1017,1014,8,4,1,21,18,,0.00,7,Rain-Snow,286<br />
2001-2-21,2,1,0,1,-1,-3,100,91,80,1019,1009,1003,10,7,1,32,23,50,0.00,6,Rain-Snow,275<br />
2001-2-22,2,0,-2,-1,-3,-6,93,81,70,1003,998,996,10,9,0,43,31,68,0.00,5,Snow,285<br />
2001-2-23,-1,-3,-5,-5,-7,-7,86,75,69,1001,997,996,10,10,10,21,14,,0.00,5,Snow,312<br />
2001-2-24,-4,-10,-15,-5,-10,-18,100,80,58,1013,1008,1001,10,8,1,21,10,,0.00,5,Fog-Snow,324<br />
2001-2-25,-2,-9,-16,-4,-11,-18,93,82,55,1014,1013,1011,10,6,2,18,5,,0.00,2,,207<br />
2001-2-26,0,-8,-15,-3,-8,-17,86,78,64,1012,1007,1005,10,6,3,11,6,,0.00,4,,209<br />
2001-2-27,0,-3,-7,-5,-7,-9,93,80,64,1011,1008,1005,10,8,5,18,10,,0.00,4,Snow,265<br />
2001-2-28,3,-4,-11,-6,-8,-13,93,67,48,1012,1007,1003,8,7,6,21,14,,0.00,1,,146<br />
2001-3-1,4,0,-3,1,-2,-6,87,83,74,1002,999,998,10,7,3,18,11,,0.00,6,Snow,181<br />
2001-3-2,5,1,-2,0,-2,-4,93,81,61,1003,1002,1000,10,7,2,21,13,,0.00,4,Snow,226<br />
2001-3-3,2,0,-2,2,-1,-5,100,91,80,1002,996,993,10,5,1,18,11,,0.00,6,Fog-Rain-Snow,110<br />
2001-3-4,5,2,0,4,2,-1,100,96,93,1002,999,997,8,3,1,21,10,,0.00,7,Fog-Rain,162<br />
2001-3-5,3,1,-1,2,-1,-2,93,93,87,1026,1014,1003,6,4,1,18,10,,0.00,7,Rain-Snow,333<br />
2001-3-6,2,-1,-4,-2,-4,-6,93,83,65,1031,1029,1026,10,7,2,18,11,,0.00,3,Snow,85<br />
2001-3-7,11,1,-8,5,-1,-10,93,81,67,1026,1023,1021,8,4,2,18,8,,0.00,0,,184<br />
2001-3-8,9,3,-3,0,-3,-5,93,61,43,1018,1012,1009,,,,21,14,,0.00,,,150<br />
2001-3-9,10,6,2,5,3,-1,87,77,70,1010,1007,1005,10,10,10,18,11,,0.00,6,Rain,212<br />
2001-3-10,13,8,4,8,6,3,100,84,67,1010,1009,1008,10,7,1,26,10,,0.00,5,Fog-Rain,206<br />
2001-3-11,12,9,7,8,7,4,93,82,71,1011,1010,1009,10,10,8,21,13,,0.00,6,Rain,216<br />
2001-3-12,14,9,5,8,6,4,100,74,63,1011,1008,1004,10,9,4,26,14,43,0.00,5,Fog,203<br />
2001-3-13,11,8,6,9,6,4,93,86,81,1004,1002,1001,10,9,3,26,10,,0.00,7,Rain,215<br />
2001-3-14,8,6,3,4,2,-1,93,80,65,1009,1005,1002,10,9,6,29,13,,0.00,4,Rain,248<br />
2001-3-15,8,4,1,3,1,-2,100,82,66,1013,1010,1008,10,8,4,18,11,,0.00,7,Rain-Snow,248<br />
2001-3-16,8,4,2,5,2,0,93,81,66,1016,1013,1010,10,10,5,18,11,,0.00,6,Rain,238<br />
2001-3-17,7,4,3,5,3,1,93,86,76,1010,1006,1001,10,9,6,26,13,,0.00,7,Rain,57<br />
2001-3-18,3,1,0,2,1,-1,100,93,87,1008,1005,1000,10,5,1,18,11,,0.00,8,Rain-Snow,89<br />
2001-3-19,12,6,1,7,3,-1,100,86,67,1006,1003,999,10,7,2,32,13,50,0.00,6,Rain,214<br />
2001-3-20,2,-1,-3,1,-3,-7,100,85,74,1015,1012,1006,10,6,1,47,29,61,0.00,6,Snow,275<br />
2001-3-21,0,-3,-6,-4,-6,-8,93,79,74,1014,1011,1008,10,10,8,18,6,,0.00,6,,243<br />
2001-3-22,5,0,-5,-1,-3,-8,81,65,56,1006,1001,999,10,10,10,21,14,,0.00,6,,119<br />
2001-3-23,3,2,1,2,1,-1,100,91,81,1011,1009,1003,10,4,1,21,11,40,0.00,8,Rain-Snow,360<br />
2001-3-24,7,3,0,6,3,0,100,95,87,1009,1006,1001,4,3,1,18,11,,0.00,7,Rain-Snow,127<br />
2001-3-25,5,3,1,4,2,0,100,94,93,1000,999,998,8,5,0,21,13,,0.00,8,Fog-Rain,58<br />
2001-3-26,0,-2,-3,-1,-3,-5,93,90,86,1016,1006,999,10,6,1,26,18,,0.00,8,Snow,43<br />
2001-3-27,-2,-3,-4,-5,-6,-6,93,85,80,1020,1019,1016,10,9,8,21,16,,0.00,7,Snow,65<br />
2001-3-28,0,-2,-3,-5,-6,-7,80,75,69,1021,1020,1018,10,10,10,21,18,35,0.00,5,,88<br />
2001-3-29,6,1,-4,0,-4,-55,80,72,4,1020,1014,1010,10,10,10,29,21,,0.00,4,,120<br />
2001-3-30,12,7,3,9,3,0,82,74,58,1018,1012,1011,10,10,10,18,13,,0.00,6,Rain,115<br />
2001-3-31,9,6,3,7,4,1,93,85,81,1028,1024,1020,10,7,4,14,6,,0.00,6,Rain,352<br />
2001-4-1,14,6,-2,8,3,-3,93,79,55,1029,1027,1025,10,5,0,6,3,,0.00,3,Fog,238<br />
2001-4-2,17,7,-2,6,2,-3,93,69,39,1027,1023,1019,10,7,1,11,3,,0.00,3,,191<br />
2001-4-3,18,10,2,7,4,0,93,62,40,1021,1017,1015,8,5,3,18,11,,0.00,0,Fog,201<br />
2001-4-4,19,11,3,11,6,0,87,63,35,1018,1013,1007,10,9,7,21,11,,0.00,4,,205<br />
2001-4-5,11,8,4,5,4,1,87,76,67,1015,1012,1006,10,10,10,29,11,43,0.00,6,Rain,318<br />
2001-4-6,9,3,-2,4,-1,-3,93,68,43,1015,1013,1010,10,8,4,18,5,,0.00,3,,223<br />
2001-4-7,17,11,5,8,4,1,81,61,39,1010,1006,1003,10,10,8,26,13,,0.00,6,,188<br />
2001-4-8,12,10,9,10,7,4,94,80,66,1011,1007,1005,10,9,5,18,13,,0.00,7,Rain,56<br />
2001-4-9,8,6,4,7,4,3,100,91,87,1018,1016,1010,10,8,4,29,18,,0.00,8,Rain,334<br />
2001-4-10,9,7,5,5,4,3,93,84,71,1018,1014,1012,10,8,1,14,5,,0.00,7,Rain,82<br />
2001-4-11,8,7,4,5,3,2,93,83,76,1017,1014,1013,10,9,4,11,8,,0.00,7,,46<br />
2001-4-12,8,4,1,6,3,-3,100,85,75,1017,1016,1015,10,7,1,21,6,35,0.00,5,Fog-Rain,311<br />
2001-4-13,3,1,-1,1,-1,-3,93,85,75,1016,1015,1014,10,9,1,29,16,40,0.00,6,Rain-Snow,290<br />
2001-4-14,1,-1,-3,0,-2,-4,93,89,80,1018,1016,1015,10,6,1,26,19,43,0.00,6,Snow,309<br />
2001-4-15,6,0,-5,0,-4,-6,93,69,42,1018,1012,1007,10,10,8,21,13,,0.00,5,,202<br />
2001-4-16,9,6,2,6,2,-2,87,83,70,1012,1009,1006,10,10,7,18,16,,0.00,6,Rain,209<br />
2001-4-17,9,4,-1,5,2,-1,100,85,70,1013,1012,1011,10,6,0,26,5,,0.00,5,Fog-Rain,296<br />
2001-4-18,9,3,-2,5,1,-2,100,78,54,1012,1007,1004,10,7,0,18,6,,0.00,5,Fog,238<br />
2001-4-19,9,7,5,5,4,2,93,84,62,1010,1007,1004,10,9,5,18,10,,0.00,7,Rain,265<br />
2001-4-20,8,6,4,8,5,3,100,94,81,1010,1007,1005,10,7,1,18,8,,0.00,7,Rain,33<br />
2001-4-21,7,6,5,7,6,4,100,98,93,1006,1001,998,8,5,0,21,13,,0.00,8,Fog-Rain,9<br />
2001-4-22,6,4,3,6,3,2,100,97,93,999,999,998,10,6,1,26,16,,0.00,8,Rain,302<br />
2001-4-23,6,4,3,5,3,2,100,96,87,1006,1001,998,10,5,0,21,16,,0.00,7,Fog-Rain,292<br />
2001-4-24,9,7,5,7,5,3,100,84,66,1013,1010,1006,10,7,4,29,14,43,0.00,8,Rain,331<br />
2001-4-25,16,11,6,8,7,5,100,81,55,1017,1014,1012,10,7,1,21,10,,0.00,6,Fog-Rain,139<br />
2001-4-26,12,9,7,9,7,5,100,90,72,1018,1016,1013,10,7,4,18,11,,0.00,7,Rain,231<br />
2001-4-27,16,10,5,6,4,2,93,69,45,1018,1017,1015,10,9,5,18,11,43,0.00,4,,257<br />
2001-4-28,16,11,6,8,6,3,82,67,55,1016,1013,1011,10,10,10,26,10,,0.00,5,Rain,224<br />
2001-4-29,19,12,6,10,8,6,100,71,46,1016,1015,1014,10,7,1,18,8,,0.00,5,Fog-Rain,163<br />
2001-4-30,25,15,5,12,7,2,87,54,28,1017,1015,1013,10,10,10,21,10,,0.00,4,Fog,142<br />
2001-5-1,25,18,10,12,9,5,82,53,41,1018,1017,1016,10,10,10,21,10,,0.00,3,,177<br />
2001-5-2,21,14,9,11,9,6,93,60,46,1020,1018,1017,10,10,10,21,11,,0.00,1,,6<br />
2001-5-3,23,16,8,9,7,4,77,52,35,1018,1010,1006,,,,21,14,,0.00,,,104<br />
2001-5-4,27,18,9,15,9,5,76,59,34,1006,1005,1002,10,10,10,21,13,40,0.00,5,Rain-Thunderstorm,135<br />
2001-5-5,22,16,9,14,11,5,94,76,53,1008,1006,1005,10,9,3,26,5,,0.00,5,Fog-Rain-Thunderstorm,91<br />
2001-5-6,15,12,9,13,11,8,100,93,88,1014,1011,1008,6,3,0,21,10,,0.00,7,Fog-Rain,337<br />
2001-5-7,10,9,8,9,8,8,100,95,93,1020,1017,1014,6,2,1,21,13,,0.00,8,Fog-Rain-Thunderstorm,340<br />
2001-5-8,14,11,9,13,11,8,100,96,93,1021,1020,1019,10,3,0,18,10,,0.00,7,Fog-Rain-Thunderstorm,289<br />
2001-5-9,18,11,5,11,7,3,100,71,45,1023,1022,1021,10,7,0,26,6,,0.00,3,Fog,61<br />
2001-5-10,19,12,5,11,7,2,93,67,46,1023,1020,1016,10,10,10,21,6,,0.00,4,Fog,14<br />
2001-5-11,16,13,10,9,7,3,88,67,45,1017,1015,1014,10,10,10,26,10,50,0.00,4,Rain,350<br />
2001-5-12,13,9,5,6,3,1,81,66,47,1019,1018,1017,10,10,10,21,13,,0.00,5,,3<br />
2001-5-13,17,9,1,8,5,1,100,71,52,1019,1016,1014,10,10,10,18,5,,0.00,2,Fog,3<br />
2001-5-14,21,11,2,8,4,0,87,60,35,1015,1012,1009,,,,14,5,,0.00,,,222<br />
2001-5-15,21,16,10,11,8,6,82,58,40,1010,1009,1007,,,,21,11,,0.00,,,225<br />
2001-5-16,21,16,11,13,11,8,94,71,52,1013,1011,1008,10,9,4,21,10,,0.00,5,Rain,224<br />
2001-5-17,26,19,12,12,11,8,82,56,36,1013,1011,1009,10,10,10,21,11,,0.00,5,,192<br />
2001-5-18,20,16,11,17,12,8,94,84,59,1015,1010,1007,10,9,5,21,10,43,0.00,5,Fog-Rain-Thunderstorm,314<br />
2001-5-19,14,12,9,9,7,4,94,75,54,1022,1018,1015,10,9,8,35,19,61,0.00,5,Rain,278<br />
2001-5-20,17,12,8,7,6,4,82,63,48,1024,1023,1022,10,10,10,29,16,,0.00,3,,276<br />
2001-5-21,17,10,3,13,7,2,93,77,59,1024,1021,1019,10,10,10,21,6,,0.00,4,Fog,328<br />
2001-5-22,14,10,6,6,4,2,87,64,44,1025,1021,1020,10,10,10,21,13,,0.00,2,,54<br />
2001-5-23,19,9,-1,5,2,-5,80,49,35,1027,1025,1024,,,,14,5,,0.00,,,79<br />
2001-5-24,23,12,2,8,5,0,87,55,33,1025,1020,1016,10,10,10,14,5,,0.00,1,Fog,244<br />
2001-5-25,21,13,5,13,8,5,100,70,46,1019,1016,1014,10,10,10,26,8,,0.00,1,Fog,2<br />
2001-5-26,18,11,4,7,4,0,82,59,37,1022,1021,1020,,,,18,11,,0.00,,,49<br />
2001-5-27,23,14,5,9,7,2,81,53,38,1021,1017,1015,10,10,10,26,11,,0.00,4,,249<br />
2001-5-28,18,17,15,15,13,9,94,79,63,1016,1015,1012,10,9,3,26,16,43,0.00,6,Rain,283<br />
2001-5-29,23,18,13,17,13,10,94,78,52,1014,1011,1007,10,10,6,35,16,50,0.00,6,Rain,287<br />
2001-5-30,17,13,11,11,7,5,82,63,48,1016,1013,1011,10,10,10,32,19,50,0.00,5,,282<br />
2001-5-31,18,13,8,10,8,5,88,70,52,1014,1010,1006,10,9,4,18,10,,0.00,6,Fog-Rain,260<br />
2001-6-1,14,11,9,10,8,6,94,83,63,1014,1011,1006,10,8,3,26,16,47,0.00,6,Rain-Thunderstorm,321<br />
2001-6-2,16,12,9,10,7,6,87,68,52,1014,1010,1006,10,10,8,21,14,40,0.00,6,,230<br />
2001-6-3,14,10,6,10,7,2,94,74,51,1012,1008,1004,10,10,5,32,18,64,0.00,5,Rain-Thunderstorm,263<br />
2001-6-4,12,8,5,8,5,3,87,77,62,1018,1014,1012,10,9,5,29,8,,0.00,6,Rain,296<br />
2001-6-5,15,11,8,9,7,5,87,72,58,1020,1019,1018,10,10,6,26,16,,0.00,6,Rain,306<br />
2001-6-6,17,10,3,9,7,3,100,70,42,1019,1014,1011,10,8,0,11,6,,0.00,5,Fog,166<br />
2001-6-7,21,13,7,12,9,5,88,70,49,1013,1012,1010,10,10,6,21,6,40,0.00,5,,242<br />
2001-6-8,21,14,8,14,11,7,94,75,53,1013,1012,1009,10,9,6,21,6,,0.00,6,Fog-Rain,236<br />
2001-6-9,16,13,11,12,9,7,94,76,55,1015,1013,1009,10,9,4,26,10,,0.00,6,Rain,336<br />
2001-6-10,16,13,10,12,10,8,94,85,63,1014,1012,1010,10,9,4,26,10,,0.00,6,Rain,107<br />
2001-6-11,13,11,9,12,10,7,94,92,87,1018,1013,1009,10,7,1,21,11,,0.00,7,Rain,291<br />
2001-6-12,16,11,7,11,8,6,93,78,59,1021,1019,1016,10,10,4,50,16,68,0.00,6,Rain-Thunderstorm,249<br />
2001-6-13,19,12,5,8,6,4,93,67,42,1020,1017,1015,10,9,6,18,8,,0.00,2,Fog,278<br />
2001-6-14,19,13,7,9,7,4,82,63,49,1017,1014,1012,10,10,10,14,6,,0.00,6,,58<br />
2001-6-15,21,13,6,13,9,6,100,66,43,1016,1014,1013,10,9,5,14,3,,0.00,2,Fog,45<br />
2001-6-16,24,19,14,18,13,10,100,70,44,1014,1011,1008,10,6,3,18,11,,0.00,7,Rain,144<br />
2001-6-17,18,17,15,17,14,12,100,89,77,1010,1008,1007,10,7,2,18,8,,0.00,6,Rain,249<br />
2001-6-18,18,14,12,14,12,11,100,83,64,1013,1009,1008,10,9,4,21,11,,0.00,5,Fog-Rain,310<br />
2001-6-19,14,13,12,12,11,9,94,84,72,1018,1016,1013,10,9,5,21,14,,0.00,6,Rain,330<br />
2001-6-20,16,13,12,12,11,10,94,82,72,1019,1017,1016,10,10,6,26,18,40,0.00,6,Rain,344<br />
2001-6-21,20,14,9,13,11,7,88,73,52,1016,1011,1008,10,9,4,29,8,,0.00,5,Rain,334<br />
2001-6-22,17,13,10,13,10,7,94,78,63,1009,1007,1005,10,9,1,26,13,,0.00,5,Rain-Thunderstorm,269<br />
2001-6-23,13,11,9,13,11,8,100,95,87,1009,1008,1006,10,8,3,35,21,61,0.00,7,Rain,266<br />
2001-6-24,17,14,12,14,12,11,100,85,68,1020,1015,1010,10,9,4,35,29,64,0.00,7,Rain,300<br />
2001-6-25,21,16,11,14,12,10,100,72,52,1021,1020,1019,10,9,1,21,14,43,0.00,3,,306<br />
2001-6-26,22,17,12,12,10,8,82,62,46,1021,1019,1017,10,10,8,21,11,,0.00,3,,303<br />
2001-6-27,24,17,10,15,12,8,100,70,50,1018,1015,1013,10,10,10,14,5,,0.00,3,Fog,315<br />
2001-6-28,27,18,9,13,11,8,94,59,36,1016,1014,1013,10,10,10,14,8,,0.00,1,,107<br />
2001-6-29,19,17,13,17,14,11,100,85,72,1021,1019,1016,10,7,0,14,5,,0.00,5,Fog-Rain,21<br />
2001-6-30,21,16,12,15,13,11,100,84,56,1022,1020,1018,10,6,0,11,5,,0.00,5,Fog-Rain,45<br />
2001-7-1,22,16,10,16,13,10,100,83,50,1021,1018,1016,10,8,1,26,6,,0.00,4,Fog-Rain,329<br />
2001-7-2,20,17,12,16,13,11,100,85,73,1023,1022,1021,10,9,3,26,13,,0.00,5,Rain,320<br />
2001-7-3,17,13,10,15,13,8,100,90,72,1023,1021,1019,10,8,4,18,10,,0.00,6,Rain,9<br />
2001-7-4,23,19,14,19,16,13,100,88,73,1018,1016,1015,10,8,4,21,11,,0.00,6,Fog-Rain-Thunderstorm,79<br />
2001-7-5,25,18,10,15,13,10,100,74,47,1017,1016,1015,10,7,0,18,5,,0.00,3,Fog,107<br />
2001-7-6,27,19,12,15,13,11,94,59,39,1018,1016,1014,10,9,4,11,6,,0.00,2,,162<br />
2001-7-7,27,22,17,18,16,13,77,60,45,1014,1009,1005,10,10,10,18,10,,0.00,3,,140<br />
2001-7-8,22,19,17,17,15,14,88,77,68,1010,1009,1006,10,10,6,21,13,,0.00,6,Rain,240<br />
2001-7-9,22,19,16,16,15,14,94,83,64,1013,1011,1010,10,8,3,18,13,,0.00,6,Rain-Thunderstorm,255<br />
2001-7-10,22,18,15,16,14,12,100,81,53,1015,1014,1012,10,8,1,21,10,72,0.00,6,Fog-Rain,255<br />
2001-7-11,24,18,13,15,14,11,94,72,53,1016,1013,1011,10,9,6,26,11,,0.00,6,Rain,230<br />
2001-7-12,22,18,13,14,12,10,100,73,53,1016,1015,1014,10,9,4,14,10,,0.00,4,,253<br />
2001-7-13,25,18,10,19,13,8,88,69,44,1015,1013,1011,10,10,10,18,10,,0.00,6,,205<br />
2001-7-14,30,22,14,18,16,12,88,60,43,1014,1012,1011,10,10,10,18,8,,0.00,4,,192<br />
2001-7-15,33,26,19,18,16,13,88,58,34,1014,1012,1010,10,10,8,18,11,,0.00,3,Rain-Thunderstorm,149<br />
2001-7-16,32,26,19,19,17,15,94,64,46,1012,1009,1006,10,9,5,26,14,,0.00,5,Rain-Thunderstorm,146<br />
2001-7-17,20,18,15,18,16,14,100,92,83,1010,1006,1003,10,8,2,72,13,,0.00,7,Rain-Thunderstorm,317<br />
2001-7-18,21,16,12,15,13,10,100,84,68,1008,1007,1003,10,10,8,26,16,,0.00,5,Rain,262<br />
2001-7-19,22,18,14,18,14,10,94,77,57,1009,1008,1007,10,9,4,14,8,,0.00,5,Rain-Thunderstorm,166<br />
2001-7-20,23,19,16,19,17,14,100,89,73,1009,1006,1004,10,9,6,26,10,,0.00,6,Rain-Thunderstorm,115<br />
2001-7-21,22,18,15,17,15,14,100,86,69,1015,1011,1006,10,8,1,21,11,40,0.00,6,Fog-Rain,327<br />
2001-7-22,22,19,16,17,14,13,100,78,60,1018,1017,1015,10,10,8,26,16,43,0.00,6,Rain,350<br />
2001-7-23,21,19,17,18,16,14,94,83,73,1016,1014,1010,10,10,8,21,16,40,0.00,6,Rain,7<br />
2001-7-24,23,20,17,18,16,12,94,82,64,1011,1010,1010,10,9,5,26,16,,0.00,6,Rain-Thunderstorm,343<br />
2001-7-25,21,18,16,18,17,16,100,92,83,1012,1010,1008,10,7,2,21,16,43,0.00,6,Rain-Thunderstorm,309<br />
2001-7-26,22,19,16,19,17,15,100,88,64,1014,1013,1012,10,7,2,21,11,40,0.00,7,Rain,319<br />
2001-7-27,20,18,17,18,17,15,94,89,78,1016,1015,1013,10,9,8,21,13,,0.00,6,Rain,310<br />
2001-7-28,25,20,15,18,15,12,100,73,47,1020,1017,1016,10,10,10,18,8,,0.00,3,Fog,334<br />
2001-7-29,27,19,12,19,15,9,94,69,50,1021,1019,1017,10,10,10,11,3,,0.00,3,,349<br />
2001-7-30,28,21,14,18,15,12,94,70,45,1022,1020,1019,10,10,10,14,8,,0.00,3,,305<br />
2001-7-31,28,20,12,18,14,10,88,60,45,1022,1019,1016,10,10,10,14,6,,0.00,3,Fog,230<br />
2001-8-1,23,19,15,18,15,11,100,78,56,1022,1019,1017,10,9,4,32,13,43,0.00,5,Rain,315<br />
2001-8-2,23,17,10,14,12,9,100,74,50,1023,1020,1018,10,9,3,14,3,,0.00,2,Fog,31<br />
2001-8-3,29,21,14,17,15,11,94,68,48,1018,1014,1012,10,10,10,18,11,,0.00,4,,160<br />
2001-8-4,25,21,18,20,18,15,94,80,65,1017,1015,1013,10,9,4,29,10,,0.00,6,Rain-Thunderstorm,271<br />
2001-8-5,19,17,15,18,15,12,100,89,73,1018,1016,1015,10,9,1,26,10,43,0.00,6,Fog-Rain,287<br />
2001-8-6,21,17,13,15,12,9,100,73,52,1018,1017,1015,10,10,6,18,10,,0.00,2,Fog,253<br />
