CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-16,14,10,7,12,8,5,100,85,63,1033,1029,1026,10,10,10,13,3,,0.00,7,Rain,159<br />
2003-1-17,16,13,12,14,12,10,100,92,77,1027,1021,1017,10,9,4,42,18,,0.00,6,Rain,141<br />
2003-1-18,15,13,12,13,9,6,94,76,63,1018,1016,1014,10,10,4,37,24,39,0.00,5,Rain,255<br />
2003-1-19,15,12,10,9,8,5,88,73,59,1019,1018,1017,10,10,10,32,19,,0.00,2,Rain,299<br />
2003-1-20,15,12,10,12,9,3,100,82,62,1019,1016,1014,10,10,6,16,8,,0.00,4,Rain,263<br />
2003-1-21,15,12,9,11,10,8,100,83,72,1015,1013,1011,10,10,10,19,6,,0.00,3,Rain,230<br />
2003-1-22,16,13,12,11,10,8,88,77,68,1015,1013,1011,10,10,10,32,18,,0.00,3,,274<br />
2003-1-23,16,13,12,12,10,8,100,81,63,1016,1014,1011,10,10,3,24,13,,0.00,5,Rain,245<br />
2003-1-24,14,12,10,10,7,5,88,76,67,1011,1010,1009,10,10,4,26,19,42,0.00,3,Rain,261<br />
2003-1-25,14,11,9,10,8,6,94,81,72,1010,1009,1008,10,10,3,27,14,35,0.00,3,Rain-Hail-Thunderstorm,207<br />
2003-1-26,50,29,8,11,9,7,100,88,9,1009,1007,1004,10,8,1,37,14,61,0.00,5,Rain-Thunderstorm,360<br />
2003-1-27,15,13,11,11,9,7,88,78,67,1016,1013,1009,10,10,10,40,24,64,0.00,5,Rain,354<br />
2003-1-28,14,11,9,9,7,5,87,74,55,1018,1016,1014,10,10,10,21,10,,0.00,2,,314<br />
2003-1-29,16,13,11,11,10,8,88,78,63,1014,1011,1010,10,10,10,37,23,48,0.00,3,,268<br />
2003-1-30,14,11,8,11,7,5,94,78,58,1010,1008,1005,10,10,5,26,13,,0.00,6,Rain-Thunderstorm,285<br />
2003-1-31,13,10,8,6,3,2,87,62,51,1006,1005,1003,10,9,4,45,21,64,0.00,3,Rain-Thunderstorm,243<br />
2003-2-1,12,9,6,7,4,0,87,69,54,1008,1002,999,10,9,4,37,26,55,0.00,4,Rain-Hail-Thunderstorm,276<br />
2003-2-2,11,9,8,6,4,2,81,70,58,1016,1013,1008,10,10,6,48,29,,0.00,2,Rain,306<br />
2003-2-3,13,10,8,8,5,3,87,70,54,1020,1018,1016,10,10,10,27,18,,0.00,2,,299<br />
2003-2-4,15,13,12,9,8,6,77,69,63,1018,1009,1001,10,9,4,35,26,50,0.00,4,,238<br />
2003-2-5,13,9,6,8,4,0,87,66,47,1010,1005,1001,10,10,4,53,37,82,0.00,5,Rain-Hail-Thunderstorm,283<br />
2003-2-6,10,8,6,6,3,1,93,75,58,1013,1009,1007,10,9,5,50,31,71,0.00,4,Rain-Hail,290<br />
2003-2-7,11,9,6,2,1,-3,71,57,46,1024,1020,1014,10,10,10,32,23,,0.00,2,,323<br />
2003-2-8,13,9,5,2,-1,-3,76,56,38,1024,1023,1022,10,10,10,11,8,,0.00,1,,308<br />
2003-2-9,14,10,6,8,4,2,82,68,54,1021,1018,1015,10,10,10,16,6,,0.00,4,Rain,226<br />
2003-2-10,12,10,8,9,7,5,100,83,71,1015,1013,1012,10,9,6,16,10,,0.00,6,Rain,330<br />
2003-2-11,13,11,8,8,5,1,93,69,54,1018,1016,1013,10,9,8,23,14,,0.00,5,Rain,15<br />
2003-2-12,12,9,7,6,4,2,93,69,54,1018,1017,1016,10,10,4,35,16,,0.00,3,Rain,302<br />
2003-2-13,12,8,5,4,2,0,81,66,54,1018,1017,1016,10,10,10,19,10,,0.00,3,,307<br />
2003-2-14,10,8,7,9,7,1,100,87,58,1018,1016,1015,10,9,6,19,8,,0.00,7,Rain,86<br />
2003-2-15,12,10,9,10,8,7,100,87,77,1018,1016,1015,10,9,4,23,16,,0.00,7,Rain,75<br />
2003-2-16,13,11,9,9,7,6,93,78,67,1015,1012,1011,10,10,10,35,26,52,0.00,6,Rain,47<br />
2003-2-17,13,10,8,9,7,4,93,79,62,1016,1014,1012,10,10,6,35,26,53,0.00,5,Rain,25<br />
2003-2-18,11,8,6,7,6,4,93,84,71,1016,1011,1007,10,8,4,37,14,48,0.00,6,Rain-Hail-Thunderstorm,268<br />
2003-2-19,12,9,6,4,3,0,81,66,51,1015,1013,1011,10,10,10,29,18,,0.00,2,,305<br />
2003-2-20,13,9,6,9,6,3,94,78,67,1014,1013,1012,10,10,5,13,8,,0.00,6,Rain,116<br />
2003-2-21,13,10,8,9,7,5,100,81,62,1020,1016,1014,10,9,4,40,16,,0.00,6,Rain,100<br />
2003-2-22,13,11,9,9,7,4,93,76,58,1025,1021,1018,10,10,10,23,13,,0.00,3,,58<br />
2003-2-23,14,12,10,9,7,5,94,79,67,1029,1027,1025,10,10,10,26,16,,0.00,4,Rain,59<br />
2003-2-24,13,10,7,7,6,4,87,74,58,1029,1028,1026,10,10,9,16,8,,0.00,3,Rain,86<br />
2003-2-25,13,10,7,7,6,3,87,72,58,1026,1025,1024,10,10,10,14,6,,0.00,6,,162<br />
2003-2-26,14,11,8,11,8,4,88,76,67,1024,1021,1019,10,10,10,34,19,,0.00,5,Rain,108<br />
2003-2-27,15,14,12,11,10,9,88,81,72,1020,1019,1017,10,10,10,40,34,,0.00,5,,118<br />
2003-2-28,14,13,12,10,8,7,82,75,67,1024,1022,1019,10,10,8,34,29,47,0.00,6,Rain,81<br />
2003-3-1,15,12,9,9,7,6,94,71,59,1026,1025,1023,10,10,10,27,19,,0.00,3,,25<br />
2003-3-2,15,12,9,12,11,8,100,89,67,1026,1023,1019,10,9,6,23,11,,0.00,5,Rain,269<br />
2003-3-3,15,13,12,12,11,9,100,86,72,1019,1015,1012,10,10,7,35,21,,0.00,5,Rain,280<br />
2003-3-4,16,13,11,10,8,6,88,71,52,1018,1014,1011,10,10,10,37,27,,0.00,2,Rain,316<br />
2003-3-5,17,13,10,10,8,6,100,77,52,1021,1019,1018,10,10,10,23,11,,0.00,1,,320<br />
2003-3-6,15,12,10,11,10,9,100,85,67,1021,1020,1020,10,10,10,16,10,,0.00,1,,231<br />
2003-3-7,15,13,11,13,10,7,94,82,72,1020,1018,1017,10,10,9,29,16,,0.00,3,,261<br />
2003-3-8,17,13,10,10,9,7,100,77,52,1023,1021,1018,10,10,10,27,16,,0.00,1,,334<br />
2003-3-9,16,13,10,12,11,9,100,87,67,1024,1023,1022,10,10,9,14,8,,0.00,5,,249<br />
2003-3-10,17,13,9,14,10,8,100,87,59,1026,1025,1023,10,9,6,10,5,,0.00,3,,307<br />
2003-3-11,17,13,10,10,8,5,100,75,45,1029,1027,1025,9,6,6,14,8,,0.00,1,,353<br />
2003-3-12,17,13,11,12,11,9,100,87,63,1029,1027,1024,10,9,7,21,11,,0.00,1,,262<br />
2003-3-13,17,14,12,13,11,8,94,82,68,1024,1019,1016,10,10,10,26,18,,0.00,1,,246<br />
2003-3-14,16,13,11,13,11,8,100,83,67,1019,1017,1015,10,9,6,26,13,,0.00,4,,75<br />
2003-3-15,13,11,9,9,7,6,100,80,67,1021,1020,1018,10,9,5,24,18,,0.00,6,Rain,82<br />
2003-3-16,9,8,7,9,6,1,100,87,58,1019,1016,1015,10,7,3,37,21,,0.00,7,Rain,44<br />
2003-3-17,12,9,6,5,3,0,76,61,50,1019,1017,1016,10,10,10,27,21,,0.00,4,,328<br />
2003-3-18,14,11,8,7,4,0,82,64,41,1021,1020,1019,10,10,10,26,16,,0.00,4,,317<br />
2003-3-19,15,11,8,7,5,2,87,67,44,1021,1020,1018,10,10,10,11,5,,0.00,3,,263<br />
2003-3-20,14,10,7,8,6,4,93,72,51,1021,1020,1019,10,10,10,14,6,,0.00,1,,257<br />
2003-3-21,15,11,8,8,6,5,93,72,51,1021,1020,1019,10,10,7,13,6,,0.00,2,,319<br />
2003-3-22,15,11,7,10,7,4,100,74,48,1022,1021,1019,10,10,9,13,6,,0.00,2,,136<br />
2003-3-23,15,12,9,9,7,4,82,72,62,1022,1019,1018,10,10,10,29,13,,0.00,4,,73<br />
2003-3-24,14,11,8,4,3,0,76,57,38,1028,1025,1023,10,10,10,26,19,,0.00,2,,34<br />
2003-3-25,16,12,8,9,7,3,88,72,55,1027,1025,1022,10,10,10,19,10,,0.00,1,,276<br />
2003-3-26,16,13,10,11,10,8,100,84,67,1022,1021,1020,10,10,10,16,10,,0.00,2,,257<br />
2003-3-27,16,13,11,12,11,8,100,84,63,1024,1022,1021,10,10,8,14,10,,0.00,1,Fog,234<br />
2003-3-28,16,13,11,13,11,9,94,86,72,1022,1019,1016,10,10,10,19,10,,0.00,6,,145<br />
2003-3-29,17,14,13,14,13,12,100,93,77,1016,1015,1014,10,8,5,14,10,,0.00,6,,100<br />
2003-3-30,17,14,13,14,13,11,100,89,72,1016,1016,1014,10,7,2,19,10,,0.00,5,,91<br />
2003-3-31,16,14,13,14,12,11,100,91,72,1016,1014,1012,10,8,2,29,13,,0.00,6,Rain,127<br />
2003-4-1,17,14,12,13,12,11,100,88,72,1014,1013,1013,10,9,7,16,5,,0.00,5,Rain,46<br />
2003-4-2,16,13,10,13,11,9,100,82,63,1013,1011,1008,10,10,9,19,11,,0.00,5,,32<br />
2003-4-3,16,13,10,14,12,10,100,90,72,1008,1002,1000,10,10,8,35,11,,0.00,4,Rain,138<br />
2003-4-4,15,13,10,14,9,6,100,82,59,1001,999,996,10,9,4,40,24,,0.00,4,Rain,189<br />
2003-4-5,17,13,9,11,9,7,94,81,55,1011,1006,1002,10,10,10,34,13,,0.00,3,,301<br />
2003-4-6,16,13,11,10,9,8,88,76,59,1011,1010,1008,10,10,10,32,23,,0.00,2,,297<br />
2003-4-7,16,13,11,12,10,8,100,78,63,1011,1007,1005,10,10,8,34,23,50,0.00,4,Rain,272<br />
2003-4-8,12,11,10,10,8,5,94,81,62,1021,1017,1012,10,10,6,24,19,,0.00,6,Rain,82<br />
2003-4-9,16,13,11,14,11,8,100,85,77,1020,1017,1013,10,10,9,39,26,,0.00,6,,133<br />
2003-4-10,18,16,13,15,14,13,100,95,82,1014,1009,1006,9,6,3,24,16,,0.00,6,,66<br />
2003-4-11,20,17,13,14,11,7,100,74,46,1019,1015,1011,8,6,5,23,16,,0.00,2,,315<br />
2003-4-12,23,17,10,12,9,6,82,57,38,1021,1020,1019,,,,16,6,,0.00,,,288<br />
2003-4-13,21,17,14,13,9,4,94,60,33,1021,1017,1015,10,10,10,24,10,,0.00,2,Rain,307<br />
2003-4-14,18,16,13,15,12,9,100,81,56,1016,1015,1014,10,9,6,23,13,,0.00,2,,90<br />
2003-4-15,17,14,13,13,11,10,94,78,68,1017,1015,1013,10,10,10,32,19,,0.00,5,,91<br />
2003-4-16,16,14,14,13,12,12,94,86,77,1015,1012,1007,10,9,8,42,31,63,0.00,5,,82<br />
2003-4-17,15,14,13,14,13,12,100,93,82,1011,1008,1006,10,6,2,40,27,60,0.00,7,Rain,60<br />
2003-4-18,18,16,13,13,11,9,100,80,59,1014,1013,1012,10,10,10,32,24,50,0.00,4,Rain,329<br />
2003-4-19,20,16,12,13,12,8,100,80,49,1017,1014,1011,10,9,4,21,11,,0.00,3,,301<br />
2003-4-20,18,14,12,15,13,11,100,89,68,1019,1017,1016,10,8,5,26,11,,0.00,1,,154<br />
2003-4-21,18,16,14,15,14,13,100,89,77,1016,1012,1010,10,7,6,37,23,,0.00,5,Rain,135<br />
2003-4-22,20,17,13,15,13,11,100,83,60,1011,1010,1009,10,7,4,21,13,,0.00,3,,17<br />
2003-4-23,18,14,12,15,13,12,100,88,72,1013,1010,1009,10,9,4,24,8,,0.00,4,Fog,86<br />
2003-4-24,21,17,13,14,12,7,100,78,40,1020,1016,1013,10,10,8,21,13,24,0.00,3,Rain,337<br />
2003-4-25,22,17,12,14,10,3,94,67,31,1022,1020,1019,10,10,10,21,11,,0.00,3,,298<br />
2003-4-26,21,16,12,16,12,7,100,76,43,1023,1022,1021,10,10,10,13,5,,0.00,1,,172<br />
2003-4-27,20,18,15,16,14,13,100,86,64,1021,1020,1018,10,10,10,27,11,,0.00,2,,189<br />
2003-4-28,21,17,13,17,15,13,100,89,64,1020,1019,1019,10,5,0,13,5,,0.00,3,Fog,115<br />
2003-4-29,23,19,15,18,15,12,100,82,50,1023,1021,1019,9,2,0,24,11,,0.00,4,Fog,127<br />
2003-4-30,23,18,14,17,13,7,100,74,36,1025,1024,1023,9,9,9,24,13,,0.00,0,,135<br />
2003-5-1,23,18,14,17,13,9,100,78,41,1025,1023,1022,9,7,5,14,10,,0.00,3,Fog,140<br />
2003-5-2,23,17,12,16,13,10,100,77,44,1022,1021,1019,8,5,1,19,10,,0.00,1,Fog,141<br />
2003-5-3,26,20,14,16,12,5,100,66,26,1021,1020,1018,,,,16,11,,0.00,,,150<br />
2003-5-4,26,21,17,14,9,5,82,49,26,1021,1020,1019,,,,10,6,,0.00,,,157<br />
2003-5-5,25,20,16,19,14,9,100,72,38,1020,1018,1015,10,7,3,26,11,,0.00,2,,97<br />
2003-5-6,23,20,17,18,17,15,100,88,61,1017,1016,1015,10,8,4,24,18,,0.00,4,,85<br />
2003-5-7,24,20,17,20,17,14,100,82,53,1021,1019,1016,10,6,1,26,13,,0.00,3,,84<br />
2003-5-8,27,21,16,18,11,2,100,60,22,1021,1020,1019,8,6,0,14,5,,0.00,5,Fog,117<br />
2003-5-9,26,20,15,15,9,5,83,49,28,1019,1018,1016,,,,14,5,,0.00,,,132<br />
2003-5-10,25,20,16,19,15,11,100,73,41,1018,1015,1014,9,9,9,29,14,,0.00,6,,114<br />
2003-5-11,24,21,18,19,17,14,100,79,57,1016,1015,1014,10,10,7,26,16,,0.00,1,,82<br />
2003-5-12,25,21,18,19,17,12,100,78,47,1016,1015,1014,10,6,3,19,13,,0.00,4,,38<br />
2003-5-13,27,21,16,17,13,7,100,67,28,1016,1014,1013,,,,14,10,,0.00,,,327<br />
2003-5-14,26,21,16,18,13,7,100,66,30,1015,1014,1013,9,7,5,34,14,,0.00,1,,315<br />
2003-5-15,22,19,16,16,14,13,94,75,57,1016,1015,1013,10,10,10,29,23,,0.00,1,,305<br />
2003-5-16,24,19,15,16,14,7,100,77,34,1017,1016,1015,10,10,10,14,10,,0.00,1,,316<br />
2003-5-17,24,20,16,19,16,11,100,81,44,1018,1016,1015,10,9,6,16,6,,0.00,3,,135<br />
2003-5-18,22,20,18,20,18,14,100,88,73,1020,1018,1016,10,9,4,19,10,27,0.00,6,Rain,21<br />
2003-5-19,25,20,15,19,16,13,100,80,50,1021,1020,1019,10,9,5,14,6,,0.00,2,,64<br />
2003-5-20,26,21,16,18,15,13,100,72,44,1019,1018,1017,10,10,9,23,8,,0.00,1,,279<br />
2003-5-21,23,20,17,17,14,12,94,73,53,1019,1018,1017,10,10,10,48,26,,0.00,4,,302<br />
2003-5-22,22,19,16,14,13,10,88,70,46,1019,1018,1017,10,10,10,45,29,,0.00,1,,309<br />
2003-5-23,22,19,16,14,12,10,88,68,50,1017,1015,1012,10,10,10,37,24,,0.00,2,,312<br />
2003-5-24,25,19,14,15,11,6,94,61,34,1013,1013,1012,10,10,10,19,6,,0.00,1,,309<br />
2003-5-25,23,19,16,18,15,5,100,79,31,1014,1013,1012,10,10,10,14,6,,0.00,1,,178<br />
2003-5-26,24,20,17,19,17,9,100,80,38,1016,1015,1013,10,9,6,13,8,,0.00,6,Fog,137<br />
2003-5-27,21,19,17,19,17,13,100,86,60,1015,1012,1011,10,8,5,27,6,,0.00,6,Fog-Rain,11<br />
2003-5-28,23,19,15,18,16,13,100,87,57,1012,1011,1009,10,7,4,19,11,,0.00,6,Rain-Thunderstorm,330<br />
2003-5-29,24,20,17,18,17,16,100,85,65,1012,1010,1009,10,9,7,23,16,,0.00,1,,304<br />
2003-5-30,27,22,17,18,17,12,100,77,44,1014,1013,1011,10,9,6,14,8,,0.00,1,,318<br />
2003-5-31,27,22,18,18,16,13,100,71,44,1015,1014,1013,10,10,10,14,5,,0.00,2,,246<br />
2003-6-1,25,21,17,20,17,13,100,81,47,1014,1012,1011,10,8,0,21,6,,0.00,3,Fog,105<br />
2003-6-2,25,22,19,21,19,17,100,86,65,1012,1011,1010,10,9,5,29,18,,0.00,2,,77<br />
2003-6-3,25,22,20,21,19,17,100,86,61,1015,1013,1011,9,6,4,34,19,40,0.00,5,,52<br />
2003-6-4,25,22,19,21,19,18,100,85,65,1018,1016,1014,10,8,4,26,18,,0.00,2,,46<br />
2003-6-5,26,23,20,21,19,16,100,83,54,1021,1020,1018,10,5,1,16,11,,0.00,4,,92<br />
2003-6-6,28,23,18,20,17,13,100,69,42,1021,1020,1019,10,10,9,11,3,,0.00,3,,345<br />
2003-6-7,29,24,20,16,13,11,69,52,37,1019,1017,1016,,,,13,6,,0.00,,,312<br />
2003-6-8,28,24,20,19,14,11,78,57,35,1017,1016,1016,,,,13,3,,0.00,,,229<br />
2003-6-9,29,24,20,18,15,11,83,59,35,1018,1016,1015,10,10,9,13,3,,0.00,6,Rain-Thunderstorm,318<br />
2003-6-10,29,24,19,20,17,12,83,63,45,1017,1017,1016,10,10,10,13,6,,0.00,1,,7<br />
2003-6-11,30,26,21,22,18,16,94,66,45,1018,1017,1016,10,9,6,13,6,,0.00,1,,15<br />
2003-6-12,34,27,21,21,16,13,94,55,29,1018,1017,1017,8,7,4,13,5,,0.00,0,,349<br />
2003-6-13,32,28,24,22,17,12,83,54,35,1018,1017,1016,,,,14,8,,0.00,,,332<br />
2003-6-14,33,27,22,21,18,10,94,59,26,1017,1015,1014,,,,14,3,,0.00,,,342<br />
2003-6-15,35,29,23,22,18,13,94,56,32,1015,1012,1011,10,10,10,14,5,,0.00,1,,1<br />
2003-6-16,34,28,23,22,17,10,89,58,24,1011,1010,1008,9,8,7,13,5,,0.00,2,,309<br />
2003-6-17,30,27,23,23,19,14,100,68,37,1013,1011,1009,10,8,7,13,5,,0.00,0,,253<br />
2003-6-18,32,26,21,23,19,10,100,70,26,1015,1014,1013,10,9,9,13,5,,0.00,1,,257<br />
2003-6-19,29,26,22,23,21,17,100,77,58,1015,1013,1012,10,9,5,23,14,,0.00,2,,322<br />
2003-6-20,29,24,20,24,20,17,100,77,48,1014,1013,1012,10,9,3,16,8,,0.00,3,Rain-Thunderstorm,41<br />
2003-6-21,30,26,21,23,18,13,100,70,39,1014,1013,1012,10,9,8,13,6,,0.00,1,,11<br />
2003-6-22,28,24,22,22,21,19,100,75,58,1017,1015,1013,10,10,10,13,5,,0.00,1,,210<br />
2003-6-23,29,24,21,24,19,15,100,75,48,1020,1018,1016,10,9,8,13,3,,0.00,0,Fog,208<br />
2003-6-24,30,26,21,22,18,11,100,66,31,1020,1019,1018,,,,14,3,,0.00,,,235<br />
2003-6-25,33,27,22,21,14,12,88,47,29,1019,1017,1016,,,,24,8,,0.00,,,308<br />
2003-6-26,33,27,22,23,16,9,94,51,24,1016,1014,1013,10,9,8,19,6,,0.00,1,,299<br />
2003-6-27,36,30,25,16,10,5,57,31,15,1013,1012,1011,,,,19,11,,0.00,,,273<br />
2003-6-28,37,30,24,24,14,8,89,40,20,1014,1013,1012,,,,26,11,,0.00,,,285<br />
2003-6-29,35,31,27,22,16,9,62,42,29,1014,1013,1012,,,,19,11,,0.00,,,218<br />
2003-6-30,38,32,27,25,16,9,89,37,18,1013,1012,1011,,,,34,11,,0.00,,,268<br />
2003-7-1,39,32,26,24,15,7,84,41,15,1012,1011,1010,10,10,10,21,8,,0.00,1,,310<br />
2003-7-2,37,31,25,22,14,9,83,41,20,1012,1011,1010,10,10,10,23,16,,0.00,1,,309<br />
2003-7-3,35,29,24,25,17,9,94,50,26,1015,1013,1012,,,,13,5,,0.00,,,143<br />
2003-7-4,32,28,24,27,23,17,100,76,48,1014,1012,1011,10,8,3,24,8,,0.00,2,,101<br />
2003-7-5,31,27,23,24,19,15,94,64,40,1014,1013,1010,10,10,10,24,10,,0.00,2,Rain,318<br />
2003-7-6,31,26,22,22,19,17,83,67,43,1017,1015,1013,10,10,10,21,5,37,0.00,1,,67<br />
2003-7-7,29,27,24,24,22,20,100,78,58,1018,1017,1015,10,10,9,23,5,,0.00,3,,88<br />
2003-7-8,30,27,23,24,21,18,100,77,54,1016,1016,1015,10,9,4,13,3,,0.00,2,,37<br />
2003-7-9,31,26,21,21,19,12,94,69,33,1017,1016,1015,10,10,10,14,3,,0.00,1,,224<br />
2003-7-10,30,26,22,22,20,15,100,72,40,1017,1016,1015,10,10,10,16,5,,0.00,1,,245<br />
2003-7-11,31,26,22,23,21,17,100,75,45,1017,1016,1015,10,10,10,14,5,,0.00,2,,329<br />
2003-7-12,32,27,22,21,17,12,83,56,40,1017,1016,1015,10,10,10,13,3,,0.00,1,,237<br />
2003-7-13,32,27,23,21,18,11,88,59,27,1017,1016,1014,10,10,10,14,5,,0.00,1,,240<br />
2003-7-14,32,27,22,22,18,2,88,61,25,1015,1013,1012,,,,14,5,,0.00,,,244<br />
2003-7-15,32,27,22,25,21,13,94,70,31,1016,1015,1013,,,,16,5,,0.00,,,211<br />
2003-7-16,32,27,23,26,22,18,100,72,43,1017,1016,1015,,,,16,5,,0.00,,,211<br />
2003-7-17,38,33,28,23,15,8,70,39,16,1018,1017,1016,,,,23,10,,0.00,,,271<br />
2003-7-18,37,32,27,24,19,14,79,50,27,1017,1016,1015,7,7,7,26,10,,0.00,0,,308<br />
2003-7-19,34,29,24,25,19,11,100,59,26,1016,1015,1015,10,10,10,21,11,,0.00,1,,2<br />
2003-7-20,32,28,24,25,21,18,100,67,43,1016,1015,1014,10,10,10,13,5,,0.00,1,,169<br />
2003-7-21,32,28,24,23,21,17,89,67,48,1020,1017,1016,10,10,10,14,3,,0.00,1,,109<br />
2003-7-22,34,29,24,25,21,15,100,65,36,1021,1020,1019,10,9,6,16,5,,0.00,1,,321<br />
2003-7-23,34,29,25,22,17,13,78,49,30,1020,1018,1017,,,,26,10,,0.00,,,290<br />
2003-7-24,32,29,27,24,19,15,70,55,38,1017,1015,1013,10,10,10,26,14,,0.00,1,,265<br />
2003-7-25,38,33,28,23,18,11,70,45,20,1015,1014,1013,,,,27,18,,0.00,,,315<br />
2003-7-26,36,30,25,25,19,11,100,59,22,1015,1014,1013,,,,24,13,,0.00,,,314<br />
2003-7-27,34,29,24,25,21,16,94,68,34,1017,1015,1014,,,,13,6,,0.00,,,84<br />
2003-7-28,35,30,25,25,22,15,100,67,32,1017,1016,1014,10,9,7,13,5,,0.00,1,,262<br />
2003-7-29,36,31,26,27,22,15,100,68,30,1016,1014,1013,10,10,9,32,14,,0.00,2,,307<br />
2003-7-30,30,28,25,24,22,17,94,74,45,1014,1013,1012,10,10,10,23,18,,0.00,1,,309<br />
2003-7-31,31,27,23,24,22,18,100,76,48,1012,1011,1010,10,10,7,16,6,,0.00,2,,314<br />
2003-8-1,28,26,24,23,19,14,89,67,42,1010,1009,1008,10,10,10,35,19,,0.00,2,,278<br />
2003-8-2,29,24,21,20,18,16,94,65,45,1013,1010,1008,10,10,10,24,14,,0.00,1,Rain,325<br />
2003-8-3,30,26,22,21,18,16,83,66,43,1016,1014,1012,10,10,6,19,5,35,0.00,2,,9<br />
2003-8-4,30,27,24,24,22,20,94,77,55,1018,1016,1015,10,10,9,27,18,,0.00,3,Rain,45<br />
2003-8-5,33,28,24,24,21,16,100,68,38,1018,1017,1016,10,9,9,14,10,,0.00,1,,22<br />
2003-8-6,34,29,24,23,18,14,83,54,33,1018,1017,1016,10,10,10,16,5,,0.00,1,,292<br />
2003-8-7,32,27,23,24,19,15,94,61,38,1016,1015,1014,10,9,6,13,3,,0.00,1,,108<br />
2003-8-8,34,29,24,23,19,14,89,62,31,1016,1015,1015,10,8,7,14,3,,0.00,1,,259<br />
2003-8-9,32,28,24,25,22,18,100,71,46,1016,1015,1014,10,9,7,11,2,,0.00,1,,136<br />
2003-8-10,31,27,23,25,22,17,100,74,43,1016,1015,1014,10,8,3,14,3,,0.00,1,,208<br />
2003-8-11,32,27,23,24,22,18,100,72,52,1019,1017,1015,10,9,5,14,2,,0.00,1,,227<br />
2003-8-12,34,28,23,24,19,14,94,60,35,1021,1020,1018,10,10,10,14,3,,0.00,1,,290<br />
2003-8-13,35,30,25,27,18,11,100,54,23,1021,1019,1018,10,10,10,14,5,,0.00,2,,251<br />
2003-8-14,33,29,25,27,24,16,100,78,36,1018,1017,1015,10,9,6,11,6,27,0.00,1,,192<br />
2003-8-15,33,28,23,26,22,16,100,74,38,1015,1014,1013,10,5,2,13,3,,0.00,0,,227<br />
2003-8-16,34,29,24,26,23,17,100,78,43,1016,1014,1013,10,7,4,11,2,,0.00,0,Fog,44<br />
2003-8-17,34,29,24,27,18,9,100,59,21,1019,1017,1016,8,7,6,13,3,,0.00,0,,251<br />
2003-8-18,35,29,23,25,16,7,94,46,18,1020,1019,1018,,,,26,6,,0.00,,,312<br />
2003-8-19,38,31,25,21,15,9,61,40,20,1019,1017,1016,,,,10,5,,0.00,,,334<br />
2003-8-20,36,30,25,25,20,12,94,58,25,1016,1015,1014,10,9,6,16,6,,0.00,1,,307<br />
2003-8-21,35,30,25,26,22,14,100,71,28,1015,1014,1013,,,,21,10,,0.00,,,305<br />
