CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-5,8,7,6,5,4,3,87,81,71,1021,1020,1018,10,10,10,26,19,,0.00,5,Rain,256<br />
2002-8-6,9,8,7,5,3,2,87,69,62,1018,1017,1015,10,10,10,21,10,,0.00,4,,90<br />
2002-8-7,8,7,6,6,4,2,93,80,71,1016,1016,1015,10,10,10,16,10,,0.00,6,Rain,312<br />
2002-8-8,10,8,7,7,7,6,93,88,82,1016,1015,1014,10,10,10,16,8,,0.00,6,Rain,267<br />
2002-8-9,11,9,8,7,6,4,93,82,62,1016,1014,1014,10,10,10,16,10,,0.00,6,Fog,263<br />
2002-8-10,10,8,7,4,3,3,81,73,66,1015,1014,1014,10,10,10,32,19,,0.00,4,,291<br />
2002-8-11,11,9,7,6,5,3,81,74,66,1014,1013,1013,10,10,10,29,11,,0.00,6,,16<br />
2002-8-12,12,10,8,7,6,5,87,75,62,1016,1015,1014,10,10,10,19,8,,0.00,5,,264<br />
2002-8-13,11,9,8,7,6,5,87,81,71,1016,1015,1014,10,8,2,24,13,,0.00,2,Fog,257<br />
2002-8-14,14,10,6,7,6,3,100,79,51,1014,1013,1011,10,7,1,13,8,,0.00,5,Fog,245<br />
2002-8-15,11,9,8,6,5,3,81,73,71,1017,1014,1012,10,10,10,11,5,,0.00,6,Rain,182<br />
2002-8-16,10,8,7,7,5,3,93,79,71,1021,1019,1017,10,10,10,23,13,,0.00,6,Rain,205<br />
2002-8-17,13,11,9,7,6,5,82,73,67,1020,1017,1014,10,10,10,35,21,,0.00,6,Rain,129<br />
2002-8-18,12,10,8,7,6,5,93,78,62,1013,1010,1010,10,10,10,26,13,,0.00,6,Rain,138<br />
2002-8-19,9,8,7,7,6,3,100,87,66,1014,1012,1010,10,10,10,21,8,,0.00,6,Rain,240<br />
2002-8-20,10,8,7,7,6,3,100,85,66,1013,1010,1008,10,8,1,24,13,,0.00,6,Fog-Rain,236<br />
2002-8-21,9,7,5,6,4,4,93,83,76,1018,1016,1011,10,10,10,29,16,,0.00,4,,273<br />
2002-8-22,8,7,6,6,6,3,100,90,76,1018,1014,1012,10,9,2,26,14,,0.00,6,Fog-Rain,236<br />
2002-8-23,9,8,7,7,6,6,100,92,82,1016,1013,1011,10,10,3,26,16,,0.00,6,Rain,245<br />
2002-8-24,9,8,7,7,6,5,100,89,76,1017,1016,1014,10,9,6,24,16,,0.00,6,Rain,233<br />
2002-8-25,12,10,8,8,7,7,93,83,76,1012,1006,1000,10,10,10,23,14,,0.00,6,Rain,196<br />
2002-8-26,10,7,4,6,4,3,93,84,76,999,998,997,10,10,5,34,21,48,0.00,6,Rain,230<br />
2002-8-27,5,4,4,4,2,0,93,80,70,1003,1001,999,10,10,10,34,26,48,0.00,4,Rain,270<br />
2002-8-28,7,4,3,2,1,0,87,73,66,1005,1004,1003,10,10,10,24,16,,0.00,4,,13<br />
2002-8-29,7,4,3,3,2,1,87,80,71,1009,1008,1006,10,10,10,11,6,,0.00,5,,325<br />
2002-8-30,6,4,4,3,2,1,87,81,70,1010,1009,1009,10,10,10,13,8,,0.00,6,,177<br />
2002-8-31,5,4,3,2,1,0,93,81,75,1009,1008,1007,10,10,10,16,6,,0.00,4,,141<br />
2002-9-1,5,3,2,2,1,0,93,84,76,1008,1007,1005,10,10,10,14,10,,0.00,6,Rain,116<br />
2002-9-2,6,4,4,1,1,0,81,74,66,1004,998,994,10,10,10,27,14,,0.00,5,,128<br />
2002-9-3,5,3,2,0,-1,-2,81,71,61,1007,1002,995,10,10,10,16,11,,0.00,6,,98<br />
2002-9-4,1,0,0,0,-2,-4,100,83,70,1013,1011,1008,10,9,4,19,11,,0.00,6,Rain-Snow,149<br />
2002-9-5,3,1,-1,0,-2,-4,87,78,70,1010,1008,1007,10,10,9,27,16,,0.00,5,Rain-Snow,206<br />
2002-9-6,1,0,0,-4,-6,-7,70,63,56,1009,1008,1007,10,10,10,29,23,,0.00,4,,291<br />
2002-9-7,0,-2,-5,-3,-6,-9,86,72,55,1012,1008,1003,10,9,4,26,16,,0.00,4,Snow,306<br />
2002-9-8,1,-2,-5,-5,-7,-9,74,69,56,1013,1011,1010,10,10,10,24,14,,0.00,6,,122<br />
2002-9-9,0,-1,-2,-6,-7,-9,69,62,51,1021,1017,1010,10,10,10,32,23,,0.00,3,Snow,128<br />
2002-9-10,5,2,0,4,1,-4,100,86,75,1021,1013,1010,10,9,4,32,16,,0.00,6,Rain-Snow,183<br />
2002-9-11,3,2,2,1,-1,-2,87,79,70,1022,1020,1014,10,10,10,29,19,,0.00,4,,243<br />
2002-9-12,2,1,0,0,-2,-3,93,82,70,1022,1021,1019,10,10,10,13,8,,0.00,5,Rain-Snow,155<br />
2002-9-13,3,1,-1,-1,-2,-4,93,78,70,1027,1024,1019,10,10,10,16,8,,0.00,4,,143<br />
2002-9-14,4,2,1,1,-1,-3,87,79,75,1026,1019,1007,10,10,10,29,13,,0.00,5,,164<br />
2002-9-15,6,4,3,1,0,-1,76,74,70,1005,1001,1000,10,10,10,35,29,,0.00,6,Rain,136<br />
2002-9-16,4,1,-1,-1,-2,-3,87,75,65,1006,1003,1001,10,9,0,16,11,,0.00,2,,100<br />
2002-9-17,1,-1,-2,-3,-4,-5,86,78,65,1013,1011,1007,10,10,10,19,10,,0.00,2,,120<br />
2002-9-18,1,0,-1,-2,-2,-4,87,82,80,1013,1013,1012,10,10,10,10,6,,0.00,6,,67<br />
2002-9-19,1,-1,-2,-3,-4,-4,93,80,75,1015,1013,1012,10,10,10,10,5,,0.00,4,,164<br />
2002-9-20,0,-1,-2,-1,-3,-4,100,86,80,1019,1017,1015,10,9,5,13,10,,0.00,6,Snow,141<br />
2002-9-21,5,2,0,1,-1,-3,81,77,70,1020,1019,1017,10,10,10,32,11,52,0.00,6,Rain-Snow,233<br />
2002-9-22,5,4,3,1,1,0,87,80,70,1017,1011,1007,10,10,10,26,23,,0.00,6,Rain,228<br />
2002-9-23,2,0,-2,0,-4,-7,93,77,64,1013,1009,1006,10,10,4,35,18,,0.00,5,Rain-Snow,101<br />
2002-9-24,-1,-2,-2,-5,-6,-7,75,69,64,1017,1016,1014,10,10,10,34,18,,0.00,4,,49<br />
2002-9-25,-1,-2,-3,-4,-6,-8,80,73,64,1015,1013,1012,10,10,10,16,10,,0.00,3,,291<br />
2002-9-26,-2,-3,-5,-6,-7,-8,86,76,64,1016,1015,1013,10,10,10,10,6,,0.00,4,,127<br />
2002-9-27,-2,-4,-7,-6,-8,-11,86,77,64,1015,1011,1009,10,10,10,35,11,,0.00,3,,58<br />
2002-9-28,-3,-6,-8,-10,-11,-13,80,64,54,1011,1008,1005,10,10,10,26,13,,0.00,3,,355<br />
2002-9-29,-4,-4,-6,-10,-11,-12,68,62,59,1007,1006,1005,10,10,10,24,16,,0.00,3,,350<br />
2002-9-30,-5,-6,-6,-10,-11,-12,74,66,59,1007,1006,1003,10,10,10,34,18,,0.00,3,,292<br />
2002-10-1,-1,-3,-5,-6,-8,-10,74,67,55,1010,1005,1003,10,10,10,34,23,,0.00,4,,302<br />
2002-10-2,-2,-4,-7,-9,-11,-12,74,67,59,1023,1020,1011,10,10,10,24,16,,0.00,1,,97<br />
2002-10-3,0,-3,-6,-1,-6,-13,100,78,50,1023,1021,1019,10,9,5,19,8,,0.00,6,Rain-Snow,108<br />
2002-10-4,2,1,0,2,1,-1,100,99,93,1021,1020,1019,10,6,0,11,3,,0.00,6,Fog-Rain,146<br />
2002-10-5,2,1,1,2,1,1,100,97,93,1024,1023,1021,10,10,10,11,8,,0.00,7,Rain,136<br />
2002-10-6,5,3,2,2,1,0,93,89,76,1023,1021,1018,10,10,10,23,10,,0.00,6,,145<br />
2002-10-7,7,6,4,4,3,2,93,84,81,1018,1016,1014,10,10,10,32,19,,0.00,6,,228<br />
2002-10-8,8,6,4,6,4,2,100,86,76,1023,1020,1016,10,9,4,42,27,64,0.00,6,Fog-Rain,233<br />
2002-10-9,7,6,4,2,2,0,81,78,71,1027,1025,1023,10,10,10,37,29,64,0.00,6,Rain,232<br />
2002-10-10,7,4,3,4,2,-3,100,83,65,1027,1026,1025,10,10,10,26,13,45,0.00,6,Rain,225<br />
2002-10-11,7,6,5,4,3,1,93,81,66,1033,1030,1026,10,10,10,37,27,52,0.00,6,,243<br />
2002-10-12,6,4,4,4,2,0,93,84,66,1033,1032,1031,10,10,10,40,23,50,0.00,5,Rain,243<br />
2002-10-13,5,3,1,3,2,-2,100,90,81,1031,1028,1026,10,10,10,39,26,60,0.00,6,Rain,251<br />
2002-10-14,1,-1,-2,-2,-8,-93,93,76,4,1028,1025,1020,10,9,5,27,16,,0.00,6,Snow,274<br />
2002-10-15,-1,-3,-6,-2,-7,-12,93,76,63,1029,1022,1017,10,10,10,34,13,,0.00,3,,75<br />
2002-10-16,-6,-7,-8,-10,-12,-15,74,64,54,1031,1029,1029,10,10,10,37,18,40,0.00,4,Snow,108<br />
2002-10-17,-4,-6,-6,-9,-12,-14,74,60,46,1029,1027,1022,10,10,10,40,21,42,0.00,5,Snow,63<br />
2002-10-18,-4,-6,-6,-9,-13,-14,69,56,50,1023,1022,1021,10,10,10,37,31,55,0.00,3,Snow-Tornado,70<br />
2002-10-19,-4,-6,-6,-10,-11,-12,68,63,59,1024,1023,1021,10,10,10,27,23,47,0.00,5,Snow,87<br />
2002-10-20,-4,-6,-7,-10,-11,-12,68,63,59,1029,1026,1024,10,10,6,35,26,,0.00,6,Snow,103<br />
2002-10-21,-7,-8,-8,-10,-12,-13,80,71,63,1032,1031,1029,10,10,10,34,24,39,0.00,2,,133<br />
2002-10-22,-5,-7,-9,-6,-9,-11,93,87,79,1030,1023,1016,10,10,10,16,11,,0.00,6,,121<br />
2002-10-23,-1,-6,-9,-4,-9,-14,93,74,63,1015,1012,1011,10,10,5,29,18,,0.00,4,Snow,148<br />
2002-10-24,-9,-11,-12,-14,-15,-16,85,68,58,1014,1014,1013,10,10,10,29,21,,0.00,1,,121<br />
2002-10-25,-7,-9,-11,-12,-13,-14,86,76,63,1013,1009,1004,10,10,10,26,21,,0.00,1,,123<br />
2002-10-26,-6,-7,-8,-10,-11,-14,74,70,58,1003,999,998,10,10,10,29,24,,0.00,5,Snow,117<br />
2002-10-27,-6,-7,-8,-8,-9,-10,86,81,74,1000,999,998,10,10,10,21,16,,0.00,5,Snow,114<br />
2002-10-28,-8,-10,-11,-11,-12,-13,86,79,73,1001,1001,1000,10,10,10,21,14,,0.00,2,,113<br />
2002-10-29,-7,-8,-8,-11,-12,-13,79,72,68,1001,1000,1000,10,10,10,24,14,,0.00,6,Snow,111<br />
2002-10-30,-8,-11,-13,-13,-15,-17,92,74,62,1005,1003,1001,10,8,3,27,18,,0.00,5,Snow,23<br />
2002-10-31,-12,-13,-15,-14,-16,-18,92,83,67,1008,1007,1005,10,7,2,180,16,,0.00,4,Snow,46<br />
2002-11-1,-6,-10,-14,-8,-11,-16,93,86,73,1008,1004,1003,10,9,3,27,14,,0.00,6,Snow,128<br />
2002-11-2,-5,-7,-9,-7,-9,-11,100,87,79,1011,1008,1004,10,10,8,16,10,,0.00,6,Snow,120<br />
2002-11-3,-3,-6,-7,-7,-8,-9,86,83,74,1014,1013,1011,10,10,10,23,13,,0.00,6,Snow,118<br />
2002-11-4,-1,-3,-4,-1,-3,-6,100,91,80,1012,1007,1006,10,8,3,24,16,,0.00,6,Rain-Snow,122<br />
2002-11-5,-1,-6,-9,-3,-9,-15,86,71,58,1015,1011,1007,10,10,10,48,32,66,0.00,4,,135<br />
2002-11-6,-7,-10,-12,-12,-14,-15,85,74,63,1021,1018,1015,10,10,10,34,21,,0.00,1,,118<br />
2002-11-7,-6,-10,-12,-9,-12,-14,86,81,73,1026,1024,1021,10,10,10,19,5,,0.00,4,,130<br />
2002-11-8,-4,-6,-7,-5,-8,-9,100,87,80,1026,1026,1026,10,10,8,13,6,,0.00,6,Snow,134<br />
2002-11-9,-4,-6,-7,-5,-7,-9,93,86,80,1026,1024,1023,10,10,9,23,10,,0.00,6,Snow,131<br />
2002-11-10,-1,-3,-4,-5,-6,-7,86,75,69,1023,1019,1016,10,10,10,29,18,,0.00,5,Snow,174<br />
2002-11-11,1,0,-1,-2,-3,-6,81,73,69,1016,1014,1014,10,10,5,37,26,37,0.00,6,Snow,194<br />
2002-11-12,1,-2,-5,-2,-5,-8,93,81,75,1015,1014,1012,10,9,3,29,23,,0.00,6,Snow,226<br />
2002-11-13,-4,-6,-6,-6,-6,-8,100,93,80,1016,1014,1013,10,8,3,42,6,,0.00,6,Snow,132<br />
2002-11-14,-4,-6,-7,-6,-7,-9,93,85,80,1020,1019,1016,10,10,8,23,8,,0.00,5,Snow,123<br />
2002-11-15,-7,-10,-14,-9,-12,-16,86,75,68,1020,1017,1013,10,10,10,32,24,,0.00,1,,131<br />
2002-11-16,-13,-14,-15,-14,-16,-18,100,87,73,1013,1009,1007,10,10,10,23,13,,0.00,1,,121<br />
2002-11-17,-9,-12,-14,-10,-12,-15,93,93,92,1009,1008,1007,10,10,10,19,13,,0.00,5,Snow,121<br />
2002-11-18,-1,-4,-8,-4,-7,-10,86,79,69,1009,1005,1002,10,10,6,40,21,,0.00,6,Snow,192<br />
2002-11-19,-3,-7,-10,-7,-10,-14,80,72,58,1013,1007,1002,10,10,10,37,29,,0.00,5,Snow,280<br />
2002-11-20,-2,-6,-9,-4,-7,-13,100,87,68,1014,1011,1008,10,8,2,19,8,,0.00,5,Snow,284<br />
2002-11-21,3,-1,-4,1,-1,-4,100,87,75,1013,1010,1008,10,9,3,45,19,71,0.00,6,Rain-Snow,238<br />
2002-11-22,3,-2,-7,1,-2,-9,100,93,81,1010,1008,1007,10,7,2,47,29,60,0.00,6,Rain-Snow,244<br />
2002-11-23,-8,-10,-11,-9,-12,-13,93,80,73,1021,1018,1011,10,10,4,29,24,,0.00,6,Snow,116<br />
2002-11-24,-6,-8,-9,-8,-10,-11,93,84,79,1023,1023,1022,10,10,10,24,14,,0.00,6,Snow,132<br />
2002-11-25,-9,-10,-11,-12,-13,-14,86,83,79,1023,1022,1022,10,10,10,37,24,,0.00,5,Snow,118<br />
2002-11-26,-8,-11,-13,-10,-13,-15,86,83,79,1027,1025,1023,10,10,10,35,27,,0.00,6,Snow,120<br />
2002-11-27,-6,-8,-9,-10,-12,-14,80,71,68,1030,1029,1028,10,10,10,27,18,,0.00,3,,123<br />
2002-11-28,2,-4,-9,-1,-5,-11,87,76,65,1030,1029,1028,10,9,5,42,16,69,0.00,5,Snow,194<br />
2002-11-29,1,0,-1,-1,-2,-3,93,86,75,1027,1024,1018,10,8,3,55,31,74,0.00,6,Rain-Snow,238<br />
2002-11-30,1,0,0,0,-2,-3,100,88,75,1018,1014,1010,10,6,2,64,53,87,0.00,6,Rain-Snow,240<br />
2002-12-1,1,-1,-3,-1,-2,-5,93,89,81,1010,1004,1002,10,9,3,211,37,55,0.00,6,Snow,249<br />
2002-12-2,-4,-8,-11,-5,-10,-14,93,82,74,1010,1007,1003,10,10,6,32,16,,0.00,6,Snow,341<br />
2002-12-3,3,-3,-8,1,-3,-10,100,93,86,1013,1007,1004,10,7,1,27,16,,0.00,6,Rain-Snow,197<br />
2002-12-4,6,4,3,1,1,0,87,74,66,1021,1016,1013,10,10,10,42,21,48,0.00,6,Rain,196<br />
2002-12-5,6,4,3,1,0,-2,81,71,61,1028,1025,1021,10,10,10,40,26,61,0.00,6,,185<br />
2002-12-6,6,4,4,2,1,-1,81,72,61,1031,1029,1024,10,10,10,37,23,52,0.00,5,,199<br />
2002-12-7,7,6,3,2,1,-4,76,70,56,1024,1019,1017,10,10,10,39,24,63,0.00,6,Rain,202<br />
2002-12-8,3,-1,-5,-1,-4,-10,80,72,65,1020,1017,1014,10,10,8,47,27,58,0.00,4,Rain-Snow,238<br />
2002-12-9,-5,-7,-8,-9,-13,-17,74,59,49,1031,1027,1017,10,10,8,45,29,40,0.00,3,Snow,292<br />
2002-12-10,-4,-7,-8,-6,-9,-13,93,78,63,1025,1014,1008,10,10,6,39,24,50,0.00,5,Snow,152<br />
2002-12-11,-8,-9,-10,-9,-12,-14,93,77,68,1011,1009,1006,10,10,8,34,26,,0.00,6,Snow,123<br />
2002-12-12,0,-4,-8,-2,-6,-10,100,87,80,1010,1005,1002,10,9,7,29,11,,0.00,6,Rain-Snow,208<br />
2002-12-13,-1,-4,-7,-4,-8,-12,86,77,68,1007,1005,1002,10,10,10,45,26,,0.00,3,Snow,222<br />
2002-12-14,-2,-3,-5,-5,-7,-10,93,80,68,1001,991,987,10,10,7,32,19,47,0.00,6,Snow,260<br />
2002-12-15,-4,-9,-13,-8,-12,-17,86,74,62,1013,1008,999,10,10,9,29,24,,0.00,4,Snow,86<br />
2002-12-16,-12,-13,-15,-16,-18,-20,73,68,62,1011,1002,999,10,10,10,35,29,,0.00,4,Snow,125<br />
2002-12-17,-14,-17,-19,-19,-22,-23,85,70,56,1000,998,997,10,10,8,26,21,,0.00,2,Snow,116<br />
2002-12-18,-18,-20,-23,-22,-25,-27,84,67,55,1008,1005,999,10,9,3,29,23,50,0.00,6,Snow,57<br />
2002-12-19,-16,-19,-22,-19,-23,-26,85,71,55,1011,1008,1004,10,9,5,32,24,58,0.00,6,Snow,55<br />
2002-12-20,-15,-16,-17,-19,-22,-25,78,64,47,1019,1014,1010,10,10,7,35,24,48,0.00,4,Snow,85<br />
2002-12-21,-12,-14,-17,-14,-20,-25,92,72,47,1020,1020,1019,10,9,4,24,16,,0.00,4,Snow,128<br />
2002-12-22,-7,-11,-14,-10,-14,-17,92,80,63,1019,1017,1014,10,9,4,35,13,,0.00,4,Snow,136<br />
2002-12-23,-6,-9,-12,-8,-12,-15,93,84,67,1026,1020,1013,10,9,3,35,21,,0.00,3,Snow,131<br />
2002-12-24,-7,-8,-9,-11,-14,-21,86,63,35,1026,1024,1023,10,9,6,35,29,,0.00,5,Snow,131<br />
2002-12-25,-7,-9,-10,-11,-12,-12,86,77,68,1023,1021,1020,10,9,6,37,31,37,0.00,5,Snow,134<br />
2002-12-26,-5,-7,-9,-10,-11,-13,74,70,68,1026,1023,1021,10,10,10,40,31,40,0.00,4,Snow,148<br />
2002-12-27,-6,-9,-11,-11,-15,-17,79,67,58,1030,1029,1025,10,10,10,39,31,,0.00,1,,128<br />
2002-12-28,-9,-12,-14,-14,-17,-19,85,71,49,1029,1027,1025,10,10,10,39,21,,0.00,1,,124<br />
2002-12-29,-7,-11,-13,-14,-16,-20,68,62,49,1026,1023,1021,10,10,10,39,31,,0.00,1,,122<br />
2002-12-30,-7,-9,-10,-13,-15,-17,73,59,49,1025,1022,1021,10,10,10,29,23,37,0.00,2,,124<br />
2002-12-31,-8,-10,-12,-13,-15,-17,79,70,57,1029,1028,1026,10,10,10,32,23,,0.00,0,,122<br />
2003-1-1,-9,-11,-12,-17,-19,-21,67,53,41,1028,1023,1020,,,,34,23,,0.00,,,120<br />
2003-1-2,-10,-11,-12,-16,-18,-21,73,60,41,1019,1016,1014,,,,34,27,,0.00,,,124<br />
2003-1-3,-11,-13,-14,-
