CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-4-6,2,0,-2,-5,-7,-9,75,58,44,1017,1013,1010,10,10,6,27,16,,0.00,6,Snow,346<br />
2002-4-7,7,1,-4,-2,-4,-7,100,70,39,1023,1021,1017,10,8,2,16,10,,0.00,4,Snow,318<br />
2002-4-8,10,3,-3,-2,-6,-11,80,52,22,1023,1021,1019,,,,27,14,,0.00,,,62<br />
2002-4-9,11,4,-1,-1,-3,-5,75,54,35,1020,1018,1016,10,8,7,32,14,45,0.00,2,,66<br />
2002-4-10,8,4,2,4,0,-1,93,71,53,1016,1016,1015,10,7,4,32,19,42,0.00,7,Rain,74<br />
2002-4-11,9,7,5,6,4,4,100,88,76,1016,1013,1011,8,6,3,34,16,48,0.00,8,Rain,120<br />
2002-4-12,10,8,7,7,6,4,100,81,66,1011,1005,1000,10,9,5,39,19,58,0.00,8,Rain,125<br />
2002-4-13,12,9,7,10,8,6,100,91,82,1001,1000,999,10,6,2,27,21,40,0.00,8,Rain,126<br />
2002-4-14,11,10,9,10,9,7,100,92,87,1006,1002,1000,10,5,2,19,10,,0.00,8,Rain,189<br />
2002-4-15,10,8,6,7,4,4,93,79,66,1013,1010,1006,10,10,10,21,14,,0.00,6,Rain,276<br />
2002-4-16,14,7,1,4,2,1,100,70,41,1014,1014,1013,10,7,4,13,6,,0.00,4,,327<br />
2002-4-17,16,10,5,7,3,2,87,62,39,1016,1015,1013,10,10,10,16,6,,0.00,6,Rain,339<br />
2002-4-18,18,14,10,7,4,3,66,57,40,1018,1017,1015,10,10,10,23,13,,0.00,1,Rain,330<br />
2002-4-19,14,12,10,10,7,4,94,75,58,1020,1019,1018,10,8,5,19,10,,0.00,8,Rain,334<br />
2002-4-20,15,12,10,11,9,8,100,88,67,1028,1023,1020,10,6,3,14,6,,0.00,8,Rain,25<br />
2002-4-21,19,14,9,10,8,7,88,72,49,1032,1030,1028,10,9,6,24,11,,0.00,3,,18<br />
2002-4-22,16,11,7,9,8,6,93,77,63,1032,1030,1027,10,9,5,23,11,,0.00,6,Rain-Thunderstorm,335<br />
2002-4-23,20,14,8,10,7,1,100,68,32,1028,1025,1022,10,8,4,27,11,39,0.00,5,Rain,319<br />
2002-4-24,15,12,9,10,7,5,100,75,51,1023,1021,1020,10,9,5,29,13,52,0.00,6,Rain,341<br />
2002-4-25,16,10,4,7,4,1,93,63,39,1022,1020,1018,10,10,10,14,6,,0.00,4,,329<br />
2002-4-26,19,14,9,13,8,5,87,70,52,1017,1011,1005,10,10,10,16,6,,0.00,6,Rain,163<br />
2002-4-27,13,10,7,11,5,-1,94,69,38,1013,1008,1005,10,10,10,35,14,52,0.00,7,Rain,256<br />
2002-4-28,17,9,2,5,3,1,93,63,39,1014,1012,1007,10,10,10,32,11,47,0.00,3,,178<br />
2002-4-29,20,14,8,10,7,4,94,64,37,1013,1009,1007,10,10,6,32,11,58,0.00,4,Rain-Thunderstorm,156<br />
2002-4-30,17,11,5,10,6,3,100,68,39,1017,1016,1014,10,10,10,26,10,,0.00,5,,231<br />
2002-5-1,22,14,8,10,8,5,82,63,43,1014,1012,1009,10,10,10,32,14,50,0.00,2,,116<br />
2002-5-2,24,17,11,12,9,7,77,60,41,1009,1008,1007,10,10,10,27,14,45,0.00,1,,123<br />
2002-5-3,26,20,14,12,11,8,72,55,39,1011,1009,1008,10,10,10,32,14,48,0.00,1,,144<br />
2002-5-4,27,20,14,13,11,9,77,54,32,1011,1009,1007,,,,32,14,50,0.00,,,134<br />
2002-5-5,19,16,13,14,12,11,94,88,60,1016,1013,1009,10,7,4,19,10,,0.00,7,Rain-Thunderstorm,138<br />
2002-5-6,19,14,11,13,12,9,100,83,56,1021,1019,1016,10,8,2,11,6,,0.00,5,Rain,126<br />
2002-5-7,21,14,9,13,11,8,94,77,52,1023,1022,1021,10,9,7,14,6,,0.00,5,,86<br />
2002-5-8,22,17,12,12,11,10,88,66,46,1021,1019,1016,10,10,10,32,19,50,0.00,2,,112<br />
2002-5-9,23,17,11,12,9,7,82,61,38,1017,1015,1013,10,10,10,37,16,55,0.00,1,,111<br />
2002-5-10,21,17,13,14,12,9,88,72,59,1014,1011,1010,10,10,10,27,16,45,0.00,4,,112<br />
2002-5-11,21,17,14,14,13,12,94,77,56,1010,1009,1008,10,10,8,21,13,,0.00,5,Rain-Thunderstorm,108<br />
2002-5-12,23,17,12,15,13,11,94,78,57,1014,1012,1009,10,10,10,14,8,,0.00,4,Rain-Thunderstorm,115<br />
2002-5-13,23,18,13,16,13,12,94,80,57,1017,1016,1015,10,10,10,16,6,,0.00,4,Rain-Thunderstorm,49<br />
2002-5-14,22,16,11,15,13,10,94,83,60,1021,1017,1016,10,10,5,13,8,,0.00,4,Rain-Thunderstorm,71<br />
2002-5-15,20,15,10,11,8,6,94,66,46,1026,1025,1022,10,10,10,29,11,,0.00,4,,306<br />
2002-5-16,22,16,10,12,10,8,88,68,49,1027,1024,1020,10,10,10,11,5,,0.00,2,,225<br />
2002-5-17,26,18,10,16,12,8,94,69,50,1020,1014,1009,10,10,10,16,8,,0.00,2,Rain,118<br />
2002-5-18,22,18,14,14,12,8,82,68,50,1015,1013,1009,10,10,10,19,11,,0.00,1,,62<br />
2002-5-19,22,11,0,13,9,-5,82,62,40,1018,1016,1014,10,10,10,27,6,,0.00,6,Rain,16<br />
2002-5-20,19,16,13,12,11,10,82,70,56,1018,1017,1015,10,10,10,21,13,,0.00,7,,357<br />
2002-5-21,22,13,5,13,11,0,88,66,43,1015,1013,1012,10,10,10,24,13,,0.00,3,,104<br />
2002-5-22,21,17,13,14,13,12,94,78,60,1013,1011,1009,10,9,5,29,16,42,0.00,5,,121<br />
2002-5-23,24,19,14,16,14,12,88,70,57,1009,1006,1003,10,10,10,23,13,,0.00,5,,117<br />
2002-5-24,20,18,15,15,14,13,88,77,64,1013,1008,1003,10,9,6,29,11,,0.00,6,Rain,299<br />
2002-5-25,19,17,15,15,13,12,88,80,68,1015,1013,1012,10,9,6,11,6,,0.00,7,Rain,311<br />
2002-5-26,17,16,14,15,14,13,100,93,82,1013,1010,1008,10,6,1,14,5,,0.00,8,Rain,231<br />
2002-5-27,20,17,13,16,14,11,94,86,77,1010,1008,1005,10,9,4,19,10,,0.00,6,Rain,31<br />
2002-5-28,22,17,13,15,14,12,100,82,57,1008,1005,1004,10,6,0,29,13,,0.00,5,Fog-Rain,334<br />
2002-5-29,20,18,15,12,11,8,82,69,49,1016,1012,1008,10,10,10,27,18,47,0.00,7,,312<br />
2002-5-30,20,16,11,10,8,5,88,58,37,1023,1021,1017,10,10,10,26,11,42,0.00,1,,341<br />
2002-5-31,22,17,12,11,8,5,77,58,35,1024,1023,1021,10,10,10,13,6,,0.00,1,,44<br />
2002-6-1,19,16,13,11,6,3,82,55,37,1024,1022,1021,10,10,10,24,11,40,0.00,1,,330<br />
2002-6-2,16,12,8,10,7,4,82,70,55,1023,1021,1019,10,10,10,26,11,,0.00,5,Rain,336<br />
2002-6-3,23,16,8,14,10,6,88,71,53,1019,1015,1012,10,10,10,16,8,,0.00,2,,26<br />
2002-6-4,25,18,11,14,11,9,94,66,36,1013,1012,1010,10,9,7,16,6,,0.00,2,,64<br />
2002-6-5,23,17,12,14,12,10,88,66,50,1011,1009,1006,10,10,9,35,19,52,0.00,7,Rain,101<br />
2002-6-6,19,17,15,14,13,12,94,79,68,1007,1006,1003,10,10,3,37,26,58,0.00,8,Rain-Thunderstorm,112<br />
2002-6-7,17,14,12,14,13,11,94,85,72,1003,1000,997,10,9,5,34,21,48,0.00,6,Rain,92<br />
2002-6-8,18,14,11,16,13,11,100,91,77,1009,1006,1003,10,9,3,21,8,,0.00,7,Rain,270<br />
2002-6-9,21,17,13,16,14,12,100,84,60,1009,1008,1007,10,8,3,16,6,,0.00,6,Fog-Rain-Thunderstorm,62<br />
2002-6-10,20,17,14,15,13,12,100,85,64,1011,1007,1005,10,9,5,23,10,,0.00,8,Rain,333<br />
2002-6-11,20,17,13,12,9,7,82,64,46,1020,1015,1011,10,10,10,29,21,45,0.00,3,,305<br />
2002-6-12,23,16,9,15,11,7,94,69,47,1021,1020,1019,10,10,10,13,5,,0.00,2,,151<br />
2002-6-13,27,20,13,17,14,10,88,67,45,1019,1017,1015,10,10,10,23,10,,0.00,5,Rain,234<br />
2002-6-14,25,20,15,15,13,12,83,64,47,1019,1018,1017,10,10,10,27,10,45,0.00,4,,288<br />
2002-6-15,29,21,13,18,16,12,94,79,51,1020,1019,1017,10,9,3,29,6,47,0.00,4,Rain-Thunderstorm,319<br />
2002-6-16,26,21,17,21,17,15,100,81,57,1020,1018,1017,10,9,2,21,8,,0.00,5,Rain-Thunderstorm,268<br />
2002-6-17,27,20,14,17,14,13,94,66,47,1022,1021,1020,10,10,10,19,8,,0.00,3,,347<br />
2002-6-18,29,22,15,19,16,13,88,68,42,1024,1022,1020,10,10,10,13,5,,0.00,1,,70<br />
2002-6-19,30,23,16,19,17,13,88,64,43,1022,1021,1020,,,,14,8,,0.00,,,98<br />
2002-6-20,31,23,17,19,17,14,88,61,38,1022,1020,1017,10,10,10,26,11,,0.00,1,,109<br />
2002-6-21,31,26,19,19,16,14,88,59,37,1022,1020,1018,10,10,10,39,10,60,0.00,7,Rain-Thunderstorm,333<br />
2002-6-22,28,22,17,19,16,14,100,72,42,1023,1022,1020,10,8,5,19,10,,0.00,3,Fog-Rain-Thunderstorm,320<br />
2002-6-23,32,24,17,21,18,15,88,72,49,1021,1019,1016,10,9,5,60,8,101,0.00,2,Rain-Thunderstorm,85<br />
2002-6-24,23,19,15,20,16,13,94,81,73,1024,1019,1016,10,10,9,24,14,42,0.00,6,Rain-Thunderstorm,25<br />
2002-6-25,22,17,12,13,10,7,94,64,38,1026,1025,1023,10,10,10,19,10,,0.00,3,,350<br />
2002-6-26,24,17,10,14,10,8,88,64,41,1025,1023,1020,10,10,10,11,5,,0.00,1,,30<br />
2002-6-27,28,20,12,14,12,9,88,58,34,1020,1014,1010,10,10,10,23,10,35,0.00,1,,183<br />
2002-6-28,20,17,12,16,13,10,94,79,63,1015,1011,1010,10,9,5,23,8,,0.00,7,Rain,319<br />
2002-6-29,18,14,11,10,7,5,88,64,45,1020,1018,1015,10,10,10,37,13,58,0.00,3,,301<br />
2002-6-30,22,14,7,11,7,5,93,62,37,1021,1019,1015,10,10,10,16,3,,0.00,4,,193<br />
2002-7-1,27,19,11,13,11,9,88,59,36,1015,1013,1009,10,10,10,27,11,35,0.00,4,,156<br />
2002-7-2,28,21,15,16,13,11,77,59,37,1012,1009,1007,10,10,10,29,13,,0.00,3,Rain,126<br />
2002-7-3,30,22,15,17,14,12,94,62,40,1013,1010,1004,10,10,10,27,10,,0.00,3,Rain,123<br />
2002-7-4,22,17,12,16,12,8,94,75,46,1019,1012,1006,10,10,8,37,18,55,0.00,6,Rain,272<br />
2002-7-5,24,17,9,12,9,7,94,65,36,1021,1019,1016,10,10,10,16,8,,0.00,1,,150<br />
2002-7-6,26,18,11,14,11,9,88,58,39,1016,1014,1012,10,10,10,23,11,42,0.00,2,,90<br />
2002-7-7,24,20,16,16,14,13,94,75,50,1019,1017,1014,10,9,3,34,14,,0.00,6,Rain-Thunderstorm,335<br />
2002-7-8,28,20,13,16,13,10,94,63,32,1020,1018,1016,10,10,9,13,5,,0.00,1,,58<br />
2002-7-9,31,23,15,16,14,13,88,57,35,1016,1014,1011,,,,24,14,45,0.00,,,108<br />
2002-7-10,33,24,17,18,15,14,82,54,31,1012,1010,1007,10,10,10,27,14,45,0.00,1,,131<br />
2002-7-11,24,21,18,14,12,9,77,58,38,1023,1019,1012,10,10,10,26,19,45,0.00,4,,332<br />
2002-7-12,26,21,16,14,11,9,72,55,39,1023,1021,1018,,,,21,13,,0.00,,,16<br />
2002-7-13,26,22,18,19,16,12,88,70,53,1018,1015,1012,10,9,3,35,19,58,0.00,5,Rain-Thunderstorm,62<br />
2002-7-14,30,23,17,18,16,15,94,68,42,1017,1016,1013,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,7<br />
2002-7-15,28,23,19,19,18,16,88,72,51,1016,1015,1013,10,9,6,24,10,,0.00,4,,57<br />
2002-7-16,29,23,17,20,18,16,94,79,51,1014,1010,1008,10,8,3,29,14,52,0.00,4,Rain-Thunderstorm,52<br />
2002-7-17,26,20,15,19,17,15,100,83,57,1009,1008,1007,10,9,3,16,6,,0.00,5,Fog-Thunderstorm,93<br />
2002-7-18,25,20,16,18,16,15,100,80,61,1012,1010,1008,10,7,0,32,10,,0.00,6,Fog-Rain,278<br />
2002-7-19,21,18,15,15,14,13,94,80,60,1017,1015,1013,10,10,8,19,11,,0.00,7,Rain,313<br />
2002-7-20,26,21,16,15,13,11,88,68,44,1017,1016,1015,10,10,10,19,6,,0.00,5,,330<br />
2002-7-21,29,14,1,17,14,0,94,70,35,1017,1014,1010,10,9,5,37,8,60,0.00,3,Rain-Thunderstorm,202<br />
2002-7-22,23,19,16,16,11,8,94,62,38,1017,1015,1013,10,10,10,27,11,47,0.00,4,Rain,304<br />
2002-7-23,23,17,10,12,10,8,88,63,41,1017,1016,1013,10,10,10,19,6,,0.00,2,,301<br />
2002-7-24,25,19,14,16,13,11,88,71,41,1013,1011,1009,10,10,5,32,8,63,0.00,6,Rain-Thunderstorm,263<br />
2002-7-25,21,18,15,14,11,7,88,67,40,1015,1013,1011,10,10,10,26,11,45,0.00,6,Rain,317<br />
2002-7-26,21,16,11,11,10,7,88,65,40,1019,1017,1015,10,10,10,19,8,,0.00,4,Rain,328<br />
2002-7-27,26,20,15,12,11,7,82,55,32,1022,1021,1020,10,10,10,24,10,35,0.00,4,,35<br />
2002-7-28,29,21,14,16,13,11,82,58,37,1023,1022,1020,10,10,10,21,8,,0.00,1,,69<br />
2002-7-29,32,24,18,17,15,12,83,55,31,1021,1018,1015,10,10,10,24,11,,0.00,1,,65<br />
2002-7-30,30,24,19,18,16,13,94,64,45,1016,1012,1010,10,9,5,29,13,47,0.00,4,Rain-Thunderstorm,11<br />
2002-7-31,27,23,19,20,18,17,94,80,58,1010,1009,1008,10,9,5,24,6,48,0.00,6,Rain-Thunderstorm,61<br />
2002-8-1,27,22,18,20,18,16,94,78,58,1010,1009,1008,10,10,10,16,6,,0.00,3,Rain,175<br />
2002-8-2,24,21,18,19,18,16,94,85,65,1015,1013,1010,10,8,4,26,8,,0.00,6,Rain-Thunderstorm,335<br />
2002-8-3,29,22,16,17,16,13,100,71,39,1016,1015,1013,10,7,3,14,5,,0.00,1,,353<br />
2002-8-4,29,22,15,19,15,12,88,71,35,1014,1012,1011,10,10,10,26,6,45,0.00,5,Rain-Thunderstorm,332<br />
2002-8-5,28,20,13,17,15,10,88,68,37,1013,1012,1011,10,10,10,24,11,,0.00,4,,316<br />
2002-8-6,23,19,15,17,14,13,88,73,57,1014,1011,1007,10,10,10,27,8,,0.00,,Rain,37<br />
2002-8-7,22,19,17,17,16,13,94,75,60,1010,1007,1006,10,8,4,27,18,,0.00,7,Rain-Thunderstorm,34<br />
2002-8-8,25,21,17,15,13,11,83,63,41,1011,1011,1010,10,10,10,26,13,45,0.00,6,,18<br />
