CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-17,-5,-11,-17,-7,-12,-19,86,83,74,1023,1021,1018,30,24,5,3,3,,0.00,1,,235<br />
2001-1-18,-2,-6,-10,-6,-8,-11,93,86,74,1020,1018,1017,30,24,20,2,2,,0.00,5,,-1<br />
2001-1-19,-4,-9,-14,-5,-10,-15,93,90,80,1022,1021,1019,30,9,0,2,2,,0.00,3,Fog,-1<br />
2001-1-20,-4,-8,-12,-5,-8,-13,93,93,92,1024,1023,1022,20,11,2,2,2,,0.00,6,Fog,-1<br />
2001-1-21,-2,-6,-8,-4,-6,-9,93,89,80,1026,1025,1023,15,10,8,2,2,,0.00,7,,-1<br />
2001-1-22,2,-2,-6,-3,-5,-7,93,83,69,1020,1017,1014,30,24,20,10,3,,0.00,6,,240<br />
2001-1-23,2,-1,-3,-3,-3,-4,93,80,70,1013,1012,1011,30,24,15,8,2,,0.00,4,,240<br />
2001-1-24,3,0,-2,0,-1,-3,93,88,81,1011,1008,1006,30,28,20,14,8,,0.00,5,,232<br />
2001-1-25,5,3,2,3,2,1,93,89,81,1012,1010,1006,20,11,4,6,5,,0.00,6,,223<br />
2001-1-26,1,1,1,0,-1,-1,93,89,87,1010,1009,1008,10,6,2,8,2,,0.00,8,Rain-Snow,240<br />
2001-1-27,2,1,0,1,-1,-2,93,90,75,1005,1001,999,30,14,0,19,5,,0.00,6,Snow,51<br />
2001-1-28,-1,-2,-3,-4,-5,-5,86,80,75,1005,1003,1001,30,15,10,10,6,,0.00,4,,237<br />
2001-1-29,-2,-6,-10,-4,-8,-12,100,86,80,1011,1011,1009,10,7,0,6,2,,0.00,,Fog,227<br />
2001-1-30,0,-2,-3,-1,-2,-4,93,93,93,1017,1017,1016,8,3,1,0,0,,0.00,8,Snow,-1<br />
2001-1-31,0,-2,-3,-2,-3,-4,93,89,80,1017,1016,1015,20,12,4,3,2,,0.00,6,Snow,192<br />
2001-2-1,-2,-4,-6,-4,-6,-7,93,81,69,1019,1019,1018,15,11,5,14,5,,0.00,6,Snow,250<br />
2001-2-2,-2,-3,-4,-7,-7,-9,80,69,59,1019,1018,1016,15,7,5,16,6,,0.00,6,Snow,10<br />
2001-2-3,-1,-3,-6,-3,-4,-7,93,89,86,1012,1010,1008,4,3,1,2,0,,0.00,8,Snow,-1<br />
2001-2-4,5,2,0,3,2,0,100,94,81,1010,1009,1008,30,8,1,3,0,,0.00,6,Snow,250<br />
2001-2-5,3,2,2,2,2,1,100,97,87,1007,1007,1007,15,10,7,6,2,,0.00,6,,168<br />
2001-2-6,5,2,-1,3,2,-1,100,90,76,1016,1015,1014,30,19,1,8,5,,0.00,4,,236<br />
2001-2-7,5,1,-3,2,0,-3,100,93,76,1015,1013,1011,30,18,0,10,2,,0.00,4,Fog,84<br />
2001-2-8,12,4,-2,1,-2,-4,93,63,35,1010,1006,1004,20,17,10,27,5,,0.00,3,,129<br />
2001-2-9,4,0,-3,3,-1,-4,93,90,81,1016,1013,1011,20,8,5,6,3,,0.00,7,Rain,253<br />
2001-2-10,5,3,2,4,2,2,100,94,81,1032,1030,1028,20,11,3,0,0,,0.00,7,Rain,-1<br />
2001-2-11,6,3,0,0,-1,-2,93,76,61,1040,1039,1038,30,23,15,10,5,,0.00,4,,238<br />
2001-2-12,4,-1,-6,-1,-3,-7,100,79,61,1036,1031,1027,30,30,30,3,2,,0.00,0,,230<br />
2001-2-13,4,0,-3,1,-1,-3,100,87,70,1025,1024,1022,30,23,10,3,2,,0.00,6,Rain,-1<br />
2001-2-14,7,4,2,2,1,0,100,77,66,1029,1028,1027,30,20,10,3,3,,0.00,2,,220<br />
2001-2-15,7,0,-6,0,-2,-6,100,83,61,1031,1030,1027,30,10,1,8,3,,0.00,0,Fog,227<br />
2001-2-16,8,0,-8,2,-2,-8,100,79,57,1029,1026,1024,0,0,0,6,2,,0.00,0,Fog,240<br />
2001-2-17,2,0,-2,2,1,-3,100,98,93,1028,1027,1018,6,3,2,2,0,,0.00,8,Rain-Snow,-1<br />
2001-2-18,8,4,2,3,0,-3,100,73,46,1032,1030,1029,30,13,1,10,3,,0.00,4,,81<br />
2001-2-19,6,1,-3,-2,-4,-7,86,57,39,1032,1029,1025,30,25,15,19,5,,0.00,1,,327<br />
2001-2-20,3,2,1,1,-1,-2,93,82,70,1025,1024,1023,10,6,3,14,11,,0.00,8,Snow,323<br />
2001-2-21,6,3,1,-2,-3,-4,75,64,53,1025,1023,1020,30,26,10,6,3,,0.00,7,Snow,260<br />
2001-2-22,4,3,1,3,1,-1,93,90,87,1010,1009,1008,7,4,1,19,10,,0.00,8,Rain-Snow,350<br />
2001-2-23,2,1,1,2,0,-3,100,90,70,1000,998,997,3,2,1,14,3,,0.00,8,Rain-Snow,20<br />
2001-2-24,0,-2,-3,-4,-5,-7,93,75,60,1004,1003,1002,20,15,2,10,5,,0.00,6,Snow,53<br />
2001-2-25,0,-3,-6,-6,-7,-8,86,70,55,1007,1006,1004,30,22,10,8,3,,0.00,5,,162<br />
2001-2-26,0,-4,-8,-6,-9,-12,93,66,44,1007,1006,1004,30,22,10,11,5,,0.00,5,,268<br />
2001-2-27,2,-7,-14,-8,-11,-15,93,68,44,1005,1002,999,30,23,20,6,5,,0.00,1,,231<br />
2001-2-28,7,-3,-12,-5,-8,-13,93,64,37,999,994,990,30,26,15,47,13,64,0.00,2,,192<br />
2001-3-1,3,-3,-8,-3,-6,-9,93,75,56,998,996,995,30,25,20,19,5,,0.00,4,,83<br />
2001-3-2,5,-2,-8,-4,-6,-9,93,68,45,1004,1001,996,30,30,30,8,3,,0.00,4,,119<br />
2001-3-3,8,4,0,1,-1,-3,80,68,57,992,988,986,30,30,30,14,6,,0.00,5,,136<br />
2001-3-4,9,4,0,2,1,0,100,78,58,999,997,996,20,16,8,19,6,,0.00,6,Rain,115<br />
2001-3-5,21,12,3,3,1,-1,93,70,27,1015,1013,1010,30,19,10,23,5,,0.00,6,Rain,36<br />
2001-3-6,10,4,1,1,-1,-2,100,65,47,1021,1019,1016,30,24,15,6,3,,0.00,1,,227<br />
2001-3-7,8,2,-3,-1,-2,-3,100,70,50,1019,1016,1014,30,27,20,8,3,,0.00,1,,235<br />
2001-3-8,10,6,2,1,1,0,87,67,54,1009,1006,1002,30,30,30,8,5,,0.00,4,,180<br />
2001-3-9,6,4,4,5,4,2,93,90,87,1009,1008,1006,20,12,7,6,2,,0.00,8,Rain,250<br />
2001-3-10,8,4,2,4,2,1,100,83,66,1011,1009,1008,20,15,1,11,3,,0.00,5,Fog,240<br />
2001-3-11,12,7,3,4,3,1,93,75,50,1015,1014,1012,30,26,20,6,3,,0.00,6,,193<br />
2001-3-12,14,8,3,5,4,2,100,73,55,1013,1009,1004,30,16,1,10,3,,0.00,5,Fog,209<br />
2001-3-13,6,4,4,5,3,2,100,88,76,1009,1008,1007,30,17,6,11,5,,0.00,7,Rain,300<br />
2001-3-14,6,3,2,3,2,1,100,92,70,1019,1011,1008,20,11,3,8,2,,0.00,6,Rain-Snow,315<br />
2001-3-15,10,6,2,5,4,2,100,84,66,1013,1012,1010,30,16,5,13,3,,0.00,6,Rain,315<br />
2001-3-16,16,10,5,8,6,5,100,79,59,1014,1011,1008,30,14,10,3,2,,0.00,6,,117<br />
2001-3-17,14,7,1,4,2,0,93,70,41,1004,1000,997,10,10,10,19,10,,0.00,3,,38<br />
2001-3-18,14,10,6,6,4,2,93,62,44,1005,1004,1002,30,30,30,19,8,,0.00,3,,38<br />
2001-3-19,8,7,6,5,3,0,93,76,66,1009,1007,1005,30,15,10,23,8,,0.00,7,Rain,34<br />
2001-3-20,9,6,3,2,1,0,81,70,58,1014,1012,1009,30,24,15,11,6,,0.00,6,,50<br />
2001-3-21,10,7,4,7,6,4,100,88,81,1006,1004,1002,30,18,5,8,3,,0.00,8,Rain,235<br />
2001-3-22,14,10,6,7,6,2,100,74,44,1001,999,997,30,19,10,19,5,,0.00,6,Rain,271<br />
2001-3-23,12,9,7,7,7,6,93,78,71,1010,1007,1004,30,28,10,8,5,,0.00,6,,98<br />
2001-3-24,18,13,8,9,8,7,100,69,49,1008,1003,999,30,17,10,13,6,,0.00,3,,85<br />
2001-3-25,10,9,8,8,7,7,93,89,87,998,998,997,20,12,10,8,2,,0.00,8,Rain,320<br />
2001-3-26,10,8,6,6,4,0,100,75,50,1004,1003,1000,30,23,10,10,5,,0.00,7,Rain,13<br />
2001-3-27,10,6,2,4,3,2,100,87,66,1009,1009,1008,30,15,1,8,2,,0.00,7,Rain-Snow,230<br />
2001-3-28,15,9,3,3,1,-2,87,61,31,1012,1009,1006,30,22,15,3,3,,0.00,3,,270<br />
2001-3-29,17,9,2,3,1,-1,100,56,31,1005,1002,999,30,20,10,27,10,,0.00,4,,175<br />
2001-3-30,8,6,4,5,4,3,93,87,81,1012,1009,1006,15,10,7,8,3,,0.00,8,Rain,289<br />
2001-3-31,10,8,6,5,3,2,93,74,58,1023,1023,1022,20,19,10,14,5,,0.00,7,,87<br />
2001-4-1,17,9,2,4,0,-4,93,57,27,1027,1025,1023,30,30,30,8,5,,0.00,1,,63<br />
2001-4-2,20,10,1,2,1,-1,93,52,26,1023,1020,1016,,,,8,5,,0.00,,,205<br />
2001-4-3,20,11,2,5,4,2,100,57,33,1019,1017,1015,30,30,30,11,3,,0.00,1,,38<br />
2001-4-4,22,13,4,7,3,-1,100,54,23,1014,1010,1006,30,23,15,14,5,,0.00,1,,230<br />
2001-4-5,6,4,3,4,2,-1,100,79,61,1018,1017,1016,20,13,7,14,5,,0.00,8,Rain,257<br />
2001-4-6,14,8,2,4,2,0,93,72,47,1016,1014,1012,30,24,15,11,3,,0.00,6,Snow,45<br />
2001-4-7,8,6,4,7,6,3,93,92,87,1007,1006,1003,15,13,10,8,3,,0.00,8,Rain,50<br />
2001-4-8,6,3,1,4,3,1,100,92,76,1012,1009,1006,10,8,4,8,2,,0.00,8,Rain-Snow,315<br />
2001-4-9,10,7,3,4,1,-3,93,69,40,1019,1019,1017,30,14,4,19,8,,0.00,7,Rain,270<br />
2001-4-10,12,8,5,6,4,3,93,74,62,1015,1012,1009,20,19,15,11,5,,0.00,7,Rain,38<br />
2001-4-11,8,6,4,6,5,4,100,90,81,1014,1013,1012,15,14,10,6,2,,0.00,8,Rain,253<br />
2001-4-12,8,6,4,5,4,3,93,87,76,1019,1019,1018,15,10,10,10,3,,0.00,7,Rain,27<br />
2001-4-13,4,3,2,0,-4,-5,87,64,56,1018,1018,1018,15,9,3,27,13,,0.00,6,Snow,27<br />
2001-4-14,2,0,-2,-4,-5,-7,86,70,52,1021,1020,1019,15,8,3,23,8,,0.00,6,Snow,13<br />
2001-4-15,3,1,-1,2,-2,-6,93,71,4,1013,1009,1006,30,8,1,8,5,,0.00,8,Rain-Snow,350<br />
2001-4-16,10,6,2,4,3,1,100,79,54,1009,1009,1008,30,17,1,6,2,,0.00,6,Rain-Snow,60<br />
2001-4-17,7,6,4,3,2,0,93,77,61,1014,1013,1012,30,18,8,11,5,,0.00,7,Rain,22<br />
2001-4-18,14,7,1,2,-1,-3,93,55,33,1009,1005,1001,30,28,20,11,3,,0.00,2,,81<br />
2001-4-19,6,3,2,3,2,1,100,91,81,1006,1005,1005,10,6,1,19,6,,0.00,8,Rain-Snow,148<br />
2001-4-20,2,1,1,2,2,1,100,100,100,1004,1003,1003,2,1,1,8,2,,0.00,8,Snow,247<br />
2001-4-21,4,2,0,2,0,-2,100,83,65,999,998,997,15,8,2,6,2,,0.00,7,Snow,255<br />
2001-4-22,6,3,2,3,1,-1,93,82,65,1002,1002,1001,15,8,5,8,3,,0.00,8,Rain-Snow,339<br />
2001-4-23,13,6,1,2,1,-1,93,67,44,1004,1000,999,30,21,10,8,3,,0.00,3,,103<br />
2001-4-24,18,11,6,4,1,-1,87,48,28,1013,1012,1011,30,30,30,8,5,,0.00,1,,30<br />
2001-4-25,23,13,4,5,3,3,93,50,27,1014,1010,1008,,,,10,6,,0.00,4,,223<br />
2001-4-26,12,8,4,5,4,3,93,77,54,1021,1020,1019,30,15,5,19,5,,0.00,7,Rain,231<br />
2001-4-27,18,11,4,3,2,-1,87,54,28,1020,1017,1014,,,,13,8,,0.00,2,,93<br />
2001-4-28,18,12,6,5,4,4,87,55,40,1015,1012,1005,10,10,10,19,8,,0.00,3,,46<br />
2001-4-29,22,14,7,8,6,4,93,54,31,1013,1011,1010,,,,19,5,,0.00,1,,166<br />
2001-4-30,22,14,8,7,5,3,87,47,31,1012,1012,1011,30,30,30,11,5,,0.00,2,,217<br />
2001-5-1,25,18,12,9,7,4,82,42,27,1015,1015,1015,30,30,30,19,6,,0.00,1,,178<br />
2001-5-2,26,17,9,8,7,5,93,46,28,1019,1016,1012,30,30,30,11,5,,0.00,0,,224<br />
2001-5-3,24,17,11,10,8,7,82,52,34,1010,1007,1005,,,,23,6,,0.00,1,,208<br />
2001-5-4,21,14,9,9,8,7,93,57,40,1007,1004,1002,,,,19,6,,0.00,5,,119<br />
2001-5-5,22,16,10,10,7,6,87,54,38,1003,1002,1001,,,,11,8,,0.00,4,,176<br />
2001-5-6,14,12,11,12,10,8,94,85,67,1010,1009,1008,10,8,2,13,5,,0.00,8,Rain,74<br />
2001-5-7,17,13,10,10,9,7,94,73,55,1015,1015,1015,30,22,10,14,3,,0.00,7,,25<br />
2001-5-8,14,13,12,11,11,9,94,86,82,1020,1019,1019,20,18,10,11,6,,0.00,6,Rain,91<br />
2001-5-9,23,17,11,10,8,6,94,58,33,1021,1019,1016,30,25,20,3,3,,0.00,3,,-1<br />
2001-5-10,23,17,10,10,8,5,94,54,31,1018,1015,1013,30,20,10,14,5,,0.00,2,,57<br />
2001-5-11,20,15,10,10,7,2,94,62,34,1017,1016,1015,30,23,20,23,6,,0.00,4,,64<br />
2001-5-12,20,16,11,11,6,2,94,52,32,1018,1017,1015,30,30,30,14,8,,0.00,6,,47<br />
2001-5-13,23,14,8,7,4,1,87,46,27,1016,1013,1011,,,,8,3,,0.00,1,,38<br />
2001-5-14,24,17,10,8,7,5,82,46,31,1012,1009,1006,,,,24,5,,0.00,2,,40<br />
2001-5-15,22,17,12,11,9,5,94,59,33,1010,1008,1007,30,27,20,11,5,,0.00,5,Rain,237<br />
2001-5-16,24,18,13,11,8,5,88,51,29,1015,1013,1011,30,30,30,14,5,,0.00,1,,233<br />
2001-5-17,26,19,12,10,8,6,82,45,30,1013,1012,1010,,,,19,8,37,0.00,4,,224<br />
2001-5-18,15,13,9,13,10,6,94,86,71,1019,1013,1011,20,14,5,10,6,,0.00,8,Rain-Thunderstorm,52<br />
2001-5-19,17,12,8,8,5,3,100,61,39,1023,1022,1020,30,25,20,14,6,,0.00,5,,47<br />
2001-5-20,24,16,7,7,6,5,93,52,31,1024,1020,1017,,,,10,3,,0.00,1,,11<br />
2001-5-21,21,14,10,10,9,8,94,65,46,1019,1017,1014,30,30,30,11,5,,0.00,4,,221<br />
2001-5-22,24,18,12,11,8,6,94,52,38,1015,1013,1012,30,30,30,19,5,,0.00,1,,35<br />
2001-5-23,25,20,15,12,10,8,82,51,34,1019,1019,1018,30,26,20,11,8,,0.00,2,,118<br />
2001-5-24,26,19,13,12,10,9,77,51,34,1021,1019,1016,20,20,20,11,3,,0.00,3,,106<br />
2001-5-25,17,16,14,14,13,11,94,83,68,1017,1017,1017,30,24,20,16,5,,0.00,5,Thunderstorm,228<br />
2001-5-26,23,17,12,13,10,7,94,63,36,1022,1020,1019,30,20,15,10,5,,0.00,5,,42<br />
2001-5-27,24,18,12,12,10,8,94,57,38,1025,1023,1022,30,30,30,6,3,,0.00,5,,43<br />
2001-5-28,28,22,16,14,11,8,77,49,30,1025,1023,1021,30,25,20,19,6,,0.00,2,,26<br />
2001-5-29,28,23,18,17,12,9,88,50,30,1023,1021,1017,30,27,20,14,6,,0.00,2,,43<br />
2001-5-30,26,22,18,15,13,11,83,54,39,1018,1016,1014,30,30,30,19,6,,0.00,5,,18<br />
2001-5-31,21,18,16,16,14,12,94,75,56,1015,1013,1011,30,18,3,23,5,,0.00,5,Rain-Thunderstorm,319<br />
2001-6-1,12,10,9,9,7,4,94,82,66,1020,1019,1017,20,14,10,19,8,,0.00,7,Rain,328<br />
2001-6-2,17,12,8,8,6,3,93,62,39,1016,1012,1009,30,25,20,19,6,,0.00,6,Rain,50<br />
2001-6-3,9,8,7,7,6,4,87,85,81,1014,1012,1009,10,9,6,14,5,,0.00,8,Rain,13<br />
2001-6-4,13,9,6,3,1,-1,76,59,38,1023,1023,1022,30,22,15,14,6,,0.00,6,Rain,348<br />
2001-6-5,22,16,10,7,5,3,82,49,29,1023,1021,1017,30,27,20,11,5,,0.00,2,,46<br />
2001-6-6,14,12,10,11,9,9,94,86,72,1015,1014,1013,20,14,6,11,6,,0.00,7,Rain,260<br />
2001-6-7,21,16,11,13,9,7,94,64,40,1018,1016,1013,30,27,10,14,6,,0.00,4,,46<br />
2001-6-8,22,17,12,11,9,3,88,59,29,1014,1012,1010,30,30,30,27,8,47,0.00,4,,41<br />
2001-6-9,17,14,13,12,12,11,94,80,72,1014,1011,1009,20,16,10,19,5,,0.00,8,Rain,76<br />
2001-6-10,16,13,12,13,12,11,94,89,82,1011,1010,1009,15,11,4,3,2,,0.00,7,Rain,274<br />
2001-6-11,10,8,6,8,6,5,93,90,82,1020,1019,1019,20,12,5,6,3,,0.00,8,Rain,313<br />
2001-6-12,22,13,7,7,4,2,93,52,28,1025,1021,1017,30,27,20,8,3,,0.00,0,,60<br />
2001-6-13,24,17,10,9,7,5,94,50,29,1017,1014,1012,30,30,30,11,5,,0.00,1,,15<br />
2001-6-14,16,13,12,13,12,10,94,85,68,1016,1016,1015,30,19,10,6,3,,0.00,7,Rain,128<br />
2001-6-15,25,16,8,12,9,7,100,66,32,1018,1016,1012,15,7,1,13,3,,0.00,4,Fog,46<br />
2001-6-16,20,17,14,14,13,12,94,86,60,1015,1013,1009,30,23,15,14,5,,0.00,6,Rain,143<br />
2001-6-17,16,12,10,11,10,9,94,84,63,1014,1013,1012,20,17,10,10,2,,0.00,7,Rain,45<br />
2001-6-18,14,12,11,11,8,6,94,75,59,1017,1016,1015,20,12,10,19,6,,0.00,7,Rain,332<br />
2001-6-19,13,11,10,10,9,9,94,89,82,1024,1023,1022,20,18,15,11,2,,0.00,8,Rain,240<br />
2001-6-20,18,13,10,10,8,7,94,69,49,1023,1021,1019,30,27,20,8,3,,0.00,6,,40<br />
2001-6-21,24,16,8,11,8,4,100,55,31,1018,1015,1012,30,23,15,11,3,,0.00,4,,60<br />
2001-6-22,21,17,14,12,10,8,82,58,46,1012,1010,1009,30,28,20,27,6,,0.00,6,,23<br />
2001-6-23,23,18,14,8,6,4,67,44,31,1017,1016,1015,30,25,20,29,10,37,0.00,4,,34<br />
2001-6-24,26,19,12,11,8,5,94,46,26,1022,1021,1020,30,25,20,19,6,,0.00,1,,38<br />
2001-6-25,26,20,15,13,11,8,88,49,32,1024,1022,1021,30,25,20,19,6,37,0.00,3,,9<br />
2001-6-26,29,22,16,14,12,9,88,49,29,1023,1020,1017,30,30,30,8,3,,0.00,1,,36<br />
2001-6-27,31,23,16,14,11,8,88,46,24,1018,1015,1012,30,30,30,13,6,,0.00,1,,60<br />
2001-6-28,24,20,17,16,16,14,94,72,53,1018,1017,1016,30,21,20,23,5,,0.00,5,Rain,252<br />
2001-6-29,21,18,16,16,15,13,94,83,60,1024,1024,1023,30,23,20,11,5,,0.00,7,,249<br />
2001-6-30,27,20,14,19,13,10,100,62,34,1024,1022,1019,30,23,15,10,3,,0.00,3,,22<br />
2001-7-1,18,17,15,15,13,11,94,80,64,1024,1024,1024,30,24,15,10,2,,0.00,6,Rain,145<br />
2001-7-2,21,17,14,13,11,9,94,65,46,1027,1026,1024,30,28,20,10,3,,0.00,6,,205<br />
2001-7-3,23,19,16,14,9,7,88,49,36,1021,1018,1016,30,30,30,14,5,,0.00,1,,27<br />
2001-7-4,26,19,13,11,10,8,82,49,32,1015,1013,1011,30,30,30,11,3,,0.00,1,,30<br />
2001-7-5,28,21,14,14,12,9,94,52,30,1015,1013,1012,30,30,30,11,5,,0.00,3,,50<br />
2001-7-6,32,24,17,15,14,12,88,52,31,1015,1013,1011,,,,8,5,,0.00,0,,217<br />
2001-7-7,31,26,20,17,14,10,73,46,32,1011,1008,1005,20,18,15,32,10,,0.00,2,,153<br />
2001-7-8,22,19,17,16,13,11,88,67,50,1015,1015,1014,30,21,15,19,5,,0.00,6,Rain,54<br />
2001-7-9,22,18,14,13,12,11,94,64,50,1017,1017,1016,30,25,20,10,3,,0.00,5,Rain,28<br />
2001-7-10,27,21,15,14,12,10,88,55,36,1017,1015,1012,30,30,30,8,5,,0.00,2,,44<br />
2001-7-11,25,21,17,16,14,11,88,61,50,1015,1014,1013,30,30,30,27,8,47,0.00,3,,35<br />
2001-7-12,19,16,14,14,12,10,94,78,59,1020,1018,1016,30,24,15,6,2,,0.00,7,,145<br />
2001-7-13,23,19,15,15,13,12,94,68,50,1015,1014,1012,30,20,10,27,10,47,0.00,3,Rain,353<br />
2001-7-14,30,22,15,15,14,14,94,62,37,1015,1013,1011,20,18,15,10,5,,0.00,2,,197<br />
2001-7-15,28,22,17,16,15,13,88,60,45,1015,1012,1010,30,27,20,23,5,,0.00,3,Thunderstorm,135<br />
2001-7-16,16,14,14,13,12,12,88,85,77,1014,1013,1010,20,11,3,19,13,,0.00,8,Rain,66<br />
2001-7-17,17,14,12,13,11,9,94,78,59,1011,1011,1010,25,19,8,8,2,,0.00,7,Rain,35<br />
2001-7-18,18,14,12,13,12,10,94,73,63,1010,1008,1007,30,29,20,14,5,,0.00,5,,230<br />
2001-7-19,20,16,12,13,12,11,94,69,56,1009,1007,1006,30,27,20,8,3,,0.00,5,Rain,267<br />
2001-7-20,13,12,12,12,12,12,100,98,94,1012,1009,1006,10,6,4,19,11,,0.00,8,Rain,252<br />
2001-7-21,19,14,11,13,11,9,94,77,52,1022,1021,1020,30,17,10,13,6,,0.00,6,Rain,12<br />
2001-7-22,26,18,10,13,9,3,94,59,24,1023,1020,1018,30,17,10,8,3,,0.00,2,,67<br />
2001-7-23,27,20,14,12,11,10,88,52,34,1020,1017,1014,,,,13,5,,0.00,1,,51<br />
2001-7-24,22,18,15,16,15,14,94,79,64,1016,1016,1015,20,20,20,6,2,,0.00,6,,40<br />
2001-7-25,23,19,16,16,16,15,94,76,64,1018,1017,1017,30,27,20,10,3,,0.00,7,,234<br />
2001-7-26,27,20,14,15,12,9,100,56,34,1019,1017,1016,30,30,30,6,3,,0.00,3,,44<br />
2001-7-27,28,22,16,15,13,11,94,56,35,1019,1017,1016,30,30,30,13,3,,0.00,3,,20<br />
2001-7-28,30,23,16,15,13,10,94,52,30,1021,1020,1018,30,30,30,8,5,,0.00,1,,62<br />
2001-7-29,30,23,16,16,13,10,94,52,30,1023,1021,1019,30,30,30,11,3,,0.00,2,,64<br />
2001-7-30,28,22,16,16,13,6,94,60,26,1025,1025,1024,30,20,10,13,5,,0.00,5,,275<br />
2001-7-31,32,23,14,15,13,10,94,51,26,1025,1023,1020,30,28,20,8,3,,0.00,0,,248<br />
2001-8-1,31,26,20,18,15,13,88,50,33,1023,1022,1020,30,26,20,8,3,,0.00,3,,30<br />
2001-8-2,34,24,17,17,16,13,94,53,28,1020,1016,1014,30,23,10,3,3,,0.00,1,,-1<br />
2001-8-3,30,25,20,18,17,15,83,58,45,1019,1015,1013,30,30,30,27,11,,0.00,4,Thunderstorm,121<br />
2001-8-4,23,21,18,17,15,14,94,70,61,1020,1017,1016,30,23,10,27,8,,0.00,5,Rain,212<br />
2001-8-5,16,14,14,13,13,12,94,89,77,1022,1022,1021,15,9,5,3,2,,0.00,8,Rain,0<br />
2001-8-6,24,19,15,14,11,9,94,63,38,1021,1019,1016,30,28,20,10,6,,0.00,4,Rain,121<br />
2001-8-7,26,20,15,15,13,11,94,63,41,1018,1016,1014,30,27,20,11,6,,0.00,4,,10<br />
2001-8-8,26,20,15,16,14,13,100,66,47,1014,1013,1013,30,28,20,14,5,,0.00,4,,25<br />
2001-8-9,24,19,15,15,14,14,94,71,57,1018,1017,1015,30,26,20,10,3,,0.00,5,,215<br />
2001-8-10,16,14,14,15,13,12,94,91,77,1023,1021,1019,10,8,3,8,3,,0.00,7,Rain-Thunderstorm,265<br />
2001-8-11,16,13,12,11,10,7,94,77,63,1026,1026,1026,30,23,15,10,5,,0.00,6,Rain,273<br />
2001-8-12,23,17,10,10,8,6,94,60,33,1026,1023,1020,20,18,15,6,3,,0.00,2,,74<br />
2001-8-13,26,18,10,13,9,6,94,57,28,1021,1019,1017,30,20,1,11,5,,0.00,2,Fog,50<br />
2001-8-14,31,22,14,14,12,11,94,53,33,1021,1019,1017,30,30,30,6,3,,0.00,1,,230<br />
2001-8-15,32,23,16,16,15,15,94,56,36,1021,1020,1017,30,30,30,6,3,,0.00,1,,55<br />
