CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-8,16,7,2,8,5,1,93,85,36,1020,1015,1012,5,4,3,19,6,,0.00,1,,39<br />
2001-2-9,17,12,8,11,7,2,94,71,39,1018,1015,1013,10,8,4,21,6,39,0.00,5,Rain,40<br />
2001-2-10,13,10,7,10,8,6,94,86,72,1030,1023,1018,10,6,5,19,6,,0.00,6,Rain,286<br />
2001-2-11,13,11,7,8,4,1,77,63,51,1036,1033,1030,10,10,8,32,16,50,0.00,3,,316<br />
2001-2-12,15,9,4,6,3,0,93,71,36,1036,1032,1027,,,,11,8,,0.00,,,245<br />
2001-2-13,13,7,1,4,1,0,93,79,44,1026,1021,1018,10,8,4,10,6,,0.00,4,,200<br />
2001-2-14,13,8,3,7,4,1,93,78,58,1027,1023,1020,10,8,5,24,8,,0.00,3,,260<br />
2001-2-15,13,8,4,7,4,3,93,80,54,1032,1030,1027,10,7,4,10,5,,0.00,2,,94<br />
2001-2-16,14,7,0,5,2,-1,93,80,44,1032,1031,1028,6,5,4,11,6,,0.00,0,,159<br />
2001-2-17,14,7,0,6,2,-1,93,79,41,1028,1026,1025,8,5,4,13,5,,0.00,2,,123<br />
2001-2-18,12,7,3,8,4,2,100,81,58,1027,1026,1025,10,5,4,19,8,,0.00,2,,235<br />
2001-2-19,12,7,1,2,1,-1,93,73,44,1030,1028,1026,10,6,3,13,6,,0.00,2,,94<br />
2001-2-20,11,4,-1,3,-1,-2,93,72,44,1026,1023,1022,10,10,10,10,5,,0.00,3,,110<br />
2001-2-21,12,9,5,3,-1,-5,76,52,30,1024,1021,1017,10,10,10,10,5,,0.00,2,,324<br />
2001-2-22,15,8,1,5,2,-2,87,70,48,1015,1008,1004,,,,16,5,,0.00,,,228<br />
2001-2-23,19,13,8,6,4,3,71,54,43,1003,999,996,,,,32,16,,0.00,,,211<br />
2001-2-24,16,11,7,13,7,2,100,74,58,1002,998,996,10,9,6,13,6,,0.00,4,,336<br />
2001-2-25,8,7,5,5,3,1,93,81,66,1005,1003,1001,10,8,5,8,5,,0.00,6,Rain,300<br />
2001-2-26,7,4,3,4,0,-6,93,74,49,1007,1001,996,10,9,6,26,8,39,0.00,5,Rain-Snow,304<br />
2001-2-27,8,4,0,0,-4,-8,93,57,34,1010,1009,1007,10,10,7,14,8,,0.00,1,,68<br />
2001-2-28,11,4,-1,5,1,-2,93,71,50,1008,1000,997,10,9,6,23,6,,0.00,5,,204<br />
2001-3-1,14,9,5,4,1,-2,76,60,33,1007,1002,999,10,10,10,32,10,,0.00,4,,208<br />
2001-3-2,20,13,9,8,4,1,82,60,43,1008,1005,996,10,10,10,45,16,87,0.00,4,,194<br />
2001-3-3,25,21,18,8,7,5,49,40,31,1003,999,996,10,9,3,61,39,93,0.00,3,,224<br />
2001-3-4,22,20,18,9,8,7,49,46,43,1009,1006,1002,10,10,10,45,32,69,0.00,4,,212<br />
2001-3-5,21,17,14,13,9,6,94,59,43,1015,1010,1007,10,9,5,53,19,74,0.00,5,Rain,202<br />
2001-3-6,14,12,9,13,9,6,100,82,63,1022,1020,1015,10,9,6,16,6,,0.00,5,Rain,331<br />
2001-3-7,13,10,8,8,7,5,100,83,62,1022,1021,1021,10,8,4,11,3,,0.00,5,,357<br />
2001-3-8,14,12,11,10,9,8,94,80,67,1021,1016,1010,10,7,3,11,3,,0.00,5,,78<br />
2001-3-9,21,16,10,10,6,4,100,53,33,1013,1011,1009,10,9,3,26,13,37,0.00,3,,204<br />
2001-3-10,17,11,6,11,8,4,94,76,54,1016,1015,1014,10,10,10,14,5,,0.00,4,,31<br />
2001-3-11,16,12,9,14,11,8,94,88,68,1018,1017,1016,10,8,4,14,5,,0.00,4,,45<br />
2001-3-12,16,11,6,12,9,5,100,83,63,1018,1016,1013,10,7,5,13,6,,0.00,2,,40<br />
2001-3-13,24,16,8,12,8,5,94,72,36,1013,1006,1001,10,8,4,40,8,66,0.00,3,Rain,218<br />
2001-3-14,17,10,4,11,7,2,94,76,51,1013,1010,1008,10,8,7,14,6,,0.00,2,,83<br />
2001-3-15,18,11,5,12,8,3,94,81,45,1017,1015,1013,8,7,6,14,6,,0.00,0,,26<br />
2001-3-16,17,11,5,13,9,4,100,86,63,1018,1017,1015,10,8,2,13,5,,0.00,2,,22<br />
2001-3-17,25,18,11,13,9,3,94,67,32,1014,1007,1000,10,5,1,37,6,55,0.00,4,,212<br />
2001-3-18,20,15,10,12,9,3,94,66,39,1010,1008,1005,10,10,10,34,14,,0.00,3,,120<br />
2001-3-19,21,16,10,12,6,2,94,56,35,1012,1011,1010,10,10,10,32,18,34,0.00,2,,203<br />
2001-3-20,19,14,9,11,8,5,82,61,48,1014,1013,1011,10,10,10,23,10,,0.00,5,,96<br />
2001-3-21,25,19,14,15,11,8,83,56,39,1012,1008,1005,10,10,10,37,13,61,0.00,5,,214<br />
2001-3-22,26,20,12,14,12,9,88,62,44,1006,1003,1000,10,10,10,27,16,,0.00,5,,306<br />
2001-3-23,26,18,10,13,10,7,88,61,38,1012,1009,1007,10,10,10,26,6,,0.00,4,,140<br />
2001-3-24,28,17,9,15,12,8,94,71,41,1010,1007,1003,,,,27,11,,0.00,,,284<br />
2001-3-25,,,,,,,,,,1001,1000,998,10,10,10,16,10,32,0.00,6,,160<br />
2001-3-26,23,19,15,14,11,6,88,61,38,1006,1004,1003,10,10,10,34,19,,0.00,4,,116<br />
2001-3-27,17,13,9,13,12,9,100,85,59,1011,1007,1005,10,10,10,16,6,,0.00,4,Rain,53<br />
2001-3-28,18,12,6,12,8,5,93,73,52,1014,1013,1012,10,10,10,19,8,,0.00,3,,62<br />
2001-3-29,19,14,9,15,11,7,94,79,49,1012,1009,1006,10,9,7,16,5,,0.00,3,,67<br />
2001-3-30,20,16,11,11,7,2,100,64,30,1006,1002,999,10,9,7,16,6,,0.00,4,Rain,222<br />
2001-3-31,15,12,9,12,8,5,100,75,55,1018,1013,1006,10,8,3,24,8,45,0.00,4,Rain,324<br />
2001-4-1,16,13,9,7,4,2,72,55,39,1023,1020,1018,10,10,10,21,11,,0.00,1,,317<br />
2001-4-2,15,10,5,6,4,2,87,68,42,1024,1023,1023,10,10,10,14,6,,0.00,1,,353<br />
2001-4-3,17,9,1,6,4,0,93,69,42,1023,1021,1020,,,,10,6,,0.00,,,87<br />
2001-4-4,18,11,4,10,7,3,94,77,48,1020,1018,1015,10,10,10,16,6,,0.00,,,57<br />
2001-4-5,16,11,7,11,7,3,100,76,45,1015,1013,1011,10,8,2,23,10,,0.00,6,Rain,242<br />
2001-4-6,16,11,7,7,6,3,100,71,45,1017,1016,1015,10,10,10,16,10,,0.00,2,,282<br />
2001-4-7,22,13,5,10,7,4,93,67,40,1016,1009,1003,10,10,8,27,8,47,0.00,3,,190<br />
2001-4-8,19,14,9,13,8,4,100,74,40,1011,1006,1004,10,9,5,23,10,,0.00,4,Rain,184<br />
2001-4-9,16,12,6,9,6,0,100,66,36,1016,1015,1011,10,10,10,23,8,40,0.00,4,Rain,322<br />
2001-4-10,17,10,4,7,3,1,93,65,36,1015,1012,1009,10,10,10,19,6,,0.00,2,,349<br />
2001-4-11,15,11,7,11,9,6,100,87,67,1008,1006,1004,10,8,4,16,5,,0.00,6,Rain-Thunderstorm,341<br />
2001-4-12,15,12,9,10,9,7,94,82,59,1013,1010,1008,10,8,4,21,6,,0.00,5,Rain,353<br />
2001-4-13,15,13,11,11,8,3,94,71,48,1014,1013,1012,10,8,4,16,6,,0.00,5,Rain,355<br />
2001-4-14,11,7,3,10,4,1,94,89,76,1017,1016,1012,8,5,3,16,6,,0.00,6,Rain,303<br />
2001-4-15,12,7,3,2,-1,-4,81,57,37,1018,1016,1013,10,9,7,16,6,,0.00,2,,23<br />
2001-4-16,17,10,4,7,5,1,93,63,45,1014,1011,1009,10,10,10,24,6,,0.00,5,,178<br />
2001-4-17,13,11,7,9,8,5,94,81,67,1012,1010,1008,10,9,5,16,3,,0.00,5,Rain,345<br />
2001-4-18,15,9,4,8,6,3,100,74,48,1013,1011,1008,10,10,10,16,8,,0.00,4,,124<br />
2001-4-19,17,11,5,11,7,2,94,72,52,1009,1007,1006,10,9,5,19,5,,0.00,2,,55<br />
2001-4-20,16,12,9,10,7,3,94,71,51,1006,1002,999,10,8,5,13,3,,0.00,5,,99<br />
2001-4-21,15,10,5,9,3,-4,93,73,33,999,998,997,10,9,6,29,10,55,0.00,3,,210<br />
2001-4-22,14,9,5,7,3,-3,87,62,38,1001,999,998,10,10,10,23,10,,0.00,4,,291<br />
2001-4-23,19,12,5,7,3,1,87,59,30,1008,1004,1001,10,10,10,26,11,,0.00,5,,214<br />
2001-4-24,17,11,6,10,8,5,100,75,55,1018,1014,1008,10,10,10,13,5,,0.00,1,,53<br />
2001-4-25,20,13,7,14,11,6,94,81,56,1019,1018,1017,10,10,6,14,6,,0.00,3,,24<br />
2001-4-26,20,15,10,16,12,9,94,84,59,1019,1017,1015,10,7,3,14,3,,0.00,3,,5<br />
2001-4-27,19,14,9,14,12,8,100,84,68,1019,1017,1016,10,9,4,11,5,,0.00,5,Rain,20<br />
2001-4-28,20,16,12,14,11,1,94,69,5,1017,1016,1015,10,7,1,11,5,,0.00,6,Rain,71<br />
2001-4-29,21,14,8,12,10,6,94,72,43,1015,1014,1012,10,10,10,14,6,,0.00,2,,49<br />
2001-4-30,21,16,10,14,12,9,94,77,56,1015,1013,1012,10,9,7,14,5,,0.00,3,,44<br />
2001-5-1,21,16,10,16,12,9,94,79,56,1018,1017,1015,10,8,4,14,5,,0.00,1,,49<br />
2001-5-2,22,17,12,17,14,10,94,81,57,1018,1016,1012,10,9,6,13,5,,0.00,3,,27<br />
2001-5-3,20,16,12,17,14,11,100,88,68,1010,1009,1008,10,6,4,14,5,,0.00,5,Rain-Thunderstorm,92<br />
2001-5-4,21,16,12,17,14,10,94,84,68,1007,1004,1001,10,6,3,14,6,,0.00,3,,59<br />
2001-5-5,19,17,14,17,14,13,100,91,68,1003,1002,1001,10,7,4,13,5,,0.00,5,,115<br />
2001-5-7,19,16,13,14,12,9,94,79,52,1013,1010,1009,10,9,7,14,6,,0.00,6,Rain,255<br />
2001-5-8,21,17,14,15,13,12,94,79,60,1017,1015,1013,10,9,5,14,6,,0.00,4,Rain,343<br />
2001-5-9,22,16,11,15,12,10,94,77,56,1017,1017,1016,10,8,4,21,6,,0.00,1,,20<br />
2001-5-10,21,16,12,14,12,10,94,75,53,1017,1015,1013,10,8,4,14,6,,0.00,1,,353<br />
2001-5-11,22,16,10,12,11,9,94,72,49,1014,1012,1011,10,10,10,14,8,,0.00,1,,301<br />
2001-5-12,22,17,12,12,9,7,88,65,46,1014,1013,1012,10,10,10,26,10,,0.00,2,,280<br />
2001-5-13,20,14,8,9,8,6,94,68,43,1016,1015,1014,10,10,10,16,8,,0.00,2,,338<br />
2001-5-14,21,13,7,13,8,6,100,68,43,1015,1014,1014,10,10,8,16,6,,0.00,3,,64<br />
2001-5-15,24,17,10,18,13,10,100,79,44,1015,1014,1012,10,10,6,13,3,,0.00,4,,29<br />
2001-5-16,23,16,9,16,12,9,100,78,50,1019,1017,1009,10,7,4,13,3,,0.00,2,,35<br />
2001-5-17,23,17,11,19,16,10,100,91,77,1019,1016,1013,8,5,4,16,5,,0.00,4,,40<br />
2001-5-18,24,20,17,20,17,15,94,88,73,1013,1011,1009,4,3,0,13,3,,0.00,5,Fog,26<br />
2001-5-19,21,17,13,17,14,11,94,79,56,1020,1016,1011,10,7,1,14,6,32,0.00,6,Rain,343<br />
2001-5-20,21,16,12,16,13,10,94,82,60,1021,1020,1019,10,8,5,10,5,,0.00,6,Rain,5<br />
2001-5-21,18,17,14,16,14,13,94,89,77,1020,1017,1015,10,5,2,10,2,,0.00,6,Rain,340<br />
2001-5-22,18,16,14,16,14,12,94,89,83,1015,1014,1013,7,4,1,10,3,,0.00,6,Fog-Rain,343<br />
2001-5-23,23,18,14,17,15,12,94,81,60,1020,1017,1015,10,7,1,13,5,,0.00,3,Fog,4<br />
2001-5-24,22,19,16,16,16,14,94,81,64,1020,1018,1016,10,9,6,14,3,,0.00,5,,18<br />
2001-5-25,23,19,15,17,15,14,94,83,57,1061,1015,1012,10,9,6,11,5,,0.00,5,,332<br />
2001-5-26,25,20,15,16,12,9,100,62,38,1020,1016,1013,10,8,0,21,8,,0.00,2,,334<br />
2001-5-27,26,19,12,13,12,10,94,61,39,1022,1021,1020,10,10,10,13,8,,0.00,2,,351<br />
2001-5-28,30,21,13,16,13,11,88,61,33,1023,1021,1020,10,10,10,13,8,,0.00,2,,215<br />
2001-5-29,30,23,16,18,16,14,100,64,37,1020,1019,1017,10,10,10,14,6,,0.00,3,,49<br />
2001-5-30,30,23,16,19,17,15,100,68,43,1017,1015,1013,,,,16,6,,0.00,,,77<br />
2001-5-31,31,23,17,22,17,11,94,60,40,1013,1011,1008,,,,19,8,,0.00,,,43<br />
2001-6-1,29,23,16,21,16,11,100,69,40,1014,1010,1007,10,9,6,24,11,37,0.00,4,Rain,226<br />
2001-6-2,24,18,13,15,14,12,100,72,53,1015,1013,1009,10,10,10,19,6,,0.00,2,,59<br />
2001-6-3,27,21,16,16,14,8,94,70,32,1010,1007,1002,10,10,10,34,8,52,0.00,2,,16<br />
2001-6-4,21,17,13,9,6,4,63,46,35,1022,1019,1011,10,10,10,26,13,48,0.00,2,,356<br />
2001-6-5,23,22,22,10,8,5,46,38,31,1022,1021,1020,,,,13,11,,0.00,,,45<br />
2001-6-6,25,23,23,15,14,13,54,52,50,1015,1013,1012,,,,14,13,,0.00,,,43<br />
2001-6-7,23,19,14,16,13,10,100,63,46,1016,1016,1013,10,10,10,23,10,,0.00,1,,4<br />
2001-6-8,28,19,11,14,11,8,100,59,34,1016,1015,1014,10,8,1,19,8,,0.00,3,,75<br />
2001-6-9,29,20,12,19,15,11,100,71,39,1014,1013,1011,,,,16,5,,0.00,,,26<br />
2001-6-10,27,23,19,22,18,13,100,73,44,1011,1011,1009,10,10,10,16,8,,0.00,5,,28<br />
2001-6-11,30,26,20,20,18,16,100,63,43,1016,1013,1011,10,10,10,21,8,42,0.00,4,,79<br />
2001-6-12,24,20,16,20,14,9,100,67,47,1020,1019,1017,10,10,10,19,6,,0.00,3,,354<br />
2001-6-13,22,18,14,18,14,12,100,79,6,1017,1015,1012,10,8,2,13,5,,0.00,5,Rain-Thunderstorm,305<br />
2001-6-14,25,19,14,20,15,11,94,80,41,1015,1013,1011,10,8,6,13,5,,0.00,4,Rain-Thunderstorm,206<br />
2001-6-15,28,20,12,14,12,8,94,60,34,1017,1016,1015,,,,14,6,,0.00,,,70<br />
2001-6-16,31,22,14,18,15,13,94,63,33,1015,1012,1008,,,,19,6,,0.00,,,73<br />
2001-6-17,30,26,22,18,14,8,61,50,32,1010,1008,1007,10,10,10,34,16,,0.00,1,,143<br />
2001-6-18,21,19,17,17,14,9,94,73,52,1013,1011,1009,10,10,5,16,6,,0.00,5,Rain,328<br />
2001-6-19,24,20,16,14,12,9,88,58,38,1016,1014,1013,10,10,10,21,13,39,0.00,4,Rain,327<br />
2001-6-20,25,20,15,14,11,9,82,55,36,1016,1015,1014,10,10,10,23,8,37,0.00,3,,335<br />
2001-6-21,27,20,13,13,11,8,94,57,32,1014,1013,1012,10,10,10,13,5,,0.00,1,,58<br />
2001-6-22,33,23,13,15,12,10,94,56,30,1013,1011,1009,,,,24,10,,0.00,,,191<br />
2001-6-23,28,23,18,19,14,8,88,57,36,1016,1013,1010,,,,14,10,,0.00,,,30<br />
2001-6-24,29,23,17,19,17,14,100,73,42,1019,1017,1016,10,10,10,14,5,,0.00,1,,42<br />
2001-6-25,30,23,16,18,15,10,100,59,32,1020,1019,1017,10,10,10,16,5,,0.00,1,,54<br />
2001-6-26,31,23,16,19,16,13,94,59,37,1020,1018,1017,10,10,10,19,6,,0.00,1,,58<br />
2001-6-27,34,26,17,18,16,15,88,56,36,1017,1015,1013,10,10,10,16,6,,0.00,1,,60<br />
2001-6-28,31,27,23,21,19,18,78,63,52,1015,1014,1013,10,10,8,13,5,,0.00,5,Rain,26<br />
2001-6-29,32,24,18,26,21,17,100,85,70,1019,1018,1016,10,10,7,23,10,,0.00,3,,342<br />
2001-6-30,28,22,17,18,16,14,94,68,42,1019,1018,1018,,,,13,5,,0.00,,,20<br />
2001-7-1,29,23,17,19,16,12,88,61,35,1019,1017,1017,10,10,10,16,6,,0.00,3,,10<br />
2001-7-2,26,22,18,18,14,11,88,62,39,1021,1020,1019,10,10,10,24,8,,0.00,2,,316<br />
2001-7-3,27,21,16,13,11,7,73,54,30,1020,1017,1015,10,10,10,16,8,,0.00,1,,233<br />
2001-7-4,27,21,15,20,15,10,77,65,50,1015,1014,1013,10,10,10,19,8,,0.00,3,,94<br />
2001-7-5,21,17,17,18,17,17,100,94,78,1014,1014,1014,10,10,10,6,3,,0.00,1,,-1<br />
2001-7-6,30,26,22,24,22,19,94,73,58,1016,1015,1014,10,9,7,14,8,,0.00,6,,35<br />
2001-7-7,32,26,19,25,22,18,100,82,43,1014,1011,1009,10,6,3,13,3,,0.00,4,,9<br />
2001-7-8,30,24,19,22,18,15,94,64,48,1014,1013,1012,10,10,10,24,8,,0.00,1,,75<br />
2001-7-9,29,24,19,21,18,17,94,69,51,1016,1014,1014,10,10,10,19,6,,0.00,2,,46<br />
2001-7-10,29,23,18,21,19,17,100,75,51,1016,1015,1013,10,10,10,10,3,,0.00,5,,146<br />
2001-7-11,31,24,18,22,17,15,100,64,40,1015,1014,1013,10,10,10,14,6,,0.00,1,,61<br />
2001-7-12,30,24,18,21,19,17,94,69,45,1013,1013,1012,,,,13,5,,0.00,,,31<br />
2001-7-13,30,24,19,22,20,18,100,74,55,1013,1012,1011,,,,16,6,,0.00,,,44<br />
2001-7-14,32,26,19,25,22,19,100,73,55,1013,1012,1011,10,9,1,16,6,,0.00,2,,37<br />
2001-7-15,33,27,20,26,23,13,100,72,33,1013,1011,1008,10,10,8,21,6,,0.00,1,,35<br />
2001-7-16,36,31,26,24,16,10,69,43,30,1009,1008,1007,10,10,10,27,19,47,0.00,2,,202<br />
2001-7-17,29,27,21,19,16,10,88,51,34,1009,1008,1007,10,10,10,26,14,,0.00,2,,96<br />
2001-7-18,30,23,16,21,18,13,100,69,35,1010,1009,1007,,,,21,6,,0.00,,,99<br />
2001-7-19,33,26,18,24,18,12,100,67,31,1008,1005,1002,,,,23,6,,0.00,,,42<br />
2001-7-20,31,26,19,23,17,13,100,59,37,1012,1006,1001,10,10,8,52,31,77,0.00,3,Rain-Thunderstorm,177<br />
2001-7-21,28,23,19,20,15,12,100,60,42,1017,1015,1012,10,10,10,21,11,34,0.00,2,Rain,344<br />
2001-7-22,29,22,16,19,15,14,94,63,40,1017,1016,1015,10,10,10,16,6,,0.00,1,,37<br />
2001-7-23,30,22,15,16,14,13,88,54,37,1015,1013,1012,10,10,10,14,6,,0.00,1,,54<br />
2001-7-24,33,24,17,24,19,15,94,71,48,1012,1011,1010,10,10,10,19,6,,0.00,2,,57<br />
2001-7-25,29,24,20,25,22,19,94,85,74,1014,1013,1011,10,10,10,19,6,,0.00,2,Thunderstorm,6<br />
2001-7-28,,,,,,,,,,,,,,,,,,,0.00,1,,-1<br />
2001-7-30,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-7-31,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-2,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-4,,,,,,,,,,,,,,,,,,,0.00,1,,-1<br />
2001-8-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-6,,,,,,,,,,,,,,,,,,,0.00,1,,-1<br />
2001-8-7,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-8,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-10,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-11,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-12,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-13,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-14,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-15,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-16,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-17,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-19,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-20,,,,,,,,,,1012,1012,1012,,,,,,,0.00,5,,-1<br />
2001-8-21,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-8-31,28,26,23,20,19,19,78,71,58,1009,1008,1007,10,8,7,26,18,,0.00,3,,348<br />
2001-9-1,22,,22,18,18,18,78,78,78,1009,1009,1008,10,9,8,13,6,,0.00,,,260<br />
2001-9-2,19,,19,13,13,13,68,68,68,1011,1011,1011,10,10,10,8,8,,0.00,3,,190<br />
2001-9-3,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-9-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-9-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-9-6,25,21,17,13,12,10,68,54,41,1010,1010,1009,10,10,10,16,10,,0.00,1,,72<br />
2001-9-7,25,18,12,15,12,9,82,63,47,1012,1011,1010,10,10,10,21,8,,0.00,2,,138<br />
2001-9-8,28,20,13,16,13,10,94,61,41,1012,1010,1008,10,10,10,19,8,,0.00,2,,125<br />
2001-9-9,31,26,21,21,13,7,94,50,34,1007,1004,1002,10,10,10,50,26,63,0.00,3,,201<br />
2001-9-10,21,16,11,19,14,8,100,91,67,1011,1007,1004,10,9,5,24,6,,0.00,4,Rain,272<br />
2001-9-11,23,16,9,12,9,6,94,64,38,1015,1013,1012,10,10,10,14,10,,0.00,2,,168<br />
2001-9-12,22,16,9,14,11,8,100,71,46,1018,1016,1015,10,10,10,14,6,,0.00,1,,78<br />
2001-9-13,25,18,10,17,13,9,94,74,50,1018,1016,1014,,,,23,10,,0.00,,,125<br />
