CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-29,2,1,0,2,-1,-4,100,86,65,1000,999,998,10,6,1,27,19,,0.00,6,Rain-Snow,252<br />
2003-1-30,1,0,-1,1,-1,-3,100,92,75,999,998,997,10,4,0,23,14,,0.00,7,Snow,247<br />
2003-1-31,-2,-3,-4,-2,-4,-6,100,90,74,1016,1007,1001,10,7,2,16,8,,0.00,6,Snow,318<br />
2003-2-3,5,3,2,2,0,-2,100,81,65,1002,999,993,10,10,7,24,18,,0.00,7,Rain-Snow,238<br />
2003-2-4,2,0,-1,1,-1,-4,100,90,65,996,992,990,10,9,5,13,6,,0.00,6,Fog,324<br />
2003-2-5,0,-2,-3,0,-2,-6,100,91,74,1004,1000,997,10,4,1,24,14,,0.00,6,Snow,259<br />
2003-2-6,-1,-2,-3,-1,-3,-5,100,92,80,1020,1013,1010,10,5,1,16,10,,0.00,6,Snow,280<br />
2003-2-7,0,-2,-5,-2,-5,-7,87,81,74,1023,1023,1023,10,9,5,19,10,,0.00,7,Snow,239<br />
2003-2-10,-4,-8,-12,-5,-7,-12,100,92,86,1025,1024,1023,5,4,3,10,5,,0.00,8,Snow,100<br />
2003-2-11,-4,-6,-6,-5,-6,-7,100,91,86,1028,1027,1026,5,4,4,13,6,,0.00,8,Snow,106<br />
2003-2-12,-1,-3,-6,-7,-8,-9,86,72,59,1028,1027,1026,10,10,10,16,10,,0.00,5,,81<br />
2003-2-13,-1,-7,-13,-7,-10,-14,100,80,60,1025,1024,1022,10,8,5,14,6,,0.00,2,,86<br />
2003-2-14,0,-7,-14,-8,-10,-14,100,77,51,1025,1024,1024,10,9,8,10,3,,0.00,1,,111<br />
2003-2-17,0,-5,-10,-7,-8,-10,100,74,59,1032,1031,1029,10,10,8,24,14,,0.00,1,,71<br />
2003-2-18,0,-7,-13,-8,-11,-13,100,72,44,1027,1026,1024,10,8,5,19,8,,0.00,1,,63<br />
2003-2-19,0,-6,-11,-5,-8,-11,100,79,64,1022,1020,1017,10,8,5,21,11,,0.00,2,,68<br />
2003-2-20,2,-4,-9,-5,-7,-9,100,79,56,1016,1015,1014,10,8,5,14,10,,0.00,1,,64<br />
2003-2-21,4,-2,-7,-3,-5,-7,100,82,60,1023,1022,1019,10,7,4,13,10,,0.00,6,,81<br />
2003-2-24,5,-2,-9,-3,-6,-9,100,85,56,1032,1030,1027,8,3,0,8,3,,0.00,5,Fog,86<br />
2003-2-25,7,-2,-11,-5,-6,-11,100,68,43,1025,1023,1020,10,7,4,11,6,,0.00,,,79<br />
2003-2-26,8,-1,-9,-2,-5,-9,100,70,46,1019,1017,1015,10,7,4,10,5,,0.00,1,,65<br />
2003-2-27,8,1,-6,-2,-4,-7,100,72,40,1019,1016,1015,8,5,3,6,3,,0.00,1,,137<br />
2003-2-28,11,2,-6,2,-2,-7,100,74,43,1026,1025,1024,10,7,4,8,3,,0.00,1,,181<br />
2003-3-5,11,4,-2,3,1,-2,100,86,54,1023,1021,1018,10,4,0,11,5,,0.00,5,Fog,68<br />
2003-3-6,6,2,-1,2,0,-1,100,80,61,1015,1015,1014,7,5,4,13,8,,0.00,6,,113<br />
2003-3-7,7,6,4,4,2,1,100,81,66,1024,1023,1021,10,8,5,13,10,,0.00,5,,298<br />
2003-3-10,17,8,0,4,1,-1,93,57,34,1027,1026,1024,10,10,10,19,8,,0.00,3,,255<br />
2003-3-11,18,10,3,3,2,0,93,55,30,1023,1020,1018,10,10,10,23,8,,0.00,7,,221<br />
2003-3-12,11,8,6,7,4,2,100,79,54,1024,1020,1015,10,9,6,23,14,,0.00,7,Rain,270<br />
2003-3-13,5,4,4,2,-3,-5,81,59,49,1031,1030,1029,10,10,10,19,13,,0.00,5,Rain,3<br />
2003-3-14,4,1,-1,-3,-5,-7,65,60,56,1031,1030,1030,10,10,10,19,10,,0.00,6,,40<br />
2003-3-17,9,2,-4,0,-2,-5,100,70,50,1035,1031,1027,10,10,8,19,6,,0.00,5,,244<br />
2003-3-18,10,4,-2,0,-2,-3,93,66,40,1031,1030,1028,10,8,4,14,6,,0.00,2,,75<br />
2003-3-19,13,4,-4,1,-1,-4,100,68,41,1028,1026,1023,10,8,4,11,5,,0.00,1,,244<br />
2003-3-20,12,6,-1,1,-1,-2,100,64,38,1024,1023,1022,10,9,8,13,10,,0.00,1,,310<br />
2003-3-21,7,2,-2,-1,-3,-5,93,63,43,1025,1024,1023,10,7,3,23,11,,0.00,4,,81<br />
2003-3-22,0,,0,-10,-10,-10,48,48,48,1026,1026,1026,10,10,10,16,16,,0.00,,,100<br />
2003-3-23,13,12,12,-10,-11,-11,20,20,19,1027,1027,1027,10,10,10,10,10,,0.00,,,120<br />
2003-3-24,17,6,-4,-1,-3,-6,86,49,27,1029,1027,1025,10,10,10,14,6,,0.00,,,252<br />
2003-3-25,18,8,-2,2,0,-4,93,51,30,1025,1023,1020,10,9,8,10,5,,0.00,1,,203<br />
2003-3-26,18,9,1,4,3,0,100,61,37,1020,1018,1017,10,9,6,14,6,,0.00,2,Fog,85<br />
2003-3-27,18,9,0,5,2,0,100,69,32,1019,1017,1015,10,5,0,11,3,,0.00,4,Fog,258<br />
2003-3-28,20,10,1,4,2,0,100,57,28,1016,1015,1012,10,7,4,8,5,,0.00,1,Fog,83<br />
2003-3-31,14,11,8,8,0,-7,93,53,26,1022,1019,1015,10,9,5,19,13,,0.00,4,Rain,28<br />
2003-4-1,16,8,0,-1,-2,-3,87,52,31,1023,1020,1014,10,10,10,13,8,,0.00,2,,117<br />
2003-4-2,9,7,4,6,3,1,93,81,70,1005,1003,1001,10,9,5,45,26,69,0.00,7,Rain,279<br />
2003-4-3,7,4,3,2,-1,-4,93,68,46,1018,1014,1009,10,10,10,16,10,,0.00,6,Rain-Snow,328<br />
2003-4-4,8,4,1,1,-1,-4,100,65,43,1025,1024,1023,10,10,10,13,8,,0.00,4,,328<br />
2003-4-7,1,-2,-4,-6,-8,-10,80,61,48,1021,1020,1019,10,9,6,21,11,,0.00,5,Snow,354<br />
2003-4-8,5,-1,-7,-7,-8,-10,100,56,36,1023,1020,1017,10,10,10,11,6,,0.00,3,,325<br />
2003-4-9,6,1,-3,-6,-8,-10,74,50,33,1015,1012,1008,10,10,10,13,8,,0.00,2,,347<br />
2003-4-10,6,2,-2,3,-1,-6,93,78,69,1004,1001,1000,10,8,6,13,10,,0.00,7,Rain,70<br />
2003-4-11,8,3,-1,1,-2,-4,100,75,46,1013,1012,1010,10,6,1,14,8,,0.00,3,Snow,260<br />
2003-4-14,19,11,4,1,0,-1,70,45,28,1020,1019,1018,10,10,9,19,13,34,0.00,,,85<br />
2003-4-15,20,14,8,3,3,1,71,43,32,1022,1022,1021,10,10,10,21,13,,0.00,1,,92<br />
2003-4-16,21,13,7,3,2,0,71,43,25,1024,1023,1022,10,10,10,21,13,,0.00,1,,81<br />
2003-4-17,18,12,6,1,-1,-5,61,40,23,1026,1026,1025,10,10,10,24,14,,0.00,1,,61<br />
2003-4-18,12,7,5,0,0,0,70,56,44,1024,1024,1024,10,10,10,13,6,,0.00,,,334<br />
2003-4-22,18,11,5,8,6,3,93,66,37,1015,1014,1012,10,10,8,21,8,,0.00,2,Fog,260<br />
2003-4-23,20,12,5,7,3,-2,93,56,24,1013,1012,1011,10,8,2,16,10,,0.00,2,Fog,297<br />
2003-4-24,19,10,2,4,2,0,93,51,30,1018,1017,1016,10,10,10,10,5,,0.00,1,,143<br />
2003-4-25,21,12,4,4,2,1,87,49,27,1019,1017,1015,10,10,10,11,6,,0.00,5,,88<br />
2003-4-28,23,13,4,6,3,-1,100,51,20,1014,1011,1008,10,10,10,14,6,,0.00,5,Fog,214<br />
2003-4-29,21,14,9,10,8,5,82,58,43,1016,1014,1009,10,10,10,27,10,,0.00,5,Rain,266<br />
2003-4-30,23,16,9,14,11,8,93,67,43,1014,1011,1009,10,9,6,21,8,,0.00,7,Fog-Rain,358<br />
2003-5-4,18,,18,4,4,4,40,40,40,1023,1023,1023,10,10,10,11,11,,0.00,1,,110<br />
2003-5-5,31,18,6,10,7,4,87,42,19,1017,1015,1011,10,10,10,13,8,,0.00,1,,97<br />
2003-5-6,31,21,11,11,9,8,88,44,24,1016,1015,1013,10,10,10,14,5,,0.00,6,,36<br />
2003-5-7,27,20,14,13,11,10,82,55,36,1022,1020,1017,10,10,10,16,10,,0.00,2,,38<br />
2003-5-8,28,20,12,15,13,11,94,61,37,1019,1017,1015,10,10,10,14,5,,0.00,4,Fog,330<br />
2003-5-9,19,17,15,15,13,12,94,80,64,1018,1017,1016,10,9,6,14,8,,0.00,5,Rain,248<br />
2003-5-12,20,16,12,12,11,8,94,72,49,1020,1019,1016,10,9,5,19,10,,0.00,5,Rain,254<br />
2003-5-13,14,12,10,11,9,5,100,81,67,1017,1015,1014,10,10,10,19,8,,0.00,6,Fog-Rain,265<br />
2003-5-14,12,8,5,6,3,0,93,67,44,1021,1020,1020,10,10,6,39,14,55,0.00,3,Rain-Thunderstorm,266<br />
2003-5-15,12,8,5,5,3,2,87,69,51,1024,1023,1022,10,10,10,16,11,,0.00,4,Rain-Thunderstorm,300<br />
2003-5-16,17,9,2,6,3,1,100,71,34,1020,1018,1015,10,6,0,11,6,,0.00,3,Fog,55<br />
2003-5-19,25,20,16,15,12,10,94,57,41,1015,1012,1007,10,9,2,39,16,58,0.00,6,Rain-Thunderstorm,251<br />
2003-5-20,15,12,10,10,8,5,94,77,55,1019,1018,1017,10,9,2,26,13,,0.00,6,Rain-Hail,244<br />
2003-5-21,15,11,7,7,5,3,87,65,51,1024,1023,1021,10,10,10,26,14,,0.00,5,Rain,272<br />
2003-5-22,16,12,9,8,7,5,93,66,48,1027,1026,1024,10,10,10,24,14,,0.00,6,,258<br />
2003-5-23,23,17,12,13,11,10,88,66,44,1022,1019,1015,10,10,8,13,8,,0.00,6,,230<br />
2003-5-26,18,16,13,14,12,10,82,79,73,1020,1019,1017,10,10,10,14,8,,0.00,8,,335<br />
2003-5-27,23,18,13,14,13,11,94,68,53,1022,1021,1020,10,9,6,21,8,,0.00,6,,45<br />
2003-5-28,22,18,14,15,13,13,94,77,57,1021,1020,1018,10,9,4,19,10,,0.00,6,Rain,46<br />
2003-6-2,27,20,13,14,11,7,94,65,28,1013,1013,1012,10,10,10,10,6,,0.00,1,,76<br />
2003-6-3,28,21,14,14,13,10,88,55,32,1015,1015,1013,10,10,10,13,6,,0.00,1,,99<br />
2003-6-4,30,22,14,17,14,12,94,54,35,1017,1016,1015,10,10,10,10,5,,0.00,2,Fog,85<br />
2003-6-5,31,23,16,17,15,14,88,55,35,1019,1018,1017,10,10,10,19,6,,0.00,3,,96<br />
2003-6-6,27,22,17,17,16,14,94,64,45,1022,1020,1019,10,10,8,10,6,,0.00,4,Fog-Thunderstorm,17<br />
2003-6-10,32,23,14,16,12,7,94,50,22,1020,1018,1016,10,10,10,14,6,,0.00,6,,157<br />
2003-6-11,30,23,16,16,13,8,88,50,25,1022,1020,1018,10,10,10,16,10,,0.00,5,,278<br />
2003-6-12,34,24,16,18,14,10,88,47,23,1021,1019,1016,10,10,10,13,6,,0.00,1,,72<br />
2003-6-13,26,22,18,19,17,16,94,73,54,1022,1021,1020,10,9,2,21,8,,0.00,4,Rain-Thunderstorm,236<br />
2003-6-16,22,18,15,15,13,10,94,73,46,1016,1015,1015,10,10,9,13,6,,0.00,5,,282<br />
2003-6-17,24,19,17,12,12,11,68,58,44,1014,1014,1014,10,10,10,10,8,,0.00,4,,75<br />
2003-6-18,23,20,17,17,14,12,100,76,50,1020,1017,1015,10,8,0,24,14,,0.00,6,Rain,278<br />
2003-6-23,35,24,14,19,13,9,88,49,20,1012,1011,1010,10,10,5,26,8,,0.00,4,Rain-Thunderstorm,18<br />
2003-6-24,26,22,18,19,17,16,94,77,57,1019,1017,1016,10,9,5,16,6,,0.00,5,Rain-Thunderstorm,250<br />
2003-6-25,26,20,14,13,11,8,88,52,32,1020,1019,1017,10,10,10,13,8,,0.00,2,Fog,318<br />
2003-6-26,28,19,11,10,9,7,88,47,30,1018,1016,1013,10,10,10,10,5,,0.00,4,Fog,64<br />
2003-6-27,26,20,14,17,11,9,77,55,36,1015,1014,1013,10,10,9,13,8,,0.00,4,Rain-Thunderstorm,59<br />
2003-6-30,33,24,15,15,13,12,94,50,28,1008,1006,1002,10,10,10,11,5,,0.00,4,,168<br />
2003-7-1,17,16,14,15,14,13,94,90,82,1008,1007,1005,10,8,4,14,8,,0.00,7,Rain,248<br />
2003-7-2,21,17,13,13,11,10,88,66,49,1008,1008,1007,10,9,4,23,14,,0.00,5,Rain,271<br />
2003-7-4,19,16,13,13,11,10,88,72,59,1015,1014,1014,10,10,8,23,13,,0.00,5,Rain,256<br />
2003-7-7,24,17,9,12,11,9,100,64,41,1023,1022,1021,10,9,0,11,5,,0.00,2,Fog,39<br />
2003-7-8,25,19,13,13,11,9,94,58,36,1022,1020,1019,10,10,10,13,6,,0.00,4,,7<br />
2003-7-9,26,19,12,13,12,10,88,59,42,1019,1018,1017,10,10,9,19,6,,0.00,5,,299<br />
2003-7-10,25,19,14,13,11,9,88,54,36,1019,1018,1017,10,10,10,16,8,,0.00,4,,293<br />
2003-7-11,28,19,11,11,10,9,94,54,30,1020,1019,1017,10,10,10,13,5,,0.00,4,,302<br />
2003-7-14,27,19,12,8,7,6,72,43,26,1018,1016,1014,10,10,10,16,11,,0.00,,,86<br />
2003-7-15,30,20,11,9,8,6,82,41,22,1014,1013,1011,10,10,10,13,8,,0.00,1,,86<br />
2003-7-16,33,23,14,12,9,8,77,39,23,1012,1011,1009,10,10,10,27,10,55,0.00,2,,76<br />
2003-7-17,20,18,17,17,17,15,100,89,73,1021,1019,1016,10,9,5,19,8,,0.00,6,Rain,270<br />
2003-7-18,24,19,14,14,12,10,100,62,41,1025,1024,1024,10,10,9,13,6,,0.00,2,Fog,280<br />
2003-7-21,30,24,19,15,14,12,73,52,33,1018,1017,1016,10,10,10,29,10,48,0.00,5,,247<br />
2003-7-22,30,23,16,16,14,13,94,54,37,1020,1019,1018,10,10,10,19,10,,0.00,3,Fog,256<br />
2003-7-23,28,22,16,15,14,13,94,60,42,1020,1019,1017,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,248<br />
2003-7-24,28,21,15,17,14,12,94,65,37,1017,1014,1012,10,9,5,23,8,,0.00,6,Fog-Rain-Thunderstorm,82<br />
2003-7-25,26,20,15,15,14,11,94,71,39,1018,1016,1014,10,8,4,10,6,,0.00,4,Fog,257<br />
2003-7-28,24,20,17,16,14,9,94,70,43,1022,1021,1019,10,9,5,19,11,,0.00,6,Rain,276<br />
2003-7-29,24,18,12,11,9,7,88,52,34,1025,1024,1022,10,10,10,13,8,,0.00,1,,272<br />
2003-7-30,26,19,12,13,11,7,94,57,30,1022,1019,1016,10,10,10,10,5,,0.00,2,Fog,207<br />
2003-7-31,25,20,16,14,13,11,73,60,47,1017,1016,1015,10,10,10,14,6,,0.00,6,Rain,318<br />
2003-8-1,27,21,15,16,14,13,88,65,45,1020,1019,1018,10,9,8,8,5,,0.00,2,,238<br />
2003-8-4,35,27,18,17,15,12,88,48,26,1023,1023,1021,10,10,10,8,5,,0.00,1,,140<br />
2003-8-5,35,27,19,18,16,14,88,47,28,1023,1022,1021,10,10,10,10,5,,0.00,2,Fog-Rain,79<br />
2003-8-6,33,27,21,18,16,11,83,51,26,1023,1022,1020,10,10,10,13,6,,0.00,2,,56<br />
2003-8-7,32,23,16,14,11,8,88,41,22,1023,1022,1020,10,10,10,10,5,,0.00,1,,78<br />
2003-8-8,35,26,16,13,11,6,77,39,16,1021,1020,1018,10,10,10,13,5,,0.00,2,,188<br />
2003-8-10,33,30,29,15,15,15,42,38,34,1018,1017,1017,10,10,10,8,6,,0.00,1,,175<br />
2003-8-11,32,23,16,13,12,11,72,42,27,1020,1019,1018,10,10,10,11,6,,0.00,1,,102<br />
2003-8-12,35,26,16,14,11,9,82,42,20,1024,1022,1021,10,10,10,13,6,,0.00,3,,296<br />
2003-8-13,38,27,17,14,11,7,73,36,15,1021,1019,1017,10,10,10,27,10,50,0.00,2,Rain-Thunderstorm,243<br />
2003-8-14,31,24,18,16,13,9,78,50,27,1017,1016,1014,10,10,10,24,10,,0.00,4,Rain-Thunderstorm,251<br />
2003-8-18,29,24,19,17,16,12,88,60,37,1018,1017,1016,10,10,10,23,8,,0.00,6,Rain,245<br />
2003-8-19,26,22,18,14,13,11,77,56,41,1022,1021,1020,10,10,8,19,13,,0.00,4,,295<br />
2003-8-20,29,21,14,16,13,11,94,58,33,1020,1019,1016,10,10,9,21,5,,0.00,4,Fog,357<br />
2003-8-21,29,21,14,14,12,11,94,54,33,1018,1017,1015,10,10,10,13,5,,0.00,2,Fog,275<br />
2003-8-22,29,22,16,14,11,7,82,48,27,1019,1018,1017,10,10,10,24,11,,0.00,3,,265<br />
2003-8-25,27,20,13,9,6,3,72,42,21,1016,1015,1012,10,10,10,13,10,,0.00,3,,59<br />
2003-8-26,29,18,9,10,8,6,87,47,25,1014,1013,1011,10,10,10,16,5,,0.00,1,,291<br />
2003-8-27,26,18,11,11,9,6,72,49,36,1013,1012,1010,10,10,10,23,10,,0.00,3,,281<br />
2003-8-28,29,21,13,11,10,9,77,49,30,1011,1009,1006,10,10,10,11,6,,0.00,3,,117<br />
2003-8-29,24,20,17,16,14,12,94,71,50,1006,1004,1003,10,9,4,29,11,53,0.00,7,Rain,236<br />
2003-9-1,16,11,7,9,7,6,100,79,52,1018,1018,1017,10,7,0,21,5,,0.00,4,Fog-Rain,260<br />
2003-9-2,16,13,10,8,6,3,87,63,42,1024,1023,1021,10,10,10,16,11,,0.00,5,,327<br />
2003-9-3,18,10,3,6,2,-1,100,58,28,1029,1028,1027,10,8,1,13,5,,0.00,2,Fog,88<br />
2003-9-4,22,12,3,5,3,1,93,59,31,1030,1029,1027,10,7,0,10,3,,0.00,1,Fog,128<br />
2003-9-5,24,14,6,7,6,4,93,51,29,1026,1023,1019,10,10,10,11,6,,0.00,1,Fog,108<br />
2003-9-8,18,14,10,13,11,9,94,78,64,1011,1010,1009,10,10,10,14,8,,0.00,6,Rain,259<br />
2003-9-9,20,16,12,13,12,11,100,76,56,1009,1008,1006,10,9,8,11,6,,0.00,5,Fog,26<br />
2003-9-10,18,14,10,10,9,7,87,68,49,1017,1016,1014,10,10,10,19,11,,0.00,5,,270<br />
2003-9-11,16,13,11,12,8,6,94,72,52,1018,1015,1010,10,9,5,35,21,48,0.00,6,Rain,271<br />
2003-9-12,16,13,12,10,10,9,88,79,63,1027,1024,1020,10,10,9,21,18,,0.00,7,Rain,289<br />
2003-9-15,21,14,8,9,7,5,93,58,35,1028,1027,1025,10,9,7,13,8,,0.00,1,Fog,96<br />
2003-9-16,21,13,5,9,7,5,100,71,38,1026,1025,1023,10,7,0,8,3,,0.00,6,Fog,199<br />
2003-9-17,24,14,5,9,7,5,100,68,31,1026,1024,1022,10,7,0,8,3,,0.00,4,Fog,110<br />
2003-9-18,27,16,6,11,8,5,100,62,30,1024,1022,1020,10,9,0,10,3,,0.00,1,Fog,115<br />
2003-9-19,28,17,7,11,9,6,100,60,28,1023,1022,1021,10,8,0,8,3,,0.00,1,Fog,231<br />
2003-9-22,27,18,10,13,10,8,94,58,32,1018,1014,1009,10,10,10,14,5,,0.00,1,Fog,250<br />
2003-9-23,19,17,14,14,11,7,88,72,63,1019,1013,1010,10,9,4,27,11,,0.00,6,Rain,259<br />
2003-9-24,16,12,9,6,4,2,82,58,39,1030,1028,1025,10,10,10,13,8,,0.00,3,,42<br />
2003-9-25,18,11,4,3,2,0,87,53,30,1031,1030,1027,10,10,10,19,11,,0.00,2,Fog,85<br />
2003-9-26,22,11,1,9,5,1,100,71,38,1024,1022,1018,10,8,0,10,3,,0.00,4,Fog,118<br />
2003-9-29,16,13,12,10,6,4,88,64,45,1015,1014,1012,10,10,10,24,14,,0.00,3,Rain,279<br />
2003-9-30,16,9,2,6,5,2,100,84,48,1018,1017,1015,10,4,0,13,6,,0.00,4,Fog,72<br />
2003-10-1,16,11,6,11,7,4,93,74,59,1015,1012,1011,10,10,9,11,8,,0.00,6,Fog-Rain,103<br />
2003-10-2,22,16,10,15,13,9,100,85,60,1014,1013,1012,10,8,2,19,6,,0.00,5,Fog-Rain-Thunderstorm,236<br />
2003-10-6,11,8,6,5,3,1,93,67,50,1016,1014,1012,10,10,8,29,16,50,0.00,5,,256<br />
2003-10-7,10,7,4,8,5,2,100,84,66,1007,1003,1000,10,9,3,32,23,50,0.00,7,Rain,263<br />
2003-10-8,8,7,5,5,4,3,87,84,71,1014,1012,1008,10,10,8,34,26,52,0.00,7,Rain,262<br />
2003-10-9,13,10,8,8,5,3,93,70,54,1018,1015,1010,10,9,5,32,23,,0.00,3,Rain,287<br />
2003-10-10,13,12,11,11,9,6,100,85,63,1021,1020,1019,10,8,3,23,11,,0.00,7,Rain,273<br />
2003-10-13,13,7,2,3,2,0,93,65,41,1025,1024,1023,10,10,10,14,10,,0.00,5,Fog,79<br />
2003-10-14,12,7,2,1,0,-1,93,63,41,1028,1026,1025,10,10,10,23,11,,0.00,4,,70<br />
2003-10-15,11,4,-1,1,-1,-2,93,64,47,1031,1029,1028,10,10,10,21,13,,0.00,1,,78<br />
2003-10-16,10,4,-1,0,-1,-1,100,69,47,1030,1029,1028,10,10,10,19,10,,0.00,1,,84<br />
2003-10-17,11,4,-1,-2,-3,-3,86,56,40,1027,1025,1022,10,10,10,21,13,,0.00,1,,81<br />
2003-10-20,8,4,2,5,3,0,93,86,76,1000,999,998,10,6,4,11,8,,0.00,7,Rain,57<br />
2003-10-21,5,4,4,4,3,2,100,91,81,1010,1004,998,10,8,3,23,11,,0.00,7,Rain,309<br />
2003-10-22,6,3,2,3,2,1,100,88,76,1013,1012,1011,8,4,0,11,6,,0.00,7,Fog,62<br />
2003-10-23,4,3,2,2,-1,-3,93,79,70,1009,1007,1006,10,8,4,27,18,,0.00,7,,58<br />
2003-10-24,4,1,-2,-5,-6,-9,80,63,44,1018,1015,1012,10,10,10,11,8,,0.00,2,,23<br />
2003-10-27,8,1,-5,1,-2,-5,100,82,50,1020,1018,1016,10,6,0,6,3,,0.00,3,Fog,154<br />
2003-10-28,9,3,-3,1,-2,-3,100,81,43,1021,1018,1014,10,6,0,10,6,,0.00,2,Fog,86<br />
2003-10-29,11,4,-2,4,-1,-3,100,71,44,1008,1002,998,10,9,5,13,8,,0.00,6,Rain,78<br />
2003-10-30,5,3,2,4,3,2,100,98,87,995,994,994,10,3,0,8,3,,0.00,5,Fog-Rain,171<br />
2003-10-31,12,7,2,4,3,1,93,72,54,992,989,984,10,10,10,14,10,,0.00,6,Rain,75<br />
2003-11-3,12,7,2,7,4,1,100,77,54,1021,1016,1013,10,10,10,16,8,,0.00,5,Fog-Rain,221<br />
2003-11-4,13,8,4,6,5,3,100,77,58,1032,1030,1027,10,10,10,16,6,,0.00,2,,240<br />
2003-11-5,12,6,1,5,3,1,100,86,54,1034,1033,1031,10,5,0,13,8,,0.00,3,Fog,67<br />
2003-11-6,9,4,-1,2,1,-1,100,75,57,1032,1031,1029,10,10,10,13,6,,0.00,4,Fog,55<br />
2003-11-7,9,6,2,1,1,0,87,71,57,1030,1028,1026,10,10,9,26,19,,0.00,5,,83<br />
2003-11-10,5,3,1,3,2,1,100,91,81,1025,1025,1024,6,3,0,14,11,,0.00,8,Fog,79<br />
2003-11-11,4,2,-2,0,-1,-2,100,88,75,1024,1024,1023,9,6,3,14,10,,0.00,7,Fog,95<br />
2003-11-12,1,-2,-4,0,-2,-4,100,93,87,1022,1021,1021,10,6,3,10,6,,0.00,7,,87<br />
2003-11-13,2,1,1,2,2,0,100,98,93,1028,1026,1022,6,3,1,10,5,,0.00,8,Rain,294<br />
2003-11-14,5,4,3,5,4,3,100,97,93,1025,1023,1021,3,1,0,11,6,,0.00,8,Fog,61<br />
2003-11-17,8,7,3,4,3,1,87,81,66,1026,1024,1020,10,10,10,26,18,,0.00,6,Rain,276<br />
2003-11-18,9,7,4,4,3,1,87,74,66,1026,1026,1025,10,10,9,24,16,,0.00,6,Rain,255<br />
2003-11-19,10,9,7,7,6,4,87,82,76,1025,1024,1023,10,10,10,19,11,,0.00,7,,261<br />
2003-11-20,7,6,6,6,5,5,100,91,87,1022,1020,1018,5,3,1,10,5,,0.00,8,,155<br />
2003-11-21,8,4,1,5,3,1,100,95,76,1017,1016,1013,10,4,0,11,6,,0.00,4,Fog,77<br />
2003-11-24,4,3,2,4,3,2,100,98,93,1010,1009,1008,2,1,0,11,6,,0.00,8,Fog,56<br />
