CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-19,22,18,14,15,11,2,100,72,31,1012,1011,1010,10,9,7,13,5,,0.00,4,,168<br />
2001-3-20,20,15,10,11,5,2,88,53,30,1015,1014,1013,10,10,6,23,6,,0.00,4,,232<br />
2001-3-21,22,18,14,12,8,5,88,58,35,1014,1013,1010,10,10,10,26,11,,0.00,6,,201<br />
2001-3-22,25,20,15,13,8,5,88,52,28,1009,1005,1001,10,10,10,24,19,,0.00,6,,216<br />
2001-3-23,22,19,16,13,10,6,77,59,41,1012,1010,1005,,,,26,11,,0.00,,,317<br />
2001-3-24,26,18,11,15,11,5,94,64,30,1012,1011,1009,,,,21,8,,0.00,,,170<br />
2001-3-25,27,21,16,16,13,5,94,67,42,1008,1004,1002,10,10,9,32,19,,0.00,5,,166<br />
2001-3-26,21,19,17,18,14,12,88,78,60,1006,1004,1002,10,9,7,23,11,,0.00,6,,172<br />
2001-3-27,19,16,13,16,13,7,100,82,46,1008,1006,1004,10,5,0,13,3,,0.00,5,Fog,352<br />
2001-3-28,19,14,11,12,9,6,94,72,49,1016,1013,1009,10,10,10,19,6,,0.00,3,,49<br />
2001-3-29,22,17,13,13,10,2,94,71,29,1015,1012,1009,10,9,6,26,11,,0.00,5,Rain,181<br />
2001-3-30,18,14,12,15,11,7,94,84,59,1009,1006,1004,10,8,6,40,13,60,0.00,5,Rain-Thunderstorm,175<br />
2001-3-31,16,13,12,12,10,7,88,78,59,1007,1006,1005,10,7,3,32,10,,0.00,6,Rain-Thunderstorm,64<br />
2001-4-1,16,13,12,9,4,1,67,53,39,1017,1014,1009,10,10,10,37,29,,0.00,4,,47<br />
2001-4-2,17,14,12,3,1,-1,54,41,31,1021,1019,1017,10,10,10,23,19,,0.00,2,,40<br />
2001-4-3,17,13,11,11,8,3,88,69,51,1021,1020,1019,10,10,10,24,13,,0.00,3,,320<br />
2001-4-4,18,12,6,8,4,-1,82,62,45,1020,1019,1017,,,,13,2,,0.00,,,18<br />
2001-4-5,20,14,8,11,7,-1,100,67,28,1016,1013,1010,10,10,10,21,8,,0.00,5,Rain,186<br />
2001-4-6,16,13,11,12,9,7,82,74,67,1013,1012,1011,10,10,10,37,24,,0.00,5,,306<br />
2001-4-7,20,13,7,10,7,3,100,67,35,1015,1014,1011,10,10,10,29,11,,0.00,2,,233<br />
2001-4-8,16,14,13,14,13,11,100,91,82,1010,1008,1007,10,9,6,37,23,,0.00,7,Rain,180<br />
2001-4-9,15,12,9,12,9,7,100,84,59,1010,1009,1008,10,9,4,34,10,,0.00,3,Rain,289<br />
2001-4-10,16,14,13,6,5,4,59,53,45,1009,1008,1007,10,10,10,35,27,48,0.00,7,Rain,312<br />
2001-4-11,19,13,8,9,6,2,87,62,34,1009,1008,1008,10,10,10,27,11,,0.00,6,,213<br />
2001-4-12,15,12,10,11,9,6,88,80,59,1009,1008,1008,10,8,3,29,14,,0.00,4,Rain-Thunderstorm,152<br />
2001-4-13,16,12,9,12,8,2,94,77,45,1009,1008,1007,10,10,10,19,6,,0.00,4,,344<br />
2001-4-14,16,13,10,10,4,1,94,57,39,1011,1010,1007,10,9,4,23,16,,0.00,6,Rain-Thunderstorm,65<br />
2001-4-15,12,10,8,9,2,-5,94,61,33,1015,1009,1004,10,10,10,50,34,63,0.00,5,Rain,310<br />
2001-4-16,13,8,4,4,1,-2,81,58,41,1016,1016,1015,10,10,10,19,6,,0.00,4,,222<br />
2001-4-17,19,16,12,12,8,4,82,64,45,1013,1011,1009,10,10,10,37,21,,0.00,5,,183<br />
2001-4-18,16,13,11,12,8,2,88,68,39,1012,1010,1009,10,10,10,21,11,,0.00,3,,316<br />
2001-4-19,20,17,13,15,12,9,88,77,64,1011,1009,1008,10,10,10,34,16,,0.00,4,Rain,157<br />
2001-4-20,21,18,15,16,14,9,94,82,49,1009,1004,997,10,7,6,37,16,,0.00,6,Rain,161<br />
2001-4-21,21,18,15,13,11,8,88,70,43,998,998,997,10,7,2,26,14,,0.00,5,,201<br />
2001-4-22,15,12,9,12,6,0,88,69,41,1000,997,995,10,9,5,23,6,,0.00,7,Rain-Thunderstorm,277<br />
2001-4-23,18,13,8,5,3,1,76,53,34,1006,1002,998,10,10,10,37,19,,0.00,4,,290<br />
2001-4-24,17,13,10,12,8,4,82,67,54,1016,1012,1008,10,10,8,19,8,,0.00,3,Rain,274<br />
2001-4-25,19,14,11,11,8,3,94,63,37,1021,1020,1019,10,10,10,19,5,,0.00,4,,131<br />
2001-4-26,25,19,14,15,12,7,94,68,32,1019,1017,1015,,,,16,10,,0.00,,,174<br />
2001-4-27,19,17,15,16,13,7,88,78,49,1016,1015,1015,10,9,5,26,16,,0.00,3,,303<br />
2001-4-28,19,16,12,16,13,10,88,85,77,1016,1015,1014,9,6,4,13,3,,0.00,4,,350<br />
2001-4-29,19,17,14,14,13,12,94,80,68,1015,1013,1011,10,10,10,23,10,,0.00,3,,326<br />
2001-4-30,21,18,15,15,13,10,94,73,56,1015,1012,1011,10,10,10,19,10,,0.00,1,,314<br />
2001-5-1,23,19,15,17,14,11,94,75,64,1016,1015,1014,10,10,10,21,6,,0.00,2,,317<br />
2001-5-2,22,18,14,19,14,8,100,79,67,1017,1016,1013,,,,19,6,,0.00,,,327<br />
2001-5-3,26,19,12,14,8,-6,94,61,12,1012,1009,1007,10,7,0,21,3,,0.00,4,Fog,150<br />
2001-5-4,24,18,13,16,12,4,100,67,29,1008,1007,1004,10,10,10,26,6,,0.00,2,,180<br />
2001-5-5,22,18,15,15,13,9,100,77,50,1005,1003,997,10,10,10,14,8,,0.00,4,,147<br />
2001-5-7,20,17,14,15,12,7,100,71,43,1011,1010,1009,10,10,10,16,6,,0.00,4,Rain,97<br />
2001-5-8,19,16,13,17,14,11,100,89,82,1012,1011,1010,10,10,10,29,13,,0.00,3,,295<br />
2001-5-9,20,18,15,17,14,13,100,85,68,1015,1014,1012,10,10,10,29,19,,0.00,1,,308<br />
2001-5-10,22,18,15,18,14,10,94,80,49,1015,1013,1010,10,10,10,26,11,,0.00,1,,315<br />
2001-5-11,22,17,13,18,14,10,100,81,68,1012,1010,1009,10,10,10,11,3,,0.00,1,,360<br />
2001-5-12,22,18,15,17,14,12,100,79,64,1010,1008,1007,10,10,10,39,16,,0.00,2,,306<br />
2001-5-13,20,18,16,15,7,2,83,52,30,1011,1009,1008,10,10,10,27,21,,0.00,2,,19<br />
2001-5-14,21,18,16,14,13,10,88,73,60,1015,1014,1013,10,10,10,23,18,,0.00,1,,326<br />
2001-5-15,25,19,13,17,11,4,100,63,28,1018,1017,1016,10,10,10,24,6,,0.00,4,,187<br />
2001-5-16,26,21,17,19,16,12,100,76,51,1021,1019,1017,10,10,10,19,11,,0.00,4,,182<br />
2001-5-17,26,22,19,19,18,16,94,79,65,1021,1020,1018,10,9,8,23,14,,0.00,5,,180<br />
2001-5-18,28,23,18,19,16,10,100,72,34,1018,1015,1012,10,10,10,34,19,,0.00,6,,174<br />
2001-5-19,26,22,19,20,18,17,100,83,57,1013,1011,1009,10,8,5,24,11,,0.00,6,,261<br />
2001-5-20,22,20,19,19,17,14,100,85,60,1019,1017,1015,9,6,5,26,19,,0.00,6,,312<br />
2001-5-21,22,20,18,19,18,16,100,89,69,1019,1017,1013,8,8,8,13,5,,0.00,6,,322<br />
2001-5-22,27,23,19,20,18,10,100,86,34,1014,1012,1008,7,5,2,32,8,,0.00,5,,344<br />
2001-5-23,22,19,17,19,17,16,100,88,78,1018,1015,1012,8,7,6,19,10,,0.00,4,,327<br />
2001-5-24,23,20,17,20,18,16,100,89,69,1018,1016,1014,7,6,4,21,11,,0.00,5,Rain,325<br />
2001-5-25,22,19,16,20,17,15,100,94,78,1015,1012,1010,10,7,3,13,3,,0.00,5,Rain-Thunderstorm,303<br />
2001-5-26,22,19,17,19,17,16,94,89,78,1013,1012,1010,10,10,7,19,6,,0.00,4,Rain,344<br />
2001-5-27,25,22,19,20,18,17,100,79,61,1020,1018,1015,10,10,10,19,11,,0.00,1,,330<br />
2001-5-28,26,21,16,19,13,9,94,59,36,1021,1020,1019,10,9,7,16,6,,0.00,2,,316<br />
2001-5-29,28,22,16,18,13,11,94,59,37,1020,1018,1016,,,,14,6,,0.00,,,311<br />
2001-5-30,28,23,18,19,16,10,94,64,32,1016,1015,1010,,,,10,2,,0.00,,,90<br />
2001-5-31,35,28,20,21,17,0,94,64,11,1014,1013,1010,,,,23,3,,0.00,,,158<br />
2001-6-1,29,24,19,21,18,13,88,65,39,1010,1008,1008,10,10,10,14,10,,0.00,3,,211<br />
2001-6-2,25,22,20,19,17,13,94,72,47,1013,1012,1009,10,9,8,19,13,,0.00,2,,352<br />
2001-6-3,30,24,18,20,14,5,100,61,20,1012,1010,1006,10,10,10,37,11,,0.00,1,,182<br />
2001-6-4,22,19,17,16,12,7,83,65,46,1018,1014,1009,10,10,10,50,27,,0.00,3,,276<br />
2001-6-5,22,19,16,15,12,7,72,61,49,1021,1020,1019,10,10,10,14,10,,0.00,1,,335<br />
2001-6-6,25,18,12,15,7,1,72,48,22,1019,1017,1013,,,,24,5,,0.00,,,228<br />
2001-6-7,23,20,18,19,16,11,100,75,60,1013,1011,1007,10,10,10,32,11,,0.00,2,,315<br />
2001-6-8,24,21,18,19,16,13,94,75,53,1017,1015,1013,10,10,10,26,16,,0.00,1,,351<br />
2001-6-9,31,23,16,18,13,0,100,64,14,1016,1016,1015,10,10,10,24,6,,0.00,1,,141<br />
2001-6-10,31,24,18,18,13,4,94,52,20,1015,1015,1014,,,,35,18,,0.00,,,179<br />
2001-6-11,32,26,20,21,18,11,100,66,27,1016,1014,1013,10,10,10,24,13,,0.00,3,,181<br />
2001-6-12,24,22,21,22,19,15,100,80,61,1017,1015,1013,10,10,10,34,23,,0.00,1,,307<br />
2001-6-13,25,22,19,18,16,12,88,73,50,1015,1013,1011,10,10,10,27,23,,0.00,5,,327<br />
2001-6-14,23,21,19,19,18,15,94,79,73,1013,1012,1011,10,10,10,21,14,,0.00,4,Rain-Thunderstorm,343<br />
2001-6-15,24,21,18,20,19,16,100,86,69,1016,1014,1013,10,10,10,29,16,,0.00,2,,311<br />
2001-6-16,26,21,16,18,13,10,100,57,39,1015,1014,1012,,,,16,3,,0.00,,,25<br />
2001-6-17,34,27,19,21,14,3,94,57,16,1011,1010,1009,10,10,10,24,6,,0.00,1,,234<br />
2001-6-18,26,23,20,19,12,7,78,49,36,1011,1010,1007,10,10,8,23,8,,0.00,4,,323<br />
2001-6-19,25,21,18,19,17,13,100,76,57,1029,1009,1000,10,9,8,34,24,,0.00,4,Rain,313<br />
2001-6-20,24,22,20,17,15,12,73,66,50,1010,1010,1009,10,10,10,42,31,,0.00,3,,313<br />
2001-6-21,25,22,19,19,17,13,88,71,47,1012,1011,1010,10,10,10,40,31,,0.00,3,,304<br />
2001-6-22,26,21,17,17,14,12,78,63,47,1015,1014,1013,10,10,10,23,3,,0.00,1,,104<br />
2001-6-23,32,26,19,21,14,-1,83,54,13,1013,1013,1012,,,,19,16,,0.00,,,175<br />
2001-6-24,26,23,20,23,21,17,100,88,65,1016,1015,1014,10,10,10,24,11,,0.00,2,,307<br />
2001-6-25,27,24,22,23,21,18,94,82,58,1017,1016,1015,,,,27,23,,0.00,,,310<br />
2001-6-26,27,23,20,21,18,15,88,71,51,1017,1017,1016,,,,24,16,,0.00,,,324<br />
2001-6-27,27,23,20,24,19,15,94,75,51,1016,1015,1014,,,,23,10,,0.00,,,335<br />
2001-6-28,31,26,20,19,13,9,88,40,29,1015,1014,1014,,,,14,8,,0.00,,,120<br />
2001-6-29,31,26,21,23,17,12,89,60,31,1016,1015,1014,10,10,6,29,8,,0.00,5,Rain-Thunderstorm,151<br />
2001-6-30,27,24,23,24,22,20,94,87,78,1018,1016,1015,10,8,8,27,18,,0.00,6,,312<br />
2001-7-1,28,24,22,25,22,18,94,80,58,1016,1015,1014,10,10,10,32,16,,0.00,3,,306<br />
2001-7-2,27,23,21,22,19,15,88,76,51,1015,1014,1013,10,10,10,37,23,,0.00,2,,310<br />
2001-7-3,26,23,21,21,18,15,94,72,57,1014,1014,1013,10,10,10,37,26,,0.00,2,,315<br />
2001-7-4,28,23,18,21,19,15,94,79,65,1014,1013,1013,,,,13,3,,0.00,,,50<br />
2001-7-5,28,23,19,22,17,13,88,75,44,1016,1015,1015,10,10,10,14,2,,0.00,1,,105<br />
2001-7-6,31,24,19,23,18,13,100,56,37,1016,1015,1014,10,10,10,13,8,,0.00,3,,110<br />
2001-7-7,32,27,22,20,17,15,83,55,36,1015,1013,1010,10,10,10,24,5,,0.00,5,,167<br />
2001-7-8,30,27,23,25,21,19,94,70,55,1014,1013,1010,10,10,8,26,13,,0.00,4,,286<br />
2001-7-9,29,24,21,24,21,15,100,75,45,1015,1014,1013,10,10,10,19,5,,0.00,1,,330<br />
2001-7-10,31,26,20,25,20,14,89,68,55,1016,1016,1014,10,10,10,13,3,,0.00,6,,78<br />
2001-7-11,29,27,24,26,23,16,100,80,57,1014,1014,1013,10,10,10,23,13,,0.00,1,,305<br />
2001-7-12,30,26,22,24,21,20,94,77,58,1013,1012,1012,,,,14,5,,0.00,,,317<br />
2001-7-13,30,27,23,25,22,16,94,76,57,1012,1012,1011,,,,19,6,,0.00,,,319<br />
2001-7-14,32,27,23,25,22,18,94,73,46,1013,1012,1011,,,,14,3,,0.00,,,345<br />
2001-7-15,33,27,20,26,21,15,94,66,52,1014,1013,1012,,,,14,3,,0.00,,,95<br />
2001-7-16,37,31,25,25,20,8,94,61,17,1012,1011,1009,10,10,10,26,11,,0.00,2,,185<br />
2001-7-17,31,27,24,22,21,18,89,71,46,1009,1008,1007,10,10,10,16,8,,0.00,4,Rain-Thunderstorm,64<br />
2001-7-18,29,26,23,23,21,19,94,73,58,1010,1010,1009,10,10,10,16,11,,0.00,3,,325<br />
2001-7-19,31,26,21,21,18,13,83,60,35,1010,1009,1008,,,,14,3,,0.00,,,105<br />
2001-7-20,35,30,25,24,19,6,94,64,16,1009,1008,1007,10,10,10,24,16,,0.00,1,,199<br />
2001-7-21,27,23,20,21,14,6,83,57,31,1013,1011,1010,10,10,8,45,21,,0.00,4,Rain,279<br />
2001-7-22,28,26,23,22,19,17,89,70,51,1014,1014,1013,10,10,10,34,27,,0.00,2,,320<br />
2001-7-23,28,26,23,21,21,19,88,75,65,1013,1012,1011,10,10,10,27,14,,0.00,2,,308<br />
2001-7-24,30,25,20,22,18,14,83,66,40,1011,1011,1011,10,10,10,10,2,,0.00,1,,33<br />
2001-7-25,31,27,23,25,23,21,94,80,62,1012,1011,1010,10,10,10,19,5,,0.00,1,,109<br />
2001-7-26,29,26,23,26,23,21,94,87,79,1013,1013,1012,10,10,10,14,6,,0.00,4,,314<br />
2001-7-27,29,26,22,27,23,19,94,86,74,1014,1013,1013,10,10,10,23,8,,0.00,2,,309<br />
2001-7-28,30,27,23,27,23,19,94,83,70,1014,1014,1014,,,,26,16,,0.00,,,304<br />
2001-7-29,29,27,25,27,25,22,94,88,70,1016,1014,1014,,,,27,19,,0.00,,,303<br />
2001-7-30,29,27,25,27,25,22,94,89,79,1015,1014,1014,8,8,7,27,19,,0.00,0,,304<br />
2001-7-31,30,28,26,27,25,24,94,87,79,1016,1015,1013,10,10,8,29,19,,0.00,5,,311<br />
2001-8-1,30,27,23,28,24,21,100,88,79,1016,1015,1013,10,10,10,27,21,,0.00,1,,305<br />
2001-8-2,31,28,25,27,26,24,94,86,74,1015,1014,1013,,,,23,19,,0.00,,,310<br />
2001-8-3,32,27,22,27,21,16,94,64,40,1015,1014,1014,,,,13,3,,0.00,,,18<br />
2001-8-4,33,27,22,28,23,19,94,77,55,1016,1015,1014,8,7,4,13,3,,0.00,0,,99<br />
2001-8-5,36,30,25,28,24,15,100,76,30,1015,1014,1014,8,8,8,11,3,,0.00,0,,74<br />
2001-8-6,31,27,24,26,23,15,100,74,38,1013,1013,1012,,,,14,3,,0.00,,,351<br />
2001-8-7,30,27,23,25,23,22,94,83,74,1012,1012,1011,,,,29,18,,0.00,,,313<br />
2001-8-8,29,24,21,25,22,16,94,79,45,1013,1012,1012,10,10,10,24,10,,0.00,1,,318<br />
2001-8-9,33,27,20,26,21,16,94,74,52,1016,1014,1012,,,,16,3,,0.00,,,319<br />
2001-8-10,34,27,21,24,18,15,79,60,34,1015,1015,1013,,,,10,2,,0.00,,,355<br />
2001-8-11,33,28,24,24,19,12,89,60,28,1013,1012,1011,,,,11,3,,0.00,,,8<br />
2001-8-12,27,24,23,22,20,17,88,71,57,1013,1012,1011,10,10,10,42,39,55,0.00,2,,308<br />
2001-8-13,28,24,22,21,18,16,83,69,51,1013,1012,1011,10,10,10,34,26,,0.00,2,,340<br />
2001-8-14,29,26,23,25,22,19,94,79,55,1016,1015,1013,10,10,10,23,14,,0.00,1,,341<br />
2001-8-15,29,26,22,24,22,20,94,84,66,1019,1018,1017,10,9,8,19,11,,0.00,1,,344<br />
2001-8-16,29,26,22,24,21,17,94,76,48,1019,1017,1015,,,,13,3,,0.00,,,344<br />
2001-8-17,29,24,21,27,23,20,94,87,74,1015,1015,1013,,,,13,3,,0.00,,,9<br />
2001-8-18,30,26,21,25,20,15,79,70,54,1014,1012,1011,10,10,10,14,2,,0.00,2,,2<br />
2001-8-19,30,26,22,25,23,19,94,80,62,1013,1012,1008,10,10,10,14,10,,0.00,3,,323<br />
2001-8-20,32,26,21,25,21,17,89,72,62,1013,1012,1011,,,,10,2,,0.00,,,35<br />
2001-8-21,32,28,25,25,23,19,94,73,49,1012,1012,1011,10,10,10,13,6,,0.00,4,,153<br />
2001-8-22,30,27,23,28,24,20,94,88,65,1014,1013,1012,10,9,6,27,8,,0.00,4,Rain-Thunderstorm,324<br />
2001-8-23,29,27,24,27,24,23,94,91,84,1014,1013,1012,10,10,10,26,16,,0.00,3,,331<br />
2001-8-24,29,27,25,27,24,23,94,89,79,1014,1013,1012,10,9,7,24,16,,0.00,4,,322<br />
