CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-14,-2,-3,-5,-2,-3,-5,100,100,100,1027,1026,1025,8,1,0,11,8,,0.00,,Fog,132<br />
2002-1-15,-3,-4,-5,-3,-4,-5,100,100,100,1025,1019,1015,3,2,0,8,5,,0.00,8,Fog-Snow,139<br />
2002-1-16,0,-2,-4,0,-2,-4,100,100,100,1024,1020,1015,3,1,0,11,5,,0.00,8,Fog-Snow,241<br />
2002-1-17,-1,-2,-2,-1,-1,-2,100,100,100,1024,1023,1021,3,1,0,16,13,,0.00,8,Fog,229<br />
2002-1-18,0,-2,-2,0,-1,-2,100,100,100,1021,1020,1019,1,0,0,14,11,,0.00,8,Fog-Snow,241<br />
2002-1-19,3,1,0,3,2,0,100,100,100,1019,1016,1015,1,0,0,26,16,,0.00,8,Fog-Rain,230<br />
2002-1-20,5,3,2,5,3,2,100,100,100,1021,1018,1014,3,1,0,37,19,58,0.00,8,Fog-Rain,230<br />
2002-1-21,6,6,5,6,6,5,100,100,100,1017,1015,1012,2,1,0,27,23,,0.00,7,Fog-Rain,234<br />
2002-1-22,6,3,1,5,3,0,100,95,87,1012,1009,1007,10,7,0,24,16,,0.00,6,Fog-Rain,223<br />
2002-1-23,7,4,3,6,4,2,100,94,71,1012,1005,1000,10,7,1,27,21,,0.00,8,Rain,209<br />
2002-1-24,7,6,5,6,6,3,100,93,87,1009,999,995,10,8,4,42,27,64,0.00,6,Rain,230<br />
2002-1-25,4,3,2,4,2,0,100,88,75,1021,1017,1011,10,9,5,27,16,,0.00,6,Rain,248<br />
2002-1-26,9,2,-4,7,5,-4,100,88,76,1016,1012,1007,10,8,2,45,29,76,0.00,6,Rain,225<br />
2002-1-27,11,9,7,11,9,6,100,97,87,1015,1008,1002,7,4,2,40,31,64,0.00,8,Rain,237<br />
2002-1-28,11,9,7,10,8,4,100,94,81,1025,1018,1015,10,6,1,35,26,69,0.00,7,Rain,228<br />
2002-1-29,9,7,5,7,4,3,93,87,66,1026,1025,1024,10,9,6,24,19,,0.00,5,,237<br />
2002-1-30,10,8,6,8,6,4,100,89,76,1025,1021,1016,10,6,1,21,13,,0.00,6,Fog,217<br />
2002-1-31,9,7,5,6,3,1,93,78,58,1020,1018,1015,10,9,5,27,19,42,0.00,4,Rain,242<br />
2002-2-1,8,7,5,7,6,4,100,91,81,1023,1021,1018,10,6,0,26,23,47,0.00,7,Fog,221<br />
2002-2-2,14,10,6,5,4,2,87,70,51,1025,1024,1022,10,10,10,24,18,,0.00,4,,205<br />
2002-2-3,14,9,4,2,1,0,81,57,38,1023,1018,1014,10,10,10,35,16,,0.00,3,,201<br />
2002-2-4,10,7,3,3,1,0,87,69,50,1022,1018,1013,10,10,10,40,31,80,0.00,6,Rain,217<br />
2002-2-5,10,8,6,7,6,3,93,87,66,1014,1007,1002,10,7,2,32,26,52,0.00,7,Rain,215<br />
2002-2-6,7,4,2,5,3,0,93,88,76,1011,1004,1001,10,10,6,26,16,,0.00,6,Rain,245<br />
2002-2-7,6,3,2,3,2,0,100,87,76,1021,1018,1012,10,8,2,26,11,,0.00,6,Rain-Snow,239<br />
2002-2-8,6,3,2,6,4,1,100,99,93,1022,1020,1018,7,1,0,27,21,,0.00,8,Fog-Rain-Snow,228<br />
2002-2-9,8,7,4,8,7,2,100,94,87,1018,1011,1005,10,5,0,29,23,50,0.00,7,Fog-Rain,232<br />
2002-2-10,7,4,3,4,3,2,93,88,71,1014,1010,1006,10,9,5,27,19,42,0.00,6,Rain,248<br />
2002-2-11,8,7,6,7,6,4,100,93,87,1013,1011,1009,10,6,3,34,24,60,0.00,8,Rain,230<br />
2002-2-12,10,9,8,9,8,7,94,93,87,1015,1013,1010,10,5,2,32,24,53,0.00,7,Rain,240<br />
2002-2-13,8,6,3,8,4,2,100,95,87,1017,1015,1014,7,5,2,23,8,,0.00,7,Fog-Rain,313<br />
2002-2-14,4,1,-2,2,-2,-5,100,81,56,1025,1020,1017,10,8,2,34,24,47,0.00,5,Rain-Snow,55<br />
2002-2-15,6,1,-4,-5,-7,-10,86,59,39,1026,1025,1024,10,10,10,29,24,,0.00,1,,47<br />
2002-2-16,7,3,-1,-6,-8,-9,60,48,34,1026,1024,1022,10,10,10,27,21,,0.00,1,,57<br />
2002-2-17,7,2,-2,2,-3,-7,87,69,52,1022,1020,1018,10,9,6,14,8,,0.00,3,,231<br />
2002-2-18,2,0,-1,0,-1,-2,100,93,87,1021,1018,1016,6,2,0,14,11,,0.00,5,Fog-Rain-Snow,245<br />
2002-2-19,4,1,-1,2,1,-2,100,96,87,1021,1016,1013,10,5,1,32,18,53,0.00,7,Fog-Rain-Snow,240<br />
2002-2-20,7,3,0,5,3,0,100,92,81,1011,995,991,10,7,1,35,23,58,0.00,6,Rain-Snow,250<br />
2002-2-21,2,0,-2,0,-4,-8,100,80,48,1019,1007,994,10,6,0,39,23,74,0.00,5,Snow,322<br />
2002-2-22,6,2,-2,5,-1,-6,100,88,69,1016,1005,1001,10,5,1,40,26,66,0.00,7,Fog-Rain-Snow,228<br />
2002-2-23,4,1,-1,2,-1,-4,100,85,70,1002,1000,995,10,8,0,35,24,74,0.00,6,Fog-Rain-Snow,267<br />
2002-2-24,1,-1,-2,0,-2,-4,100,86,70,1012,1008,1001,10,7,1,29,19,52,0.00,6,Snow,258<br />
2002-2-25,8,4,0,6,4,-1,100,94,81,1006,1004,1002,10,4,0,32,19,48,0.00,8,Fog-Rain-Snow,236<br />
2002-2-26,10,8,7,7,6,3,93,86,66,1002,998,996,10,6,2,40,31,69,0.00,7,Rain,228<br />
2002-2-27,7,4,2,6,1,-3,100,78,49,1004,1000,996,10,9,4,35,23,66,0.00,6,Rain,245<br />
2002-2-28,6,3,1,1,0,-1,93,84,61,1005,1002,1000,10,9,2,32,23,58,0.00,5,Rain-Snow,233<br />
2002-3-1,7,3,1,1,0,-1,93,81,57,1012,1008,1004,10,10,10,24,16,,0.00,6,,257<br />
2002-3-2,5,1,-2,-2,-6,-8,87,70,48,1012,1012,1011,10,10,10,21,14,,0.00,6,,47<br />
2002-3-3,4,1,-2,-2,-3,-7,86,74,61,1020,1017,1012,10,10,10,13,10,,0.00,6,,264<br />
2002-3-4,7,3,-1,2,0,-3,93,81,66,1020,1019,1015,10,8,3,13,8,,0.00,4,,29<br />
2002-3-5,10,5,0,3,1,-1,93,80,58,1015,1012,1010,10,8,4,11,10,,0.00,3,,50<br />
2002-3-6,6,3,0,4,2,0,100,92,76,1012,1008,1007,9,2,0,27,13,40,0.00,7,Fog-Rain,250<br />
2002-3-7,10,7,3,6,4,-1,100,80,57,1023,1013,1008,10,7,1,32,23,58,0.00,6,Rain,265<br />
2002-3-8,11,6,1,2,1,-1,87,72,50,1027,1024,1020,10,10,10,13,8,,0.00,5,,245<br />
2002-3-9,9,6,3,4,2,-2,87,77,61,1019,1014,1010,10,9,6,26,11,45,0.00,5,Rain,244<br />
2002-3-10,9,4,0,0,-1,-2,87,68,50,1019,1017,1014,10,10,10,24,18,,0.00,2,,232<br />
2002-3-11,13,7,2,11,0,-3,88,60,44,1017,1016,1015,10,10,10,23,13,,0.00,5,,232<br />
2002-3-12,15,11,7,4,2,0,76,56,39,1016,1014,1012,10,10,10,19,8,,0.00,6,Rain,235<br />
2002-3-13,15,9,3,7,4,1,93,71,51,1014,1012,1001,10,7,2,21,10,,0.00,6,Rain,340<br />
2002-3-14,3,1,0,1,0,-1,100,94,87,1013,1010,1009,10,4,0,27,21,,0.00,8,Fog-Rain-Snow,62<br />
2002-3-15,8,4,0,5,3,0,100,95,76,1014,1011,1010,9,3,0,16,14,,0.00,6,Fog,109<br />
2002-3-16,15,9,4,7,6,4,100,85,55,1015,1015,1013,10,5,0,11,10,,0.00,5,Fog,125<br />
2002-3-17,15,10,6,6,5,4,93,74,51,1013,1011,1009,10,8,4,24,11,,0.00,6,,168<br />
2002-3-18,12,9,6,8,6,4,100,81,62,1010,1005,999,10,8,2,42,18,64,0.00,6,Rain,203<br />
2002-3-19,9,7,5,8,4,2,100,83,66,1010,1004,998,10,9,4,29,19,53,0.00,7,Rain,255<br />
2002-3-20,12,9,6,10,8,5,100,92,71,1017,1012,1007,10,5,0,26,16,40,0.00,7,Fog-Rain,258<br />
2002-3-21,12,9,7,11,8,5,100,90,72,1020,1017,1014,10,8,2,26,19,,0.00,7,Rain,270<br />
2002-3-22,8,6,3,6,4,0,93,87,81,1024,1020,1020,10,8,3,26,14,39,0.00,6,Rain,292<br />
2002-3-23,5,3,1,2,-1,-3,93,75,57,1030,1027,1024,10,10,10,29,11,,0.00,6,,353<br />
2002-3-24,4,1,-1,-1,-3,-5,93,71,52,1032,1031,1030,10,10,7,16,11,,0.00,5,,43<br />
2002-3-25,5,1,-2,-3,-4,-6,86,67,49,1030,1028,1026,10,10,10,13,8,,0.00,4,,65<br />
2002-3-26,7,2,-3,-3,-5,-7,80,64,49,1027,1026,1025,10,10,10,14,5,,0.00,3,,146<br />
2002-3-27,6,2,-2,-4,-5,-6,80,62,46,1029,1028,1027,10,10,10,19,10,,0.00,1,,73<br />
2002-3-28,11,4,-1,-1,-4,-8,86,55,26,1029,1027,1025,10,9,6,23,14,,0.00,1,,75<br />
2002-3-29,14,7,1,0,-2,-6,70,54,33,1024,1022,1022,10,10,8,21,13,,0.00,1,,121<br />
2002-3-30,13,10,7,2,0,-3,66,53,38,1023,1022,1021,10,10,10,11,5,,0.00,7,,289<br />
2002-3-31,15,9,3,4,2,0,93,64,36,1021,1019,1017,10,9,4,19,8,,0.00,4,,258<br />
2002-4-1,16,11,6,5,2,-1,70,53,36,1018,1017,1016,10,10,10,206,21,,0.00,4,,135<br />
2002-4-2,17,12,8,3,1,-2,57,45,32,1018,1016,1013,10,10,10,19,10,,0.00,2,,99<br />
2002-4-3,17,12,7,3,2,0,66,49,32,1013,1009,1007,10,10,10,24,18,,0.00,1,,79<br />
2002-4-4,16,11,6,3,0,-2,66,51,31,1008,1007,1006,10,10,10,23,18,,0.00,3,,66<br />
2002-4-5,12,7,2,0,-3,-5,61,49,33,1010,1007,1006,10,10,10,26,19,,0.00,2,,60<br />
2002-4-6,7,2,-2,-5,-6,-6,75,56,39,1018,1015,1011,10,10,8,27,21,,0.00,1,,62<br />
2002-4-7,9,4,-1,-4,-5,-6,75,54,34,1020,1019,1018,10,10,10,24,16,,0.00,1,,65<br />
2002-4-8,10,5,0,-4,-6,-7,69,49,30,1019,1018,1017,10,10,10,23,16,,0.00,1,,56<br />
2002-4-9,10,5,0,-4,-5,-7,64,49,35,1019,1017,1015,10,10,9,21,14,,0.00,5,,41<br />
2002-4-10,9,4,1,-2,-4,-6,70,54,45,1015,1013,1011,10,10,9,29,23,,0.00,4,,57<br />
2002-4-11,10,6,1,1,-1,-3,81,67,54,1012,1007,1003,10,9,8,21,16,,0.00,4,,51<br />
2002-4-12,13,8,3,3,2,0,81,65,47,1003,1000,999,10,8,6,26,18,,0.00,4,,16<br />
2002-4-13,8,7,4,3,3,2,93,80,71,1004,1002,1001,6,4,3,23,16,,0.00,7,Rain,354<br />
2002-4-14,8,6,2,2,0,-2,93,74,50,1011,1008,1005,10,8,4,16,13,,0.00,6,Rain,288<br />
2002-4-15,9,4,1,2,1,-2,100,77,46,1014,1013,1012,10,8,4,13,8,,0.00,5,Rain,280<br />
2002-4-16,6,3,0,5,3,0,100,96,87,1014,1013,1013,8,3,0,13,10,,0.00,7,Fog-Rain-Snow,265<br />
2002-4-17,8,6,4,6,5,3,100,92,81,1017,1015,1014,8,5,0,13,8,,0.00,8,Fog-Rain,300<br />
2002-4-18,12,7,3,6,4,3,100,84,58,1019,1017,1017,10,5,0,24,8,,0.00,6,Fog-Rain,230<br />
2002-4-19,8,4,2,4,3,2,100,93,71,1023,1021,1019,10,5,0,13,6,,0.00,6,Fog-Rain-Snow,277<br />
2002-4-20,12,7,3,5,4,3,100,84,62,1033,1028,1022,9,5,2,14,8,,0.00,6,Rain,2<br />
2002-4-21,15,9,4,5,4,3,93,69,48,1036,1034,1033,10,9,5,14,11,,0.00,2,,43<br />
2002-4-22,17,12,8,7,4,3,76,60,45,1034,1033,1031,10,10,10,10,6,,0.00,6,,84<br />
2002-4-23,15,12,9,8,6,4,77,67,55,1031,1030,1029,10,9,8,14,8,,0.00,6,,302<br />
2002-4-24,17,13,10,10,8,7,88,73,59,1030,1027,1024,10,8,4,16,11,,0.00,5,,344<br />
2002-4-25,20,15,10,12,8,4,100,73,35,1024,1021,1019,10,5,0,19,8,,0.00,4,Fog,278<br />
2002-4-26,12,9,6,8,6,4,100,86,58,1018,1008,1002,10,4,1,32,14,60,0.00,7,Fog-Rain,249<br />
2002-4-27,10,7,3,4,2,0,93,81,50,1012,1010,1004,10,10,4,32,21,45,0.00,5,Rain,254<br />
2002-4-28,9,7,5,7,5,3,93,90,76,1010,1004,1002,10,7,2,32,19,50,0.00,7,Rain,216<br />
2002-4-29,10,7,4,8,4,0,93,83,54,1012,1004,1000,10,9,4,39,24,71,0.00,6,Rain,236<br />
2002-4-30,15,9,4,5,3,2,93,70,51,1013,1010,1006,10,10,8,34,19,45,0.00,6,Rain,213<br />
2002-5-1,13,10,7,7,6,4,93,76,58,1009,1007,1004,10,9,5,32,21,47,0.00,6,Rain,214<br />
2002-5-2,11,8,5,7,6,3,93,86,66,1011,1009,1007,10,8,3,19,11,,0.00,7,,202<br />
2002-5-3,8,7,5,4,3,2,87,80,71,1014,1013,1011,10,9,5,21,11,,0.00,8,,348<br />
2002-5-4,7,6,5,6,4,4,100,92,87,1014,1013,1012,10,7,4,19,13,,0.00,8,Rain,347<br />
2002-5-5,5,3,1,5,3,1,100,94,87,1017,1014,1012,10,7,3,21,14,,0.00,7,Rain,258<br />
2002-5-6,10,7,4,5,4,3,100,83,62,1023,1021,1017,10,8,5,11,8,,0.00,6,Rain,100<br />
2002-5-7,17,10,3,8,6,3,100,80,52,1023,1021,1018,10,6,0,21,10,,0.00,5,Fog,62<br />
2002-5-8,19,14,10,12,10,7,100,80,60,1018,1014,1010,10,8,5,24,19,,0.00,5,,54<br />
2002-5-9,24,18,12,13,12,10,88,70,50,1010,1008,1006,10,10,9,19,14,,0.00,5,Thunderstorm,57<br />
2002-5-10,22,16,11,14,12,10,100,88,53,1009,1008,1008,10,5,0,23,13,,0.00,6,Fog-Rain,244<br />
2002-5-11,18,14,10,13,11,9,100,88,59,1012,1009,1008,10,6,0,19,8,,0.00,5,Fog-Thunderstorm,299<br />
2002-5-12,16,13,10,11,10,9,100,86,67,1018,1014,1011,10,7,1,14,10,,0.00,5,Fog,274<br />
2002-5-13,18,13,8,11,10,8,100,83,59,1018,1016,1012,10,5,0,19,8,,0.00,5,Fog,134<br />
2002-5-14,15,11,8,11,8,6,94,86,67,1023,1018,1012,10,9,3,26,19,45,0.00,6,Rain,222<br />
2002-5-15,18,13,8,10,8,7,100,80,52,1028,1026,1024,10,8,0,19,11,,0.00,4,Fog,234<br />
2002-5-16,24,17,11,11,8,5,77,57,36,1026,1022,1019,10,10,10,16,6,,0.00,2,,188<br />
2002-5-17,26,20,14,12,11,7,72,53,36,1019,1014,1011,10,10,10,11,6,27,0.00,4,,206<br />
2002-5-18,18,14,10,13,12,10,100,86,63,1020,1016,1012,10,7,0,16,10,,0.00,6,Fog-Rain,255<br />
2002-5-19,18,13,9,11,9,7,100,82,52,1022,1021,1020,10,6,0,14,8,,0.00,6,Fog,241<br />
2002-5-20,19,14,9,10,8,6,93,65,43,1020,1017,1014,10,10,10,13,8,,0.00,4,Fog,180<br />
2002-5-21,22,16,10,12,10,7,87,66,50,1013,1009,1005,10,10,10,16,11,,0.00,4,,115<br />
2002-5-22,21,17,13,12,10,8,88,68,49,1005,1004,1003,10,10,10,24,13,,0.00,6,Rain,191<br />
2002-5-23,12,11,10,11,10,9,100,94,88,1012,1008,1005,10,8,2,13,10,,0.00,8,Rain,230<br />
2002-5-24,15,11,7,11,9,6,100,87,63,1013,1012,1011,10,5,0,27,11,,0.00,5,Fog-Rain,223<br />
2002-5-25,15,12,9,11,8,3,100,82,48,1015,1013,1011,10,8,1,23,14,,0.00,5,Fog-Rain,224<br />
2002-5-26,15,10,6,8,7,5,100,79,63,1015,1011,1008,10,10,8,21,13,47,0.00,3,Rain,194<br />
2002-5-27,15,11,7,9,7,4,93,72,51,1009,1009,1008,10,10,10,14,11,,0.00,6,,188<br />
2002-5-28,16,11,7,10,6,2,81,67,52,1012,1010,1009,10,10,10,19,10,,0.00,3,,229<br />
2002-5-29,15,12,9,10,6,3,100,70,48,1022,1016,1012,10,9,5,21,14,,0.00,5,,241<br />
2002-5-30,17,11,6,8,6,4,87,66,48,1025,1024,1022,10,10,10,14,8,,0.00,5,,239<br />
2002-5-31,19,13,8,9,6,3,82,59,37,1026,1025,1025,10,10,10,14,10,,0.00,3,,287<br />
2002-6-1,19,13,8,7,4,2,81,55,32,1027,1025,1023,10,10,10,13,10,,0.00,1,,45<br />
2002-6-2,21,16,10,8,5,2,71,52,35,1024,1022,1018,10,10,10,19,13,,0.00,5,,83<br />
2002-6-3,23,18,13,12,8,4,94,57,41,1018,1014,1011,10,9,4,16,11,,0.00,6,Thunderstorm,114<br />
2002-6-4,24,13,3,15,13,2,100,79,57,1011,1009,1005,10,6,0,14,8,,0.00,5,Fog-Thunderstorm,176<br />
2002-6-5,21,17,13,14,13,11,94,82,64,1006,1001,997,10,8,1,21,11,,0.00,6,Fog-Rain,127<br />
2002-6-6,18,14,10,12,11,9,94,81,59,1004,1003,1002,10,8,2,16,11,,0.00,6,Rain,254<br />
2002-6-7,16,13,12,12,11,9,94,84,68,1008,1005,1003,10,6,2,19,13,,0.00,7,Rain,273<br />
2002-6-8,17,13,10,10,8,7,94,72,55,1010,1009,1009,10,9,5,14,8,,0.00,6,,252<br />
2002-6-9,20,16,12,13,10,8,82,72,56,1011,1010,1008,10,10,10,13,6,,0.00,5,Rain,329<br />
2002-6-10,13,11,10,10,8,6,94,79,63,1016,1012,1009,10,9,4,23,13,,0.00,6,Rain,242<br />
2002-6-11,14,11,9,11,9,8,100,89,77,1019,1016,1015,10,8,3,26,14,,0.00,6,Rain,218<br />
2002-6-12,17,13,11,13,12,9,94,87,77,1018,1017,1017,10,8,1,24,14,,0.00,6,Fog-Rain,222<br />
2002-6-13,17,14,13,13,12,11,94,84,72,1019,1018,1017,10,10,9,26,16,35,0.00,6,Rain,237<br />
2002-6-14,24,19,14,15,13,12,94,76,57,1020,1019,1016,10,10,8,14,11,,0.00,5,,210<br />
2002-6-15,24,20,17,17,15,13,83,76,65,1018,1017,1015,10,10,8,19,11,,0.00,6,Rain-Thunderstorm,228<br />
2002-6-16,23,17,12,15,13,10,88,71,57,1021,1021,1018,10,10,10,14,6,,0.00,5,Fog,228<br />
2002-6-17,30,23,17,17,16,12,73,59,43,1021,1020,1019,10,10,10,13,6,,0.00,5,,182<br />
2002-6-18,36,28,20,19,17,13,78,57,30,1021,1019,1017,10,10,8,24,11,,0.00,2,,170<br />
2002-6-19,23,19,16,16,14,13,82,74,64,1024,1023,1022,10,9,8,16,10,,0.00,5,,30<br />
2002-6-20,24,20,15,18,15,12,88,76,53,1023,1020,1018,10,8,4,23,13,,0.00,5,Thunderstorm,315<br />
2002-6-21,22,17,13,14,12,9,94,76,49,1024,1022,1021,10,6,0,14,8,,0.00,4,Fog,189<br />
2002-6-22,26,20,14,14,12,11,82,64,47,1023,1022,1020,10,10,8,23,10,,0.00,4,,235<br />
2002-6-23,23,19,15,15,12,8,94,68,44,1023,1021,1019,10,9,5,16,8,,0.00,4,,331<br />
2002-6-24,20,17,13,8,7,5,72,55,37,1028,1024,1021,10,10,10,16,11,,0.00,3,,351<br />
2002-6-25,22,16,10,7,6,4,71,52,38,1028,1027,1026,10,10,10,14,8,,0.00,1,,32<br />
2002-6-26,25,19,13,10,8,7,67,50,32,1027,1023,1019,10,10,10,13,10,,0.00,2,,296<br />
2002-6-27,20,16,12,10,8,5,82,62,43,1019,1016,1014,10,10,10,19,10,,0.00,3,,279<br />
2002-6-28,17,11,6,6,4,3,87,62,42,1021,1017,1015,10,10,10,27,13,,0.00,3,,312<br />
2002-6-29,16,12,8,7,5,4,82,65,48,1023,1021,1020,10,10,8,19,13,,0.00,5,Rain,266<br />
2002-6-30,20,14,8,7,6,4,76,58,40,1020,1017,1014,10,10,10,21,11,,0.00,4,,243<br />
2002-7-1,16,13,11,10,8,0,94,71,36,1014,1010,1006,10,10,10,29,16,50,0.00,7,Rain,228<br />
2002-7-2,14,12,10,10,9,7,94,83,63,1008,1006,1005,10,7,3,29,18,47,0.00,7,Rain,235<br />
2002-7-3,14,12,11,12,10,7,94,86,72,1008,1004,1003,10,6,1,32,23,47,0.00,6,Rain,209<br />
2002-7-4,16,13,10,10,9,8,94,76,59,1019,1014,1005,10,10,8,23,18,,0.00,6,Rain,251<br />
2002-7-5,20,15,10,10,9,8,88,67,46,1019,1016,1013,10,9,5,26,11,,0.00,5,Fog-Rain,223<br />
2002-7-6,18,14,11,13,11,9,88,82,64,1019,1015,1007,10,9,3,14,11,,0.00,6,Rain,240<br />
2002-7-7,20,17,13,13,11,9,94,77,56,1020,1019,1018,10,8,0,19,8,,0.00,5,Fog,246<br />
2002-7-8,27,19,12,12,10,8,77,56,36,1018,1015,1013,10,10,10,24,11,,0.00,3,,198<br />
2002-7-9,27,21,15,16,13,11,82,63,39,1013,1011,1009,10,9,0,37,11,55,0.00,5,Rain-Thunderstorm,213<br />
2002-7-10,17,13,11,15,12,8,94,87,72,1015,1011,1009,10,5,0,19,10,,0.00,6,Fog-Rain-Hail-Thunderstorm,302<br />
2002-7-11,19,14,10,10,8,5,88,67,43,1022,1019,1015,10,10,10,21,11,,0.00,4,,229<br />
2002-7-12,21,16,11,10,8,6,72,57,40,1023,1021,1018,10,10,10,11,8,,0.00,5,,57<br />
2002-7-13,19,17,14,14,12,9,88,78,56,1019,1016,1015,10,8,3,13,8,,0.00,6,Rain-Thunderstorm,8<br />
2002-7-14,17,16,14,14,13,12,88,88,82,1022,1020,1019,5,3,2,16,11,,0.00,7,Rain,342<br />
2002-7-15,22,19,16,16,14,12,94,81,64,1021,1020,1017,10,6,0,19,13,,0.00,7,Fog,18<br />
2002-7-16,20,18,15,15,13,10,88,73,64,1017,1015,1013,10,9,3,24,18,,0.00,6,Rain,5<br />
2002-7-17,16,16,15,14,12,11,94,81,72,1016,1014,1013,10,8,6,21,14,,0.00,7,Rain,334<br />
2002-7-18,17,14,12,10,8,7,82,68,55,1018,1017,1015,10,10,10,23,14,,0.00,5,,322<br />
2002-7-19,21,14,8,9,7,5,87,65,43,1019,1018,1018,10,10,10,13,10,,0.00,3,,345<br />
2002-7-20,24,17,10,10,8,6,76,55,34,1019,1017,1014,10,10,10,14,10,,0.00,2,,259<br />
2002-7-21,18,14,12,11,8,6,82,65,45,1018,1014,1011,10,9,5,26,14,,0.00,4,Rain,309<br />
2002-7-22,18,13,9,10,8,6,94,71,49,1020,1019,1018,10,9,3,19,11,,0.00,4,,275<br />
2002-7-23,21,16,11,11,9,7,82,65,46,1018,1015,1013,10,10,10,19,10,,0.00,5,,242<br />
2002-7-24,18,16,14,13,11,9,88,74,63,1017,1013,1011,10,10,5,21,14,39,0.00,6,Rain,279<br />
2002-7-25,19,14,11,11,9,8,88,69,52,1017,1016,1016,10,10,10,14,10,,0.00,6,,277<br />
2002-7-26,19,16,12,14,12,9,94,80,68,1021,1018,1017,10,9,5,13,8,,0.00,7,Rain,253<br />
2002-7-27,25,20,16,15,14,12,88,68,50,1022,1021,1020,10,10,8,11,5,,0.00,5,Fog,124<br />
2002-7-28,27,21,16,13,11,10,73,53,34,1021,1020,1020,10,10,10,16,10,37,0.00,1,,102<br />
2002-7-29,29,24,19,14,12,10,56,46,37,1020,1019,1017,10,10,10,14,10,,0.00,2,,54<br />
2002-7-30,30,23,16,16,14,12,88,57,37,1017,1012,1010,10,9,1,26,10,45,0.00,4,Rain-Hail-Thunderstorm,56<br />
2002-7-31,23,19,15,17,15,13,94,82,64,1010,1009,1009,10,7,0,16,10,,0.00,6,Fog-Rain-Thunderstorm,253<br />
2002-8-1,21,17,13,16,14,11,94,82,60,1015,1012,1011,10,6,0,19,8,,0.00,6,Fog-Rain-Thunderstorm,280<br />
2002-8-2,21,16,12,13,11,7,94,72,40,1016,1015,1014,10,7,0,14,11,,0.00,5,Fog-Rain,223<br />
2002-8-3,17,14,13,13,11,9,88,74,59,1015,1014,1013,10,9,5,14,10,,0.00,6,Rain,165<br />
2002-8-4,21,16,11,12,11,10,94,78,49,1014,1013,1012,10,7,0,16,10,,0.00,6,Fog-Rain,236<br />
2002-8-5,19,16,12,13,12,9,94,82,56,1015,1014,1013,10,8,1,21,10,,0.00,6,Fog-Rain-Thunderstorm,233<br />
2002-8-6,19,14,10,13,11,9,94,83,60,1014,1013,1012,10,9,6,14,6,,0.00,3,Fog-Rain,261<br />
2002-8-7,19,16,12,14,13,11,94,85,72,1017,1016,1014,10,8,3,11,6,,0.00,6,Fog-Rain,326<br />
2002-8-8,20,17,13,15,13,12,94,83,60,1017,1014,1011,10,7,1,16,6,,0.00,5,Rain-Thunderstorm,282<br />
