CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-11,19,13,6,9,6,4,93,72,42,1021,1017,1014,10,9,8,16,6,,0.00,5,,181<br />
2002-2-12,40,21,3,10,4,0,100,70,9,1024,1022,1021,8,8,8,16,10,,0.00,0,,264<br />
2002-2-13,17,10,3,10,6,2,100,78,48,1022,1020,1017,4,3,2,13,6,,0.00,0,Fog,269<br />
2002-2-14,18,11,5,13,9,4,100,83,52,1017,1016,1015,8,5,0,13,8,,0.00,0,Fog,338<br />
2002-2-15,16,12,9,13,11,8,100,88,68,1020,1018,1016,10,7,0,23,10,,0.00,5,Fog,64<br />
2002-2-16,17,13,11,14,13,10,100,90,77,1023,1022,1020,8,7,3,26,13,,0.00,5,,76<br />
2002-2-17,18,16,14,15,14,13,100,93,82,1024,1023,1022,8,4,2,27,21,,0.00,6,,74<br />
2002-2-18,17,14,13,14,13,12,100,94,82,1022,1019,1017,4,4,1,23,14,,0.00,6,Fog,67<br />
2002-2-19,15,12,10,13,11,9,100,87,72,1019,1018,1016,6,4,1,21,6,,0.00,5,,43<br />
2002-2-20,17,11,6,10,7,4,93,71,45,1020,1018,1014,10,9,5,14,5,,0.00,3,,117<br />
2002-2-21,17,11,5,7,3,1,87,64,39,1014,1009,1006,10,10,10,34,14,,0.00,3,,269<br />
2002-2-22,12,10,9,9,7,4,100,83,62,1010,1007,1005,10,9,4,23,10,,0.00,6,Rain,339<br />
2002-2-23,17,12,7,8,6,4,87,65,45,1014,1012,1010,10,10,8,29,14,,0.00,3,,279<br />
2002-2-24,20,16,11,9,6,2,82,59,35,1012,1010,1008,10,10,7,35,21,61,0.00,3,,275<br />
2002-2-25,17,11,5,10,7,4,94,76,48,1021,1017,1012,10,10,8,21,11,,0.00,2,,202<br />
2002-2-26,18,11,4,10,7,3,100,79,45,1022,1021,1020,10,9,3,16,8,,0.00,2,,202<br />
2002-2-27,20,14,8,10,7,5,93,70,43,1021,1019,1017,10,10,10,19,10,,0.00,2,,297<br />
2002-2-28,24,14,4,7,4,-2,93,59,30,1018,1016,1014,,,,27,13,,0.00,,,270<br />
2002-3-1,24,14,5,7,3,-1,81,53,31,1018,1017,1016,10,8,7,26,13,,0.00,3,,260<br />
2002-3-2,19,13,7,15,8,3,100,72,56,1017,1016,1014,10,10,7,14,10,,0.00,3,,146<br />
2002-3-3,23,14,7,14,11,6,100,84,41,1016,1015,1014,8,4,0,16,5,,0.00,5,Fog,74<br />
2002-3-4,18,12,7,14,12,6,100,90,4,1014,1013,1012,4,2,0,27,8,,0.00,6,Fog,74<br />
2002-3-5,18,16,14,14,13,11,94,87,68,1014,1012,1010,10,5,3,40,19,,0.00,6,,69<br />
2002-3-6,19,17,15,14,13,11,94,79,68,1018,1013,1010,10,7,5,35,23,,0.00,4,,65<br />
2002-3-7,16,14,14,15,14,12,100,90,77,1019,1017,1015,8,5,2,35,23,,0.00,6,Rain,64<br />
2002-3-8,17,16,14,13,11,8,94,74,55,1017,1016,1013,10,8,6,37,16,,0.00,7,,78<br />
2002-3-9,19,14,9,14,11,7,94,82,59,1014,1013,1010,10,8,4,27,14,,0.00,4,Rain,70<br />
2002-3-10,19,14,11,14,12,9,100,85,68,1012,1009,1008,10,7,4,16,5,,0.00,6,Rain-Thunderstorm,154<br />
2002-3-11,17,13,9,10,6,-2,94,67,34,1014,1010,1007,10,10,8,24,8,39,0.00,3,,230<br />
2002-3-12,20,12,5,8,4,2,93,65,32,1021,1018,1016,8,8,7,21,10,,0.00,0,,214<br />
2002-3-13,17,10,3,12,6,1,100,85,48,1020,1019,1017,5,5,5,21,8,,0.00,1,,255<br />
2002-3-14,17,10,4,14,11,3,100,86,63,1017,1015,1014,10,5,3,23,10,,0.00,2,Fog,69<br />
2002-3-15,18,12,7,13,11,6,100,87,68,1017,1015,1014,10,7,3,19,6,,0.00,2,,91<br />
2002-3-16,17,12,7,12,10,6,100,84,68,1018,1017,1016,10,5,0,24,10,,0.00,3,Fog,87<br />
2002-3-17,17,13,11,12,11,9,88,79,68,1016,1015,1013,10,6,3,26,14,,0.00,4,,79<br />
2002-3-18,19,13,7,12,9,6,100,83,59,1018,1016,1014,8,5,1,19,6,,0.00,2,,142<br />
2002-3-19,21,13,7,12,9,5,93,74,43,1018,1017,1016,10,6,4,19,8,,0.00,0,,205<br />
2002-3-20,22,17,12,13,10,7,100,68,49,1017,1016,1014,10,10,10,21,10,,0.00,3,,97<br />
2002-3-21,21,14,8,13,11,8,100,78,53,1018,1017,1016,8,6,6,24,6,,0.00,0,Fog,83<br />
2002-3-22,26,16,6,12,9,5,100,75,32,1016,1011,1007,8,6,4,29,8,47,0.00,1,,139<br />
2002-3-23,20,15,10,11,8,3,94,65,49,1010,1006,1002,10,10,10,29,11,32,0.00,3,,77<br />
2002-3-24,13,9,6,4,-2,-5,76,50,30,1011,1009,1008,10,10,8,40,18,74,0.00,2,,300<br />
2002-3-25,16,10,5,4,1,-1,93,63,31,1014,1010,1008,10,9,7,26,14,45,0.00,3,Rain,272<br />
2002-3-26,16,9,3,3,1,-1,93,56,36,1017,1015,1013,10,10,10,32,11,,0.00,4,,223<br />
2002-3-27,16,10,4,9,5,0,94,74,36,1019,1017,1016,10,9,1,16,8,,0.00,4,Rain-Thunderstorm,66<br />
2002-3-28,15,11,7,8,6,3,100,71,45,1022,1020,1019,10,8,1,16,8,,0.00,5,Rain,115<br />
2002-3-29,15,12,10,8,6,3,77,65,54,1023,1021,1019,10,8,6,32,21,,0.00,6,,73<br />
2002-3-30,15,11,6,8,6,5,93,68,55,1021,1020,1019,10,8,6,24,14,,0.00,5,,79<br />
2002-3-31,18,11,5,7,4,1,93,62,34,1020,1019,1017,10,9,5,21,10,,0.00,2,,253<br />
2002-4-1,20,12,4,8,4,1,87,63,37,1020,1018,1017,10,9,8,23,10,,0.00,3,,225<br />
2002-4-2,20,13,6,12,7,4,94,70,35,1020,1017,1015,10,7,6,24,11,,0.00,6,Rain,202<br />
2002-4-3,14,12,11,13,11,10,100,94,88,1016,1006,1001,7,4,1,32,18,42,0.00,6,Rain,54<br />
2002-4-4,19,14,9,13,9,4,100,77,48,1003,1000,997,10,7,3,27,10,45,0.00,3,Rain,267<br />
2002-4-5,19,14,9,10,7,4,94,65,37,1005,999,993,10,9,4,37,14,61,0.00,4,Rain,286<br />
2002-4-6,23,16,9,10,7,5,88,64,31,1015,1010,1006,10,9,8,29,16,37,0.00,1,,276<br />
2002-4-7,24,16,7,14,10,6,94,74,38,1017,1015,1014,8,8,8,24,13,,0.00,1,,248<br />
2002-4-8,18,16,14,15,13,11,100,87,68,1018,1017,1015,8,6,4,24,16,,0.00,3,,76<br />
2002-4-9,19,14,9,15,13,9,100,86,68,1015,1011,1007,10,5,2,19,10,,0.00,3,,88<br />
2002-4-10,21,18,15,15,13,10,100,80,52,1010,1008,1007,7,5,4,16,6,,0.00,4,,104<br />
2002-4-11,19,17,15,15,14,13,100,87,73,1011,1006,1003,7,4,2,34,21,,0.00,6,Rain,78<br />
2002-4-12,20,18,15,17,16,13,100,91,82,1003,1000,997,5,3,2,35,18,,0.00,8,Rain,66<br />
2002-4-13,25,19,13,16,12,5,100,75,33,1007,1003,1002,7,4,0,27,8,45,0.00,5,Fog,258<br />
2002-4-14,21,16,11,14,11,6,94,73,49,1008,1007,1006,8,8,6,24,11,,0.00,3,,51<br />
2002-4-15,21,16,10,13,11,9,100,77,52,1011,1008,1006,10,8,5,27,8,,0.00,3,,45<br />
2002-4-16,21,14,8,11,9,6,93,72,43,1014,1012,1011,10,9,5,19,8,,0.00,2,,170<br />
2002-4-17,20,14,8,11,7,5,87,66,40,1015,1013,1013,10,9,8,24,11,,0.00,3,,243<br />
2002-4-18,20,14,8,9,7,5,87,61,40,1018,1015,1014,10,10,10,23,11,,0.00,1,,224<br />
2002-4-19,23,14,6,13,8,4,94,71,31,1020,1018,1017,10,9,8,24,8,,0.00,3,,153<br />
2002-4-20,20,13,6,11,8,5,100,69,40,1020,1020,1019,10,8,1,24,10,,0.00,2,Fog,65<br />
2002-4-21,20,14,9,13,8,4,100,71,37,1020,1018,1018,10,9,7,26,10,,0.00,3,Rain,292<br />
2002-4-22,16,13,11,11,10,8,100,82,59,1021,1019,1018,10,5,3,26,10,,0.00,6,Rain-Thunderstorm,22<br />
2002-4-23,21,14,9,13,10,7,100,76,53,1021,1019,1018,10,9,6,24,8,,0.00,3,,301<br />
2002-4-24,21,14,8,13,9,5,94,72,43,1020,1019,1017,10,9,4,26,8,,0.00,2,,112<br />
2002-4-25,20,14,9,12,9,4,100,77,35,1019,1016,1015,10,8,6,27,8,,0.00,5,Rain,278<br />
2002-4-26,18,12,7,13,10,6,100,84,56,1018,1016,1014,10,8,1,16,6,,0.00,4,Fog,101<br />
2002-4-27,23,16,9,14,10,8,100,69,41,1019,1016,1014,10,10,8,27,11,,0.00,3,,267<br />
2002-4-28,22,17,12,17,13,9,100,76,49,1017,1016,1015,10,9,5,23,16,,0.00,3,,49<br />
2002-4-29,21,16,12,15,14,11,100,84,64,1017,1015,1014,10,7,1,21,8,,0.00,1,Fog,87<br />
2002-4-30,24,17,10,17,14,10,100,81,44,1018,1016,1015,10,7,3,27,8,,0.00,0,,88<br />
2002-5-1,22,17,12,17,14,11,100,85,53,1018,1016,1015,10,5,0,21,10,,0.00,1,Fog,74<br />
2002-5-2,20,16,12,17,15,10,100,90,78,1016,1014,1012,10,7,3,24,6,,0.00,4,,78<br />
2002-5-3,22,19,17,16,15,12,94,80,60,1016,1014,1012,10,7,5,32,21,,0.00,4,Rain,64<br />
2002-5-4,24,18,12,16,15,12,100,81,60,1015,1014,1013,10,8,1,32,13,,0.00,3,Fog,77<br />
2002-5-5,21,18,15,16,13,11,100,77,53,1017,1015,1013,10,8,2,32,11,,0.00,4,Rain,70<br />
2002-5-6,21,16,11,15,12,6,94,77,48,1018,1016,1015,10,7,5,26,10,,0.00,6,Rain,69<br />
2002-5-7,21,17,14,16,12,6,94,68,52,1017,1014,1010,10,8,3,37,24,55,0.00,7,Rain-Thunderstorm,64<br />
2002-5-8,22,19,17,17,16,15,100,85,73,1013,1008,1005,8,4,3,47,31,72,0.00,6,Rain,59<br />
2002-5-9,24,19,14,17,13,8,100,72,38,1017,1015,1013,8,5,1,24,8,,0.00,1,,95<br />
2002-5-10,23,18,13,18,14,11,100,78,47,1016,1013,1011,10,7,2,26,10,,0.00,2,,87<br />
2002-5-11,23,19,15,17,16,12,100,81,57,1013,1010,1007,8,4,3,19,13,,0.00,4,Rain-Thunderstorm,84<br />
2002-5-12,23,17,11,14,11,9,100,70,41,1016,1015,1013,10,9,3,26,11,35,0.00,4,Rain-Thunderstorm,268<br />
2002-5-13,23,18,13,14,12,9,88,67,43,1020,1017,1016,10,10,10,29,14,47,0.00,1,,269<br />
2002-5-14,23,16,9,14,11,6,100,72,38,1022,1021,1020,8,8,8,26,10,,0.00,0,,78<br />
2002-5-15,24,17,10,14,12,6,100,71,38,1023,1022,1021,8,8,8,29,8,,0.00,0,,97<br />
2002-5-16,25,18,11,15,13,11,100,73,41,1023,1022,1020,10,9,6,24,10,,0.00,1,,62<br />
2002-5-17,24,18,12,15,12,10,94,67,47,1021,1019,1018,10,9,6,21,10,,0.00,1,,75<br />
2002-5-18,28,20,13,17,13,11,94,63,39,1018,1017,1015,10,10,10,21,10,,0.00,3,,129<br />
2002-5-19,25,21,18,18,16,13,88,74,50,1017,1014,1012,10,10,8,23,13,,0.00,3,,273<br />
2002-5-20,26,20,14,18,14,12,88,69,44,1013,1012,1012,10,10,10,32,11,,0.00,2,,269<br />
2002-5-21,25,19,13,18,16,13,100,77,53,1014,1013,1013,10,10,10,23,10,,0.00,2,,89<br />
2002-5-22,24,20,17,19,18,15,100,86,68,1014,1013,1012,10,9,7,23,10,,0.00,3,Rain-Thunderstorm,85<br />
2002-5-23,24,19,15,19,17,14,100,91,65,1015,1014,1012,10,7,4,24,6,,0.00,2,,78<br />
2002-5-24,20,18,16,19,16,9,100,84,56,1012,1008,1006,8,5,3,26,8,,0.00,5,Rain,8<br />
2002-5-25,24,19,15,18,14,10,100,75,53,1011,1006,1003,10,8,4,27,16,47,0.00,4,Rain,240<br />
2002-5-26,25,19,13,19,16,13,100,83,50,1013,1012,1011,10,10,10,23,8,,0.00,2,,111<br />
2002-5-27,25,19,13,18,14,12,100,75,47,1013,1011,1010,10,8,4,21,11,,0.00,1,,88<br />
2002-5-28,28,22,17,18,14,7,100,69,28,1014,1010,1008,10,8,7,23,10,32,0.00,5,,224<br />
2002-5-29,25,19,13,16,11,6,88,60,41,1019,1016,1014,10,10,10,23,10,,0.00,3,,134<br />
2002-5-30,26,19,12,16,13,9,100,66,38,1020,1019,1018,,,,26,10,,0.00,,,112<br />
2002-5-31,26,19,13,17,14,10,100,68,44,1021,1020,1019,,,,26,11,,0.00,,,66<br />
2002-6-1,26,19,13,16,14,11,94,69,44,1020,1019,1018,10,10,10,21,8,,0.00,1,,88<br />
2002-6-2,27,20,13,16,13,11,94,65,39,1019,1016,1015,10,10,10,23,10,,0.00,1,,82<br />
2002-6-3,26,20,14,18,15,12,88,71,54,1016,1015,1014,10,10,10,24,8,,0.00,1,,84<br />
2002-6-4,28,21,14,16,14,11,88,63,42,1015,1014,1012,10,9,4,19,10,,0.00,1,,307<br />
2002-6-5,30,24,18,21,16,10,100,66,30,1013,1011,1009,10,10,10,29,14,,0.00,2,,37<br />
2002-6-6,26,22,19,20,18,16,100,81,57,1011,1008,1006,10,8,6,27,18,,0.00,4,,72<br />
2002-6-7,27,23,18,19,17,12,100,78,42,1014,1011,1009,10,7,3,21,6,,0.00,6,,64<br />
2002-6-8,26,20,14,18,16,13,100,75,50,1014,1011,1009,10,10,10,26,8,,0.00,1,,83<br />
2002-6-9,26,20,15,17,14,11,94,70,44,1010,1009,1008,10,9,7,21,5,,0.00,5,Rain,271<br />
2002-6-10,26,20,15,14,11,8,88,55,36,1014,1010,1008,10,10,10,48,19,55,0.00,2,,294<br />
2002-6-11,25,19,13,18,14,9,94,69,41,1017,1015,1014,,,,24,11,,0.00,,,129<br />
2002-6-12,25,19,13,17,14,9,100,71,41,1018,1017,1016,7,7,7,26,10,,0.00,0,,82<br />
2002-6-13,26,20,14,18,15,12,100,72,47,1019,1018,1018,10,10,10,24,10,,0.00,3,,77<br />
2002-6-14,27,21,16,16,14,11,94,64,41,1019,1018,1017,10,10,10,21,6,,0.00,1,,88<br />
2002-6-15,29,22,15,17,14,12,88,60,42,1019,1018,1017,,,,26,10,,0.00,,,89<br />
2002-6-16,30,23,16,17,15,12,82,61,40,1019,1017,1017,10,9,8,23,8,,0.00,2,,87<br />
2002-6-17,31,23,17,19,16,14,88,59,40,1018,1017,1017,10,9,8,27,6,,0.00,1,,88<br />
2002-6-18,33,26,18,20,17,12,73,59,46,1018,1017,1016,10,10,10,23,10,,0.00,1,,83<br />
2002-6-19,31,26,20,22,19,16,83,69,55,1017,1017,1015,10,9,8,24,8,,0.00,1,,89<br />
2002-6-20,27,23,20,23,22,18,100,86,74,1020,1019,1017,10,7,5,24,8,,0.00,2,,90<br />
2002-6-21,31,24,19,21,19,15,100,69,42,1020,1018,1017,10,8,6,21,8,,0.00,1,,96<br />
2002-6-22,32,26,21,21,19,17,88,66,49,1018,1017,1016,10,9,6,21,8,,0.00,1,,86<br />
2002-6-23,33,27,21,23,19,17,94,66,43,1018,1017,1016,10,9,6,14,6,,0.00,1,,102<br />
2002-6-24,34,27,20,21,18,16,83,62,43,1017,1016,1015,10,8,7,21,8,,0.00,1,,111<br />
2002-6-25,33,27,21,22,19,15,83,62,41,1016,1015,1014,8,7,4,21,6,,0.00,2,,98<br />
2002-6-26,32,26,20,22,20,17,94,68,48,1018,1017,1016,10,9,7,23,6,,0.00,1,,89<br />
2002-6-27,29,24,20,26,22,18,100,85,69,1017,1016,1014,10,8,6,24,10,,0.00,1,,89<br />
2002-6-28,31,24,19,25,21,17,100,81,49,1016,1015,1014,7,5,0,21,8,,0.00,1,Fog,84<br />
2002-6-29,33,28,23,24,18,12,83,60,36,1016,1014,1012,8,7,6,23,13,,0.00,1,,328<br />
2002-6-30,28,24,20,23,21,19,100,87,66,1016,1015,1015,8,8,7,23,6,,0.00,3,,318<br />
2002-7-1,31,27,23,25,22,17,100,74,43,1016,1015,1014,10,8,6,27,14,,0.00,1,,75<br />
2002-7-2,29,26,23,26,24,22,100,87,74,1015,1014,1013,8,6,5,29,11,,0.00,5,,72<br />
2002-7-3,30,27,23,25,23,21,94,80,66,1013,1011,1010,6,6,5,29,13,,0.00,2,,74<br />
2002-7-4,31,26,22,24,21,19,94,76,49,1015,1013,1012,8,7,5,27,8,,0.00,0,,48<br />
2002-7-5,31,24,19,22,19,17,94,61,45,1016,1015,1014,8,7,6,26,10,,0.00,0,,88<br />
2002-7-6,32,26,19,21,18,16,88,63,40,1016,1015,1013,10,9,8,27,8,,0.00,0,,82<br />
2002-7-7,33,27,21,23,19,16,89,64,36,1015,1013,1012,,,,24,11,,0.00,,,96<br />
2002-7-8,30,25,20,22,21,18,100,76,51,1014,1013,1012,,,,24,6,,0.00,,,100<br />
2002-7-9,32,24,18,22,18,15,94,64,38,1014,1013,1011,10,8,7,23,8,,0.00,3,,123<br />
2002-7-10,33,28,23,24,21,19,94,76,43,1013,1011,1010,8,6,5,24,10,,0.00,1,,76<br />
2002-7-11,32,26,21,24,22,19,100,76,49,1015,1013,1011,8,7,6,26,8,,0.00,0,,66<br />
2002-7-12,33,27,21,23,20,17,100,69,40,1015,1013,1012,8,7,7,27,8,,0.00,0,,73<br />
2002-7-13,32,26,20,23,20,17,100,67,46,1013,1011,1010,10,10,10,26,11,,0.00,1,,87<br />
2002-7-14,31,26,22,25,21,16,100,70,43,1013,1011,1009,10,10,7,27,13,,0.00,4,Rain,50<br />
2002-7-15,31,28,25,25,23,21,100,80,58,1013,1010,1008,8,7,6,26,19,,0.00,4,,69<br />
2002-7-16,30,25,20,22,18,12,88,63,37,1014,1013,1013,10,9,8,24,11,,0.00,1,,81<br />
2002-7-17,30,24,19,22,19,15,100,70,48,1014,1012,1011,10,9,8,23,10,,0.00,3,,54<br />
2002-7-18,30,25,20,23,19,17,100,71,51,1012,1011,1010,10,10,10,24,11,,0.00,1,,88<br />
2002-7-19,30,24,19,22,20,16,100,74,51,1014,1012,1011,7,5,5,24,10,,0.00,0,,82<br />
2002-7-20,31,24,18,22,19,16,94,72,46,1017,1015,1014,,,,23,8,,0.00,,,107<br />
2002-7-21,32,24,18,23,19,14,100,71,46,1017,1016,1015,10,10,10,27,10,,0.00,1,,95<br />
2002-7-22,33,26,19,22,17,11,100,57,34,1017,1015,1013,,,,21,8,,0.00,,,66<br />
2002-7-23,35,28,22,20,15,8,54,43,32,1015,1014,1013,7,7,7,19,6,,0.00,0,,63<br />
2002-7-24,38,30,23,25,19,14,84,53,32,1014,1011,1009,7,6,5,27,10,,0.00,1,,73<br />
2002-7-25,31,27,23,23,20,15,94,63,38,1010,1009,1008,10,8,7,32,16,,0.00,2,,74<br />
2002-7-26,31,26,20,22,19,16,100,77,48,1009,1008,1006,10,9,1,35,10,,0.00,3,Rain-Thunderstorm,284<br />
2002-7-27,27,22,18,19,17,15,100,75,51,1009,1007,1006,10,9,8,24,10,40,0.00,5,Rain,169<br />
2002-7-28,30,24,19,20,18,15,94,69,43,1013,1011,1009,10,9,8,16,5,,0.00,4,,116<br />
2002-7-29,31,24,19,22,19,16,100,72,43,1014,1013,1012,10,9,8,21,6,,0.00,4,,104<br />
2002-7-30,31,24,19,21,19,16,100,77,40,1013,1011,1010,10,9,7,19,6,,0.00,2,,193<br />
2002-7-31,31,24,19,22,19,16,94,71,40,1013,1010,1010,10,8,6,26,10,,0.00,1,,256<br />
2002-8-1,30,25,20,23,21,18,94,73,51,1015,1013,1012,10,9,8,23,10,,0.00,1,,73<br />
2002-8-2,31,26,20,25,20,17,94,69,45,1016,1015,1014,,,,23,10,,0.00,,,80<br />
2002-8-3,36,29,22,24,18,15,78,54,30,1016,1015,1013,10,8,3,23,10,,0.00,2,,286<br />
2002-8-4,37,31,26,19,15,12,58,41,29,1014,1013,1012,10,8,7,24,13,,0.00,3,,273<br />
2002-8-5,37,30,24,25,21,17,84,56,37,1014,1013,1011,8,6,5,21,8,,0.00,2,,86<br />
2002-8-6,36,29,23,27,21,16,89,63,39,1014,1013,1011,7,5,4,26,6,,0.00,2,,84<br />
2002-8-7,34,29,24,21,18,14,66,49,32,1011,1009,1008,10,9,7,32,16,47,0.00,3,,288<br />
2002-8-8,31,24,19,23,18,11,94,62,48,1012,1010,1010,10,10,10,24,8,,0.00,2,,123<br />
2002-8-9,31,26,20,25,21,18,100,80,51,1012,1011,1010,10,9,6,23,8,,0.00,3,Rain,106<br />
2002-8-10,31,26,21,25,21,17,100,75,45,1010,1007,1005,10,8,6,27,11,,0.00,2,,70<br />
2002-8-11,32,27,23,24,19,13,89,67,36,1010,1005,1003,10,9,8,24,10,,0.00,3,,291<br />
2002-8-12,31,24,19,20,14,11,68,54,35,1013,1011,1010,10,10,10,32,16,47,0.00,2,,296<br />
2002-8-13,31,24,18,21,17,15,83,64,43,1014,1013,1012,10,10,10,23,11,,0.00,1,,203<br />
2002-8-14,30,23,17,22,18,16,100,71,45,1014,1014,1013,8,8,8,24,10,,0.00,3,,97<br />
2002-8-15,29,24,19,22,20,17,88,72,58,1014,1013,1012,,,,29,11,,0.00,,,81<br />
2002-8-16,30,24,18,21,19,16,100,73,45,1013,1012,1011,10,10,10,24,8,,0.00,1,,102<br />
2002-8-17,30,24,18,23,18,15,100,71,40,1013,1011,1009,10,10,10,23,8,,0.00,2,,99<br />
2002-8-18,30,24,19,23,19,15,100,77,48,1013,1011,1010,10,9,6,23,6,,0.00,2,,85<br />
2002-8-19,29,24,19,23,20,16,94,76,54,1021,1014,1012,10,10,8,24,8,,0.00,3,Rain,187<br />
2002-8-20,29,23,18,23,21,17,100,74,48,1015,1015,1014,10,9,7,24,11,,0.00,4,Rain,82<br />
2002-8-21,30,24,19,23,20,17,100,73,58,1015,1014,1013,10,7,6,21,8,,0.00,2,,89<br />
