CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-30,15,13,12,10,9,8,82,74,67,1031,1030,1029,10,10,10,29,16,,0.00,6,,83<br />
2002-1-31,14,11,8,9,8,7,93,76,63,1027,1026,1025,10,10,10,26,10,,0.00,7,,247<br />
2002-2-1,14,12,8,9,8,6,87,75,67,1030,1028,1027,10,10,9,27,16,,0.00,4,,259<br />
2002-2-2,17,9,1,10,7,1,100,74,52,1034,1032,1031,10,10,10,21,10,,0.00,1,,68<br />
2002-2-3,16,12,9,9,8,7,93,72,59,1032,1030,1028,10,10,10,21,16,,0.00,1,,85<br />
2002-2-4,15,9,4,9,8,4,100,79,67,1027,1027,1026,10,10,10,14,8,,0.00,5,,159<br />
2002-2-5,14,7,1,10,8,1,100,87,77,1026,1024,1021,10,7,1,24,11,,0.00,3,Fog,254<br />
2002-2-6,12,10,9,10,8,6,88,80,67,1005,1003,1002,10,9,9,48,37,84,0.00,7,Rain,263<br />
2002-2-7,12,10,8,8,7,5,93,83,76,1019,1013,1007,10,10,10,21,10,,0.00,3,Rain,74<br />
2002-2-8,16,8,0,9,6,-1,93,71,51,1026,1025,1024,10,10,10,19,8,,0.00,6,,254<br />
2002-2-9,16,11,6,11,9,4,93,82,68,1023,1022,1020,10,10,10,32,14,,0.00,5,,265<br />
2002-2-10,17,14,13,8,7,4,72,59,42,1017,1015,1014,10,10,10,34,26,69,0.00,5,,286<br />
2002-2-11,16,13,10,9,8,7,82,71,59,1021,1020,1018,10,10,10,23,13,,0.00,1,,240<br />
2002-2-12,16,13,11,11,9,9,88,76,67,1023,1023,1022,10,10,10,35,27,53,0.00,2,,262<br />
2002-2-13,15,13,11,10,9,8,88,78,67,1021,1019,1017,10,9,8,40,34,,0.00,1,,253<br />
2002-2-14,15,11,8,10,9,7,93,80,67,1015,1013,1012,10,10,10,24,14,,0.00,3,,71<br />
2002-2-15,15,12,10,5,5,4,71,60,51,1017,1015,1013,10,10,10,27,23,,0.00,2,,264<br />
2002-2-16,14,9,4,6,5,3,93,67,55,1022,1022,1021,10,10,10,24,11,,0.00,2,,72<br />
2002-2-17,15,12,9,9,7,6,94,71,55,1020,1019,1017,10,10,10,23,16,,0.00,4,Rain,75<br />
2002-2-18,13,11,10,8,6,4,87,70,54,1019,1017,1016,10,10,10,32,23,47,0.00,4,Rain,270<br />
2002-2-19,13,10,5,6,5,3,87,67,58,1023,1022,1021,10,10,10,19,13,,0.00,3,,242<br />
2002-2-20,13,11,9,7,6,4,82,66,54,1021,1016,1010,10,10,10,55,32,97,0.00,5,,275<br />
2002-2-21,13,10,6,6,3,2,81,60,51,1001,999,998,10,10,8,40,31,71,0.00,2,,295<br />
2002-2-22,14,11,6,6,4,2,87,61,51,1016,1013,1009,10,10,10,34,19,45,0.00,2,,46<br />
2002-2-23,15,13,12,10,9,8,82,72,67,1012,1011,1009,10,9,8,48,31,77,0.00,4,Rain,284<br />
2002-2-24,15,13,12,5,4,2,58,51,42,1014,1010,1007,10,10,10,50,37,82,0.00,4,,292<br />
2002-2-25,15,13,11,8,7,5,77,68,55,1017,1016,1015,10,10,10,35,27,66,0.00,4,,271<br />
2002-2-26,15,14,13,11,9,8,82,77,67,1019,1018,1016,10,10,10,40,26,,0.00,6,,272<br />
2002-2-27,16,14,13,11,10,9,82,76,63,1016,1014,1013,10,10,10,35,26,,0.00,5,,268<br />
2002-2-28,16,14,13,11,11,10,88,82,72,1014,1013,1012,10,10,10,37,27,,0.00,5,,255<br />
2002-3-1,17,14,11,11,10,9,94,73,59,1013,1011,1010,10,10,10,23,11,,0.00,6,,72<br />
2002-3-2,16,13,9,11,10,8,93,81,72,1011,1009,1008,10,10,9,24,11,,0.00,6,,78<br />
2002-3-3,18,14,8,10,7,6,87,62,45,1014,1013,1013,10,10,10,32,14,,0.00,2,,303<br />
2002-3-4,18,13,9,8,3,-1,87,46,30,1015,1012,1009,,,,45,32,64,0.00,,,68<br />
2002-3-5,16,14,13,10,7,5,77,61,48,1009,1003,999,10,10,10,58,26,82,0.00,5,Rain,73<br />
2002-3-6,16,13,10,10,9,8,87,72,63,1015,1011,1007,10,10,10,27,21,,0.00,2,,247<br />
2002-3-7,19,14,10,11,9,6,88,66,43,1019,1017,1016,10,10,10,26,14,,0.00,2,,93<br />
2002-3-8,17,12,8,12,11,8,100,81,59,1018,1017,1017,10,10,10,21,5,,0.00,6,,237<br />
2002-3-9,14,13,12,12,12,11,94,92,88,1015,1014,1013,7,7,6,14,6,,0.00,6,Rain,70<br />
2002-3-10,17,12,8,12,10,8,100,79,63,1017,1015,1013,10,10,10,16,5,,0.00,3,Fog,236<br />
2002-3-11,20,12,4,12,8,0,100,72,28,1021,1019,1018,10,2,0,19,8,,0.00,4,Fog,205<br />
2002-3-12,21,13,6,9,4,-2,93,49,23,1020,1019,1018,,,,14,6,,0.00,,,197<br />
2002-3-13,19,16,12,10,7,3,88,57,35,1018,1016,1014,10,10,10,39,27,,0.00,1,,72<br />
2002-3-14,19,16,11,11,11,9,88,70,56,1013,1012,1010,10,10,10,26,16,,0.00,4,,161<br />
2002-3-15,19,14,11,12,9,7,94,67,46,1017,1015,1014,10,10,10,23,13,,0.00,2,,253<br />
2002-3-16,18,14,10,11,10,9,94,72,56,1017,1016,1014,10,10,10,27,18,,0.00,5,,71<br />
2002-3-17,18,16,12,12,9,7,88,69,52,1015,1014,1013,10,10,10,26,21,,0.00,6,,81<br />
2002-3-18,18,16,14,12,11,8,82,71,64,1017,1016,1015,10,10,10,34,29,,0.00,5,,251<br />
2002-3-19,19,17,15,12,10,8,77,65,49,1017,1015,1013,10,10,10,42,29,76,0.00,6,,272<br />
2002-3-20,23,20,15,12,9,8,82,51,41,1018,1016,1015,10,10,10,37,29,72,0.00,4,,279<br />
2002-3-21,18,17,15,13,12,11,82,74,68,1019,1018,1017,10,10,10,45,31,,0.00,1,,234<br />
2002-3-22,20,17,14,13,12,12,88,74,64,1018,1016,1013,10,10,10,32,19,48,0.00,4,,214<br />
2002-3-23,20,15,10,12,5,-3,100,51,21,1014,1012,1011,10,10,5,32,13,47,0.00,1,,102<br />
2002-3-24,14,12,6,1,-1,-4,66,45,29,1018,1017,1017,10,10,10,29,21,55,0.00,3,,68<br />
2002-3-26,16,10,4,3,0,-5,75,42,25,1020,1019,1017,10,10,10,27,11,47,0.00,5,,265<br />
2002-3-27,15,10,6,5,3,1,81,54,41,1021,1020,1020,10,10,10,32,11,,0.00,4,,53<br />
2002-3-28,14,11,9,1,-1,-2,50,43,36,1023,1022,1021,10,10,10,45,39,64,0.00,2,,68<br />
2002-3-29,14,12,11,5,4,2,67,56,47,1022,1022,1021,10,10,10,42,32,66,0.00,7,Rain,81<br />
2002-3-30,15,12,10,7,5,3,76,60,48,1024,1023,1022,10,8,2,13,10,,0.00,8,,74<br />
2002-3-31,18,8,-1,7,6,-2,93,59,48,1021,1020,1018,10,10,10,32,14,,0.00,3,,243<br />
2002-4-1,17,9,1,8,6,0,93,60,48,1018,1017,1017,10,10,10,16,8,,0.00,1,,215<br />
2002-4-2,17,13,11,9,8,7,76,66,59,1017,1015,1012,10,10,10,39,29,53,0.00,5,,68<br />
2002-4-3,13,11,9,9,8,7,93,82,72,1007,1003,1000,10,9,4,37,31,55,0.00,7,Rain,63<br />
2002-4-4,14,12,10,10,9,8,94,85,72,997,994,993,10,9,4,34,16,,0.00,7,Rain,80<br />
2002-4-5,19,14,10,11,10,8,87,71,52,1003,1002,1001,10,10,10,29,18,40,0.00,3,,254<br />
2002-4-6,20,18,15,11,7,1,72,53,30,1009,1008,1007,10,10,10,29,24,,0.00,3,,243<br />
2002-4-7,18,14,12,11,10,8,82,69,55,1014,1013,1012,10,10,10,42,35,,0.00,6,Rain,69<br />
2002-4-8,20,17,14,13,12,10,77,69,60,1012,1010,1008,10,10,10,50,42,66,0.00,5,,69<br />
2002-4-9,17,16,15,14,13,11,88,83,77,1007,1006,1005,10,9,5,34,24,,0.00,5,,251<br />
2002-4-10,14,12,11,12,11,10,94,91,82,1007,1007,1006,10,8,4,29,10,,0.00,6,Rain-Thunderstorm,66<br />
2002-4-11,15,14,13,13,12,11,94,87,82,1001,998,994,10,9,4,39,32,63,0.00,7,Rain,64<br />
2002-4-12,18,16,13,14,13,10,94,81,73,996,994,992,10,9,2,47,11,71,0.00,6,Rain,253<br />
2002-4-13,16,13,11,11,9,7,88,74,55,1000,999,998,10,10,10,19,8,,0.00,6,Rain,262<br />
2002-4-14,17,14,13,10,8,6,77,65,52,1009,1008,1006,10,10,10,34,26,,0.00,3,,267<br />
2002-4-15,15,13,12,5,4,0,58,53,44,1011,1010,1009,10,10,10,39,34,63,0.00,3,,277<br />
2002-4-16,16,14,13,6,3,2,63,48,39,1013,1012,1012,10,10,10,39,26,64,0.00,3,,276<br />
2002-4-17,16,14,13,8,7,6,67,59,52,1015,1014,1013,10,10,10,32,24,,0.00,2,,268<br />
2002-4-18,18,14,11,12,9,8,82,65,55,1017,1017,1016,10,10,10,34,21,,0.00,1,,247<br />
2002-4-19,20,17,14,12,8,-2,77,58,24,1019,1018,1017,10,10,10,34,27,,0.00,3,,256<br />
2002-4-20,19,17,14,11,9,7,82,63,46,1019,1018,1017,10,10,10,37,26,53,0.00,2,,254<br />
2002-4-21,20,15,10,11,9,7,88,68,43,1022,1020,1020,10,10,8,47,18,66,0.00,4,Rain-Thunderstorm,68<br />
2002-4-22,22,18,14,12,9,8,88,52,41,1025,1025,1024,10,10,10,26,14,,0.00,1,,127<br />
2002-4-23,21,14,9,14,12,8,94,70,59,1024,1023,1022,10,9,1,13,6,,0.00,2,,209<br />
2002-4-24,22,14,8,13,9,6,93,58,40,1022,1020,1018,10,10,10,29,14,39,0.00,7,,239<br />
2002-4-25,22,18,14,11,9,7,77,54,38,1019,1018,1017,10,10,10,34,14,,0.00,2,,89<br />
2002-4-26,23,17,11,14,10,6,94,57,33,1018,1016,1015,10,10,10,26,11,,0.00,1,,236<br />
2002-4-27,20,18,15,13,11,9,77,62,52,1012,1012,1011,10,10,10,45,34,55,0.00,3,,261<br />
2002-4-28,22,19,16,14,9,6,77,56,35,1015,1014,1012,10,10,10,32,26,,0.00,3,,239<br />
2002-4-29,24,18,12,12,10,8,94,55,36,1014,1014,1013,10,10,10,35,16,,0.00,2,,246<br />
2002-4-30,21,17,14,12,11,9,72,61,52,1017,1016,1016,10,10,10,39,19,,0.00,2,,234<br />
2002-5-1,22,19,16,14,13,11,77,66,50,1014,1013,1010,10,10,10,34,29,,0.00,1,,78<br />
2002-5-2,21,18,16,16,14,13,88,84,73,1010,1008,1007,10,9,6,37,24,,0.00,7,Rain,71<br />
2002-5-3,19,17,16,16,16,14,94,88,73,1009,1008,1007,10,10,7,23,13,,0.00,6,Rain,89<br />
2002-5-4,17,16,14,10,8,7,77,63,52,1014,1012,1010,10,10,10,53,39,77,0.00,3,,266<br />
2002-5-5,18,17,15,9,7,4,67,53,40,1017,1017,1016,10,10,10,32,26,50,0.00,3,,268<br />
2002-5-6,19,16,13,11,9,8,77,62,49,1018,1017,1016,10,10,10,32,26,,0.00,5,,67<br />
2002-5-7,18,17,17,11,10,7,68,61,49,1013,1011,1008,10,10,10,50,42,74,0.00,6,,71<br />
2002-5-8,19,17,15,16,15,14,94,90,83,1008,1006,1004,10,7,2,26,16,,0.00,7,Rain,95<br />
2002-5-9,21,18,15,14,12,9,94,63,49,1014,1014,1013,10,9,6,29,21,,0.00,3,Rain,258<br />
2002-5-10,21,18,16,14,13,12,82,67,60,1012,1011,1010,10,10,10,26,18,,0.00,5,,99<br />
2002-5-11,20,16,12,14,12,10,94,68,52,1011,1011,1010,10,10,10,32,18,,0.00,2,,256<br />
2002-5-12,20,17,14,13,12,10,88,71,60,1016,1014,1013,10,10,10,35,24,47,0.00,4,Rain,251<br />
2002-5-13,22,19,17,13,11,8,68,57,43,1020,1019,1018,10,10,10,34,24,,0.00,1,,264<br />
2002-5-14,24,18,13,12,8,3,82,47,27,1023,1023,1022,10,10,10,29,14,,0.00,1,,234<br />
2002-5-15,23,19,15,16,14,11,78,64,53,1026,1025,1024,10,10,10,19,10,,0.00,1,,195<br />
2002-5-16,27,21,15,15,13,9,94,52,34,1024,1022,1021,10,10,10,19,14,,0.00,6,,62<br />
2002-5-17,27,23,20,12,10,8,60,41,32,1019,1017,1016,,,,26,19,,0.00,,,71<br />
2002-5-18,20,18,17,17,15,13,94,80,68,1015,1014,1012,10,10,9,48,23,66,0.00,6,Rain,76<br />
2002-5-19,22,18,15,16,14,12,94,76,53,1015,1014,1013,10,10,6,21,10,45,0.00,4,Rain-Thunderstorm,275<br />
2002-5-20,24,20,17,16,14,11,88,64,44,1014,1013,1012,10,10,10,19,13,,0.00,2,,233<br />
2002-5-21,25,21,18,16,13,10,88,54,41,1012,1011,1010,10,10,10,26,19,,0.00,3,,80<br />
2002-5-22,23,21,19,16,15,15,83,69,61,1011,1010,1008,10,10,10,37,32,,0.00,7,,70<br />
2002-5-23,24,21,18,17,16,15,83,71,57,1008,1006,1005,10,10,10,35,24,,0.00,5,,272<br />
2002-5-24,23,20,17,15,12,10,78,61,46,1010,1009,1007,10,10,10,34,26,,0.00,2,,264<br />
2002-5-25,22,20,18,16,16,14,83,72,60,1013,1011,1010,10,10,10,32,21,,0.00,4,,234<br />
2002-5-26,23,21,18,12,9,6,64,49,33,1011,1011,1010,10,10,10,37,27,58,0.00,1,,264<br />
2002-5-27,22,19,17,13,11,8,77,59,43,1009,1009,1009,10,10,10,32,24,45,0.00,4,Rain,257<br />
2002-5-28,20,18,16,10,8,6,63,50,43,1013,1011,1010,10,10,10,39,31,61,0.00,2,,281<br />
2002-5-29,22,19,17,14,13,10,64,61,56,1016,1016,1015,10,10,10,39,31,45,0.00,1,,244<br />
2002-5-30,27,21,16,15,13,11,82,54,37,1021,1020,1019,10,10,10,26,13,39,0.00,2,,224<br />
2002-5-31,26,21,16,17,15,11,94,63,39,1021,1021,1020,10,10,10,19,10,,0.00,1,,200<br />
2002-6-1,29,24,20,15,12,7,73,42,26,1021,1020,1019,10,10,10,23,19,,0.00,1,,100<br />
2002-6-2,28,22,17,17,13,10,82,54,32,1018,1017,1015,10,10,10,24,13,,0.00,1,,217<br />
2002-6-3,30,26,22,15,13,7,60,44,23,1016,1014,1013,10,10,10,26,13,,0.00,5,,220<br />
2002-6-4,28,26,23,18,16,12,73,55,37,1012,1010,1008,10,10,10,35,29,,0.00,5,Rain,69<br />
2002-6-5,24,22,21,18,16,12,83,65,53,1007,1006,1004,10,10,10,27,23,47,0.00,6,,280<br />
2002-6-6,23,19,15,16,13,9,94,72,56,1006,1003,1002,10,9,5,47,27,64,0.00,2,Rain-Thunderstorm,260<br />
2002-6-7,22,19,17,13,11,7,77,56,40,1012,1010,1008,10,10,10,40,34,52,0.00,4,,273<br />
2002-6-8,24,20,17,15,12,8,88,65,36,1012,1010,1008,10,10,9,19,14,,0.00,7,Rain,175<br />
2002-6-9,20,17,15,15,14,13,88,81,68,1007,1005,1004,10,10,10,24,11,,0.00,5,Rain,96<br />
2002-6-10,22,20,18,12,12,11,64,57,53,1013,1012,1011,10,10,10,45,39,69,0.00,3,,270<br />
2002-6-11,22,20,19,14,12,11,73,59,53,1017,1016,1014,10,10,10,29,24,,0.00,1,,240<br />
2002-6-12,24,20,17,16,16,15,88,67,57,1020,1019,1019,10,10,10,16,11,,0.00,3,,211<br />
2002-6-13,30,24,18,18,14,8,88,52,25,1021,1020,1019,10,10,10,32,11,,0.00,1,,234<br />
2002-6-14,29,23,18,17,14,11,94,54,33,1020,1019,1018,10,10,10,19,10,,0.00,1,,187<br />
2002-6-15,29,27,24,18,16,12,65,50,37,1020,1020,1019,10,10,10,19,11,,0.00,1,,216<br />
2002-6-16,34,28,23,18,15,6,65,47,17,1020,1019,1018,10,10,10,24,11,,0.00,1,,200<br />
2002-6-17,32,26,20,16,12,7,78,37,22,1020,1020,1019,,,,16,8,,0.00,,,207<br />
2002-6-18,34,27,21,16,10,5,73,31,17,1019,1018,1017,,,,19,8,,0.00,,,211<br />
2002-6-19,33,28,23,18,16,14,73,43,31,1018,1017,1016,10,10,10,19,8,,0.00,1,,209<br />
2002-6-20,36,30,24,17,13,10,61,34,22,1018,1018,1018,10,10,10,19,10,,0.00,1,,142<br />
2002-6-21,31,29,27,20,18,14,62,50,35,1021,1020,1018,10,10,10,23,18,,0.00,1,,184<br />
2002-6-22,33,27,22,18,15,8,69,41,22,1020,1019,1017,,,,26,11,,0.00,,,221<br />
2002-6-23,34,32,30,20,18,17,55,46,41,1018,1017,1016,10,10,10,16,13,,0.00,1,,216<br />
2002-6-24,35,30,26,21,18,15,74,48,30,1016,1015,1014,10,10,10,24,13,,0.00,2,,215<br />
2002-6-25,32,28,24,22,21,18,78,61,43,1017,1016,1016,10,10,10,34,19,,0.00,3,,229<br />
2002-6-26,28,26,24,22,21,19,83,68,58,1018,1017,1017,10,10,10,19,14,,0.00,1,,223<br />
2002-6-27,32,27,23,22,21,18,88,63,43,1017,1016,1014,10,10,9,23,11,,0.00,1,,206<br />
2002-6-28,33,30,27,21,16,11,58,43,26,1011,1010,1009,10,10,10,40,31,63,0.00,1,,270<br />
2002-6-29,26,24,22,17,16,14,73,57,50,1016,1015,1013,10,10,10,35,27,,0.00,1,,240<br />
2002-6-30,29,26,22,18,16,13,69,55,39,1015,1015,1014,10,10,10,34,21,,0.00,2,,248<br />
2002-7-1,28,24,22,18,17,14,78,60,47,1017,1014,1010,10,10,10,37,23,55,0.00,8,,70<br />
2002-7-2,33,29,25,20,17,13,65,46,31,1008,1008,1007,10,10,10,29,21,,0.00,8,,113<br />
2002-7-3,31,27,24,19,16,13,73,50,35,1013,1012,1011,10,10,10,34,26,42,0.00,1,,256<br />
2002-7-4,27,26,23,16,13,9,61,45,34,1015,1014,1013,10,10,10,40,31,61,0.00,1,,271<br />
2002-7-5,26,23,22,16,14,13,69,52,44,1016,1016,1015,10,10,10,34,23,,0.00,2,,252<br />
2002-7-6,28,24,20,18,16,13,68,54,39,1015,1015,1014,10,10,10,34,14,,0.00,3,,252<br />
2002-7-7,29,26,22,17,14,10,65,49,32,1016,1016,1016,10,10,10,29,24,,0.00,1,,244<br />
2002-7-8,32,26,21,17,14,12,78,42,31,1016,1015,1013,,,,29,19,,0.00,,,88<br />
2002-7-9,32,27,23,18,15,12,69,47,31,1014,1012,1011,10,10,10,29,19,,0.00,6,Rain-Thunderstorm,76<br />
2002-7-10,31,26,22,19,17,14,78,49,35,1013,1012,1011,10,10,10,39,19,32,0.00,1,,260<br />
2002-7-11,33,29,26,20,17,10,69,47,24,1016,1016,1015,10,10,10,37,24,,0.00,1,,253<br />
2002-7-12,34,29,24,18,16,14,61,43,31,1016,1015,1013,10,10,10,32,14,,0.00,1,,235<br />
2002-7-13,30,27,23,19,16,14,65,49,37,1013,1012,1011,10,10,10,34,23,,0.00,5,,262<br />
2002-7-14,26,23,20,18,14,12,83,56,42,1011,1011,1010,10,10,10,26,18,,0.00,6,,246<br />
2002-7-15,24,21,18,16,14,11,88,60,50,1010,1009,1008,10,10,7,24,13,,0.00,4,Thunderstorm,217<br />
2002-7-16,25,21,18,17,16,14,94,70,50,1012,1011,1010,10,10,10,35,14,,0.00,5,,241<br />
2002-7-17,27,24,22,19,18,16,83,67,57,1011,1010,1010,10,10,9,37,24,,0.00,4,,263<br />
2002-7-18,26,23,21,19,18,18,83,68,61,1011,1011,1010,10,10,9,27,14,,0.00,3,,238<br />
2002-7-19,27,24,23,19,18,17,73,64,54,1014,1013,1011,10,10,10,21,18,,0.00,2,,230<br />
2002-7-20,32,26,21,19,15,10,88,49,26,1018,1017,1016,10,10,10,26,11,,0.00,1,,241<br />
2002-7-21,32,26,21,20,17,12,83,50,31,1018,1016,1015,10,10,10,24,11,,0.00,1,,205<br />
2002-7-22,36,30,24,20,16,7,78,43,18,1014,1013,1013,,,,29,19,,0.00,,,238<br />
2002-7-23,32,27,23,22,18,13,83,55,37,1014,1013,1013,9,9,9,37,18,,0.00,6,,234<br />
2002-7-24,28,26,24,21,19,17,74,66,58,1013,1012,1010,10,10,10,42,29,,0.00,4,,255<br />
2002-7-25,27,26,24,18,17,16,69,60,51,1010,1010,1009,10,10,10,37,31,48,0.00,4,,246<br />
2002-7-26,27,24,22,20,18,17,78,66,57,1013,1013,1011,10,10,10,16,8,,0.00,3,Rain,239<br />
2002-7-27,30,27,24,16,13,7,54,42,23,1015,1015,1014,10,10,10,26,16,,0.00,2,,201<br />
2002-7-28,30,25,20,18,13,11,61,41,35,1016,1016,1015,10,10,10,23,13,,0.00,1,,231<br />
2002-7-29,31,26,21,19,16,14,78,49,37,1016,1015,1013,10,10,10,21,11,,0.00,1,,231<br />
2002-7-30,31,26,21,21,19,15,88,59,38,1012,1010,1009,10,10,10,32,14,,0.00,2,,238<br />
2002-7-31,29,27,26,21,20,19,74,65,58,1009,1009,1008,10,10,10,29,23,,0.00,3,,238<br />
2002-8-1,33,27,21,21,17,12,83,53,28,1013,1012,1012,10,10,10,19,10,,0.00,2,,210<br />
2002-8-2,31,27,24,22,20,17,78,59,43,1014,1013,1013,10,10,10,35,26,45,0.00,5,,75<br />
2002-8-3,30,28,25,23,22,21,79,69,62,1013,1011,1010,10,10,10,40,32,,0.00,5,Thunderstorm,72<br />
2002-8-4,32,29,26,22,20,17,74,58,40,1012,1011,1011,10,10,9,26,18,,0.00,2,,238<br />
2002-8-5,30,28,26,20,18,15,65,52,40,1014,1013,1013,10,10,10,35,27,,0.00,1,,239<br />
2002-8-6,31,28,24,22,18,12,74,55,35,1012,1011,1011,10,10,10,35,27,55,0.00,2,,269<br />
2002-8-7,26,24,23,17,16,15,69,56,51,1012,1011,1010,10,10,10,40,31,66,0.00,1,,266<br />
2002-8-8,26,23,20,17,17,16,83,63,54,1011,1010,1009,10,10,9,35,19,,0.00,2,,245<br />
2002-8-9,27,24,22,17,16,14,73,58,45,1010,1010,1009,10,10,10,37,29,45,0.00,3,,264<br />
2002-8-10,23,20,18,18,17,15,94,82,64,1006,1003,1001,10,9,7,23,13,,0.00,7,Rain,259<br />
2002-8-11,21,19,18,16,13,11,83,66,56,1004,1002,1001,10,9,3,37,31,60,0.00,4,Rain,281<br />
2002-8-12,23,21,20,16,15,14,78,63,57,1011,1009,1008,10,10,10,45,35,71,0.00,4,,273<br />
2002-8-13,26,22,18,17,16,15,83,62,51,1014,1014,1013,10,10,10,26,13,,0.00,2,,233<br />
2002-8-14,28,22,17,19,17,15,88,65,51,1016,1016,1015,10,10,10,16,10,,0.00,2,,216<br />
2002-8-15,27,26,23,19,18,17,78,63,54,1016,1015,1013,10,10,10,23,19,,0.00,1,,218<br />
2002-8-16,28,22,17,20,19,16,94,68,58,1015,1014,1013,10,10,10,21,10,,0.00,2,,214<br />
2002-8-17,31,26,20,21,19,17,94,65,43,1013,1012,1011,10,10,10,19,8,,0.00,2,Rain-Thunderstorm,207<br />
2002-8-18,32,24,18,20,16,13,88,50,33,1013,1013,1013,10,10,10,19,8,,0.00,3,,204<br />
2002-8-19,32,26,19,20,17,14,88,52,38,1015,1015,1015,10,8,0,23,10,,0.00,1,Fog,135<br />
2002-8-20,33,29,25,18,16,14,58,45,31,1016,1015,1014,10,10,10,21,13,,0.00,1,,197<br />
2002-8-21,29,26,23,21,19,17,74,64,54,1014,1013,1012,10,10,10,37,24,,0.00,1,,240<br />
2002-8-22,31,27,23,20,18,16,73,53,40,1013,1012,1011,10,10,10,23,11,,0.00,3,,139<br />
