CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-8,11,8,6,8,6,1,93,82,70,1016,1014,1010,10,10,8,37,27,58,0.00,6,Rain,245<br />
2002-2-9,13,10,7,10,8,4,94,83,67,1010,1003,998,10,10,8,39,29,60,0.00,6,Rain,245<br />
2002-2-10,8,7,6,5,4,0,93,80,61,1007,1003,999,10,10,7,34,26,48,0.00,6,Rain,249<br />
2002-2-11,12,10,8,10,8,4,94,87,76,1005,1001,998,10,10,5,47,34,72,0.00,6,Rain,239<br />
2002-2-12,12,10,9,10,7,5,94,77,62,1009,1004,998,10,10,3,53,37,80,0.00,5,Rain,263<br />
2002-2-13,9,6,2,6,3,0,93,82,71,1022,1014,1009,10,10,10,24,16,,0.00,6,,317<br />
2002-2-14,4,1,-2,0,-4,-6,93,75,52,1032,1028,1022,10,10,10,27,16,,0.00,1,,59<br />
2002-2-15,6,0,-5,-4,-5,-6,93,71,46,1033,1032,1031,,,,21,11,,0.00,,,78<br />
2002-2-16,7,1,-5,-3,-4,-6,100,75,46,1033,1030,1025,,,,19,11,,0.00,,,79<br />
2002-2-17,7,1,-4,-1,-3,-5,93,73,53,1025,1020,1016,9,8,8,19,8,,0.00,1,Fog,220<br />
2002-2-18,5,3,2,4,1,-2,93,83,75,1016,1015,1013,10,8,5,32,16,37,0.00,5,Rain,245<br />
2002-2-19,6,3,1,4,1,-1,93,82,65,1016,1009,1002,10,10,7,53,31,82,0.00,5,Rain-Thunderstorm,252<br />
2002-2-20,9,6,2,6,3,1,93,84,66,1006,991,986,10,10,7,37,24,58,0.00,5,Rain,246<br />
2002-2-21,3,1,-1,-1,-6,-11,93,66,36,1017,1009,991,10,9,3,42,29,64,0.00,5,Snow,299<br />
2002-2-22,7,3,-1,6,1,-6,100,81,56,1013,999,991,10,8,1,40,29,63,0.00,6,Rain-Snow-Thunderstorm,224<br />
2002-2-23,6,3,0,1,0,-1,100,90,61,994,992,989,10,9,1,61,31,89,0.00,5,Rain-Snow,258<br />
2002-2-24,4,2,0,1,-1,-2,100,85,70,1007,1003,994,10,9,2,39,26,50,0.00,5,Rain-Snow,261<br />
2002-2-25,9,4,2,7,2,-1,100,90,81,1004,1002,994,10,9,5,26,13,,0.00,7,Rain-Snow,203<br />
2002-2-26,13,10,8,8,6,2,93,77,54,994,990,985,10,10,8,61,34,100,0.00,6,Rain,233<br />
2002-2-27,8,6,3,5,1,-3,87,69,46,997,994,991,10,10,10,50,31,74,0.00,5,Rain,243<br />
2002-2-28,8,6,3,3,1,0,87,74,57,1002,998,994,10,10,10,42,27,64,0.00,5,Rain,235<br />
2002-3-1,6,2,-2,3,1,-4,93,85,70,1015,1007,1002,10,10,6,29,19,,0.00,4,Rain,269<br />
2002-3-2,5,0,-4,1,-4,-7,100,74,42,1015,1012,1009,10,10,5,29,11,45,0.00,2,Fog-Rain-Snow,248<br />
2002-3-3,6,3,1,2,1,0,93,82,70,1017,1015,1010,10,10,10,29,21,,0.00,6,Rain-Snow,262<br />
2002-3-4,9,7,5,6,4,2,93,84,76,1019,1017,1015,10,6,3,26,21,,0.00,7,Rain,243<br />
2002-3-5,7,6,6,5,4,3,93,86,76,1015,1012,1010,8,5,3,14,10,,0.00,7,,244<br />
2002-3-6,9,7,5,7,4,2,93,79,66,1010,1003,999,10,9,6,47,24,66,0.00,7,Rain,236<br />
2002-3-7,10,8,6,8,4,2,93,75,58,1018,1006,996,10,9,6,58,42,85,0.00,5,Rain,270<br />
2002-3-8,11,7,3,4,3,1,93,75,54,1025,1021,1016,10,10,10,34,24,53,0.00,3,Rain,247<br />
2002-3-9,10,8,6,7,4,0,87,77,61,1015,1008,1003,10,10,5,42,21,66,0.00,5,Rain-Thunderstorm,230<br />
2002-3-10,10,7,3,2,1,-2,93,68,43,1017,1013,1002,10,10,9,64,37,97,0.00,5,Rain,242<br />
2002-3-11,15,10,5,2,1,-1,76,54,34,1015,1014,1013,,,,24,16,,0.00,,,196<br />
2002-3-12,13,8,4,6,4,1,87,74,47,1017,1015,1013,10,10,10,14,5,,0.00,7,Rain,90<br />
2002-3-13,8,4,2,7,4,1,100,93,81,1018,1015,1012,10,8,2,24,10,,0.00,7,Rain,346<br />
2002-3-14,6,2,-2,2,-1,-3,100,88,70,1018,1017,1016,10,7,0,37,14,,0.00,5,Fog,71<br />
2002-3-15,3,1,0,1,-1,-3,87,81,75,1018,1018,1017,10,10,8,32,29,45,0.00,7,Snow,95<br />
2002-3-16,7,4,2,4,2,1,93,86,76,1019,1017,1016,10,6,2,27,23,,0.00,7,Rain,114<br />
2002-3-17,15,9,3,9,6,3,100,84,63,1016,1012,1009,9,4,1,24,18,,0.00,7,Fog-Rain,130<br />
2002-3-18,17,12,8,9,8,6,100,74,52,1009,1004,996,10,8,1,34,13,58,0.00,6,Fog-Rain,174<br />
2002-3-19,10,8,6,7,6,4,87,79,66,1006,998,991,10,10,8,47,27,69,0.00,6,Rain,253<br />
2002-3-20,9,7,5,7,6,4,100,91,87,1013,1008,1004,10,9,5,29,14,45,0.00,6,Rain,256<br />
2002-3-21,13,9,5,9,6,3,100,88,63,1015,1012,1010,10,8,1,40,14,61,0.00,6,Rain,270<br />
2002-3-22,8,6,2,3,1,-1,93,78,53,1023,1018,1016,10,10,10,34,19,47,0.00,6,Rain,307<br />
2002-3-23,6,2,-1,1,1,-1,100,83,66,1033,1028,1023,10,10,10,23,14,,0.00,6,Rain,340<br />
2002-3-24,7,3,0,1,-2,-5,93,73,46,1034,1033,1033,10,10,10,19,10,,0.00,4,,13<br />
2002-3-25,4,1,-2,-2,-4,-6,93,69,52,1033,1032,1030,10,10,10,16,11,,0.00,5,,82<br />
2002-3-26,7,2,-2,-2,-4,-6,87,68,46,1030,1029,1028,10,10,10,14,10,,0.00,4,,94<br />
2002-3-27,7,2,-3,-2,-4,-5,93,70,46,1034,1032,1030,10,8,5,16,10,,0.00,0,,89<br />
2002-3-28,11,3,-3,-1,-2,-4,93,66,35,1033,1031,1029,9,6,4,19,10,34,0.00,0,Fog,102<br />
2002-3-29,16,8,0,2,0,-2,87,61,34,1029,1026,1022,9,7,4,24,13,,0.00,2,,109<br />
2002-3-30,16,8,1,5,2,-1,93,62,34,1022,1021,1020,10,6,5,13,6,,0.00,,Fog,256<br />
2002-3-31,17,11,5,5,2,-1,87,58,30,1020,1018,1016,9,5,4,16,6,,0.00,4,Rain,146<br />
2002-4-1,17,11,6,6,4,3,87,64,39,1019,1017,1016,10,7,4,14,5,,0.00,5,Fog,137<br />
2002-4-2,19,11,4,5,2,-1,93,57,26,1020,1019,1017,9,7,5,27,13,,0.00,,Fog,107<br />
2002-4-3,17,12,8,3,1,-1,66,48,31,1018,1016,1013,9,9,9,40,27,60,0.00,0,,101<br />
2002-4-4,13,7,2,-1,-3,-6,70,50,26,1015,1013,1011,10,10,10,29,24,45,0.00,6,,85<br />
2002-4-5,10,6,1,-1,-3,-5,81,57,37,1018,1014,1012,10,10,10,34,23,48,0.00,2,,76<br />
2002-4-6,10,3,-3,-2,-4,-6,86,60,37,1021,1020,1019,10,10,10,26,13,27,0.00,2,,46<br />
2002-4-7,11,3,-3,0,-4,-6,93,58,30,1023,1022,1021,,,,16,6,,0.00,,,124<br />
2002-4-8,10,4,-2,-3,-5,-8,80,52,28,1024,1023,1022,,,,24,11,,0.00,,,76<br />
2002-4-9,11,4,-1,-1,-4,-6,80,54,32,1024,1022,1019,,,,23,10,27,0.00,,,66<br />
2002-4-10,10,6,1,1,-2,-4,87,59,40,1022,1020,1017,10,10,10,32,18,,0.00,5,,66<br />
2002-4-11,10,7,4,4,2,-1,81,67,57,1017,1011,1006,10,10,9,23,16,,0.00,6,,78<br />
2002-4-12,13,7,1,5,3,1,100,75,54,1006,1002,1001,10,8,1,19,11,,0.00,6,Fog,36<br />
2002-4-13,9,7,6,6,4,4,100,83,71,1004,1002,1000,10,5,3,21,13,,0.00,7,Rain,330<br />
2002-4-14,7,6,6,6,6,5,100,99,93,1009,1006,1004,5,4,2,23,16,,0.00,7,Rain,278<br />
2002-4-15,8,7,6,7,6,5,100,95,93,1011,1010,1009,8,5,3,21,14,,0.00,7,Rain,275<br />
2002-4-16,7,6,5,7,6,4,100,97,87,1014,1012,1011,10,7,2,14,8,,0.00,7,Rain,21<br />
2002-4-17,8,7,5,5,5,4,100,91,81,1016,1015,1014,10,8,4,13,6,,0.00,6,Rain,336<br />
2002-4-18,14,10,6,8,7,5,100,82,55,1018,1016,1016,10,7,3,26,6,,0.00,6,Rain-Thunderstorm,208<br />
2002-4-19,13,9,5,9,7,4,100,86,63,1023,1020,1018,10,7,1,14,8,,0.00,5,Fog-Rain,324<br />
2002-4-20,14,7,1,8,5,1,100,86,59,1033,1028,1023,10,6,0,16,5,,0.00,4,Fog,350<br />
2002-4-21,16,11,6,8,6,4,100,78,48,1037,1035,1034,10,6,2,13,5,,0.00,5,Fog,83<br />
2002-4-22,19,11,4,9,6,3,100,68,46,1034,1031,1028,10,10,9,21,8,,0.00,5,Fog,164<br />
2002-4-23,16,13,11,10,8,7,88,71,59,1028,1026,1025,10,9,7,27,13,,0.00,6,Rain,272<br />
2002-4-24,15,12,9,13,11,9,100,93,82,1027,1025,1022,10,7,3,16,10,,0.00,6,Fog-Rain,273<br />
2002-4-25,19,13,7,12,9,6,100,78,45,1022,1019,1015,10,8,1,27,8,,0.00,4,Fog,265<br />
2002-4-26,14,11,9,10,7,3,93,77,48,1015,1007,996,10,8,3,24,14,,0.00,6,Fog-Rain,246<br />
2002-4-27,10,7,4,8,4,2,93,80,58,1009,1003,995,10,10,10,52,31,71,0.00,5,Rain,248<br />
2002-4-28,11,8,5,7,6,2,87,81,71,1008,1002,999,10,10,9,29,19,47,0.00,6,Rain,188<br />
2002-4-29,13,10,7,8,4,0,87,69,41,1006,1000,996,10,10,8,39,24,60,0.00,6,Rain,214<br />
2002-4-30,14,10,6,6,5,3,93,69,51,1010,1007,1003,10,10,10,37,21,,0.00,5,Rain,195<br />
2002-5-1,17,13,11,8,6,4,77,60,42,1009,1004,1000,10,10,10,37,19,61,0.00,6,Rain,211<br />
2002-5-2,16,11,7,10,8,5,93,79,59,1010,1009,1008,10,10,10,14,8,,0.00,6,Rain,113<br />
2002-5-3,12,10,8,10,8,7,100,89,72,1014,1012,1010,10,8,3,21,10,,0.00,7,Rain,289<br />
2002-5-4,11,9,8,9,8,8,100,94,88,1013,1012,1010,10,6,3,19,14,,0.00,7,Rain,340<br />
2002-5-5,14,11,9,10,9,8,100,85,72,1018,1012,1009,10,7,2,16,8,,0.00,6,Rain,260<br />
2002-5-6,13,11,9,11,9,7,100,88,82,1024,1021,1019,10,7,1,19,11,,0.00,6,Rain,290<br />
2002-5-7,19,12,6,12,9,5,100,78,46,1024,1023,1020,10,8,0,21,6,,0.00,4,Fog,97<br />
2002-5-8,20,16,11,14,12,9,94,79,64,1021,1015,1011,10,9,5,21,14,,0.00,6,,64<br />
2002-5-9,23,17,11,13,12,9,94,70,47,1011,1009,1007,10,10,10,24,13,,0.00,6,Fog,82<br />
2002-5-10,24,18,13,15,12,9,100,69,41,1007,1007,1006,10,9,5,24,14,,0.00,2,Fog,102<br />
2002-5-11,17,16,14,15,13,12,100,90,77,1009,1007,1006,7,3,0,27,13,,0.00,6,Fog-Rain,281<br />
2002-5-12,15,13,10,12,11,9,94,84,77,1017,1012,1009,10,6,2,21,11,,0.00,6,,277<br />
2002-5-13,21,14,8,13,10,7,94,73,52,1018,1016,1013,10,9,7,21,8,,0.00,2,Fog,107<br />
2002-5-14,18,14,12,12,9,7,88,70,52,1020,1014,1009,10,9,6,32,18,48,0.00,5,,215<br />
2002-5-15,16,13,10,10,9,8,88,74,59,1024,1023,1020,10,10,5,26,16,37,0.00,5,Rain,242<br />
2002-5-16,23,16,9,13,11,8,94,70,44,1024,1021,1016,10,10,10,23,10,,0.00,5,Fog,240<br />
2002-5-17,19,14,9,12,10,8,94,75,56,1017,1014,1013,10,9,1,14,10,,0.00,5,Fog,350<br />
2002-5-18,20,14,9,14,11,7,94,76,55,1017,1014,1014,10,8,3,26,14,37,0.00,6,Rain,113<br />
2002-5-19,18,16,13,13,11,10,100,80,59,1019,1018,1017,10,9,4,21,11,,0.00,6,Rain,256<br />
2002-5-20,21,17,14,12,11,10,88,69,49,1019,1017,1014,10,10,10,16,8,,0.00,6,Rain,127<br />
2002-5-21,23,17,11,14,12,9,94,68,47,1014,1010,1006,10,10,10,27,14,,0.00,4,Fog,112<br />
2002-5-22,27,20,13,15,13,11,94,68,41,1005,1003,1002,10,10,7,26,14,39,0.00,6,Rain-Thunderstorm,135<br />
2002-5-23,16,14,13,14,13,11,100,93,82,1009,1007,1003,10,8,4,19,8,,0.00,6,Rain,289<br />
2002-5-24,20,17,13,13,11,8,94,73,49,1009,1008,1007,10,7,2,26,10,,0.00,6,Rain,237<br />
2002-5-25,16,13,11,10,8,6,82,71,55,1014,1011,1008,10,10,10,24,13,,0.00,6,Rain,226<br />
2002-5-26,20,14,9,11,8,4,93,66,35,1014,1010,1006,10,10,10,26,11,,0.00,2,Fog-Rain,149<br />
2002-5-27,19,14,11,12,9,6,94,69,43,1009,1008,1007,10,10,10,21,8,,0.00,6,Rain,212<br />
2002-5-28,17,14,12,13,12,11,94,88,72,1010,1009,1008,10,9,8,14,6,,0.00,7,Fog-Rain,276<br />
2002-5-29,18,14,10,11,9,4,100,74,42,1019,1013,1010,10,10,10,24,10,35,0.00,4,Fog,237<br />
2002-5-30,18,13,9,9,7,6,87,66,45,1024,1022,1019,10,10,10,34,13,,0.00,4,,240<br />
2002-5-31,19,14,9,11,8,7,87,69,49,1025,1023,1022,10,10,10,29,13,47,0.00,4,Rain,247<br />
2002-6-1,18,11,5,9,7,4,93,70,48,1027,1025,1024,10,10,10,14,8,,0.00,4,Fog,304<br />
2002-6-2,21,13,6,10,8,5,93,65,40,1025,1023,1019,10,10,10,23,10,29,0.00,2,Fog,93<br />
2002-6-3,23,17,11,11,9,8,88,59,41,1019,1014,1009,,,,34,16,34,0.00,,,111<br />
2002-6-4,25,20,15,16,13,10,82,63,50,1009,1008,1006,10,10,10,14,10,27,0.00,4,,126<br />
2002-6-5,27,21,15,14,12,9,88,58,34,1006,1002,1000,,,,45,19,66,0.00,,,98<br />
2002-6-6,22,18,15,16,13,10,94,76,46,1004,1003,1001,10,9,2,27,18,,0.00,6,Rain,84<br />
2002-6-7,17,16,15,15,14,13,100,93,88,1005,1002,1000,10,7,2,19,14,,0.00,6,Rain,75<br />
2002-6-8,14,13,13,14,13,13,100,95,94,1009,1007,1005,10,5,2,23,10,,0.00,6,Rain,291<br />
2002-6-9,22,17,13,14,12,11,100,79,50,1009,1008,1006,10,8,1,10,6,,0.00,5,Fog,269<br />
2002-6-10,19,17,14,14,12,8,94,78,49,1012,1008,1005,10,10,6,27,11,,0.00,6,Rain,252<br />
2002-6-11,19,14,10,12,10,8,94,75,49,1016,1014,1012,10,10,10,23,16,,0.00,5,Rain,224<br />
2002-6-12,20,16,12,15,13,11,94,87,73,1016,1014,1013,10,8,4,27,13,42,0.00,6,Rain-Thunderstorm,200<br />
2002-6-13,15,13,12,14,11,8,94,84,77,1015,1013,1012,10,10,10,32,14,42,0.00,7,Rain,242<br />
2002-6-14,20,17,13,15,13,11,100,85,73,1017,1016,1015,10,8,1,19,11,,0.00,6,Rain,252<br />
2002-6-15,23,19,16,18,14,11,94,77,53,1016,1013,1010,10,10,8,37,16,42,0.00,6,Rain-Thunderstorm,224<br />
2002-6-16,21,18,15,16,13,11,88,75,56,1019,1017,1016,10,10,10,26,11,,0.00,6,Rain,225<br />
2002-6-17,29,22,15,19,17,14,94,70,45,1019,1018,1017,10,10,10,14,8,,0.00,6,Fog,177<br />
2002-6-18,33,27,19,22,19,17,94,68,43,1018,1015,1011,10,6,3,47,14,66,0.00,5,Fog-Rain-Thunderstorm,147<br />
2002-6-19,23,19,16,17,14,11,94,72,47,1023,1022,1018,10,9,3,24,14,,0.00,5,Rain,324<br />
2002-6-20,25,21,17,21,16,12,94,78,65,1022,1017,1013,10,10,5,32,16,47,0.00,6,Rain-Thunderstorm,98<br />
2002-6-21,22,18,15,14,13,12,88,73,56,1022,1021,1019,10,10,10,34,14,,0.00,5,,249<br />
2002-6-22,24,18,13,17,13,10,94,71,47,1021,1019,1015,10,8,5,19,8,,0.00,5,Fog,232<br />
2002-6-23,21,18,15,17,13,9,94,74,49,1020,1018,1016,10,9,4,27,18,,0.00,5,Rain,275<br />
2002-6-24,20,16,11,12,10,8,94,70,49,1026,1022,1020,10,10,10,24,11,45,0.00,3,,293<br />
2002-6-25,21,16,10,12,11,8,94,71,52,1026,1025,1024,10,10,10,19,11,,0.00,4,Fog,263<br />
2002-6-26,23,17,10,14,12,9,100,73,50,1025,1021,1016,10,8,1,21,8,,0.00,4,Fog,267<br />
2002-6-27,20,16,11,13,11,8,94,72,46,1015,1012,1010,10,9,4,29,13,,0.00,4,Rain,271<br />
2002-6-28,17,13,10,11,9,7,88,78,59,1015,1012,1010,10,10,10,39,21,60,0.00,4,Rain-Thunderstorm,259<br />
2002-6-29,15,13,11,10,9,8,88,79,67,1018,1017,1015,10,10,10,35,24,40,0.00,6,Rain,256<br />
2002-6-30,19,16,12,11,10,9,88,70,59,1016,1013,1010,10,10,10,29,14,42,0.00,6,,236<br />
2002-7-1,16,14,13,13,12,10,94,83,68,1009,1006,1002,10,9,6,24,16,39,0.00,7,Rain,219<br />
2002-7-2,18,16,13,11,11,9,88,73,59,1005,1002,1001,10,10,10,29,21,40,0.00,5,Rain,219<br />
2002-7-3,18,16,13,14,12,9,94,81,68,1005,1003,1000,10,10,10,32,18,42,0.00,7,Rain,176<br />
2002-7-4,18,14,12,13,11,9,94,80,56,1016,1008,1001,10,9,5,37,21,60,0.00,5,Rain,249<br />
2002-7-5,21,16,10,14,12,9,94,74,60,1016,1014,1011,10,10,10,23,10,,0.00,5,Fog-Rain,178<br />
2002-7-6,20,18,15,14,13,11,88,77,64,1015,1013,1011,10,10,10,23,10,,0.00,5,,256<br />
2002-7-7,20,17,14,14,13,12,94,80,64,1017,1016,1015,10,9,6,14,10,,0.00,6,Rain,263<br />
2002-7-8,28,21,14,16,14,13,94,65,42,1016,1013,1011,10,10,9,24,10,,0.00,4,Fog,170<br />
2002-7-9,31,23,15,18,16,13,94,64,38,1011,1009,1005,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,159<br />
2002-7-10,24,18,13,19,16,12,100,85,69,1012,1008,1005,10,9,1,66,11,90,0.00,6,Fog-Rain-Thunderstorm,266<br />
2002-7-11,21,16,11,13,11,10,94,74,49,1022,1017,1012,10,10,9,21,13,,0.00,3,Fog,226<br />
2002-7-12,23,16,9,16,12,9,100,75,53,1022,1021,1018,10,10,10,14,6,,0.00,5,Fog,63<br />
2002-7-13,24,20,16,16,15,13,94,77,50,1018,1016,1015,10,10,8,32,14,,0.00,6,Rain,63<br />
2002-7-14,22,18,15,18,16,14,100,87,73,1021,1019,1017,10,10,8,19,8,,0.00,6,Rain,13<br />
2002-7-15,24,20,16,17,14,11,94,71,44,1022,1020,1018,10,10,10,16,11,,0.00,4,,48<br />
2002-7-16,22,19,17,16,13,11,83,71,60,1018,1015,1013,10,10,10,23,13,,0.00,6,Rain,22<br />
2002-7-17,17,16,14,16,14,11,100,91,72,1013,1012,1010,10,8,3,29,14,34,0.00,7,Rain-Thunderstorm,324<br />
2002-7-18,15,14,14,15,14,12,100,95,88,1013,1009,1006,10,6,3,42,34,,0.00,7,Rain,288<br />
2002-7-19,16,14,13,14,13,11,100,92,82,1018,1015,1013,10,8,4,26,23,40,0.00,7,Rain,265<br />
2002-7-20,20,16,11,13,11,9,94,78,56,1018,1016,1014,10,10,10,13,10,,0.00,5,,297<br />
2002-7-21,20,16,12,15,12,11,100,87,68,1014,1011,1009,10,9,5,26,11,,0.00,5,Rain-Thunderstorm,230<br />
2002-7-22,17,14,13,13,12,10,94,81,68,1016,1014,1012,10,10,7,35,23,60,0.00,5,Rain,262<br />
2002-7-23,21,16,12,14,12,9,88,75,64,1014,1011,1008,10,10,8,24,16,,0.00,6,Rain,236<br />
2002-7-24,18,16,13,15,13,10,94,81,63,1014,1010,1007,10,9,7,29,19,,0.00,6,Rain,279<br />
2002-7-25,19,16,13,12,11,10,88,76,59,1014,1014,1013,10,10,10,26,14,,0.00,6,Rain,263<br />
2002-7-26,18,16,13,17,14,11,100,89,77,1018,1015,1014,10,7,2,19,11,,0.00,6,Fog-Rain,236<br />
2002-7-27,26,19,13,16,14,12,100,76,50,1021,1020,1018,10,8,3,13,6,,0.00,2,Fog,241<br />
2002-7-28,29,22,15,17,16,14,94,68,45,1021,1021,1019,10,9,6,13,8,,0.00,0,Fog,100<br />
2002-7-29,31,23,16,18,16,14,88,65,35,1020,1019,1016,10,10,10,19,8,,0.00,0,Fog,75<br />
2002-7-30,31,24,18,20,17,15,88,66,42,1016,1013,1010,10,10,10,29,11,,0.00,2,Fog,74<br />
2002-7-31,31,24,18,20,17,15,88,68,43,1010,1008,1007,10,10,10,21,13,,0.00,3,Fog-Thunderstorm,74<br />
2002-8-1,24,21,18,20,18,16,94,90,78,1010,1008,1007,10,7,2,26,13,,0.00,6,Fog-Rain-Thunderstorm,271<br />
2002-8-2,25,20,16,16,14,11,94,72,44,1016,1013,1010,10,8,3,24,16,,0.00,5,Rain,289<br />
2002-8-3,26,20,15,16,14,13,100,75,47,1016,1015,1013,10,10,7,21,13,,0.00,5,Rain-Thunderstorm,91<br />
2002-8-4,24,20,16,17,16,14,100,84,53,1014,1013,1012,10,8,2,21,8,,0.00,6,Rain,120<br />
2002-8-5,21,18,16,16,16,14,94,86,68,1013,1012,1011,10,10,10,16,10,,0.00,6,Rain,231<br />
2002-8-6,23,18,13,15,14,12,94,76,50,1013,1012,1011,10,9,5,13,6,,0.00,3,Fog,230<br />
2002-8-7,22,17,13,17,16,12,94,88,64,1015,1014,1013,10,7,3,21,8,,0.00,6,Fog-Rain-Thunderstorm,300<br />
2002-8-8,22,19,16,17,17,15,100,89,73,1015,1013,1011,10,5,0,13,5,,0.00,6,Fog-Rain-Thunderstorm,234<br />
2002-8-9,25,20,16,16,15,13,94,78,47,1011,1007,1005,10,8,4,21,10,,0.00,5,Fog,121<br />
