CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-26,7,6,4,3,2,1,87,80,66,1010,1008,1005,10,8,4,16,10,,0.00,7,,41<br />
2001-3-27,13,9,5,8,4,3,93,77,58,1010,1008,1005,10,8,5,26,13,40,0.00,5,Rain,141<br />
2001-3-28,10,8,7,7,6,5,93,82,71,1006,1001,993,10,9,5,39,24,58,0.00,5,Rain,195<br />
2001-3-29,12,9,6,8,4,2,93,80,51,1005,997,991,10,10,7,39,19,40,0.00,6,Rain-Thunderstorm,240<br />
2001-3-30,13,9,5,5,3,1,93,74,47,1020,1013,1005,10,10,9,26,13,,0.00,3,,284<br />
2001-3-31,14,9,5,9,5,2,82,72,58,1023,1022,1020,10,10,10,26,13,45,0.00,6,,187<br />
2001-4-1,18,13,8,10,9,7,94,77,55,1024,1023,1020,10,10,9,19,10,,0.00,5,,141<br />
2001-4-2,24,17,11,10,7,4,88,56,29,1019,1013,1010,10,10,10,39,18,55,0.00,5,Rain,158<br />
2001-4-3,17,13,11,10,6,2,76,60,39,1018,1015,1011,10,10,10,37,24,42,0.00,5,,223<br />
2001-4-4,13,10,7,8,4,0,87,68,54,1015,1008,1003,10,9,5,45,24,74,0.00,4,Rain,240<br />
2001-4-5,11,7,4,8,4,1,93,77,50,1019,1015,1010,10,9,4,37,18,58,0.00,5,Rain,222<br />
2001-4-6,14,11,9,12,9,6,94,84,72,1012,1008,1002,10,9,3,42,24,61,0.00,6,Rain,221<br />
2001-4-7,11,8,6,7,4,2,93,78,54,1005,1003,1000,10,10,6,32,19,60,0.00,4,Rain,217<br />
2001-4-8,12,9,7,6,4,1,93,78,50,1023,1016,1004,10,10,7,27,14,,0.00,6,Rain,311<br />
2001-4-9,13,10,7,11,8,2,100,88,62,1023,1018,1016,10,9,4,26,18,45,0.00,6,Rain,245<br />
2001-4-10,11,9,8,8,7,5,93,81,71,1017,1014,1012,10,10,6,35,24,,0.00,5,Rain,280<br />
2001-4-11,9,7,6,6,5,2,87,81,66,1028,1022,1017,10,9,5,29,23,,0.00,6,Rain,337<br />
2001-4-12,11,7,4,3,2,0,93,74,50,1030,1029,1028,10,8,4,21,14,,0.00,5,,5<br />
2001-4-13,8,6,3,3,-1,-4,87,65,43,1030,1029,1028,10,10,7,24,11,,0.00,6,Rain,19<br />
2001-4-14,9,4,-1,3,-3,-8,87,61,34,1030,1028,1021,10,10,10,23,13,,0.00,7,,336<br />
2001-4-15,12,9,7,9,6,4,94,83,67,1021,1013,1011,10,9,3,29,23,40,0.00,6,Rain-Thunderstorm,286<br />
2001-4-16,10,8,6,6,4,3,93,80,62,1021,1016,1012,10,10,8,29,18,48,0.00,5,Rain,333<br />
2001-4-17,10,8,5,3,1,-2,87,70,46,1022,1019,1013,10,10,10,27,13,,0.00,6,,311<br />
2001-4-18,8,6,3,6,3,-2,93,78,50,1013,1009,1006,10,9,4,32,18,,0.00,6,Rain,302<br />
2001-4-19,9,4,1,1,-1,-4,93,71,43,1012,1011,1010,10,10,8,27,11,34,0.00,3,Rain,314<br />
2001-4-20,8,4,2,4,2,0,93,85,66,1011,1010,1009,10,9,3,32,16,50,0.00,5,Rain-Snow-Thunderstorm,308<br />
2001-4-21,9,6,2,3,1,-1,93,76,50,1013,1011,1008,10,9,6,35,21,42,0.00,5,Rain,355<br />
2001-4-22,11,6,1,3,0,-3,93,66,38,1012,1007,1001,10,9,7,19,8,34,0.00,5,,160<br />
2001-4-23,14,10,6,4,2,-1,76,58,38,1008,1003,999,10,10,10,19,11,,0.00,4,,52<br />
2001-4-24,17,12,7,10,7,3,88,77,52,1008,1006,1004,10,9,5,35,16,48,0.00,6,Rain,173<br />
2001-4-25,14,11,8,9,7,4,88,77,54,1012,1008,1006,10,9,3,50,23,80,0.00,6,Rain-Thunderstorm,212<br />
2001-4-26,16,12,8,7,4,0,81,66,38,1018,1016,1014,10,10,5,34,24,42,0.00,5,Rain,236<br />
2001-4-27,14,11,9,10,8,5,93,78,55,1018,1015,1013,10,10,8,29,13,45,0.00,6,Rain,213<br />
2001-4-28,13,11,10,10,8,6,94,84,71,1013,1011,1009,10,9,3,32,18,52,0.00,6,Rain,226<br />
2001-4-29,16,12,9,9,6,2,93,70,42,1009,1007,1005,10,10,9,24,19,,0.00,5,,198<br />
2001-4-30,15,12,9,12,9,7,94,88,76,1008,1007,1006,10,8,5,19,10,,0.00,6,Rain,62<br />
2001-5-1,15,13,11,11,9,5,94,79,51,1021,1014,1006,10,9,4,34,21,39,0.00,6,Rain,88<br />
2001-5-2,18,14,10,13,11,8,94,86,72,1021,1016,1010,10,4,1,21,13,,0.00,6,Rain,22<br />
2001-5-3,15,13,11,12,11,10,100,92,82,1010,1007,1006,8,4,1,19,13,,0.00,5,Rain-Thunderstorm,304<br />
2001-5-4,12,10,8,10,8,5,100,90,81,1011,1008,1007,10,6,2,29,16,,0.00,6,Rain,360<br />
2001-5-5,12,9,6,5,3,2,87,72,54,1017,1013,1011,10,9,7,45,31,58,0.00,6,,10<br />
2001-5-6,12,8,4,5,3,1,81,68,58,1020,1019,1017,10,10,10,34,26,,0.00,5,,15<br />
2001-5-7,14,10,7,8,6,5,93,74,59,1023,1021,1020,10,9,7,29,18,,0.00,6,,14<br />
2001-5-8,18,13,8,9,7,6,87,69,52,1024,1023,1022,10,9,6,24,19,,0.00,4,,18<br />
2001-5-9,20,16,11,12,9,8,82,68,52,1022,1018,1014,10,9,5,21,16,,0.00,6,,53<br />
2001-5-10,21,17,13,15,12,10,88,75,56,1017,1015,1014,9,8,7,16,10,,0.00,5,,72<br />
2001-5-11,25,19,14,14,10,6,94,56,29,1019,1018,1017,9,9,9,21,11,,0.00,3,,46<br />
2001-5-12,26,19,13,12,10,6,82,54,28,1018,1016,1013,,,,16,11,32,0.00,,,47<br />
2001-5-13,26,20,14,15,11,9,83,60,36,1013,1010,1008,10,9,6,34,13,47,0.00,6,Rain-Thunderstorm,119<br />
2001-5-14,14,12,11,10,9,7,94,81,67,1011,1008,1007,10,9,5,14,8,,0.00,6,Rain,313<br />
2001-5-15,18,14,10,12,11,9,100,84,59,1007,1006,1005,10,6,0,27,11,50,0.00,5,Fog-Rain,160<br />
2001-5-16,18,14,12,13,9,8,88,70,55,1007,1006,1005,10,10,4,40,21,39,0.00,5,Rain-Thunderstorm,207<br />
2001-5-17,17,13,11,10,6,0,88,59,34,1013,1009,1006,10,10,7,39,23,58,0.00,5,Rain,247<br />
2001-5-18,16,12,8,8,6,3,87,67,45,1024,1019,1014,10,10,10,26,16,,0.00,6,Rain,277<br />
2001-5-19,18,12,7,8,6,5,87,68,48,1025,1024,1024,10,10,10,13,6,,0.00,4,,2<br />
2001-5-20,19,14,9,8,7,6,87,65,46,1025,1024,1022,10,9,8,27,14,,0.00,3,,24<br />
2001-5-21,22,16,10,12,8,7,82,63,43,1023,1020,1017,10,8,6,29,23,,0.00,0,,29<br />
2001-5-22,22,16,10,11,8,6,82,61,43,1019,1018,1018,,,,26,19,,0.00,,,32<br />
2001-5-23,24,17,11,14,10,7,77,62,47,1020,1019,1019,10,10,10,19,14,,0.00,1,,39<br />
2001-5-24,26,20,14,14,11,8,82,58,34,1020,1020,1019,8,8,8,19,11,,0.00,3,,15<br />
2001-5-25,25,18,12,13,11,10,88,65,39,1020,1019,1019,10,8,6,19,13,,0.00,1,,10<br />
2001-5-26,25,20,15,16,12,9,78,62,47,1022,1020,1019,10,8,7,16,8,,0.00,5,,266<br />
2001-5-27,24,18,13,14,13,11,88,67,50,1024,1023,1022,10,9,6,14,8,,0.00,6,,289<br />
2001-5-28,28,21,14,16,14,13,94,63,39,1025,1024,1023,9,7,6,16,6,34,0.00,6,,306<br />
2001-5-29,26,21,17,16,14,10,83,65,50,1024,1022,1020,10,10,10,16,10,,0.00,6,,326<br />
2001-5-30,26,20,14,11,8,2,72,49,28,1021,1018,1015,10,10,10,16,10,,0.00,5,,1<br />
2001-5-31,21,16,12,10,8,4,82,59,35,1022,1018,1016,10,10,10,26,16,39,0.00,3,,316<br />
2001-6-1,18,14,10,9,7,4,87,62,42,1024,1022,1020,10,10,10,24,11,,0.00,5,,298<br />
2001-6-2,17,13,11,11,9,8,88,75,63,1020,1015,1013,10,10,4,29,19,45,0.00,6,Rain,283<br />
2001-6-3,15,10,6,9,3,1,88,62,39,1026,1022,1017,10,10,10,26,14,,0.00,4,Rain,342<br />
2001-6-4,21,13,6,5,3,1,76,51,30,1027,1025,1023,,,,14,5,27,0.00,,,277<br />
2001-6-5,23,17,12,6,5,3,63,45,27,1024,1019,1014,,,,19,10,37,0.00,,,168<br />
2001-6-6,20,17,14,11,9,6,82,63,45,1016,1015,1014,10,10,10,27,13,,0.00,6,,262<br />
2001-6-7,19,16,12,13,10,8,94,72,49,1016,1014,1012,10,9,5,26,16,45,0.00,6,Rain,252<br />
2001-6-8,17,13,10,10,8,4,94,76,42,1013,1013,1012,10,10,9,10,5,,0.00,6,Rain,280<br />
2001-6-11,20,15,10,8,4,1,82,47,32,1024,1023,1022,10,10,10,21,13,,0.00,2,,296<br />
2001-6-12,22,16,10,9,6,4,82,51,33,1022,1020,1017,,,,11,8,24,0.00,,,28<br />
2001-6-13,23,18,14,13,10,6,94,67,36,1017,1014,1013,10,9,5,24,11,29,0.00,6,Rain-Thunderstorm,98<br />
2001-6-14,23,17,10,12,11,8,100,73,41,1016,1014,1012,10,6,0,16,6,,0.00,4,Fog,109<br />
2001-6-15,19,17,16,14,12,10,88,71,56,1012,1011,1009,10,10,10,29,13,45,0.00,5,Rain,214<br />
2001-6-16,21,17,13,13,12,10,88,72,52,1009,1007,1006,10,10,5,35,19,53,0.00,5,Rain-Thunderstorm,211<br />
2001-6-17,19,16,13,13,12,10,94,79,60,1020,1012,1008,10,10,8,32,21,,0.00,5,Rain,279<br />
2001-6-18,17,13,11,11,8,7,94,72,52,1027,1024,1020,10,10,9,21,16,,0.00,5,,334<br />
2001-6-20,26,19,12,13,8,6,77,42,28,1023,1020,1018,,,,14,6,27,0.00,,,306<br />
2001-6-21,24,18,13,13,11,8,77,60,41,1018,1016,1015,10,10,10,19,11,,0.00,3,,319<br />
2001-6-22,23,17,10,10,9,7,94,61,36,1017,1016,1016,10,10,10,19,10,,0.00,2,,14<br />
2001-6-23,25,18,11,10,9,8,82,55,34,1019,1017,1017,,,,16,11,,0.00,,,76<br />
2001-6-24,30,23,17,14,11,9,63,46,30,1021,1020,1019,,,,14,11,,0.00,,,121<br />
2001-6-25,31,23,16,16,14,11,88,53,29,1023,1021,1019,,,,23,11,,0.00,,,62<br />
2001-6-26,34,26,18,19,14,11,73,50,27,1019,1015,1011,10,10,10,24,16,,0.00,6,,114<br />
2001-6-27,27,22,17,20,17,14,94,81,61,1017,1014,1010,10,7,1,27,13,74,0.00,6,Rain-Thunderstorm,276<br />
2001-6-28,25,19,14,15,12,8,88,64,36,1022,1020,1017,10,10,10,23,10,37,0.00,4,,279<br />
2001-6-29,27,21,16,16,14,11,94,62,39,1023,1022,1020,10,10,10,14,8,34,0.00,3,,141<br />
2001-6-30,25,21,18,16,13,9,83,60,38,1025,1021,1019,10,10,10,27,11,,0.00,3,,319<br />
2001-7-1,25,19,13,14,12,10,88,64,39,1029,1027,1026,10,10,10,14,10,,0.00,3,,318<br />
2001-7-2,26,20,14,16,14,12,88,65,47,1029,1026,1023,10,10,10,21,14,,0.00,1,,37<br />
2001-7-3,30,22,15,16,14,11,94,59,33,1023,1017,1011,,,,21,14,,0.00,,,75<br />
2001-7-4,29,24,19,18,14,10,83,56,42,1010,1008,1007,10,10,10,29,16,42,0.00,5,Rain-Thunderstorm,127<br />
2001-7-5,26,22,18,18,17,14,94,74,51,1010,1009,1008,10,10,5,34,14,48,0.00,6,Rain-Thunderstorm,141<br />
2001-7-6,25,21,17,18,17,15,100,79,54,1011,1009,1005,10,8,2,23,10,,0.00,6,Rain-Thunderstorm,24<br />
2001-7-7,20,18,15,16,15,14,100,87,68,1011,1007,1005,10,8,3,34,21,52,0.00,6,Rain-Thunderstorm,258<br />
2001-7-8,21,18,16,15,13,11,94,71,53,1016,1013,1011,10,10,6,26,19,42,0.00,5,Rain,253<br />
2001-7-9,23,18,14,14,12,10,88,67,50,1017,1016,1015,10,10,10,21,8,,0.00,4,,300<br />
2001-7-10,22,19,16,15,13,11,88,66,50,1015,1012,1009,10,10,10,35,16,50,0.00,6,Rain,217<br />
2001-7-11,22,18,14,14,9,5,88,60,35,1017,1014,1011,10,10,10,35,21,52,0.00,4,Rain,256<br />
2001-7-12,16,14,13,14,11,8,94,80,59,1017,1013,1010,10,8,3,24,13,42,0.00,6,Rain,250<br />
2001-7-13,18,14,12,14,12,8,100,83,52,1013,1011,1007,10,8,2,24,10,42,0.00,6,Rain,229<br />
2001-7-14,17,14,13,14,13,10,100,91,72,1012,1006,1002,10,7,2,29,13,,0.00,6,Rain,325<br />
2001-7-15,21,16,12,12,9,6,94,68,38,1017,1015,1013,10,10,10,21,8,,0.00,4,,288<br />
2001-7-16,21,16,10,11,8,5,88,62,37,1017,1016,1014,10,10,10,16,8,,0.00,4,,7<br />
2001-7-17,21,17,14,16,12,9,94,74,46,1014,1006,1000,10,9,4,32,16,53,0.00,6,Rain,156<br />
2001-7-18,17,16,14,14,13,11,94,87,77,1001,999,997,10,10,5,39,29,63,0.00,6,Rain,205<br />
2001-7-19,18,16,13,14,13,11,94,84,72,1011,1004,1000,10,10,10,32,19,,0.00,6,Rain,254<br />
2001-7-20,21,16,12,12,10,7,94,69,40,1019,1016,1011,10,9,6,27,14,,0.00,5,,275<br />
2001-7-21,24,18,13,14,12,9,88,61,50,1020,1019,1017,10,10,10,29,14,50,0.00,6,Rain,205<br />
2001-7-22,28,23,19,18,14,12,78,58,37,1018,1017,1016,10,10,10,24,8,34,0.00,6,,171<br />
2001-7-23,25,20,16,17,15,13,88,73,54,1018,1017,1015,10,10,8,23,16,,0.00,5,,346<br />
2001-7-24,26,20,14,14,12,10,88,62,36,1018,1017,1016,10,10,10,16,11,,0.00,2,,352<br />
2001-7-25,28,21,14,19,16,13,94,72,54,1018,1017,1016,10,9,6,19,14,,0.00,5,,16<br />
2001-7-26,29,23,18,19,18,17,94,76,51,1017,1016,1014,10,7,1,34,14,40,0.00,5,Rain-Thunderstorm,15<br />
2001-7-27,30,24,18,20,18,16,94,73,43,1017,1015,1014,10,7,1,16,6,37,0.00,3,Rain-Thunderstorm,5<br />
2001-7-28,29,24,19,19,18,15,94,69,42,1022,1019,1017,10,6,2,21,11,,0.00,3,,8<br />
2001-7-29,28,22,17,17,15,11,88,64,39,1024,1023,1022,9,5,4,21,11,,0.00,4,,22<br />
2001-7-30,31,26,20,18,15,14,73,53,35,1025,1024,1022,,,,11,5,,0.00,,,194<br />
2001-7-31,29,24,20,19,17,13,88,66,37,1024,1023,1022,10,9,6,21,11,,0.00,1,,327<br />
2001-8-1,27,21,16,16,14,13,94,66,42,1025,1022,1018,10,9,7,24,14,,0.00,1,,47<br />
2001-8-2,25,21,17,20,17,13,83,73,64,1018,1011,1007,10,9,7,29,14,42,0.00,6,Rain-Thunderstorm,52<br />
2001-8-3,23,20,18,18,15,11,94,71,47,1015,1012,1008,10,9,4,34,23,39,0.00,6,Rain,245<br />
2001-8-4,21,18,15,15,12,10,88,69,53,1020,1018,1015,10,10,10,26,14,,0.00,5,Rain,271<br />
2001-8-5,21,18,16,16,13,11,94,72,53,1020,1019,1018,10,9,3,29,19,34,0.00,5,Rain,250<br />
2001-8-6,22,19,16,18,16,13,94,85,69,1018,1015,1013,10,9,2,34,16,40,0.00,6,Rain,227<br />
2001-8-7,21,18,16,18,16,14,94,87,73,1015,1011,1006,10,9,5,34,19,55,0.00,6,Rain,218<br />
2001-8-8,22,18,14,15,12,10,94,74,46,1012,1009,1006,10,10,4,37,24,61,0.00,5,Rain,238<br />
2001-8-9,21,18,15,13,12,9,82,71,49,1018,1014,1012,10,10,5,35,16,50,0.00,4,Rain,243<br />
2001-8-10,20,16,12,12,9,7,94,67,43,1028,1024,1018,10,10,10,24,16,,0.00,3,,287<br />
2001-8-11,23,17,10,11,8,7,87,60,36,1030,1028,1026,10,10,10,13,8,34,0.00,2,,253<br />
2001-8-12,26,20,14,12,9,9,72,52,34,1025,1022,1018,,,,16,11,32,0.00,,,210<br />
2001-8-13,28,22,16,16,13,11,77,59,39,1018,1017,1015,10,10,10,16,10,24,0.00,1,,267<br />
2001-8-14,31,23,16,16,15,14,94,60,35,1015,1014,1012,,,,19,10,,0.00,,,100<br />
2001-8-15,32,26,19,19,16,14,94,58,35,1015,1013,1011,10,9,2,63,14,93,0.00,4,Rain-Thunderstorm,171<br />
2001-8-16,23,20,17,19,14,9,94,72,41,1019,1016,1013,10,9,6,24,14,,0.00,5,Rain,246<br />
2001-8-17,25,20,15,14,11,9,82,58,36,1019,1017,1015,10,10,10,13,6,,0.00,4,,134<br />
2001-8-18,26,21,17,17,15,11,94,71,57,1015,1011,1007,10,10,8,23,11,39,0.00,6,Rain-Thunderstorm,133<br />
