CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-7,11,7,3,8,6,2,100,87,82,1016,1015,1013,6,4,1,8,3,,0.00,6,Rain,219<br />
2001-3-8,9,8,7,9,7,6,100,95,93,1006,1005,1005,8,3,1,10,5,,0.00,8,Rain,86<br />
2001-3-9,11,8,6,6,6,5,100,79,67,1010,1010,1009,10,10,8,21,11,,0.00,6,,247<br />
2001-3-10,10,8,5,8,7,4,100,91,87,1011,1010,1009,10,9,6,23,10,,0.00,7,Rain,242<br />
2001-3-11,10,9,9,9,9,8,94,93,87,1015,1015,1014,10,8,6,21,14,,0.00,7,Rain,255<br />
2001-3-12,12,10,8,10,8,6,100,91,76,1010,1008,1007,10,8,6,24,8,,0.00,7,Rain,249<br />
2001-3-13,9,7,5,4,2,1,93,73,62,1011,1010,1008,10,10,10,39,26,58,0.00,6,,250<br />
2001-3-14,7,6,5,5,4,1,100,84,70,1015,1014,1013,10,10,8,29,18,,0.00,6,Rain,250<br />
2001-3-15,11,9,7,8,7,6,93,86,76,1015,1015,1014,10,10,8,13,10,,0.00,7,Rain,241<br />
2001-3-16,16,10,4,8,7,4,100,78,52,1013,1009,1006,10,4,0,10,3,,0.00,4,Fog,249<br />
2001-3-17,9,8,8,8,7,7,93,91,87,1003,1002,1001,10,8,6,19,8,,0.00,7,Rain,234<br />
2001-3-18,11,8,6,7,6,4,93,74,62,1007,1005,1004,10,10,10,23,11,,0.00,6,,245<br />
2001-3-19,9,7,5,1,-1,-2,70,59,50,1016,1014,1012,10,10,10,35,24,45,0.00,6,,269<br />
2001-3-20,8,6,4,7,4,2,100,87,81,1015,1012,1010,10,8,2,10,6,,0.00,7,Rain,80<br />
2001-3-21,12,11,10,11,9,7,100,89,76,1007,1005,1005,10,9,5,24,16,,0.00,7,Rain,247<br />
2001-3-22,13,12,11,7,6,4,76,63,54,1008,1003,1001,10,10,10,58,34,76,0.00,6,Rain,247<br />
2001-3-23,15,11,8,10,9,7,100,82,72,1008,1007,1006,10,10,10,10,3,,0.00,6,Rain,251<br />
2001-3-24,16,13,10,11,9,8,94,74,59,1004,1000,997,10,10,10,19,13,,0.00,6,,57<br />
2001-3-25,14,11,9,9,8,6,100,80,59,998,998,997,10,9,6,29,13,48,0.00,6,Fog-Rain,248<br />
2001-3-26,9,8,7,5,4,3,87,77,71,1007,1007,1005,10,10,10,11,6,,0.00,6,Rain,90<br />
2001-3-27,12,8,5,6,4,3,87,75,62,1011,1010,1009,10,9,8,11,10,,0.00,4,,62<br />
2001-3-28,14,9,5,7,5,4,93,74,55,1011,1008,1005,10,9,3,26,6,,0.00,6,Rain,243<br />
2001-3-29,8,7,5,6,4,4,93,84,76,1004,1003,1001,10,9,8,23,13,,0.00,6,Rain,241<br />
2001-3-30,9,7,5,4,2,0,93,65,57,1018,1014,1009,10,10,10,14,10,,0.00,6,,248<br />
2001-3-31,14,7,1,4,3,0,100,66,44,1025,1024,1023,10,8,0,13,5,,0.00,2,Fog,62<br />
2001-4-1,18,9,1,5,3,-1,100,60,30,1026,1024,1022,8,6,5,19,11,,0.00,0,,55<br />
2001-4-2,19,10,2,8,6,1,93,64,46,1022,1020,1017,,,,21,5,,0.00,5,,248<br />
2001-4-3,16,10,5,8,6,4,93,61,45,1021,1020,1017,10,10,10,21,8,,0.00,5,,227<br />
2001-4-4,13,10,7,8,6,3,93,80,67,1014,1013,1011,10,9,6,27,11,35,0.00,6,Rain,252<br />
2001-4-5,12,8,4,2,1,-1,87,58,44,1021,1020,1015,10,10,10,16,8,,0.00,4,,234<br />
2001-4-6,15,11,7,8,7,5,93,72,55,1017,1015,1011,10,10,10,27,23,40,0.00,6,Rain,250<br />
2001-4-7,11,9,7,5,4,3,76,69,62,1009,1007,1005,10,9,5,32,16,53,0.00,6,Rain,239<br />
2001-4-8,10,8,5,6,4,3,93,78,62,1020,1015,1009,10,9,5,29,6,,0.00,6,Rain,250<br />
2001-4-9,7,6,6,6,5,4,93,87,81,1024,1022,1020,13,10,8,23,8,,0.00,8,Rain,269<br />
2001-4-10,10,9,7,7,6,4,93,82,66,1016,1014,1013,10,9,6,27,16,,0.00,6,Rain,246<br />
2001-4-11,11,8,6,5,3,2,93,71,58,1019,1017,1015,10,10,10,16,8,,0.00,6,Rain,155<br />
2001-4-12,12,9,7,5,3,1,87,65,50,1024,1023,1023,10,10,8,23,6,,0.00,6,,8<br />
2001-4-13,9,6,3,-2,-3,-4,70,51,40,1024,1023,1022,10,10,10,26,11,,0.00,2,,36<br />
2001-4-14,7,3,0,-2,-4,-7,87,57,42,1025,1024,1023,10,9,6,19,11,,0.00,3,,58<br />
2001-4-15,4,2,1,2,1,-1,93,91,81,1018,1015,1013,6,5,3,34,21,52,0.00,8,Rain-Snow,256<br />
2001-4-16,9,7,5,5,3,1,93,78,66,1015,1013,1011,10,10,10,19,10,,0.00,6,Rain,271<br />
2001-4-17,9,6,3,3,2,0,100,72,54,1018,1016,1014,10,9,6,13,5,,0.00,6,Rain,117<br />
2001-4-18,10,6,1,3,0,-2,93,69,50,1010,1008,1006,10,10,8,27,13,47,0.00,5,,243<br />
2001-4-19,7,6,4,2,0,-3,87,67,49,1009,1008,1007,10,10,10,10,5,,0.00,6,,141<br />
2001-4-20,7,3,1,1,-2,-6,93,62,42,1008,1007,1006,10,10,10,19,8,,0.00,6,,355<br />
2001-4-21,3,2,1,1,1,-1,93,89,87,1005,1004,1004,8,6,4,8,3,,0.00,7,Rain-Snow,202<br />
2001-4-22,8,6,3,2,1,-1,93,71,53,1007,1006,1005,10,9,7,11,5,,0.00,6,Rain,191<br />
2001-4-23,9,4,0,4,2,-1,100,81,62,1009,1003,1000,10,7,1,19,10,,0.00,6,Fog-Rain,240<br />
2001-4-24,13,8,3,8,6,3,100,75,67,1014,1013,1011,10,8,1,19,5,,0.00,6,,242<br />
2001-4-25,10,9,8,9,7,5,100,88,71,1019,1015,1010,10,8,3,19,10,,0.00,7,Rain,238<br />
2001-4-26,14,10,6,5,3,1,87,59,41,1022,1021,1020,10,10,10,26,10,,0.00,3,Rain,254<br />
2001-4-27,17,10,4,16,6,3,94,65,45,1019,1017,1016,10,9,4,171,16,,0.00,5,,234<br />
2001-4-28,18,13,9,9,6,5,100,57,42,1017,1015,1013,10,10,10,27,13,35,0.00,5,,242<br />
2001-4-29,18,14,10,11,9,8,94,70,52,1013,1011,1008,10,10,10,8,3,,0.00,6,Rain,39<br />
2001-4-30,20,14,8,12,10,8,100,74,52,1009,1008,1007,10,10,10,13,6,,0.00,6,,70<br />
2001-5-1,18,13,8,11,9,6,100,66,52,1017,1015,1011,10,10,10,24,13,42,0.00,6,,320<br />
2001-5-2,21,16,11,11,10,8,88,64,49,1016,1014,1009,10,10,10,6,5,,0.00,5,,202<br />
2001-5-3,19,16,13,11,10,8,88,66,52,1008,1008,1007,10,10,10,19,10,,0.00,6,,260<br />
2001-5-4,17,14,12,10,9,9,88,69,63,1006,1004,1002,10,10,10,24,11,,0.00,6,,33<br />
2001-5-5,14,12,10,10,8,8,87,80,72,1008,1006,1003,10,10,10,14,10,,0.00,6,Rain,279<br />
2001-5-6,12,10,9,8,7,2,93,80,51,1014,1012,1011,10,10,10,14,11,,0.00,6,,61<br />
2001-5-7,12,10,9,8,7,6,87,79,72,1019,1017,1016,10,10,10,14,11,,0.00,7,,72<br />
2001-5-8,15,12,10,10,9,8,94,78,72,1021,1021,1020,10,9,6,16,10,,0.00,7,,65<br />
2001-5-9,20,16,11,12,11,9,94,72,56,1020,1018,1017,10,9,5,16,8,,0.00,4,,58<br />
2001-5-10,23,17,11,13,11,10,94,64,44,1017,1016,1014,10,9,6,16,8,,0.00,4,Rain-Thunderstorm,58<br />
2001-5-11,22,16,11,8,7,6,82,50,35,1017,1017,1016,10,10,10,29,16,50,0.00,1,,76<br />
2001-5-12,23,17,12,9,8,7,82,48,36,1018,1016,1015,10,10,10,24,16,,0.00,1,,65<br />
2001-5-13,25,18,10,11,9,8,87,52,36,1015,1013,1011,10,10,10,14,5,,0.00,3,,258<br />
2001-5-14,23,18,14,13,11,8,88,62,38,1010,1009,1007,10,10,8,19,6,39,0.00,6,Rain,284<br />
2001-5-15,16,13,12,13,12,10,94,86,77,1011,1010,1009,10,8,5,14,5,,0.00,6,Rain,301<br />
2001-5-16,20,17,13,15,13,11,94,78,64,1013,1012,1011,10,10,10,11,3,,0.00,5,Rain,237<br />
2001-5-17,15,14,13,14,13,12,94,93,88,1015,1014,1013,10,7,4,16,11,,0.00,6,Rain,245<br />
2001-5-18,14,11,8,6,5,4,87,65,51,1022,1021,1015,10,10,8,21,13,32,0.00,5,Rain,254<br />
2001-5-19,19,12,6,9,7,5,93,61,46,1024,1023,1021,10,9,5,23,13,,0.00,1,,65<br />
2001-5-20,22,16,10,11,9,7,82,58,43,1022,1020,1018,10,10,10,26,16,,0.00,3,,69<br />
2001-5-21,23,18,13,13,11,9,77,59,47,1017,1015,1013,10,10,10,34,18,,0.00,4,,67<br />
2001-5-22,23,19,15,11,11,10,72,56,47,1015,1015,1014,10,10,10,23,16,,0.00,3,,56<br />
2001-5-23,25,19,14,14,12,10,77,56,47,1020,1019,1013,10,10,10,13,10,,0.00,3,,49<br />
2001-5-24,23,19,16,15,13,11,88,65,53,1022,1020,1018,10,10,10,16,6,,0.00,6,Thunderstorm,146<br />
2001-5-25,23,18,14,16,14,11,94,71,47,1019,1019,1018,10,10,10,10,2,,0.00,4,,310<br />
2001-5-26,26,19,13,14,11,8,94,55,34,1022,1021,1020,10,9,5,10,3,,0.00,3,,67<br />
2001-5-27,26,20,14,15,13,12,88,57,44,1025,1024,1023,10,10,10,14,5,,0.00,3,,246<br />
2001-5-28,28,22,16,16,14,13,82,57,42,1027,1025,1024,10,10,10,14,6,,0.00,5,,261<br />
2001-5-29,29,22,15,15,13,11,88,50,33,1025,1023,1020,10,6,3,13,3,,0.00,3,,289<br />
2001-5-30,29,24,19,16,14,13,73,54,39,1020,1017,1015,10,10,10,16,5,,0.00,3,,21<br />
2001-5-31,22,19,17,17,13,7,88,65,43,1017,1016,1015,10,10,10,27,11,,0.00,6,,271<br />
2001-6-1,19,16,13,6,4,1,63,43,32,1022,1021,1020,10,10,10,13,5,,0.00,3,,29<br />
2001-6-2,15,13,12,11,9,7,88,74,63,1017,1015,1014,10,9,6,24,14,,0.00,6,Rain,241<br />
2001-6-3,13,10,7,4,3,2,76,60,51,1021,1019,1014,10,10,10,24,13,,0.00,6,Rain,258<br />
2001-6-4,18,12,6,5,4,3,93,55,37,1027,1026,1024,10,10,10,6,2,,0.00,2,,237<br />
2001-6-5,23,16,8,8,5,-1,87,46,22,1024,1021,1017,10,10,10,11,5,,0.00,4,,263<br />
2001-6-6,16,13,12,13,12,11,100,84,72,1018,1017,1017,10,10,8,21,10,,0.00,6,Rain,232<br />
2001-6-7,22,17,13,13,11,9,100,64,46,1018,1016,1015,10,10,10,13,8,,0.00,5,,275<br />
2001-6-8,15,14,13,14,13,12,94,89,82,1015,1014,1013,10,8,5,6,3,,0.00,7,Rain,55<br />
2001-6-9,16,14,13,13,13,11,100,90,77,1013,1012,1011,10,7,4,8,3,,0.00,7,Rain,34<br />
2001-6-10,14,13,13,13,11,9,94,85,77,1015,1013,1011,10,9,5,10,3,,0.00,6,Rain,225<br />
2001-6-11,16,13,11,7,5,4,67,55,45,1024,1023,1020,10,10,10,24,16,,0.00,4,,288<br />
2001-6-12,21,13,7,9,6,4,93,52,35,1024,1020,1017,10,10,10,6,3,,0.00,1,,99<br />
2001-6-13,22,16,11,12,9,6,88,62,40,1017,1016,1014,10,10,10,23,5,,0.00,6,Rain-Thunderstorm,210<br />
2001-6-14,23,17,11,12,10,7,88,60,41,1018,1016,1015,10,10,10,14,6,,0.00,3,,233<br />
2001-6-15,24,19,14,14,12,10,88,66,47,1016,1014,1011,10,9,7,23,6,40,0.00,6,Rain,258<br />
2001-6-16,18,17,15,14,14,13,94,84,77,1015,1013,1012,10,9,5,19,6,,0.00,6,Rain,241<br />
2001-6-17,16,14,13,12,11,10,94,78,68,1016,1015,1015,10,10,10,24,14,,0.00,5,Rain,253<br />
2001-6-18,15,13,12,9,8,8,77,71,63,1025,1023,1020,10,10,10,23,14,34,0.00,6,,271<br />
2001-6-19,19,16,12,11,9,9,88,70,52,1027,1025,1024,10,10,10,14,6,,0.00,5,Rain,61<br />
2001-6-20,23,17,11,10,8,7,88,56,38,1023,1021,1019,10,10,10,14,10,,0.00,2,,72<br />
2001-6-21,26,20,14,12,11,10,82,50,39,1018,1016,1014,10,10,10,24,8,,0.00,1,,265<br />
2001-6-22,24,20,16,14,11,9,82,50,38,1015,1014,1014,10,10,10,29,14,,0.00,3,,273<br />
2001-6-23,25,21,17,12,10,8,55,45,39,1019,1018,1018,10,10,10,14,10,,0.00,1,,61<br />
2001-6-24,29,21,14,18,11,9,77,46,32,1022,1021,1021,10,10,10,14,6,,0.00,1,,63<br />
2001-6-25,29,22,16,12,12,11,77,45,35,1024,1023,1021,10,10,10,21,13,,0.00,0,,72<br />
2001-6-26,31,23,15,15,13,11,88,46,29,1021,1019,1016,10,10,10,11,6,,0.00,0,,73<br />
2001-6-27,29,23,18,17,16,15,94,63,45,1016,1014,1010,10,9,2,14,5,,0.00,4,Rain-Thunderstorm,254<br />
2001-6-28,21,18,16,15,14,12,94,70,56,1022,1020,1019,10,10,8,19,8,,0.00,6,Rain,294<br />
2001-6-29,25,20,15,15,14,12,94,65,44,1025,1024,1022,10,9,4,14,11,,0.00,2,Fog,73<br />
2001-6-30,27,21,15,17,14,13,94,60,47,1023,1022,1021,10,10,10,16,6,,0.00,4,,251<br />
2001-7-1,24,19,15,16,13,8,94,60,36,1027,1026,1026,10,10,10,14,3,,0.00,3,,3<br />
2001-7-2,26,21,16,15,13,12,77,53,42,1027,1025,1023,10,10,10,23,16,,0.00,1,,72<br />
2001-7-3,27,22,17,13,13,12,72,50,39,1021,1018,1015,10,10,10,14,11,,0.00,0,,71<br />
2001-7-4,27,21,16,17,13,11,72,58,51,1013,1012,1011,10,10,10,13,8,,0.00,4,,68<br />
2001-7-5,28,22,17,18,16,13,94,62,42,1013,1012,1011,10,10,10,21,10,,0.00,5,,63<br />
2001-7-6,30,24,18,18,17,16,88,56,45,1012,1009,1003,10,10,10,21,6,,0.00,2,,63<br />
2001-7-7,19,17,15,16,14,13,94,88,73,1016,1014,1011,10,8,5,19,8,,0.00,6,Rain,226<br />
2001-7-8,22,19,16,16,14,12,94,75,60,1018,1017,1016,10,10,10,35,14,,0.00,6,Rain,237<br />
2001-7-9,24,19,15,16,13,12,94,67,50,1018,1017,1016,10,10,10,11,3,,0.00,4,,255<br />
2001-7-10,26,19,13,16,13,12,94,66,42,1017,1015,1014,10,10,10,14,3,,0.00,3,,239<br />
2001-7-11,20,18,17,13,11,10,68,62,56,1019,1018,1017,10,10,10,27,19,,0.00,6,,252<br />
2001-7-12,23,17,11,13,11,9,94,60,43,1020,1017,1015,10,10,10,16,8,,0.00,4,,237<br />
2001-7-13,22,18,15,16,15,14,100,86,68,1016,1015,1012,10,9,8,10,5,,0.00,6,Rain,223<br />
2001-7-14,24,20,16,17,16,15,100,73,57,1011,1011,1010,10,10,10,6,5,,0.00,6,,79<br />
2001-7-15,17,16,14,16,13,12,100,90,82,1016,1015,1013,14,10,6,11,5,,0.00,7,Rain,133<br />
2001-7-16,17,13,11,11,10,9,94,76,63,1017,1016,1015,10,10,8,14,3,,0.00,6,Rain,63<br />
2001-7-17,21,16,11,12,11,9,100,67,49,1014,1012,1009,10,10,8,16,3,,0.00,3,,236<br />
2001-7-18,20,16,12,13,12,10,100,73,52,1010,1008,1007,10,10,10,29,13,39,0.00,5,Rain,238<br />
2001-7-19,22,17,12,11,9,8,94,59,43,1008,1008,1007,10,10,10,19,10,,0.00,4,,236<br />
2001-7-20,19,16,13,11,9,6,82,65,45,1021,1017,1013,10,10,10,21,14,37,0.00,6,,243<br />
2001-7-21,23,17,11,13,11,9,100,62,46,1023,1022,1020,10,10,8,11,5,,0.00,2,,54<br />
2001-7-22,27,20,13,16,14,12,94,60,45,1021,1019,1017,10,10,10,10,5,,0.00,1,,58<br />
2001-7-23,28,27,20,15,13,9,64,47,36,1017,1016,1015,10,10,8,29,11,,0.00,5,Rain,330<br />
2001-7-24,26,20,14,17,16,14,100,73,54,1017,1017,1016,10,8,1,13,5,,0.00,5,Fog,73<br />
2001-7-25,28,22,17,17,16,14,88,59,42,1017,1016,1016,10,10,10,29,11,,0.00,1,,61<br />
2001-7-26,29,22,16,17,16,14,94,56,40,1018,1017,1016,10,10,10,14,8,,0.00,1,,77<br />
2001-7-27,28,22,16,17,16,13,100,62,39,1019,1018,1017,10,10,10,10,3,,0.00,3,,224<br />
2001-7-28,28,22,17,17,16,16,94,64,51,1021,1020,1019,10,10,10,13,5,,0.00,6,Thunderstorm,87<br />
2001-7-29,19,18,18,17,17,17,94,91,88,1023,1023,1023,10,10,10,0,0,,0.00,6,,-1<br />
2001-7-30,29,27,24,18,17,16,69,54,45,1026,1025,1024,10,10,10,11,8,,0.00,2,,74<br />
2001-7-31,31,24,18,17,17,14,88,56,42,1025,1024,1023,10,10,10,19,3,,0.00,1,,267<br />
2001-8-1,30,24,18,18,17,16,88,59,45,1024,1022,1020,10,10,10,14,8,,0.00,1,,68<br />
2001-8-2,30,23,17,20,18,17,100,65,48,1017,1015,1012,10,7,4,11,5,,0.00,4,,254<br />
2001-8-3,23,21,19,19,18,16,94,85,65,1018,1017,1015,10,7,1,16,6,,0.00,6,Rain,250<br />
2001-8-4,21,19,17,17,14,12,94,73,56,1021,1020,1019,10,9,7,24,8,,0.00,6,Rain,257<br />
2001-8-5,22,18,14,12,11,8,82,59,43,1023,1023,1022,10,10,10,16,6,,0.00,3,,264<br />
2001-8-6,20,17,13,15,13,12,94,75,64,1021,1020,1020,10,10,10,27,6,,0.00,6,Rain,245<br />
2001-8-7,25,21,17,16,14,13,88,62,47,1019,1016,1013,10,10,10,16,10,,0.00,5,,242<br />
2001-8-8,23,20,17,18,16,16,94,84,65,1016,1015,1013,10,9,7,24,13,,0.00,6,Rain,232<br />
2001-8-9,22,19,16,16,14,13,100,74,57,1018,1018,1017,10,10,10,13,5,,0.00,6,,231<br />
2001-8-10,21,17,14,13,9,6,94,58,40,1025,1024,1020,10,10,10,23,11,,0.00,4,,302<br />
2001-8-11,21,16,10,11,9,8,94,61,49,1029,1028,1027,10,10,10,13,6,,0.00,2,,55<br />
2001-8-12,24,17,10,12,11,9,94,61,44,1025,1023,1020,10,10,10,6,3,,0.00,2,,46<br />
2001-8-13,26,19,12,15,13,11,94,62,44,1021,1020,1017,10,10,10,6,2,,0.00,2,,63<br />
2001-8-14,29,21,13,18,14,12,94,56,35,1019,1017,1012,,,,8,5,,0.00,,,233<br />
2001-8-15,31,23,15,18,16,14,94,57,40,1021,1019,1017,10,10,10,6,3,,0.00,1,,238<br />
2001-8-16,27,22,18,17,16,13,94,61,44,1020,1020,1020,10,10,10,13,6,,0.00,5,,239<br />
2001-8-17,24,21,18,17,17,16,88,74,65,1019,1017,1016,10,10,10,14,10,,0.00,6,,76<br />
