CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-20,3,-1,-4,-3,-4,-5,93,76,60,1026,1025,1024,10,10,10,2,0,,0.00,4,,-1<br />
2001-1-21,6,1,-4,-3,-5,-7,93,71,42,1026,1025,1023,10,10,10,0,0,,0.00,3,,-1<br />
2001-1-22,3,-2,-4,-3,-5,-6,93,82,60,1026,1025,1024,10,10,10,2,0,,0.00,6,,-1<br />
2001-1-23,5,2,0,-1,-2,-2,87,74,61,1019,1017,1016,9,9,9,2,0,,0.00,6,,-1<br />
2001-1-24,2,1,1,1,1,-1,93,91,81,1019,1016,1013,9,5,1,2,0,,0.00,8,Fog-Rain,-1<br />
2001-1-25,4,3,2,3,2,0,93,91,87,1014,1012,1009,9,5,0,6,0,,0.00,8,Fog-Rain,-1<br />
2001-1-26,7,3,0,3,2,-1,93,87,70,1011,1009,1008,10,7,0,3,0,,0.00,5,Fog,-1<br />
2001-1-27,4,2,0,2,1,-3,93,89,75,1008,1006,1003,9,7,6,14,2,,0.00,5,Rain,320<br />
2001-1-28,4,1,-2,-4,-6,-9,86,64,41,1008,1007,1005,,,,10,3,,0.00,,,350<br />
2001-1-29,6,1,-4,-4,-6,-8,86,68,39,1010,1008,1007,10,10,10,2,0,,0.00,6,,-1<br />
2001-1-30,8,4,2,-3,-6,-11,70,49,31,1013,1011,1009,10,10,10,23,6,,0.00,6,,25<br />
2001-1-31,6,1,-2,-6,-9,-11,64,49,31,1016,1013,1011,10,10,10,23,5,40,0.00,1,,17<br />
2001-2-1,2,-3,-4,-9,-11,-12,59,53,44,1020,1018,1016,10,10,10,35,11,48,0.00,1,,21<br />
2001-2-2,4,-1,-5,-11,-13,-16,54,43,33,1021,1019,1016,,,,11,5,,0.00,,,36<br />
2001-2-3,5,0,-5,-6,-8,-10,74,57,39,1016,1014,1012,,,,2,0,,0.00,,,-1<br />
2001-2-4,5,0,-5,-4,-6,-7,93,70,45,1016,1014,1013,10,10,10,10,0,,0.00,4,,170<br />
2001-2-5,8,3,-2,-2,-3,-3,93,70,46,1016,1013,1011,10,10,9,3,0,,0.00,4,,-1<br />
2001-2-6,8,3,-1,1,-1,-2,93,76,53,1023,1021,1018,10,9,9,8,2,,0.00,7,,160<br />
2001-2-7,8,6,4,3,2,1,87,77,66,1023,1021,1019,9,9,8,0,0,,0.00,7,,-1<br />
2001-2-8,6,4,3,5,3,2,93,90,81,1018,1013,1010,5,4,2,3,0,,0.00,7,Rain,-1<br />
2001-2-9,9,7,4,6,4,2,100,85,62,1020,1015,1012,10,8,1,8,2,,0.00,6,Rain,155<br />
2001-2-10,13,7,1,4,1,-2,93,70,36,1035,1028,1021,10,10,10,8,2,,0.00,2,,340<br />
2001-2-11,12,6,-1,-1,-3,-5,87,58,35,1041,1040,1038,,,,3,2,,0.00,,,-1<br />
2001-2-12,11,4,-2,-1,-3,-4,86,60,37,1039,1033,1028,,,,2,0,,0.00,,,-1<br />
2001-2-13,12,6,-1,2,-1,-3,87,64,41,1026,1022,1019,10,10,10,3,2,,0.00,4,,-1<br />
2001-2-14,16,8,1,2,0,-2,93,62,31,1028,1025,1022,,,,11,2,,0.00,,,160<br />
2001-2-15,12,6,-1,-1,-2,-4,93,69,38,1032,1031,1029,,,,8,0,,0.00,,,190<br />
2001-2-16,13,6,-2,0,-1,-4,86,59,38,1033,1028,1025,,,,3,0,,0.00,,,-1<br />
2001-2-17,8,3,-2,2,-1,-3,93,75,53,1029,1026,1024,10,10,10,10,2,,0.00,4,Rain,255<br />
2001-2-18,14,7,-1,0,-3,-9,93,63,31,1030,1028,1025,,,,11,0,,0.00,,,330<br />
2001-2-19,13,7,0,-4,-6,-9,65,44,30,1029,1026,1024,,,,10,2,,0.00,,,165<br />
2001-2-20,12,3,-2,-3,-4,-6,74,55,35,1026,1023,1019,10,10,10,32,10,58,0.00,2,,31<br />
2001-2-21,13,6,-1,-1,-4,-10,69,47,35,1023,1018,1014,10,10,10,19,2,,0.00,1,,50<br />
2001-2-22,14,10,5,3,1,-1,66,54,44,1011,1007,1004,10,10,10,32,13,37,0.00,4,,14<br />
2001-2-23,14,7,0,1,-2,-7,87,55,33,1003,997,993,10,10,10,23,3,47,0.00,2,,14<br />
2001-2-24,7,4,2,-7,-8,-9,48,41,31,1004,999,996,10,10,10,19,10,42,0.00,4,,27<br />
2001-2-25,5,1,0,-10,-12,-13,38,36,33,1007,1005,1003,10,10,10,14,8,,0.00,5,,41<br />
2001-2-26,1,0,0,-15,-15,-15,32,31,30,1007,1006,1005,10,10,10,29,18,40,0.00,1,,15<br />
2001-2-27,6,0,-5,-6,-9,-14,59,43,31,1009,1007,1005,10,10,10,23,5,42,0.00,4,,181<br />
2001-2-28,2,0,-2,-1,-3,-6,93,79,60,1007,1001,998,10,5,1,13,3,,0.00,8,Snow,173<br />
2001-3-1,8,3,-1,-1,-3,-7,93,64,37,1002,1000,997,10,8,3,8,2,,0.00,3,Snow,173<br />
2001-3-2,7,2,-2,1,-3,-6,93,68,39,1006,1003,1000,9,7,1,13,2,,0.00,7,Rain-Snow,190<br />
2001-3-3,5,2,0,2,0,-1,93,85,70,1000,997,995,7,5,2,3,0,,0.00,7,Rain,-1<br />
2001-3-4,8,6,3,5,3,1,93,85,71,1002,1001,1000,9,6,2,3,0,,0.00,7,Rain,-1<br />
2001-3-5,12,8,7,6,6,5,93,84,62,1008,1005,1001,10,10,9,6,2,,0.00,3,,-1<br />
2001-3-6,12,7,3,3,1,-3,81,63,50,1022,1021,1019,10,10,10,27,6,,0.00,3,,177<br />
2001-3-7,10,7,4,3,2,2,93,71,58,1021,1020,1018,10,8,8,13,3,,0.00,6,,175<br />
2001-3-8,7,6,5,5,4,2,100,87,71,1019,1015,1011,5,3,1,6,2,,0.00,8,Rain,-1<br />
2001-3-9,6,4,4,4,4,3,93,90,81,1012,1010,1009,10,7,5,3,0,,0.00,7,Rain,-1<br />
2001-3-10,10,7,3,4,3,2,93,78,58,1015,1013,1012,10,10,10,8,2,,0.00,7,,170<br />
2001-3-11,15,9,4,6,4,3,93,64,45,1017,1016,1014,10,10,8,11,3,,0.00,5,,182<br />
2001-3-12,11,8,6,8,6,3,100,80,67,1016,1014,1010,9,6,4,3,0,,0.00,7,Rain,-1<br />
2001-3-13,15,11,7,7,3,-3,93,68,31,1007,1005,1003,10,9,7,14,3,35,0.00,5,Rain,46<br />
2001-3-14,13,8,3,2,-1,-6,81,58,30,1012,1008,1006,10,10,10,23,3,34,0.00,1,,2<br />
2001-3-15,15,8,0,4,-1,-4,81,60,38,1015,1013,1011,10,10,10,8,2,,0.00,3,,190<br />
2001-3-16,13,9,6,5,4,3,87,71,58,1017,1015,1013,10,10,10,8,0,,0.00,6,,200<br />
2001-3-17,9,7,5,7,6,4,100,87,76,1012,1006,1003,10,6,2,8,2,,0.00,8,Rain,160<br />
2001-3-18,15,8,2,4,3,1,93,65,48,1007,1006,1003,10,10,10,27,5,,0.00,4,,0<br />
2001-3-19,17,12,8,5,4,2,76,58,39,1009,1006,1005,10,10,10,19,5,,0.00,3,,179<br />
2001-3-20,17,10,3,5,1,-4,67,52,36,1013,1010,1007,10,10,10,27,6,,0.00,4,,177<br />
2001-3-21,14,10,7,6,5,4,93,68,58,1009,1006,1004,10,10,10,8,2,,0.00,6,,320<br />
2001-3-22,17,13,9,8,6,-1,93,65,31,1005,1001,998,10,9,5,16,3,,0.00,4,Rain,339<br />
2001-3-23,19,11,4,6,3,0,76,56,34,1011,1008,1005,10,10,10,14,2,,0.00,4,,185<br />
2001-3-24,19,12,5,8,6,3,87,65,46,1009,1005,1001,10,10,10,19,2,,0.00,4,,190<br />
2001-3-25,16,11,6,11,8,5,93,83,59,1000,997,995,10,9,7,23,3,40,0.00,5,Rain-Thunderstorm,354<br />
2001-3-26,15,9,3,6,4,2,93,69,42,1005,1002,1000,10,10,10,10,2,,0.00,5,Rain,175<br />
2001-3-27,16,11,7,7,4,0,93,66,34,1009,1006,1005,10,10,10,10,2,,0.00,3,,170<br />
2001-3-28,12,9,6,7,3,0,93,71,51,1013,1011,1010,10,10,7,19,2,,0.00,7,Rain,167<br />
2001-3-29,11,9,7,7,6,4,93,80,62,1011,1007,1004,10,10,9,11,2,,0.00,6,Rain,0<br />
2001-3-30,10,7,4,5,3,2,93,79,58,1014,1008,1003,10,10,7,8,2,,0.00,8,Rain,340<br />
2001-3-31,18,10,2,3,1,-3,93,61,30,1023,1020,1015,10,10,10,14,2,,0.00,1,,2<br />
2001-4-1,18,11,4,3,1,-1,70,52,32,1024,1022,1020,,,,14,3,,0.00,,,177<br />
2001-4-2,18,12,6,6,4,2,76,56,42,1026,1022,1019,10,10,10,11,2,,0.00,6,,167<br />
2001-4-3,20,12,4,7,5,2,93,60,40,1022,1018,1015,10,9,9,23,5,,0.00,6,,176<br />
2001-4-4,16,12,9,8,6,5,87,65,51,1017,1014,1010,9,8,6,26,6,,0.00,6,,178<br />
2001-4-5,12,8,5,8,2,-7,93,72,32,1016,1013,1009,10,10,10,21,10,37,0.00,6,Rain,23<br />
2001-4-6,17,9,1,4,1,-2,81,52,38,1017,1014,1011,10,10,10,16,5,,0.00,2,,172<br />
2001-4-7,11,8,5,7,6,3,93,86,58,1012,1007,1004,9,7,4,8,2,,0.00,8,Rain,0<br />
2001-4-8,14,8,3,3,1,-5,93,62,31,1014,1007,1003,10,10,10,34,10,53,0.00,5,,36<br />
2001-4-9,16,9,3,2,-2,-4,70,48,29,1017,1016,1015,10,10,10,14,5,,0.00,4,,1<br />
2001-4-10,15,9,3,8,3,-1,93,64,44,1016,1011,1007,10,10,9,29,2,63,0.00,6,Rain,310<br />
2001-4-11,15,10,6,6,2,-3,100,64,31,1013,1010,1009,10,10,10,23,5,40,0.00,8,Rain,356<br />
2001-4-12,11,7,6,3,2,0,76,68,58,1016,1014,1013,10,10,10,26,6,47,0.00,3,,25<br />
2001-4-13,9,9,9,-5,-5,-5,37,37,37,1016,1014,1012,10,10,10,27,19,52,0.00,1,,50<br />
2001-4-14,6,4,4,-10,-11,-12,31,31,31,1022,1020,1018,10,10,10,27,18,42,0.00,1,,26<br />
2001-4-15,13,7,1,2,-3,-11,81,48,32,1020,1012,1007,10,10,10,26,6,,0.00,5,,179<br />
2001-4-16,13,10,6,4,3,2,87,66,51,1011,1009,1008,10,10,10,23,3,52,0.00,5,Rain-Thunderstorm,114<br />
2001-4-17,10,6,2,4,1,-7,93,75,30,1012,1011,1009,10,10,10,21,6,29,0.00,3,,36<br />
2001-4-18,13,7,2,4,0,-4,75,59,44,1011,1008,1004,10,10,10,24,3,,0.00,4,,184<br />
2001-4-19,15,11,7,6,4,3,93,67,45,1005,1003,1001,10,10,8,45,6,69,0.00,4,Rain,179<br />
2001-4-20,8,6,4,6,3,2,93,90,81,1003,1002,1002,10,9,7,14,5,,0.00,8,Rain,283<br />
2001-4-21,10,7,3,4,2,0,93,82,54,1002,999,996,10,9,7,16,2,,0.00,6,Rain,187<br />
2001-4-22,13,7,2,4,0,-7,93,68,30,1000,999,997,10,10,9,21,3,39,0.00,2,,19<br />
2001-4-23,16,8,1,1,-1,-2,87,55,31,1005,1001,998,10,10,10,16,3,,0.00,1,,164<br />
2001-4-24,20,11,3,4,3,1,87,55,33,1015,1012,1007,10,10,10,14,3,,0.00,1,,180<br />
2001-4-25,13,10,8,10,7,4,94,77,63,1018,1017,1016,10,9,8,3,0,,0.00,8,Rain,-1<br />
2001-4-26,19,13,8,9,4,-1,94,60,30,1019,1016,1015,10,10,10,13,5,,0.00,3,Rain,4<br />
2001-4-27,18,11,4,7,3,-1,75,59,42,1022,1019,1015,10,10,10,13,2,,0.00,4,,170<br />
2001-4-28,22,13,6,8,6,4,93,59,38,1016,1013,1010,10,10,10,23,3,,0.00,4,,177<br />
2001-4-29,19,14,9,10,8,6,94,69,52,1015,1014,1012,10,9,8,6,2,,0.00,5,,-1<br />
2001-4-30,19,13,8,11,9,6,100,73,52,1016,1014,1014,10,10,10,6,0,,0.00,5,,-1<br />
2001-5-1,24,17,11,11,9,8,88,59,44,1019,1017,1016,10,10,10,14,2,,0.00,5,,208<br />
2001-5-2,22,16,10,14,10,7,87,68,49,1020,1017,1012,10,10,10,11,2,,0.00,3,,170<br />
2001-5-3,20,16,11,13,11,9,94,79,56,1013,1010,1008,10,10,10,27,3,,0.00,5,Rain,170<br />
2001-5-4,22,14,8,12,10,8,100,82,43,1009,1006,1003,10,10,8,13,3,,0.00,4,Rain-Thunderstorm,172<br />
2001-5-5,19,14,11,11,10,8,100,81,52,1006,1005,1004,10,8,3,6,2,,0.00,6,Rain,-1<br />
2001-5-6,19,16,12,13,11,8,94,76,56,1009,1007,1004,10,10,10,16,2,,0.00,6,,165<br />
2001-5-7,23,17,11,12,11,9,100,70,43,1014,1010,1009,10,10,10,21,3,,0.00,4,,174<br />
2001-5-8,25,18,10,12,9,7,94,63,32,1018,1015,1012,10,10,10,19,3,,0.00,3,Rain,196<br />
2001-5-9,23,18,13,12,11,9,94,68,44,1020,1017,1015,10,10,10,13,3,,0.00,3,Rain,179<br />
2001-5-10,24,18,12,13,11,8,94,66,44,1018,1016,1012,10,10,10,19,3,,0.00,4,Thunderstorm,160<br />
2001-5-11,25,18,12,12,9,5,94,64,32,1018,1015,1011,10,10,10,19,3,,0.00,3,,116<br />
2001-5-12,25,17,9,10,7,1,87,60,30,1016,1014,1011,10,10,10,16,3,34,0.00,2,,350<br />
2001-5-13,23,16,9,12,8,2,71,56,44,1016,1013,1010,10,10,10,27,6,,0.00,1,,171<br />
2001-5-14,23,19,15,13,11,9,77,64,50,1013,1012,1010,10,10,10,27,5,,0.00,5,,175<br />
2001-5-15,17,14,13,12,11,10,94,80,68,1014,1013,1012,10,10,10,19,3,,0.00,7,Rain,180<br />
2001-5-16,21,16,12,17,14,11,100,79,64,1017,1016,1014,10,9,7,23,5,,0.00,4,,186<br />
2001-5-17,25,20,16,18,16,13,100,83,61,1017,1015,1013,10,10,8,24,3,,0.00,5,,178<br />
2001-5-18,21,18,15,17,12,2,100,76,37,1017,1012,1010,10,9,3,29,5,53,0.00,4,Rain-Thunderstorm,36<br />
2001-5-19,25,16,7,8,6,4,81,48,34,1021,1019,1016,,,,11,2,,0.00,,,165<br />
2001-5-20,24,17,9,13,10,7,87,65,47,1024,1021,1018,10,10,10,19,3,,0.00,5,,179<br />
2001-5-21,17,14,13,16,14,12,100,91,77,1020,1018,1016,10,10,10,8,2,,0.00,7,Rain,160<br />
2001-5-22,25,19,14,17,15,14,100,80,50,1016,1014,1011,10,9,6,13,3,,0.00,5,Rain,167<br />
2001-5-23,24,20,16,17,16,14,100,82,57,1021,1020,1017,10,9,3,11,2,,0.00,6,Rain,180<br />
2001-5-24,27,21,16,17,16,14,100,70,51,1022,1018,1014,10,10,10,21,5,,0.00,3,Thunderstorm,184<br />
2001-5-25,27,21,15,16,13,7,100,60,32,1016,1014,1012,10,10,10,16,3,34,0.00,2,,350<br />
2001-5-26,29,21,13,14,12,10,82,58,37,1020,1018,1016,10,10,10,11,2,,0.00,2,,173<br />
2001-5-27,29,22,15,16,14,12,82,54,37,1024,1021,1019,10,10,10,14,5,,0.00,2,,177<br />
2001-5-28,31,24,18,18,16,14,83,61,40,1024,1021,1018,10,10,10,14,3,,0.00,3,,178<br />
2001-5-29,33,26,18,19,17,15,88,62,36,1022,1019,1014,10,10,10,16,3,,0.00,2,,177<br />
2001-5-30,33,24,17,20,17,14,94,63,43,1017,1014,1009,10,10,10,19,3,,0.00,2,,184<br />
2001-5-31,27,23,19,20,17,10,94,70,41,1013,1010,1006,10,10,10,24,5,42,0.00,4,,132<br />
2001-6-1,24,20,17,9,6,2,55,38,29,1017,1014,1011,10,10,10,21,10,,0.00,2,,26<br />
2001-6-2,20,16,12,12,8,3,82,60,42,1017,1013,1008,10,10,10,21,6,,0.00,5,Rain,190<br />
2001-6-3,16,13,11,12,7,-2,94,67,31,1015,1010,1007,10,10,6,27,6,52,0.00,6,Rain-Thunderstorm,36<br />
2001-6-4,21,14,8,4,1,-1,66,47,30,1022,1019,1016,,,,24,8,,0.00,,,26<br />
2001-6-5,25,17,9,11,7,0,66,50,36,1024,1020,1016,,,,26,6,,0.00,,,176<br />
2001-6-6,18,16,13,14,12,10,100,83,64,1018,1014,1012,10,8,4,6,0,,0.00,6,Rain,-1<br />
2001-6-7,25,17,9,11,9,8,94,62,36,1017,1014,1011,10,10,10,27,5,,0.00,3,,186<br />
2001-6-8,26,20,14,15,13,11,94,67,50,1015,1013,1010,10,10,10,24,5,,0.00,5,,189<br />
2001-6-9,20,18,16,17,16,14,94,85,73,1012,1011,1010,9,7,5,3,2,,0.00,6,Rain,-1<br />
2001-6-10,19,17,14,16,14,13,100,90,78,1010,1009,1007,10,9,5,11,2,,0.00,7,Rain,330<br />
2001-6-11,21,16,11,13,7,0,100,67,30,1022,1016,1009,10,9,5,16,6,,0.00,5,Rain,359<br />
2001-6-12,23,14,7,7,4,1,81,51,31,1025,1021,1016,,,,26,5,,0.00,,,184<br />
2001-6-13,26,18,11,12,9,7,88,56,41,1018,1014,1010,10,10,10,29,6,,0.00,4,,177<br />
2001-6-14,27,21,15,12,11,9,82,57,34,1014,1012,1010,10,10,10,10,2,,0.00,3,,170<br />
2001-6-15,27,20,14,16,13,10,77,60,48,1018,1015,1012,10,10,10,24,5,,0.00,4,,182<br />
2001-6-16,23,20,15,17,15,11,94,78,61,1012,1011,1008,10,8,5,13,3,34,0.00,5,Rain-Thunderstorm,333<br />
2001-6-17,23,18,13,13,11,8,100,70,43,1012,1010,1007,10,10,10,14,2,,0.00,4,Rain,145<br />
2001-6-18,24,17,11,12,8,3,94,59,29,1016,1012,1011,10,10,10,19,3,,0.00,3,,19<br />
2001-6-19,24,19,14,9,5,3,59,40,29,1019,1017,1016,10,10,10,29,10,52,0.00,1,,21<br />
2001-6-20,28,19,11,10,8,3,71,46,29,1019,1015,1011,,,,21,5,,0.00,,,352<br />
2001-6-21,27,19,11,13,9,3,71,48,35,1016,1012,1008,10,10,10,21,6,,0.00,2,,179<br />
2001-6-22,27,20,14,16,14,12,88,61,50,1012,1008,1006,10,10,10,24,8,,0.00,2,,172<br />
2001-6-23,28,21,14,17,13,10,82,60,39,1015,1012,1011,10,10,10,14,3,,0.00,3,,183<br />
2001-6-24,29,21,14,16,13,9,73,58,42,1020,1017,1015,10,10,10,14,2,,0.00,1,,0<br />
2001-6-25,30,23,16,19,16,12,77,61,43,1022,1019,1016,10,10,10,19,3,,0.00,1,,181<br />
2001-6-26,30,25,20,21,17,14,73,64,51,1021,1018,1014,10,10,9,24,6,,0.00,2,,177<br />
2001-6-27,30,24,18,20,18,16,100,77,51,1017,1015,1011,10,9,8,24,3,,0.00,4,Rain-Thunderstorm,192<br />
2001-6-28,22,19,17,18,17,16,94,87,69,1019,1018,1017,10,10,10,6,2,,0.00,6,Rain-Thunderstorm,-1<br />
2001-6-29,29,22,16,18,16,15,94,62,42,1022,1020,1017,10,10,10,14,3,,0.00,2,,184<br />
2001-6-30,29,23,17,19,17,15,100,69,51,1022,1020,1016,10,9,0,23,5,42,0.00,2,Rain-Hail-Thunderstorm,173<br />
2001-7-1,27,21,16,16,12,6,94,60,32,1023,1021,1019,10,10,10,21,3,,0.00,3,,30<br />
2001-7-2,29,23,17,14,10,7,60,44,30,1024,1021,1018,10,10,10,21,5,39,0.00,1,,50<br />
2001-7-3,27,21,16,16,13,11,77,59,45,1021,1016,1012,10,10,10,24,5,,0.00,2,,182<br />
2001-7-4,25,22,20,17,15,14,73,63,57,1014,1013,1011,10,10,10,32,11,40,0.00,4,Thunderstorm,174<br />
2001-7-5,28,23,19,18,17,17,94,69,54,1015,1014,1012,10,9,7,27,10,,0.00,4,,178<br />
2001-7-6,29,24,19,20,18,16,88,71,55,1017,1015,1012,10,9,7,24,8,,0.00,3,,178<br />
2001-7-7,28,23,17,18,17,13,83,71,54,1013,1011,1007,10,10,10,32,8,,0.00,3,Rain-Thunderstorm,143<br />
2001-7-8,28,21,14,15,13,12,94,64,42,1015,1013,1010,10,10,10,32,5,52,0.00,3,,241<br />
2001-7-9,28,22,16,16,14,13,88,65,42,1016,1014,1012,10,10,10,26,10,,0.00,3,,186<br />
2001-7-10,26,22,18,18,16,15,88,71,57,1017,1015,1012,10,10,10,34,8,,0.00,4,Thunderstorm,183<br />
2001-7-11,28,23,18,18,17,14,94,64,51,1016,1013,1010,10,10,9,32,11,,0.00,2,,177<br />
2001-7-12,29,23,18,18,16,14,88,66,48,1015,1013,1011,10,10,9,37,13,52,0.00,3,,177<br />
2001-7-13,27,22,18,21,18,15,100,76,58,1014,1012,1009,10,10,9,26,6,40,0.00,5,Rain-Thunderstorm,190<br />
2001-7-14,28,22,17,20,17,16,100,74,57,1015,1013,1011,10,10,10,8,3,,0.00,4,,275<br />
2001-7-15,26,22,19,21,18,16,94,76,61,1015,1011,1008,10,10,7,21,5,39,0.00,3,Rain-Thunderstorm,354<br />
2001-7-16,26,21,16,18,15,10,100,78,49,1011,1009,1007,10,10,10,21,6,,0.00,5,Rain,184<br />
2001-7-17,25,20,16,16,13,12,77,64,50,1008,1007,1005,10,10,10,13,5,,0.00,3,,181<br />
2001-7-18,22,18,14,17,14,13,100,78,64,1009,1008,1006,10,10,10,11,3,,0.00,5,Rain,327<br />
2001-7-19,26,20,15,17,15,13,94,73,47,1007,1006,1003,10,9,3,13,3,,0.00,6,Rain-Thunderstorm,216<br />
2001-7-20,22,18,14,15,10,4,100,65,35,1015,1007,1003,10,10,8,26,10,45,0.00,6,Rain-Thunderstorm,360<br />
2001-7-21,28,20,12,11,9,6,82,48,32,1018,1016,1014,10,10,10,26,6,,0.00,1,,349<br />
2001-7-22,28,20,13,15,12,8,82,57,37,1020,1016,1013,10,10,10,19,6,,0.00,1,,177<br />
2001-7-23,29,22,15,17,15,13,88,61,42,1016,1013,1009,10,10,8,26,8,,0.00,3,Rain-Thunderstorm,173<br />
2001-7-24,26,21,17,19,16,14,100,78,54,1016,1013,1010,10,10,10,11,3,27,0.00,5,,136<br />
2001-7-25,29,22,16,17,16,14,94,63,42,1016,1014,1012,10,10,10,21,6,,0.00,2,,183<br />
2001-7-26,31,23,15,18,16,13,88,63,42,1017,1015,1012,10,10,10,34,8,34,0.00,1,Thunderstorm,179<br />
2001-7-27,28,23,18,19,17,15,94,73,48,1020,1016,1013,10,10,9,26,6,,0.00,2,Rain-Thunderstorm,147<br />
2001-7-28,28,22,17,18,16,14,100,70,42,1020,1018,1016,10,10,10,21,6,,0.00,4,Thunderstorm,200<br />
2001-7-29,29,24,20,18,17,16,83,65,48,1021,1019,1016,10,10,10,16,5,,0.00,3,,181<br />
2001-7-30,33,26,18,19,16,14,88,58,36,1023,1020,1018,10,10,10,14,6,,0.00,1,,324<br />
2001-7-31,31,24,18,19,16,12,78,60,48,1025,1021,1017,10,10,10,16,5,,0.00,1,,173<br />
2001-8-1,32,26,19,20,18,17,88,64,48,1021,1019,1016,10,10,10,26,6,,0.00,1,,184<br />
2001-8-2,32,26,19,19,18,17,94,66,46,1020,1017,1013,10,10,10,23,5,,0.00,1,,178<br />
2001-8-3,32,27,22,21,20,19,83,63,49,1019,1016,1013,10,9,9,29,8,,0.00,5,,191<br />
2001-8-4,27,23,20,22,19,16,94,78,61,1019,1016,1013,10,10,9,32,5,66,0.00,4,Thunderstorm,315<br />
2001-8-5,27,22,18,19,14,10,100,67,44,1017,1016,1013,10,10,10,16,6,,0.00,5,Rain,332<br />
2001-8-6,25,21,17,16,13,11,73,63,53,1018,1017,1014,10,10,10,19,6,,0.00,4,Rain,182<br />
2001-8-7,29,22,16,16,15,14,88,68,45,1017,1014,1011,10,10,10,27,6,,0.00,2,,175<br />
2001-8-8,26,22,18,18,17,14,88,73,57,1014,1013,1011,10,10,10,16,5,,0.00,4,,201<br />
2001-8-9,25,21,18,20,18,17,100,83,69,1017,1016,1014,10,9,7,19,5,,0.00,6,Rain-Thunderstorm,0<br />
2001-8-10,19,19,19,17,16,15,88,83,78,1017,1016,1015,10,9,6,11,5,,0.00,6,,335<br />
2001-8-11,22,20,19,11,6,2,60,39,28,1023,1021,1020,10,10,10,26,14,48,0.00,2,,16<br />
2001-8-12,28,18,11,16,9,7,76,52,36,1024,1020,1016,,,,14,6,,0.00,,,175<br />
2001-8-13,28,20,13,16,13,11,88,58,47,1019,1016,1013,10,10,10,19,6,29,0.00,6,,187<br />
2001-8-14,30,22,14,17,15,13,94,60,43,1020,1018,1016,,,,23,6,,0.00,,,170<br />
