CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-26,3,1,1,2,1,1,100,94,93,1011,1011,1011,10,10,10,11,8,,0.00,6,,202<br />
2001-1-29,3,-2,-6,0,-2,-6,100,95,81,1013,1012,1010,10,10,10,10,5,,0.00,6,,315<br />
2001-1-30,3,0,-2,2,-1,-2,100,97,87,1020,1020,1019,10,4,1,8,5,,0.00,7,Fog-Snow,311<br />
2001-1-31,4,1,-2,1,-1,-3,100,86,70,1020,1019,1019,10,7,5,13,5,,0.00,5,Snow,336<br />
2001-2-1,-2,-3,-5,-3,-4,-5,100,93,86,1024,1023,1022,10,9,8,16,10,,0.00,5,Snow,320<br />
2001-2-2,-2,-4,-5,-4,-5,-6,100,93,86,1021,1021,1021,10,9,8,23,18,,0.00,6,Snow,270<br />
2001-2-5,10,7,6,5,3,2,81,73,66,1007,1006,1004,10,10,10,45,26,72,0.00,6,Rain,247<br />
2001-2-6,14,9,6,5,4,3,81,67,54,1013,1013,1013,10,10,10,19,14,,0.00,6,Rain,190<br />
2001-2-7,15,8,0,8,4,-1,93,79,59,1012,1012,1011,10,10,10,10,6,,0.00,6,,141<br />
2001-2-8,7,3,1,5,3,1,100,92,81,1006,1005,1004,9,8,6,13,8,,0.00,6,,95<br />
2001-2-9,7,6,5,5,4,4,93,91,87,1014,1013,1011,10,10,10,16,14,,0.00,8,Rain,222<br />
2001-2-12,11,4,-2,3,1,-3,100,77,54,1034,1031,1028,10,10,10,8,5,,0.00,5,,139<br />
2001-2-13,7,4,2,4,3,1,93,87,81,1026,1026,1024,10,8,3,16,8,,0.00,8,Rain,303<br />
2001-2-14,7,2,-2,2,1,-3,100,81,66,1031,1031,1030,10,10,9,23,13,,0.00,1,,80<br />
2001-2-15,9,3,-2,2,1,-3,100,78,58,1032,1031,1030,10,9,8,19,11,,0.00,2,,105<br />
2001-2-16,5,0,-2,3,1,-2,100,96,87,1029,1029,1029,8,8,8,6,5,,0.00,,,175<br />
2001-2-19,4,2,0,0,-1,-2,87,81,70,1035,1034,1031,10,10,9,21,14,,0.00,6,,276<br />
2001-2-20,2,1,0,1,1,0,100,96,87,1028,1028,1027,10,6,2,32,27,,0.00,8,Rain-Snow,290<br />
2001-2-21,4,2,1,0,0,-1,87,80,75,1026,1025,1022,10,9,8,37,26,,0.00,7,Rain,260<br />
2001-2-22,4,2,1,2,0,-1,100,89,70,1014,1013,1011,10,8,4,45,32,58,0.00,6,Rain-Snow,291<br />
2001-2-23,3,1,0,2,1,0,100,97,93,1000,999,999,10,5,1,40,27,60,0.00,8,Rain-Snow,293<br />
2001-2-26,0,-3,-6,-5,-6,-7,100,76,60,1009,1009,1008,10,10,8,24,18,,0.00,3,,252<br />
2001-2-27,-2,-4,-5,-5,-5,-6,93,88,80,1003,1003,1003,10,10,10,24,18,,0.00,2,,115<br />
2001-2-28,4,0,-4,-1,-4,-6,86,76,61,997,995,993,10,10,10,23,18,,0.00,6,,97<br />
2001-3-1,6,2,-2,-1,-2,-3,93,73,57,998,998,997,10,9,8,21,11,,0.00,5,,240<br />
2001-3-2,3,0,-2,1,-1,-2,100,92,75,1004,1004,1003,10,10,8,13,11,,0.00,3,,208<br />
2001-3-5,5,4,3,3,2,1,93,89,81,1019,1016,1012,10,10,9,19,16,,0.00,6,,300<br />
2001-3-6,7,3,-1,1,0,-2,93,77,66,1023,1022,1021,10,10,10,24,14,,0.00,1,,99<br />
2001-3-7,7,2,-2,3,1,-3,100,87,76,1018,1017,1016,9,7,6,14,13,,0.00,7,,105<br />
2001-3-8,12,8,5,6,4,2,81,72,67,1007,1006,1004,10,10,10,14,13,,0.00,6,,94<br />
2001-3-9,7,7,7,6,6,6,93,93,93,1010,1008,1007,8,6,4,14,14,,0.00,7,Rain,215<br />
2001-3-12,17,12,8,10,9,7,93,78,63,1011,1009,1006,10,10,10,14,11,,0.00,6,Rain,191<br />
2001-3-13,9,7,6,4,2,1,87,73,58,1008,1008,1006,10,10,10,29,19,47,0.00,5,Rain,256<br />
2001-3-14,7,4,4,3,2,2,93,83,71,1012,1011,1010,10,9,4,29,24,50,0.00,6,Rain,279<br />
2001-3-15,12,8,6,7,6,5,93,79,71,1011,1010,1010,10,10,10,40,23,52,0.00,6,Rain,247<br />
2001-3-16,9,,9,7,7,7,87,87,87,1014,1014,1014,10,10,10,13,13,,0.00,6,,200<br />
2001-3-19,9,7,4,5,3,0,93,82,70,1011,1008,1005,10,8,4,40,34,72,0.00,6,Rain,268<br />
2001-3-20,6,3,0,0,-1,-1,100,75,61,1017,1015,1013,10,10,10,8,5,,0.00,5,Rain,92<br />
2001-3-21,9,3,1,8,4,1,100,98,93,1006,1004,1001,10,5,2,13,10,,0.00,7,Rain,116<br />
2001-3-22,14,10,7,8,7,6,93,75,59,999,998,997,10,10,10,50,27,69,0.00,6,Rain,243<br />
2001-3-23,8,7,6,7,7,6,100,96,93,1010,1009,1008,10,9,6,11,10,,0.00,7,Rain,148<br />
2001-3-26,4,2,1,2,1,0,93,89,87,1009,1007,1003,10,10,10,34,27,,0.00,6,Rain,296<br />
2001-3-27,5,2,0,1,1,-1,93,90,76,1013,1013,1012,8,6,4,13,10,,0.00,7,,64<br />
2001-3-28,9,3,-1,5,2,-1,100,89,76,1013,1012,1010,9,7,4,23,18,,0.00,5,,109<br />
2001-3-29,14,5,0,8,3,0,100,86,67,1004,1003,1002,10,7,3,23,18,,0.00,5,,103<br />
2001-3-30,7,6,5,5,4,4,100,93,87,1010,1009,1008,10,10,8,14,13,,0.00,7,Rain,254<br />
2001-4-2,17,9,3,7,5,2,93,69,45,1022,1021,1019,10,10,10,14,10,,0.00,4,,120<br />
2001-4-3,18,11,5,9,7,4,93,66,55,1019,1018,1017,10,10,10,24,13,,0.00,5,,278<br />
2001-4-4,20,11,4,10,8,4,100,81,52,1014,1012,1009,10,6,3,8,5,,0.00,5,Fog,226<br />
2001-4-5,10,7,5,2,1,-1,81,64,50,1019,1018,1017,10,10,10,34,21,,0.00,5,,286<br />
2001-4-6,11,8,5,5,3,1,76,73,67,1014,1014,1014,10,10,10,29,18,,0.00,6,,236<br />
2001-4-9,12,8,5,5,3,1,93,74,51,1021,1021,1020,10,9,8,23,14,,0.00,5,,287<br />
2001-4-10,11,8,5,7,6,5,100,88,71,1014,1013,1011,10,8,3,26,14,,0.00,7,Rain,226<br />
2001-4-11,9,7,5,6,5,4,100,88,81,1016,1015,1014,10,10,9,13,11,,0.00,7,Rain,302<br />
2001-4-12,9,7,6,5,4,2,93,81,62,1022,1021,1021,10,8,5,23,18,,0.00,6,,316<br />
2001-4-17,6,4,3,3,2,1,100,84,70,1016,1016,1015,10,10,9,23,18,,0.00,6,Rain,290<br />
2001-4-18,9,6,2,3,2,1,100,76,58,1009,1007,1005,10,10,10,26,14,,0.00,6,,247<br />
2001-4-19,6,3,0,2,1,0,100,88,70,1009,1009,1008,10,8,4,11,8,,0.00,5,Rain,248<br />
2001-4-20,0,0,0,0,0,0,100,100,100,1008,1007,1007,2,1,1,13,13,,0.00,8,Snow,350<br />
2001-4-23,11,5,0,5,3,0,100,84,67,1003,1003,1002,10,9,3,14,10,,0.00,4,Fog,101<br />
2001-4-24,17,8,2,6,5,2,100,70,48,1014,1013,1013,10,10,10,10,6,,0.00,1,,176<br />
2001-4-25,21,13,7,11,8,5,87,67,52,1011,1010,1009,10,10,10,14,10,,0.00,5,,105<br />
2001-4-26,12,9,7,6,4,2,87,70,51,1021,1020,1019,10,10,10,32,18,,0.00,6,Rain,256<br />
2001-4-27,11,8,5,5,4,4,93,80,67,1019,1019,1018,10,10,10,14,8,,0.00,6,,116<br />
2001-5-2,25,18,12,15,13,11,94,65,44,1017,1016,1014,10,10,10,16,6,,0.00,1,,134<br />
2001-5-3,27,19,13,12,9,7,88,51,32,1008,1007,1005,10,10,10,19,11,,0.00,3,,145<br />
2001-5-4,19,16,13,13,12,12,94,81,68,1008,1008,1008,10,10,8,10,6,,0.00,3,,319<br />
2001-5-7,14,10,8,11,9,8,100,90,82,1018,1017,1016,8,7,6,11,10,,0.00,8,,5<br />
2001-5-8,15,11,9,12,9,8,93,89,82,1023,1023,1021,7,5,4,10,8,,0.00,8,,357<br />
2001-5-9,22,15,10,14,12,10,100,83,57,1021,1021,1019,10,7,0,29,14,,0.00,6,Fog,89<br />
2001-5-10,20,17,13,11,9,8,72,62,56,1019,1019,1018,10,10,10,26,18,,0.00,1,,79<br />
2001-5-11,20,14,11,11,11,10,94,70,56,1019,1019,1018,10,10,10,13,8,,0.00,2,,54<br />
2001-5-14,25,17,10,15,11,5,77,62,53,1011,1010,1008,10,10,10,11,8,,0.00,4,,34<br />
2001-5-15,20,16,12,13,12,11,100,79,60,1011,1010,1009,10,10,10,13,8,,0.00,6,Rain,287<br />
2001-5-16,23,17,12,13,12,11,94,66,50,1014,1014,1013,10,10,10,13,8,,0.00,6,,214<br />
2001-5-17,21,17,13,15,13,12,94,72,60,1014,1012,1011,10,10,10,24,16,,0.00,5,,228<br />
2001-5-18,13,12,11,11,10,10,94,88,82,1013,1013,1012,10,9,6,11,8,,0.00,8,Rain,194<br />
2001-5-21,22,16,11,14,12,10,94,70,60,1021,1019,1017,10,10,10,23,18,,0.00,5,,81<br />
2001-5-22,22,16,11,13,12,11,100,70,53,1017,1017,1016,10,10,10,23,14,,0.00,5,,57<br />
2001-5-23,22,16,12,12,8,5,63,55,49,1022,1022,1021,10,10,10,29,23,,0.00,1,,81<br />
2001-5-28,25,21,18,14,14,13,77,61,47,1025,1024,1023,10,10,10,23,16,,0.00,6,,280<br />
2001-5-29,26,22,19,15,14,14,73,59,47,1023,1022,1021,10,10,10,23,18,,0.00,5,,267<br />
2001-5-30,24,19,15,12,11,9,72,53,43,1020,1019,1017,10,10,10,14,8,,0.00,3,,331<br />
2001-5-31,21,17,14,14,13,11,82,78,64,1014,1013,1012,10,10,8,23,13,,0.00,6,Rain-Thunderstorm,257<br />
2001-6-1,13,11,10,8,7,5,87,75,58,1020,1019,1019,10,10,10,29,23,,0.00,4,,294<br />
2001-6-5,19,12,6,7,6,5,93,60,46,1024,1023,1021,10,10,10,8,6,,0.00,1,,235<br />
2001-6-6,15,13,11,11,11,9,94,86,72,1015,1015,1014,10,10,10,23,13,,0.00,7,Rain,233<br />
2001-6-7,20,17,13,12,11,9,82,67,52,1017,1017,1016,10,10,10,23,13,,0.00,5,,255<br />
2001-6-8,16,14,13,11,10,9,82,77,72,1014,1014,1014,10,10,10,14,10,,0.00,6,Rain,224<br />
2001-6-11,12,10,8,10,8,6,93,88,82,1020,1018,1017,10,7,4,37,16,60,0.00,7,Rain-Thunderstorm,265<br />
2001-6-12,19,14,9,8,7,6,87,59,43,1024,1023,1021,10,10,10,11,8,,0.00,1,,247<br />
2001-6-13,23,16,10,12,10,9,94,62,41,1017,1017,1015,10,10,10,14,6,,0.00,5,Fog,98<br />
2001-6-18,16,13,12,12,11,10,94,86,72,1018,1017,1015,10,9,4,29,21,,0.00,6,Rain,291<br />
2001-6-19,13,11,10,11,10,9,100,91,77,1026,1025,1024,10,9,5,14,13,,0.00,7,Rain,317<br />
2001-6-20,19,14,9,10,9,8,100,70,49,1024,1023,1022,10,10,10,10,6,,0.00,2,,287<br />
2001-6-21,23,17,11,12,11,9,88,61,44,1017,1016,1014,10,10,10,23,11,,0.00,3,,235<br />
2001-6-22,17,14,14,11,10,9,82,70,59,1013,1013,1013,10,10,10,24,16,,0.00,4,,280<br />
2001-6-25,26,20,15,14,12,11,82,56,39,1025,1025,1024,10,10,10,11,6,,0.00,2,,299<br />
2001-6-26,26,21,16,14,12,10,82,56,41,1024,1023,1021,10,10,10,13,8,,0.00,2,,124<br />
2001-6-27,31,22,14,16,14,12,88,59,35,1017,1016,1014,10,10,10,10,6,,0.00,5,,101<br />
2001-6-28,21,19,17,16,16,15,94,78,68,1019,1019,1017,10,10,8,16,13,,0.00,6,,268<br />
2001-6-29,22,18,16,15,15,15,94,80,64,1025,1025,1024,10,8,6,10,10,,0.00,4,,279<br />
2001-7-2,22,18,15,13,12,12,82,66,53,1028,1028,1027,10,10,10,16,11,,0.00,4,,300<br />
2001-7-3,21,17,14,11,11,10,82,61,49,1024,1022,1021,10,10,10,21,13,,0.00,1,,91<br />
2001-7-4,23,18,14,14,12,10,82,65,53,1015,1015,1014,10,10,10,26,21,,0.00,1,,101<br />
2001-7-5,24,19,15,14,13,12,88,62,50,1016,1016,1015,10,10,10,19,14,,0.00,1,,107<br />
2001-7-6,23,18,16,16,13,11,72,69,65,1014,1014,1014,10,10,10,14,13,,0.00,2,,116<br />
2001-7-9,21,17,14,14,13,13,94,75,60,1017,1017,1017,10,10,10,21,13,,0.00,4,,277<br />
2001-7-10,26,20,15,16,15,14,94,68,47,1017,1016,1015,10,10,10,11,5,,0.00,3,,282<br />
2001-7-11,19,17,15,14,13,13,88,80,68,1018,1017,1015,10,9,8,21,13,,0.00,7,Rain,244<br />
2001-7-12,23,18,14,14,11,10,82,61,44,1020,1019,1016,10,10,10,16,10,,0.00,3,,236<br />
2001-7-13,16,16,15,14,13,13,88,86,82,1015,1015,1015,10,10,10,16,13,,0.00,6,Rain,226<br />
2001-7-16,12,11,11,10,10,10,94,92,88,1016,1015,1014,10,10,8,21,16,,0.00,8,Rain,256<br />
2001-7-17,16,13,11,13,12,10,100,87,77,1013,1013,1012,10,9,6,11,6,,0.00,6,Rain,309<br />
2001-7-18,16,13,12,13,11,9,94,81,72,1011,1010,1009,10,9,7,16,8,,0.00,7,Rain,235<br />
2001-7-19,19,14,11,14,12,11,100,86,68,1010,1009,1009,10,10,10,8,3,,0.00,6,Rain,97<br />
2001-7-20,14,12,12,12,12,11,94,92,88,1011,1010,1009,10,10,10,23,13,,0.00,7,Rain,288<br />
2001-7-23,26,26,26,15,15,15,51,51,51,1018,1017,1017,10,10,10,13,11,,0.00,1,,9<br />
2001-7-24,25,20,15,16,15,13,88,71,57,1016,1016,1016,10,10,10,8,6,,0.00,1,,262<br />
2001-7-25,28,20,13,18,16,12,94,69,48,1019,1018,1018,10,9,9,13,8,,0.00,5,Fog,341<br />
2001-7-26,28,21,15,18,17,14,94,68,48,1019,1019,1018,10,9,8,11,5,,0.00,1,Fog,346<br />
2001-7-27,25,19,15,18,17,14,94,78,65,1019,1019,1018,10,10,10,6,5,,0.00,1,,290<br />
2001-7-30,26,24,24,18,17,16,69,60,54,1026,1026,1026,10,10,10,11,10,,0.00,2,,333<br />
2001-7-31,30,23,16,18,16,13,82,54,40,1025,1024,1023,10,10,10,10,5,,0.00,1,,316<br />
2001-8-1,28,23,19,18,17,14,73,63,48,1024,1024,1023,10,10,9,11,10,,0.00,2,,307<br />
2001-8-2,28,22,17,18,16,14,82,66,54,1020,1018,1016,10,10,10,21,16,,0.00,1,,109<br />
2001-8-3,28,23,20,18,17,15,73,65,54,1017,1016,1016,10,10,10,11,10,,0.00,3,,190<br />
2001-8-6,24,18,13,13,12,11,88,64,50,1021,1020,1018,10,10,10,8,5,,0.00,3,,208<br />
2001-8-7,22,19,17,16,14,13,82,73,64,1017,1017,1016,10,10,8,23,16,,0.00,5,Rain,275<br />
2001-8-8,21,18,16,16,15,14,94,84,68,1016,1014,1012,10,9,5,19,11,,0.00,6,Rain-Thunderstorm,217<br />
2001-8-9,24,18,15,15,14,13,94,70,50,1018,1018,1017,10,10,10,13,10,,0.00,5,Rain,237<br />
2001-8-10,15,14,14,13,13,13,94,92,88,1023,1022,1021,10,8,6,21,14,,0.00,7,Rain,250<br />
2001-8-13,25,18,12,13,12,9,82,61,44,1020,1020,1019,10,10,10,14,8,,0.00,6,,268<br />
2001-8-14,29,21,14,16,14,12,88,61,45,1020,1020,1019,10,10,10,21,11,,0.00,,,110<br />
2001-8-16,32,24,18,18,17,16,94,58,40,1019,1019,1018,10,10,10,23,11,,0.00,1,,286<br />
2001-8-17,22,20,18,19,18,17,100,91,83,1021,1021,1021,10,6,2,10,6,,0.00,5,,10<br />
2001-8-20,19,17,16,15,14,14,94,82,73,1017,1016,1014,10,10,10,26,16,,0.00,6,Rain,273<br />
2001-8-21,17,16,15,15,14,14,94,93,88,1021,1021,1021,8,5,3,11,10,,0.00,7,Rain,279<br />
2001-8-22,23,17,14,17,16,14,100,89,69,1024,1024,1023,10,4,0,10,5,,0.00,6,Fog,261<br />
2001-8-23,25,19,15,18,17,15,100,83,65,1023,1023,1022,9,5,0,19,11,,0.00,2,Fog,108<br />
2001-8-24,22,17,14,18,16,14,100,96,78,1022,1022,1021,6,2,0,10,5,,0.00,4,Fog,129<br />
2001-8-27,29,22,15,17,16,14,94,62,45,1017,1016,1015,10,10,10,26,11,,0.00,4,,244<br />
2001-8-28,20,17,14,12,11,9,72,63,56,1021,1020,1018,10,10,10,11,8,,0.00,2,,359<br />
2001-8-29,23,16,10,10,9,8,87,60,44,1018,1017,1016,10,10,10,11,6,,0.00,1,,326<br />
2001-8-30,22,16,10,13,11,8,87,65,56,1013,1012,1011,10,10,10,11,6,,0.00,5,Rain,295<br />
2001-8-31,16,14,14,11,11,11,82,79,72,1013,1013,1013,10,10,10,14,11,,0.00,6,Rain,264<br />
2001-9-3,23,16,10,13,12,9,94,63,50,1017,1016,1014,10,10,10,10,6,,0.00,1,,276<br />
2001-9-4,16,14,13,12,12,10,88,83,77,1012,1012,1011,10,9,6,19,8,,0.00,7,Rain,230<br />
2001-9-5,15,12,10,11,9,8,94,89,77,1019,1015,1013,10,7,3,26,14,,0.00,6,Rain,271<br />
2001-9-6,14,11,10,10,9,9,94,90,72,1018,1017,1017,10,6,3,13,13,,0.00,7,Rain,288<br />
2001-9-7,13,11,11,11,11,10,100,90,82,1017,1016,1015,10,7,4,23,13,,0.00,5,Rain,297<br />
2001-9-10,9,8,7,7,5,4,87,79,76,1013,1012,1011,10,10,9,32,26,,0.00,7,Rain,254<br />
2001-9-11,12,10,8,6,6,5,82,75,67,1017,1016,1016,10,10,10,24,19,48,0.00,6,Rain,263<br />
2001-9-12,11,10,9,9,8,6,94,87,82,1016,1016,1015,10,7,3,26,21,,0.00,7,Rain,254<br />
2001-9-13,16,13,10,10,9,8,87,73,59,1015,1014,1012,10,10,10,14,11,,0.00,6,,228<br />
2001-9-14,10,10,10,9,9,9,94,94,94,1008,1008,1007,10,9,6,11,8,,0.00,7,Rain,206<br />
2001-9-17,10,8,7,8,7,5,100,91,81,1012,1012,1012,10,8,2,13,10,,0.00,6,Rain,266<br />
2001-9-18,12,9,7,7,7,5,93,81,67,1015,1015,1014,10,9,8,14,13,,0.00,6,,272<br />
2001-9-19,18,10,2,10,8,2,100,77,55,1015,1014,1013,10,8,0,14,8,,0.00,3,Fog,119<br />
2001-9-20,17,12,9,9,8,7,87,75,59,1017,1016,1016,10,10,9,21,13,,0.00,6,Rain,201<br />
2001-9-21,14,11,10,9,9,8,94,82,72,1016,1016,1016,10,10,10,16,13,,0.00,5,,254<br />
2001-9-24,14,12,10,12,12,10,100,93,88,1011,1009,1007,10,6,2,13,6,,0.00,8,Rain,285<br />
2001-9-25,14,11,9,10,9,9,100,89,72,1017,1017,1016,9,5,1,11,6,,0.00,5,Fog,301<br />
2001-9-26,13,11,9,10,9,8,94,88,77,1023,1022,1021,9,4,2,16,11,,0.00,7,Rain,271<br />
2001-9-27,18,12,6,11,9,6,100,81,63,1021,1021,1020,10,10,10,14,6,,0.00,6,,229<br />
2001-9-28,15,9,5,11,8,4,93,87,77,1020,1020,1019,10,10,10,13,6,,0.00,1,,240<br />
2001-10-1,18,13,8,13,11,7,100,81,68,1018,1017,1016,10,10,10,14,8,,0.00,6,,211<br />
2001-10-2,26,20,16,15,13,11,72,61,51,1018,1017,1015,10,10,10,16,13,,0.00,2,,184<br />
2001-10-4,13,13,13,11,11,10,88,86,82,1020,1019,1017,10,10,9,16,13,,0.00,7,Rain,255<br />
2001-10-5,10,8,8,9,8,8,100,99,94,1017,1016,1016,8,2,0,16,13,,0.00,7,Fog,107<br />
2001-10-8,21,16,12,15,13,12,100,73,60,1014,1013,1012,10,10,10,11,6,,0.00,2,,134<br />
2001-10-9,18,14,11,12,11,9,88,72,59,1019,1019,1017,10,10,10,11,6,,0.00,5,,145<br />
2001-10-10,20,14,10,12,11,9,100,79,56,1028,1027,1024,10,9,5,10,6,,0.00,3,,280<br />
2001-10-11,18,12,8,12,10,7,100,84,64,1034,1033,1032,10,7,4,13,8,,0.00,6,,244<br />
2001-10-12,7,4,4,7,6,4,100,100,100,1031,1031,1031,0,0,0,6,5,,0.00,,Fog,113<br />
2001-10-15,21,12,6,15,11,6,100,90,68,1019,1019,1018,9,6,0,10,5,,0.00,5,Fog,82<br />
2001-10-16,20,14,9,15,13,9,100,90,73,1029,1028,1026,8,5,3,10,3,,0.00,6,Fog,283<br />
2001-10-17,17,13,11,11,11,11,100,85,68,1026,1026,1024,9,7,3,24,19,,0.00,4,,108<br />
2001-10-18,17,12,10,12,11,9,100,91,72,1019,1018,1017,6,4,2,6,5,,0.00,7,,290<br />
2001-10-19,10,8,8,9,8,8,100,97,93,1019,1018,1018,3,2,2,10,8,,0.00,8,,135<br />
2001-10-22,15,12,10,10,9,8,87,78,67,1017,1016,1015,10,10,10,26,18,,0.00,6,,263<br />
2001-10-23,15,9,4,10,8,3,100,83,67,1020,1019,1018,10,10,10,13,8,,0.00,3,Fog,127<br />
2001-10-24,13,11,10,11,10,9,100,92,82,1025,1024,1023,10,7,3,23,16,,0.00,7,Rain,278<br />
2001-10-25,12,10,9,9,8,8,94,88,82,1027,1026,1025,10,10,10,23,14,,0.00,6,Rain,249<br />
2001-10-26,12,8,7,9,8,6,94,90,82,1026,1026,1025,10,10,10,11,6,,0.00,1,Fog,125<br />
2001-10-29,17,13,10,11,10,9,94,82,63,1027,1026,1024,10,8,5,24,13,,0.00,5,,248<br />
2001-10-30,18,14,12,11,11,10,88,73,59,1028,1027,1026,10,10,8,26,19,,0.00,6,,273<br />
2001-10-31,23,14,5,10,8,4,93,60,38,1022,1021,1019,10,10,10,16,10,,0.00,3,,228<br />
2001-11-5,9,7,5,5,4,3,93,82,71,1024,1024,1023,10,8,3,13,11,,0.00,5,,281<br />
2001-11-6,8,6,4,5,4,3,100,89,71,1019,1018,1016,8,4,2,23,8,,0.00,6,,250<br />
2001-11-7,10,8,6,7,6,4,93,85,76,1013,1012,1009,10,9,6,29,23,,0.00,7,Rain,247<br />
2001-11-8,12,11,10,5,4,3,71,63,58,1000,997,993,10,10,10,48,37,82,0.00,7,,250<br />
2001-11-9,1,1,1,-1,-1,-1,87,87,87,1010,1008,1006,10,8,2,19,16,,0.00,6,Snow,298<br />
2001-11-12,0,-1,-2,0,-1,-2,100,100,100,1014,1014,1013,3,3,2,13,10,,0.00,8,,335<br />
2001-11-13,3,1,0,2,1,0,100,99,93,1011,1011,1010,3,2,1,13,10,,0.00,8,Rain,248<br />
2001-11-14,3,0,-3,2,-1,-4,100,93,75,1026,1023,1020,9,6,3,6,3,,0.00,6,Snow,314<br />
2001-11-15,2,-3,-7,-1,-2,-7,100,90,81,1035,1035,1034,10,10,10,24,16,,0.00,1,,95<br />
2001-11-16,-4,-5,-5,-4,-5,-5,100,100,100,1036,1036,1035,1,1,0,8,6,,0.00,7,Fog,220<br />
2001-11-19,-1,-2,-2,-2,-2,-3,100,96,86,1022,1021,1020,9,6,5,14,8,,0.00,8,,14<br />
2001-11-20,4,2,0,3,1,-1,100,93,87,1029,1028,1027,8,6,4,13,10,,0.00,7,,268<br />
2001-11-21,5,2,0,1,1,0,100,86,76,1032,1032,1030,10,8,6,13,10,,0.00,6,,251<br />
2001-11-22,6,2,-1,1,-1,-2,93,78,66,1024,1019,1013,10,8,5,26,19,,0.00,6,,248<br />
2001-11-23,0,-1,-2,-1,-2,-2,100,97,87,1017,1015,1014,10,7,0,39,27,,0.00,6,Fog-Snow,293<br />
2001-11-26,7,6,4,5,5,4,100,95,87,1013,1012,1011,10,8,3,19,14,,0.00,8,Rain,266<br />
2001-11-27,6,4,4,6,5,4,100,96,93,1011,1010,1010,9,8,6,11,8,,0.00,8,Rain,218<br />
2001-11-28,4,2,0,2,1,-2,100,89,81,1016,1016,1016,10,9,7,29,14,,0.00,6,Rain,235<br />
2001-11-29,5,3,2,2,1,1,93,85,81,1024,1024,1023,10,9,8,24,16,,0.00,6,,261<br />
2001-11-30,5,3,3,5,4,3,100,100,100,1016,1016,1015,5,4,3,11,8,,0.00,8,Rain,270<br />
2001-12-3,0,-1,-2,0,-1,-2,100,100,100,1027,1026,1025,4,3,2,13,11,,0.00,8,,103<br />
2001-12-4,8,4,1,5,3,1,100,96,81,1021,1020,1018,9,6,3,16,10,,0.00,6,Rain,146<br />
2001-12-5,7,6,4,5,4,3,93,88,81,1026,1025,1024,10,10,10,13,8,,0.00,6,,259<br />
