CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-1-22,10,6,0,7,4,-1,100,94,82,1015,1014,1013,10,7,1,13,8,,0.00,4,Fog,181<br />
2002-1-23,45,21,-3,7,1,-3,100,93,8,1018,1016,1014,8,3,0,21,5,,0.00,2,Fog,147<br />
2002-1-24,10,7,4,6,4,3,100,88,71,1013,1011,1009,10,9,3,29,19,,0.00,6,Rain,182<br />
2002-1-25,10,7,4,7,4,1,100,86,62,1023,1016,1011,10,3,0,42,10,50,0.00,6,Fog-Rain,238<br />
2002-1-26,7,3,-1,5,2,-1,100,96,76,1023,1022,1020,10,8,0,13,6,,0.00,6,Fog-Rain,161<br />
2002-1-27,9,4,0,8,3,-95,100,95,87,1020,1014,1010,10,6,0,23,10,,0.00,6,Fog-Rain,197<br />
2002-1-28,15,10,6,12,8,6,100,90,67,1023,1019,1014,10,7,1,27,13,,0.00,5,Fog-Rain,233<br />
2002-1-29,18,10,2,8,6,2,100,69,49,1025,1024,1023,,,,47,18,60,0.00,,,233<br />
2002-1-30,16,9,2,9,5,2,100,81,63,1026,1024,1023,,,,26,10,,0.00,,,239<br />
2002-1-31,12,6,1,7,4,1,100,86,67,1023,1019,1016,10,10,10,24,10,,0.00,2,,198<br />
2002-2-1,12,6,0,7,4,0,100,90,67,1029,1025,1022,8,7,5,19,8,,0.00,3,,258<br />
2002-2-2,13,6,-2,7,2,-2,100,94,67,1036,1033,1029,7,2,0,14,3,,0.00,4,Fog,116<br />
2002-2-3,4,2,0,3,1,-1,100,99,93,1036,1033,1028,2,1,0,13,3,,0.00,7,Fog,82<br />
2002-2-4,3,0,-3,3,1,-3,100,99,93,1028,1025,1024,2,1,0,10,3,,0.00,6,Fog,47<br />
2002-2-5,2,0,-2,1,-1,-3,100,98,87,1024,1021,1016,0,0,0,11,5,,0.00,8,Fog,163<br />
2002-2-6,4,1,-1,4,2,-1,100,98,93,1011,1010,1008,3,2,0,13,10,,0.00,8,Fog,69<br />
2002-2-7,9,4,1,7,4,1,100,95,82,1022,1016,1011,7,3,1,13,6,,0.00,6,Fog,331<br />
2002-2-8,9,6,3,5,4,3,100,93,76,1023,1022,1020,10,7,4,24,8,,0.00,6,Rain,254<br />
2002-2-9,10,6,2,8,5,2,100,95,87,1021,1018,1012,10,9,2,24,8,,0.00,5,Fog-Rain,198<br />
2002-2-10,10,7,4,8,4,2,100,86,71,1012,1009,1006,10,7,3,45,13,63,0.00,6,Rain,239<br />
2002-2-11,12,6,1,6,4,0,100,78,62,1016,1014,1003,10,10,10,24,14,47,0.00,3,,242<br />
2002-2-12,15,11,8,10,6,4,82,74,63,1013,1012,1012,10,10,10,40,13,60,0.00,6,Rain,241<br />
2002-2-13,15,11,8,10,6,4,87,74,63,1015,1013,1011,10,10,10,37,21,45,0.00,4,Rain,280<br />
2002-2-14,9,4,0,6,2,-3,93,80,66,1027,1020,1016,10,10,10,19,8,,0.00,5,Rain,93<br />
2002-2-15,5,1,-2,2,-3,-5,93,75,61,1033,1031,1027,10,10,10,24,11,,0.00,2,,86<br />
2002-2-16,9,2,-4,0,-3,-6,100,68,53,1033,1032,1031,,,,19,10,,0.00,,,61<br />
2002-2-17,10,2,-5,3,-1,-6,100,78,62,1031,1027,1022,10,10,10,24,10,,0.00,2,,75<br />
2002-2-18,6,4,4,5,2,0,100,87,70,1021,1017,1015,10,5,2,10,5,,0.00,7,Rain,344<br />
2002-2-19,10,7,4,5,3,0,100,82,58,1018,1016,1013,10,8,4,39,14,53,0.00,5,Rain,270<br />
2002-2-20,10,6,2,6,3,2,100,84,66,1015,1007,998,10,9,6,26,13,47,0.00,6,Rain,208<br />
2002-2-21,9,6,2,7,3,-3,100,77,66,1010,1001,996,10,9,4,42,18,61,0.00,7,Rain,247<br />
2002-2-22,5,1,-3,-3,-5,-8,75,62,52,1018,1014,1010,10,10,10,175,26,60,0.00,1,,250<br />
2002-2-23,9,4,0,4,1,-4,100,79,62,1010,1006,1001,10,10,10,21,11,,0.00,6,Rain,190<br />
2002-2-24,7,3,1,4,1,-3,100,82,61,1009,1004,998,10,10,10,47,18,55,0.00,5,Rain,282<br />
2002-2-25,7,3,0,6,1,-2,100,86,61,1012,1010,1008,10,10,10,39,21,52,0.00,5,Rain,251<br />
2002-2-26,15,9,4,7,5,2,100,75,58,1011,1009,1007,10,10,10,35,11,50,0.00,5,Rain,207<br />
2002-2-27,15,10,6,9,7,5,100,80,63,1008,1007,1005,10,10,10,29,13,,0.00,6,,203<br />
2002-2-28,11,9,7,10,6,3,100,81,66,1011,1008,1005,10,9,6,23,8,39,0.00,6,Rain,222<br />
2002-3-1,9,7,4,6,6,4,100,92,81,1015,1014,1012,10,10,8,19,6,,0.00,6,Rain,187<br />
2002-3-2,8,7,6,8,7,5,100,99,93,1013,1010,1009,6,3,1,16,6,,0.00,8,Rain,90<br />
2002-3-3,6,3,2,6,2,-2,100,80,61,1019,1013,1008,10,7,4,29,13,,0.00,7,Rain,284<br />
2002-3-4,10,4,-2,2,0,-3,100,78,58,1022,1021,1019,10,10,10,21,10,39,0.00,1,,249<br />
2002-3-5,14,6,-3,5,2,-4,100,80,51,1021,1017,1013,,,,21,6,,0.00,,,104<br />
2002-3-6,18,10,2,9,5,2,100,81,55,1013,1011,1008,8,7,6,134,6,,0.00,6,,130<br />
2002-3-7,18,13,9,9,8,4,87,70,55,1014,1010,1008,,,,58,24,80,0.00,,,251<br />
2002-3-8,11,6,0,4,2,-3,87,62,54,1026,1022,1014,10,10,10,45,29,63,0.00,3,,290<br />
2002-3-9,15,6,-4,5,1,-4,100,71,47,1026,1019,1013,,,,21,6,,0.00,,,138<br />
2002-3-10,14,8,0,6,2,-6,100,70,47,1024,1016,1011,10,10,10,50,11,71,0.00,4,,303<br />
2002-3-11,14,4,-4,4,-1,-6,100,68,48,1027,1025,1024,,,,114,6,,0.00,,,83<br />
2002-3-12,16,6,-4,5,1,-4,100,68,48,1025,1023,1020,,,,11,5,27,0.00,,,212<br />
2002-3-13,17,7,-2,6,2,-2,100,69,48,1020,1018,1015,,,,23,8,,0.00,,,129<br />
2002-3-14,20,10,1,9,4,-2,87,65,46,1015,1012,1009,,,,23,8,,0.00,,,137<br />
2002-3-15,19,12,5,10,6,1,93,68,52,1015,1013,1011,,,,19,6,,0.00,,,170<br />
2002-3-16,13,9,5,10,8,5,100,86,72,1019,1017,1015,10,7,5,19,6,,0.00,6,Rain,80<br />
2002-3-17,15,9,3,7,4,2,100,78,55,1021,1020,1018,,,,26,13,,0.00,,,123<br />
2002-3-18,15,8,2,9,3,0,100,71,51,1018,1015,1011,,,,26,13,,0.00,,,125<br />
2002-3-19,13,7,1,9,5,0,100,78,54,1011,1006,1003,10,8,6,37,8,55,0.00,7,Rain,142<br />
2002-3-20,11,9,7,9,7,6,100,91,71,1015,1010,1004,10,8,5,37,23,40,0.00,6,Rain,273<br />
2002-3-21,11,8,5,10,8,5,100,94,82,1015,1014,1012,10,10,6,29,18,,0.00,6,Rain,275<br />
2002-3-22,14,9,4,9,5,-2,100,79,58,1013,1010,1008,10,10,10,37,18,60,0.00,5,Rain,297<br />
2002-3-23,8,4,1,2,0,-3,93,76,57,1015,1011,1010,10,10,10,39,19,58,0.00,4,Rain,316<br />
2002-3-24,8,3,-1,0,-2,-4,93,70,57,1018,1016,1014,10,10,10,34,18,52,0.00,6,,357<br />
2002-3-25,10,6,2,2,1,-2,81,66,58,1020,1017,1016,10,10,10,37,24,55,0.00,7,Rain,341<br />
2002-3-26,12,7,2,3,0,-5,93,68,47,1022,1020,1017,10,10,10,27,16,48,0.00,3,,348<br />
2002-3-27,12,6,-1,2,-2,-5,80,62,50,1026,1023,1022,10,10,10,24,14,,0.00,1,,2<br />
2002-3-28,14,4,-5,3,-1,-5,100,69,47,1027,1026,1025,10,10,10,19,5,,0.00,1,Fog,349<br />
2002-3-29,16,7,-2,6,1,-3,100,68,48,1028,1025,1017,,,,23,6,,0.00,,,315<br />
2002-3-30,18,9,0,8,2,-3,87,65,48,1025,1023,1020,,,,10,5,,0.00,,,101<br />
2002-3-31,19,9,0,8,4,0,100,67,46,1021,1019,1017,,,,10,3,,0.00,,,211<br />
2002-4-1,20,10,1,8,4,0,93,66,46,1018,1017,1016,,,,14,3,,0.00,,,283<br />
2002-4-2,21,11,2,10,6,0,100,67,49,1018,1017,1016,10,10,10,26,3,45,0.00,2,Rain,76<br />
2002-4-3,18,13,8,7,4,-1,82,60,48,1018,1015,1012,10,10,10,26,11,,0.00,4,,42<br />
2002-4-4,13,7,2,5,1,-4,87,62,53,1014,1011,1007,10,10,10,27,11,35,0.00,6,,47<br />
2002-4-5,13,6,-2,3,1,-3,100,70,51,1008,1005,1003,10,10,10,23,6,40,0.00,6,,61<br />
2002-4-6,7,3,0,-1,-3,-7,70,59,53,1015,1010,1008,10,10,10,37,13,48,0.00,6,,310<br />
2002-4-7,9,2,-5,0,-4,-8,80,64,53,1022,1019,1015,10,10,10,27,11,45,0.00,1,,307<br />
2002-4-8,12,3,-6,2,-2,-8,86,66,50,1022,1021,1019,,,,23,5,,0.00,,,193<br />
2002-4-9,40,21,3,4,1,-1,75,61,8,1020,1018,1015,10,10,10,21,14,,0.00,3,,91<br />
2002-4-10,7,4,3,7,4,0,100,89,61,1016,1015,1014,10,8,6,26,16,42,0.00,8,Rain-Snow,78<br />
2002-4-11,12,9,6,8,7,6,100,90,76,1017,1015,1013,10,6,1,21,10,,0.00,7,Rain,118<br />
2002-4-12,11,8,6,9,7,5,100,91,76,1014,1007,1003,10,9,5,34,18,61,0.00,7,Rain,108<br />
2002-4-13,18,12,6,14,10,6,100,90,68,1023,1003,1001,10,10,7,23,14,,0.00,6,Rain,112<br />
2002-4-14,15,12,9,13,11,9,100,94,77,1007,1004,1001,10,8,1,24,8,42,0.00,6,Rain-Thunderstorm,167<br />
2002-4-15,15,10,6,10,8,6,100,81,63,1020,1009,1007,10,10,10,21,11,,0.00,4,,300<br />
2002-4-16,18,12,6,9,7,5,93,70,52,1012,1011,1011,10,10,10,21,10,,0.00,4,,313<br />
2002-4-17,20,13,7,11,8,4,87,65,52,1013,1012,1010,10,10,10,19,10,,0.00,5,,21<br />
2002-4-18,20,15,10,13,9,0,94,69,30,1017,1015,1013,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,30<br />
2002-4-19,20,14,9,13,11,9,100,82,56,1019,1017,1016,10,10,10,14,6,,0.00,5,,350<br />
2002-4-20,21,13,6,13,11,1,100,80,54,1024,1021,1019,10,9,6,21,6,,0.00,3,Rain-Thunderstorm,9<br />
2002-4-21,24,17,10,13,11,9,94,72,50,1028,1026,1024,10,10,10,29,13,48,0.00,2,Thunderstorm,330<br />
2002-4-22,21,16,12,13,11,9,100,78,56,1027,1026,1024,10,10,8,34,11,,0.00,5,Rain-Thunderstorm,333<br />
2002-4-23,19,14,9,12,9,5,100,73,49,1025,1023,1020,10,10,10,16,8,,0.00,3,,348<br />
2002-4-24,19,13,7,11,8,5,93,70,52,1020,1018,1017,10,10,10,16,6,,0.00,5,,357<br />
2002-4-25,19,13,7,10,8,5,100,73,56,1020,1018,1017,10,10,10,26,6,,0.00,3,,315<br />
2002-4-26,19,12,5,11,8,5,100,73,56,1017,1013,1008,10,9,8,21,5,,0.00,5,Fog-Rain,194<br />
2002-4-27,17,12,8,12,8,4,94,78,51,1012,1008,1005,10,10,8,39,13,58,0.00,6,Rain,274<br />
2002-4-28,18,11,4,8,6,2,100,66,49,1016,1014,1012,10,10,10,23,11,37,0.00,1,,228<br />
2002-4-29,22,14,8,12,9,4,88,69,50,1013,1011,1009,10,10,10,21,10,39,0.00,3,Rain,148<br />
2002-4-30,19,14,8,13,8,4,100,69,49,1017,1015,1011,10,10,10,39,18,55,0.00,6,Rain,305<br />
2002-5-1,24,14,4,13,8,3,100,67,47,1017,1015,1012,,,,23,8,39,0.00,,,131<br />
2002-5-2,27,18,10,14,11,7,82,60,44,1013,1012,1011,,,,16,10,,0.00,,,140<br />
2002-5-3,30,20,10,17,13,9,94,66,45,1013,1012,1003,,,,23,8,40,0.00,,,114<br />
2002-5-4,31,21,11,18,14,11,100,64,43,1013,1012,1010,10,10,10,34,11,,0.00,0,,134<br />
2002-5-5,22,18,14,16,13,8,100,85,49,1017,1014,1011,10,10,6,21,11,39,0.00,6,Rain-Thunderstorm,136<br />
2002-5-6,20,16,12,14,13,11,100,86,60,1021,1019,1017,10,10,10,19,8,,0.00,5,Rain,139<br />
2002-5-7,24,16,8,14,12,8,100,74,47,1022,1021,1020,10,9,6,13,6,,0.00,2,Fog,76<br />
2002-5-8,25,18,10,14,12,9,100,66,47,1022,1020,1017,,,,24,10,42,0.00,,,89<br />
2002-5-9,26,19,13,14,11,7,88,59,44,1018,1016,1014,,,,37,14,60,0.00,,,125<br />
2002-5-10,20,16,12,17,14,11,100,87,64,1015,1013,1011,10,10,5,21,8,,0.00,6,Rain,109<br />
2002-5-11,24,18,13,17,14,12,100,78,50,1012,1011,1009,10,10,10,19,6,,0.00,4,,151<br />
2002-5-12,24,17,11,17,14,11,100,86,61,1014,1012,1011,10,10,4,19,5,37,0.00,4,Rain-Hail-Thunderstorm,83<br />
2002-5-13,24,18,12,17,14,12,100,85,61,1018,1016,1014,10,10,10,19,8,40,0.00,3,Rain-Thunderstorm,37<br />
2002-5-14,26,18,11,16,14,10,100,76,47,1019,1017,1016,10,10,10,39,6,58,0.00,4,Fog-Rain,258<br />
2002-5-15,22,18,14,15,12,10,100,70,49,1024,1022,1019,10,10,10,37,16,53,0.00,2,,305<br />
2002-5-16,23,17,10,13,12,9,100,71,50,1026,1024,1021,10,10,10,19,8,,0.00,3,,325<br />
2002-5-17,28,18,9,16,13,9,100,71,48,1021,1016,1010,,,,23,6,39,0.00,,,186<br />
2002-5-18,28,20,12,18,14,12,100,71,48,1012,1011,1009,10,10,10,23,6,,0.00,2,,64<br />
2002-5-19,26,18,10,15,12,9,100,66,50,1015,1014,1012,10,10,10,19,10,35,0.00,3,,360<br />
2002-5-20,24,17,11,14,11,0,88,64,28,1015,1014,1005,,,,13,6,,0.00,,,348<br />
2002-5-21,20,17,14,16,14,10,100,83,63,1015,1014,1013,10,10,8,16,11,,0.00,6,Rain,99<br />
2002-5-22,24,19,14,15,13,11,100,72,53,1015,1013,1011,10,10,10,24,13,,0.00,5,,135<br />
2002-5-23,28,20,12,17,14,0,94,66,41,1011,1009,1007,10,10,10,27,14,45,0.00,5,,154<br />
2002-5-24,28,22,17,18,17,16,100,74,54,1011,1008,1006,10,10,10,27,11,,0.00,6,Rain,238<br />
2002-5-25,27,21,16,19,17,15,94,77,61,1013,1011,1010,10,10,10,16,10,,0.00,5,Rain,323<br />
2002-5-26,29,23,18,20,18,17,100,82,51,1011,1009,1006,10,10,10,23,11,37,0.00,6,Rain-Thunderstorm,100<br />
2002-5-27,26,21,17,20,18,17,100,87,61,1008,1007,1005,10,9,6,16,10,,0.00,4,Rain-Thunderstorm,340<br />
2002-5-28,25,20,15,18,16,13,100,82,54,1006,1004,1003,10,9,4,23,6,37,0.00,3,Fog-Rain-Thunderstorm,336<br />
2002-5-29,20,18,15,16,15,14,94,87,73,1011,1006,1003,10,10,10,42,27,61,0.00,6,Rain,308<br />
2002-5-30,23,19,13,15,13,11,88,74,57,1020,1015,1011,10,10,10,52,31,60,0.00,4,,318<br />
2002-5-31,24,17,9,13,11,9,100,70,50,1021,1020,1020,10,10,10,21,8,,0.00,3,,321<br />
2002-6-1,24,17,10,13,11,6,100,66,46,1021,1020,1018,10,10,10,35,13,50,0.00,1,,314<br />
2002-6-2,19,13,8,13,9,6,94,70,56,1019,1017,1006,10,10,10,35,16,50,0.00,5,Rain,317<br />
2002-6-3,22,16,11,16,13,10,100,84,60,1016,1012,1010,10,10,8,23,13,,0.00,5,Rain,289<br />
2002-6-4,25,18,10,17,14,10,100,80,50,1015,1011,1010,10,8,2,26,6,45,0.00,4,Fog-Rain,109<br />
2002-6-5,24,17,11,17,14,4,100,77,33,1013,1011,1009,10,10,10,14,6,,0.00,5,Rain,109<br />
2002-6-6,21,18,16,18,17,16,100,91,78,1011,1008,1004,10,10,8,32,14,50,0.00,6,Rain,94<br />
2002-6-7,22,19,16,17,14,12,100,73,53,1006,1004,1001,10,10,8,34,21,55,0.00,5,Rain-Thunderstorm,187<br />
2002-6-8,22,17,13,16,14,13,100,85,60,1009,1007,1006,10,10,10,34,14,52,0.00,6,Rain,248<br />
2002-6-9,25,18,12,18,15,12,100,82,54,1009,1007,1005,10,10,3,16,5,32,0.00,5,Rain-Hail-Thunderstorm,107<br />
2002-6-10,18,17,16,17,16,16,100,97,94,1004,1002,1001,10,7,4,34,14,,0.00,7,Rain-Thunderstorm,324<br />
2002-6-11,22,19,16,16,14,12,100,78,57,1016,1010,1004,10,10,10,47,34,63,0.00,6,,311<br />
2002-6-12,26,19,12,15,13,12,100,72,50,1020,1019,1017,10,10,10,16,8,,0.00,1,,316<br />
2002-6-13,27,19,11,17,14,11,100,71,51,1020,1019,1017,,,,16,5,,0.00,,,211<br />
2002-6-14,29,23,17,19,18,15,100,72,51,1018,1017,1017,10,10,10,29,10,,0.00,3,Rain,256<br />
2002-6-15,31,23,15,20,18,15,100,72,49,1019,1018,1017,,,,13,3,,0.00,,,195<br />
2002-6-16,30,24,19,20,19,18,100,72,51,1019,1017,1016,10,10,10,26,8,39,0.00,5,,332<br />
2002-6-17,28,22,17,20,18,16,100,71,54,1021,1019,1018,10,10,10,24,11,,0.00,4,Rain,309<br />
2002-6-18,31,23,16,19,18,16,100,71,48,1023,1022,1020,,,,14,6,,0.00,,,34<br />
2002-6-19,31,23,16,20,18,16,100,69,49,1022,1021,1020,,,,13,6,,0.00,,,84<br />
2002-6-20,33,24,15,20,18,14,100,66,46,1022,1021,1018,,,,13,5,,0.00,,,121<br />
2002-6-21,34,26,17,21,19,16,100,67,44,1021,1020,1017,,,,14,5,,0.00,,,186<br />
2002-6-22,32,26,19,21,19,17,94,69,49,1020,1019,1018,,,,26,10,32,0.00,,,315<br />
2002-6-23,35,26,17,22,20,17,100,68,46,1021,1019,1017,,,,14,6,,0.00,,,196<br />
2002-6-24,35,28,20,23,20,17,94,66,49,1018,1016,1014,,,,37,10,42,0.00,,,282<br />
2002-6-25,24,21,18,19,14,10,83,64,50,1023,1021,1018,10,10,10,24,14,,0.00,6,Rain,313<br />
2002-6-26,27,20,14,15,12,9,82,59,47,1024,1022,1020,10,10,10,14,8,,0.00,1,,4<br />
2002-6-27,30,20,11,17,14,10,100,64,45,1020,1017,1013,,,,21,8,,0.00,,,165<br />
2002-6-28,28,22,16,19,16,13,94,77,54,1013,1010,1008,10,10,8,37,13,39,0.00,6,Rain,207<br />
2002-6-29,23,18,14,15,12,8,88,63,50,1020,1016,1011,10,10,10,34,24,47,0.00,4,,300<br />
2002-6-30,25,17,8,13,11,8,100,65,47,1021,1019,1017,10,10,10,14,6,,0.00,1,,224<br />
2002-7-1,29,19,10,16,13,9,100,65,45,1017,1016,1013,,,,19,6,,0.00,,,162<br />
2002-7-2,32,23,15,19,16,0,82,59,32,1014,1011,1009,10,10,10,32,13,52,0.00,1,,167<br />
2002-7-3,36,28,20,22,20,17,94,63,44,1013,1010,1007,10,10,10,24,8,,0.00,6,Rain,155<br />
2002-7-4,26,21,16,21,17,12,100,77,61,1017,1010,1006,10,10,6,48,14,66,0.00,5,Rain,273<br />
2002-7-5,26,20,14,16,13,11,88,65,47,1021,1019,1017,10,10,10,21,11,,0.00,1,,294<br />
2002-7-6,30,21,13,18,15,12,100,67,45,1017,1015,1012,10,10,10,16,5,27,0.00,2,,120<br />
2002-7-7,29,22,16,19,17,15,94,73,54,1016,1014,1013,10,10,7,26,10,,0.00,5,,340<br />
2002-7-8,31,23,16,19,18,8,100,69,25,1018,1016,1015,10,10,10,11,5,,0.00,1,,110<br />
2002-7-9,33,26,18,20,18,16,94,64,46,1016,1014,1011,,,,14,6,,0.00,,,77<br />
2002-7-10,35,28,20,22,19,17,83,59,44,1012,1011,1009,10,10,10,19,10,35,0.00,1,,90<br />
2002-7-11,34,27,21,22,19,17,83,62,49,1017,1014,1011,,,,29,11,39,0.00,,,300<br />
2002-7-12,34,26,18,22,19,15,88,66,49,1018,1016,1014,10,10,10,26,10,,0.00,4,Thunderstorm,337<br />
2002-7-13,34,27,20,22,20,18,88,65,46,1016,1013,1010,10,10,10,27,13,50,0.00,5,Thunderstorm,91<br />
2002-7-14,29,24,19,24,19,18,100,81,58,1016,1014,1012,10,9,5,29,18,50,0.00,5,Rain-Thunderstorm,352<br />
2002-7-15,33,27,20,22,21,19,100,74,52,1015,1013,1011,10,10,10,16,5,37,0.00,3,Rain,60<br />
2002-7-16,33,27,21,24,22,20,100,74,55,1011,1008,1005,10,10,10,23,14,,0.00,3,Rain-Thunderstorm,53<br />
2002-7-17,31,24,19,22,20,18,100,78,48,1009,1008,1006,10,10,8,14,5,37,0.00,4,Rain-Thunderstorm,156<br />
2002-7-18,23,21,19,21,19,18,100,95,83,1009,1007,1005,10,8,1,27,10,47,0.00,6,Rain-Thunderstorm,292<br />
2002-7-19,22,19,17,19,18,17,100,92,78,1018,1012,1009,10,10,10,23,16,,0.00,6,Rain,306<br />
2002-7-20,26,21,16,20,18,16,100,87,65,1015,1015,1014,10,9,6,21,6,,0.00,5,Rain,304<br />
2002-7-21,30,22,15,19,17,15,100,72,45,1015,1013,1011,10,9,4,13,6,,0.00,2,Fog,255<br />
2002-7-22,26,22,16,19,16,12,100,71,47,1015,1013,1010,10,10,8,42,16,55,0.00,5,Rain-Thunderstorm,294<br />
2002-7-23,26,19,12,15,13,11,100,69,47,1016,1015,1013,10,10,10,26,8,45,0.00,2,,292<br />
2002-7-24,28,22,16,17,16,14,100,68,48,1013,1011,1008,,,,27,8,42,0.00,,,279<br />
2002-7-25,24,20,14,17,14,10,88,66,50,1012,1010,1008,10,10,10,37,19,45,0.00,3,,302<br />
2002-7-26,25,19,13,14,13,12,100,70,47,1016,1014,1013,10,10,10,14,10,27,0.00,3,,343<br />
2002-7-27,27,20,14,18,14,11,88,65,54,1019,1017,1016,,,,21,11,,0.00,,,21<br />
2002-7-28,30,25,20,19,17,15,83,65,51,1020,1019,1018,10,10,10,24,14,,0.00,1,,54<br />
2002-7-29,32,26,21,20,19,17,83,62,49,1018,1015,1013,10,10,10,24,16,,0.00,3,,56<br />
2002-7-30,28,23,19,21,19,17,94,76,61,1013,1011,1009,10,10,10,23,8,26,0.00,4,,62<br />
2002-7-31,29,24,19,21,19,18,100,80,55,1019,1009,1007,10,9,7,27,6,,0.00,4,Rain-Thunderstorm,141<br />
2002-8-1,28,23,18,22,20,18,100,86,62,1010,1009,1008,10,9,5,16,5,,0.00,3,,91<br />
2002-8-2,30,24,18,21,19,18,100,80,55,1013,1011,1010,10,8,4,26,6,,0.00,2,Fog,300<br />
2002-8-3,31,24,18,20,19,16,100,72,46,1014,1013,1011,10,10,10,21,8,,0.00,2,,296<br />
2002-8-4,30,23,16,20,18,15,100,77,51,1013,1011,1009,10,10,10,24,5,,0.00,4,Rain,186<br />
2002-8-5,29,22,16,20,18,16,100,80,58,1011,1010,1009,10,9,6,27,5,47,0.00,3,Fog-Thunderstorm,289<br />
2002-8-6,30,22,15,19,17,15,100,81,48,1011,1009,1006,10,10,10,13,5,,0.00,3,Fog-Thunderstorm,306<br />
2002-8-7,23,20,18,20,19,17,100,93,69,1008,1005,1004,10,9,6,26,11,,0.00,6,Rain-Thunderstorm,355<br />
2002-8-8,20,18,17,20,19,17,100,99,94,1010,1008,1006,10,6,3,23,11,,0.00,7,Rain,318<br />
2002-8-9,23,20,18,20,19,18,100,95,78,1019,1009,1007,10,8,3,10,3,,0.00,6,Rain-Thunderstorm,51<br />
2002-8-10,26,21,17,20,18,17,100,81,57,1008,1007,1006,10,8,4,19,10,,0.00,4,,137<br />
2002-8-11,24,21,19,22,20,19,100,93,73,1007,1003,999,10,9,2,29,16,47,0.00,6,Rain-Thunderstorm,109<br />
2002-8-12,19,17,15,19,16,15,100,98,88,1003,1001,1000,10,9,5,32,13,53,0.00,7,Rain,179<br />
2002-8-13,18,17,15,17,16,15,100,96,88,1009,1006,1003,10,9,4,42,24,66,0.00,6,Rain,268<br />
