CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-16,7,4,4,5,4,2,100,91,81,1035,1031,1029,10,7,2,34,14,,0.00,6,,331<br />
2001-2-17,6,6,6,4,3,3,87,84,81,1040,1040,1039,10,10,10,21,18,,0.00,6,,25<br />
2001-2-18,6,6,3,3,2,2,93,87,81,1042,1041,1041,10,10,10,10,8,,0.00,6,,350<br />
2001-2-19,6,6,5,5,4,2,93,88,81,1038,1037,1036,8,6,4,23,18,,0.00,6,Rain,298<br />
2001-2-20,7,6,6,5,4,3,87,85,81,1036,1036,1035,10,10,10,16,13,,0.00,5,,333<br />
2001-2-21,9,7,4,6,6,3,93,87,82,1030,1028,1026,8,8,6,27,16,,0.00,6,,262<br />
2001-2-22,8,7,7,6,6,5,93,88,81,1022,1014,1010,10,9,7,23,21,,0.00,5,Rain,282<br />
2001-2-23,8,6,3,6,1,-2,87,75,57,1009,1008,1006,10,9,7,29,26,,0.00,4,Rain-Snow,303<br />
2001-2-24,1,0,0,0,0,-2,100,94,87,1012,1007,1006,10,5,0,26,8,,0.00,5,Rain-Snow-Thunderstorm,110<br />
2001-2-25,4,1,0,0,-1,-1,100,87,75,1013,1013,1012,10,6,1,24,16,,0.00,6,Rain-Snow,252<br />
2001-2-26,6,3,1,2,-1,-2,87,78,66,1008,1006,1002,10,9,8,27,14,,0.00,6,Snow,199<br />
2001-2-27,2,1,1,0,-1,-2,93,82,75,995,992,992,10,7,2,32,27,,0.00,6,Snow,143<br />
2001-2-28,6,3,1,4,2,1,100,93,87,993,992,991,8,6,4,23,10,,0.00,5,Rain-Hail-Thunderstorm,50<br />
2001-3-1,5,3,2,4,2,1,100,91,81,998,995,993,10,6,1,14,6,,0.00,6,Rain,19<br />
2001-3-2,3,1,0,1,1,0,100,94,87,1000,999,995,10,6,1,16,8,,0.00,5,Rain-Snow,238<br />
2001-3-3,1,0,-1,-1,-2,-3,87,85,80,998,997,995,10,8,5,27,24,,0.00,5,,57<br />
2001-3-4,3,1,0,1,-1,-2,100,92,87,1006,996,994,5,2,1,16,14,,0.00,6,Snow,64<br />
2001-3-5,6,2,1,-1,-1,-2,81,72,61,1019,1014,1010,10,8,7,11,5,,0.00,6,,120<br />
2001-3-6,10,3,-1,3,1,-2,93,82,62,1019,1018,1016,10,6,4,23,13,,0.00,4,,102<br />
2001-3-7,14,10,7,11,8,5,100,91,82,1008,1007,1005,10,6,4,27,19,,0.00,6,Rain,173<br />
2001-3-8,10,8,6,9,7,5,100,96,93,1003,1000,996,10,7,1,27,11,,0.00,6,Rain,258<br />
2001-3-9,11,9,7,9,8,6,94,92,88,1002,1000,998,10,8,5,32,18,,0.00,6,Rain,194<br />
2001-3-10,12,10,9,11,10,9,100,96,88,1003,1001,1000,10,7,4,34,24,,0.00,6,Rain,218<br />
2001-3-11,14,12,10,12,11,9,94,93,88,1006,1004,999,10,8,4,26,16,,0.00,6,Rain,193<br />
2001-3-12,10,8,6,9,6,4,94,88,87,1004,1002,1001,10,10,10,29,27,,0.00,4,Rain-Thunderstorm,233<br />
2001-3-13,9,7,6,6,5,4,93,86,76,1000,996,995,10,8,5,37,27,,0.00,6,Rain,233<br />
2001-3-14,10,7,4,6,4,2,87,80,66,1009,1008,1007,10,10,10,24,19,,0.00,2,,242<br />
2001-3-15,10,8,6,8,7,6,100,96,82,1010,1008,1006,10,5,2,8,5,,0.00,6,,200<br />
2001-3-16,12,10,8,9,8,6,100,90,82,1010,1008,1003,7,4,1,29,11,,0.00,6,Rain,76<br />
2001-3-17,8,,8,6,6,6,87,87,87,1003,1003,1003,5,5,5,24,24,,0.00,6,,70<br />
2001-3-18,6,4,4,4,3,2,93,89,87,1003,1000,998,10,9,6,26,10,,0.00,6,Rain,353<br />
2001-3-19,5,4,4,-1,-1,-2,70,67,65,1018,1013,1010,10,10,10,29,26,,0.00,4,,340<br />
2001-3-20,4,2,0,-1,-2,-2,87,74,65,1017,1012,1009,10,10,10,24,18,,0.00,6,Rain,83<br />
2001-3-21,9,6,2,8,4,1,93,92,87,1000,997,996,10,5,2,27,21,,0.00,6,Rain,130<br />
2001-3-22,9,7,6,8,6,5,100,90,81,1006,1001,992,10,6,3,21,13,,0.00,6,Rain,86<br />
2001-3-23,12,10,8,10,8,8,100,92,82,1003,998,995,10,6,1,60,23,74,0.00,6,Rain,209<br />
2001-3-24,9,8,8,8,8,7,100,95,93,1002,1001,998,10,3,1,24,13,,0.00,6,Fog,13<br />
2001-3-25,6,4,4,4,3,2,87,86,81,1004,1001,997,10,9,6,27,27,,0.00,6,,20<br />
2001-3-26,6,4,4,3,2,1,93,81,70,1012,1010,1008,10,8,7,19,8,,0.00,6,,77<br />
2001-3-27,11,7,4,4,3,1,87,73,62,1012,1010,1007,10,7,4,26,16,,0.00,6,,112<br />
2001-3-28,10,8,7,7,6,5,93,84,71,1001,995,994,10,9,6,37,27,66,0.00,5,Rain,185<br />
2001-3-29,8,7,5,7,6,5,100,90,87,996,994,991,10,8,4,24,13,48,0.00,6,Rain,229<br />
2001-3-30,11,7,4,6,4,3,93,79,62,1014,1011,1008,10,8,5,23,14,,0.00,5,,267<br />
2001-3-31,13,9,9,9,7,5,77,76,76,1019,1018,1018,10,10,10,32,24,,0.00,6,,200<br />
2001-4-1,15,12,10,11,10,9,94,89,77,1024,1023,1022,10,10,10,16,11,,0.00,6,,214<br />
2001-4-2,22,11,9,11,9,8,93,75,50,1016,1013,1009,10,8,6,26,13,,0.00,4,,126<br />
2001-4-3,14,12,10,11,8,5,82,72,55,1016,1013,1009,10,9,7,39,32,,0.00,4,Rain,230<br />
2001-4-4,10,9,9,8,8,6,93,86,76,1002,1001,999,10,8,7,34,27,,0.00,6,Rain,191<br />
2001-4-5,11,7,4,9,6,3,93,86,76,1015,1009,1003,10,9,8,40,26,,0.00,5,Rain,208<br />
2001-4-6,11,11,11,11,11,9,100,96,88,1007,1001,998,10,6,3,35,31,,0.00,6,Rain,196<br />
2001-4-7,10,,10,7,7,7,82,82,82,999,999,999,10,10,10,35,35,53,0.00,6,,230<br />
2001-4-8,9,8,8,6,6,5,87,82,76,1019,1016,1013,10,10,10,24,24,,0.00,4,,325<br />
2001-4-9,13,9,6,11,8,5,100,95,88,1018,1015,1013,10,7,2,23,16,,0.00,6,Rain,208<br />
2001-4-10,10,9,8,8,8,7,93,91,87,1012,1011,1009,10,8,7,27,24,,0.00,6,Rain,297<br />
2001-4-11,10,8,8,6,6,5,87,82,71,1024,1020,1017,10,9,7,37,34,58,0.00,5,Rain,342<br />
2001-4-12,7,7,7,4,4,4,81,81,81,1030,1030,1030,10,10,10,16,14,,0.00,6,Rain,180<br />
2001-4-13,7,,7,-3,-3,-3,49,49,49,1031,1031,1031,10,10,10,24,24,,0.00,6,,180<br />
2001-4-14,8,6,5,7,4,1,100,88,70,1027,1022,1018,10,7,3,27,24,,0.00,6,Rain,220<br />
2001-4-15,10,9,8,8,7,3,93,86,71,1012,1010,1009,10,10,10,26,21,,0.00,6,Rain,308<br />
2001-4-16,7,,7,5,5,5,87,87,87,1013,1013,1013,10,10,10,26,26,,0.00,6,Rain,310<br />
2001-4-17,9,7,5,3,2,1,87,72,58,1022,1021,1017,10,9,6,24,18,,0.00,6,Rain,325<br />
2001-4-18,8,6,4,6,3,-1,93,80,65,1011,1009,1004,10,9,5,27,24,,0.00,5,Rain-Hail,308<br />
2001-4-19,7,6,5,2,1,0,81,75,66,1010,1010,1009,10,9,5,35,24,58,0.00,5,Rain-Hail,300<br />
2001-4-20,6,4,4,4,2,2,87,82,76,1011,1009,1007,10,7,5,27,19,45,0.00,5,Rain-Hail,3<br />
2001-4-21,8,4,3,4,3,2,93,81,76,1014,1013,1013,10,9,7,26,16,,0.00,2,,38<br />
2001-4-22,9,3,1,4,3,1,100,88,66,1010,1009,1009,8,5,4,10,5,,0.00,4,,140<br />
2001-4-23,12,7,3,6,3,1,87,73,58,1006,1003,1001,10,7,5,8,5,,0.00,6,Rain,185<br />
2001-4-24,13,8,3,10,7,2,93,89,82,1007,1004,1002,8,6,5,26,14,,0.00,5,Rain,151<br />
2001-4-25,10,8,7,9,7,6,100,89,76,1009,1006,1005,10,7,5,29,13,,0.00,6,Rain-Thunderstorm,195<br />
2001-4-26,14,11,8,7,7,6,93,79,63,1016,1013,1010,10,8,5,37,21,,0.00,5,Rain,210<br />
2001-4-27,13,9,8,10,8,8,100,92,82,1014,1014,1013,10,8,5,14,8,,0.00,6,Rain,188<br />
2001-4-28,14,9,9,9,8,7,100,88,63,1009,1007,1006,10,6,5,34,21,,0.00,5,Rain,218<br />
2001-4-29,12,,12,6,6,6,67,67,67,1006,1006,1006,10,10,10,27,27,,0.00,3,,200<br />
2001-4-30,10,8,8,9,8,7,94,94,93,1009,1008,1007,8,8,7,11,5,,0.00,6,,40<br />
2001-5-1,11,10,9,10,8,7,94,91,87,1022,1018,1013,10,9,5,40,26,,0.00,6,Rain,30<br />
2001-5-2,13,11,9,10,8,6,88,85,82,1021,1017,1012,8,7,5,21,16,,0.00,6,Rain-Thunderstorm,29<br />
2001-5-3,11,10,9,9,8,7,94,91,87,1008,1007,1006,10,9,7,23,18,,0.00,6,Rain-Thunderstorm,353<br />
2001-5-4,9,8,8,7,6,5,93,83,76,1013,1012,1011,10,10,10,27,24,,0.00,6,Rain,12<br />
2001-5-7,11,,11,6,6,6,71,71,71,1026,1026,1026,10,10,10,35,35,,0.00,1,,10<br />
2001-5-8,12,,12,7,7,7,72,72,72,1027,1027,1027,10,10,10,29,29,,0.00,3,,10<br />
2001-5-9,17,10,10,12,10,9,94,87,72,1023,1022,1020,10,8,7,26,19,,0.00,5,,23<br />
2001-5-10,18,13,12,13,12,11,94,86,73,1017,1016,1016,10,9,7,14,8,,0.00,5,,83<br />
2001-5-11,27,17,17,12,11,9,72,52,32,1020,1020,1020,10,9,8,11,10,,0.00,1,,95<br />
2001-5-12,11,,11,8,8,8,82,82,82,1020,1020,1020,6,6,6,8,8,,0.00,1,,10<br />
2001-5-14,12,12,12,10,10,10,88,88,88,1007,1007,1006,10,10,10,16,16,,0.00,6,Rain,255<br />
2001-5-15,15,15,13,12,12,12,94,88,82,1005,1004,1004,7,7,7,21,18,,0.00,6,Rain,210<br />
2001-5-16,16,13,12,11,11,10,94,81,68,1003,1002,1001,10,10,9,45,26,,0.00,6,,207<br />
2001-5-17,12,11,10,7,6,4,82,70,58,1010,1007,1004,10,9,8,48,43,66,0.00,5,,227<br />
2001-5-18,13,11,10,10,9,8,88,84,82,1020,1016,1012,10,10,10,24,23,,0.00,6,,270<br />
2001-5-21,14,,14,9,9,9,72,72,72,1023,1023,1023,10,10,10,35,35,,0.00,3,,20<br />
2001-5-22,16,16,16,10,9,8,68,62,59,1023,1023,1022,10,10,10,32,29,,0.00,6,,23<br />
2001-5-23,19,10,10,10,9,8,87,72,56,1023,1023,1022,10,10,10,32,19,,0.00,0,,30<br />
2001-5-24,18,13,11,13,12,11,100,87,73,1023,1022,1022,8,5,4,14,11,,0.00,1,,10<br />
2001-5-25,14,11,11,11,11,10,94,88,82,1022,1022,1022,10,7,5,16,13,,0.00,2,,30<br />
2001-5-26,20,16,12,14,13,11,94,77,56,1020,1020,1020,8,7,7,19,6,,0.00,6,,287<br />
2001-5-27,17,13,12,12,12,11,94,84,72,1022,1022,1022,10,8,6,27,19,,0.00,6,,225<br />
2001-5-28,23,17,14,15,14,13,94,81,61,1023,1022,1021,10,9,8,34,23,,0.00,6,,230<br />
2001-5-29,19,,19,13,13,13,68,68,68,1021,1021,1021,10,10,10,19,19,,0.00,6,,290<br />
2001-5-30,20,12,12,12,11,10,88,74,60,1019,1018,1018,10,10,10,11,6,,0.00,6,,190<br />
2001-5-31,17,14,14,10,9,8,77,66,55,1020,1017,1015,10,10,10,21,21,,0.00,3,,300<br />
2001-6-1,13,12,12,12,9,7,94,83,72,1022,1020,1019,10,8,7,21,19,,0.00,4,Rain,270<br />
2001-6-2,14,13,12,12,11,6,94,88,67,1016,1011,1009,10,8,3,29,21,50,0.00,6,Rain,252<br />
2001-6-3,12,10,10,5,5,5,71,66,62,1023,1020,1018,10,10,10,34,32,,0.00,6,,315<br />
2001-6-4,11,8,8,10,8,7,94,94,93,1025,1024,1024,8,8,7,11,11,,0.00,4,,225<br />
2001-6-5,12,8,8,8,7,6,87,82,77,1021,1021,1021,10,10,10,10,5,,0.00,6,,200<br />
2001-6-6,16,12,12,12,11,10,88,82,77,1013,1013,1012,10,8,6,23,18,,0.00,6,,225<br />
2001-6-7,13,12,11,10,8,6,88,79,67,1012,1011,1010,10,10,10,34,24,,0.00,6,Rain,237<br />
2001-6-8,13,8,8,7,7,6,93,78,63,1012,1012,1012,10,10,10,13,8,,0.00,4,,320<br />
2001-6-10,16,13,11,8,8,7,82,71,55,1018,1015,1013,10,10,10,16,13,,0.00,5,,295<br />
2001-6-11,17,11,11,8,7,7,77,69,52,1022,1021,1019,10,10,10,26,19,,0.00,3,,305<br />
2001-6-12,16,14,14,7,7,6,63,58,52,1021,1020,1020,10,10,10,14,14,,0.00,4,,325<br />
2001-6-13,15,9,9,8,8,7,93,79,63,1017,1017,1016,8,7,6,14,6,,0.00,4,,70<br />
2001-6-14,16,10,9,9,8,7,93,83,63,1016,1016,1015,8,6,5,6,3,,0.00,2,,-1<br />
2001-6-15,17,16,14,14,12,1,94,84,41,1010,1009,1008,10,7,6,14,8,,0.00,5,Rain-Thunderstorm,208<br />
2001-6-16,14,14,14,13,12,12,94,91,88,1005,1005,1005,8,8,7,14,14,,0.00,6,,165<br />
2001-6-17,15,14,13,14,12,9,100,88,77,1017,1011,1005,10,7,4,35,24,50,0.00,6,Rain,310<br />
2001-6-18,14,13,9,9,8,7,87,78,67,1029,1026,1021,10,10,10,32,24,50,0.00,6,,317<br />
2001-6-19,17,14,14,11,10,9,82,70,59,1029,1028,1027,10,9,8,13,8,,0.00,4,,320<br />
2001-6-20,15,11,11,9,8,7,88,78,59,1023,1021,1017,10,8,6,11,5,,0.00,5,,193<br />
2001-6-21,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2001-6-22,16,13,11,11,10,8,82,76,72,1019,1018,1016,10,10,10,19,11,,0.00,4,,360<br />
2001-6-23,12,,12,9,9,9,82,82,82,1019,1019,1019,10,10,10,6,6,,0.00,3,,-1<br />
2001-6-24,20,,20,14,14,14,68,68,68,1022,1022,1022,7,7,7,14,14,,0.00,6,,320<br />
2001-6-25,20,15,15,14,14,14,94,81,68,1024,1024,1024,8,6,5,10,5,,0.00,4,,80<br />
2001-6-26,23,14,14,14,12,10,77,67,57,1020,1015,1010,10,10,10,11,11,,0.00,2,,80<br />
2001-6-27,22,19,16,16,14,13,94,83,69,1015,1012,1009,10,8,3,40,26,,0.00,6,Rain-Thunderstorm,210<br />
2001-6-28,19,17,14,14,14,13,94,80,73,1019,1018,1016,10,10,8,29,21,,0.00,5,,232<br />
2001-6-29,23,17,13,16,16,13,100,84,65,1022,1022,1021,10,9,8,19,14,,0.00,6,,227<br />
2001-7-2,24,,24,16,16,16,61,61,61,1027,1027,1027,10,10,10,14,14,,0.00,6,,30<br />
2001-7-3,17,14,14,15,13,13,94,90,88,1023,1023,1022,7,5,5,10,6,,0.00,1,,90<br />
2001-7-5,27,,27,18,18,18,58,58,58,1009,1009,1009,10,10,10,13,13,,0.00,6,,80<br />
2001-7-6,23,20,18,19,18,17,100,92,78,1013,1010,1007,8,5,1,19,10,64,0.00,6,Rain-Hail-Thunderstorm,328<br />
2001-7-7,19,18,17,17,17,16,100,91,83,1006,1004,1004,10,6,3,19,10,,0.00,6,Rain-Thunderstorm,277<br />
2001-7-8,18,17,16,16,15,13,100,90,77,1012,1009,1007,10,8,4,27,23,,0.00,5,,232<br />
2001-7-9,19,16,13,13,13,12,94,80,64,1016,1015,1014,10,9,7,26,13,,0.00,4,,242<br />
2001-7-10,20,18,16,17,15,13,88,80,73,1010,1008,1006,10,9,5,29,21,,0.00,6,Rain,209<br />
2001-7-11,18,14,14,12,11,10,82,73,59,1009,1008,1007,10,10,10,45,31,,0.00,2,,227<br />
2001-7-12,19,16,16,13,11,10,82,66,56,1013,1011,1009,10,10,10,29,23,,0.00,4,,228<br />
2001-7-13,19,,19,10,10,10,56,56,56,1009,1009,1009,10,10,10,26,26,,0.00,6,,230<br />
2001-7-14,17,16,16,11,11,11,72,70,68,1006,1006,1006,10,10,10,21,16,,0.00,6,,270<br />
2001-7-16,15,8,8,13,10,7,93,90,88,1017,1017,1017,10,9,9,2,0,,0.00,4,,-1<br />
2001-7-17,21,16,10,14,12,9,94,79,49,1012,1003,998,10,6,2,27,16,,0.00,6,Rain,121<br />
2001-7-18,17,14,13,15,13,1,100,88,36,998,996,995,10,8,2,26,16,,0.00,5,Rain-Thunderstorm,163<br />
2001-7-19,18,16,14,14,13,13,100,86,77,1004,1000,996,10,10,10,27,14,,0.00,6,,255<br />
2001-7-20,18,16,16,13,12,11,82,76,64,1017,1016,1015,10,10,10,26,24,,0.00,5,,300<br />
2001-7-21,20,17,14,17,15,12,94,90,83,1017,1016,1016,10,8,5,26,16,,0.00,6,Rain,203<br />
2001-7-22,16,15,15,14,14,14,94,91,88,1019,1018,1017,10,9,8,6,5,,0.00,6,Thunderstorm,-1<br />
2001-7-23,21,18,15,16,14,14,94,79,64,1018,1018,1018,10,10,10,13,3,,0.00,6,Thunderstorm,180<br />
2001-7-24,21,16,12,16,13,11,100,92,68,1019,1017,1017,10,5,1,14,5,,0.00,2,,300<br />
2001-7-25,22,18,15,18,16,14,94,85,68,1020,1020,1019,10,4,1,16,5,,0.00,5,Fog,25<br />
2001-7-26,22,18,15,18,17,15,100,92,78,1019,1018,1017,8,4,0,11,8,,0.00,5,Fog,3<br />
2001-7-27,23,19,16,18,16,13,83,78,69,1017,1017,1016,10,8,7,14,6,,0.00,5,Rain,5<br />
2001-7-28,18,17,17,16,16,16,94,92,88,1019,1019,1019,7,5,5,10,8,,0.00,2,,7<br />
2001-7-29,23,18,16,17,16,15,100,89,69,1024,1024,1023,8,4,1,10,5,,0.00,5,,175<br />
2001-7-30,19,,19,15,15,15,78,78,78,1023,1023,1023,10,10,10,3,3,,0.00,1,,-1<br />
2001-7-31,22,18,16,17,17,16,100,84,69,1024,1022,1021,10,7,5,19,14,,0.00,3,,256<br />
2001-8-1,18,13,13,13,12,12,94,84,73,1027,1026,1026,10,10,10,10,3,,0.00,1,,70<br />
2001-8-2,22,21,20,19,19,19,94,87,83,1006,1006,1006,7,5,4,8,5,,0.00,6,Rain-Thunderstorm,140<br />
2001-8-3,21,18,18,17,16,13,94,85,60,1012,1008,1005,10,7,5,23,18,,0.00,5,Rain,246<br />
2001-8-4,14,14,14,14,13,13,100,97,94,1015,1014,1014,8,8,7,11,11,,0.00,6,,235<br />
2001-8-5,18,15,15,14,14,13,94,87,73,1017,1015,1013,10,10,10,27,18,,0.00,4,,246<br />
2001-8-6,20,18,15,16,16,14,94,89,78,1013,1012,1010,10,9,3,32,14,,0.00,6,Rain,207<br />
2001-8-7,20,18,16,18,17,14,94,89,83,1010,1006,1003,10,6,4,21,16,,0.00,6,Rain,196<br />
2001-8-8,15,14,14,14,13,13,100,94,88,1009,1005,1002,10,9,8,16,14,,0.00,3,,210<br />
2001-8-9,17,16,14,14,13,12,94,86,72,1013,1012,1010,10,8,5,24,16,,0.00,6,Rain-Thunderstorm,205<br />
2001-8-10,17,14,13,12,12,10,94,81,72,1024,1021,1014,10,6,1,23,18,,0.00,5,Rain-Thunderstorm,282<br />
2001-8-11,12,11,11,11,11,10,100,96,94,1027,1026,1026,5,5,4,10,8,,0.00,1,,225<br />
2001-8-12,18,18,18,15,13,12,83,76,68,1016,1016,1016,10,10,10,24,23,,0.00,6,,225<br />
2001-8-13,22,18,17,17,16,15,88,82,73,1015,1014,1013,10,10,10,27,26,,0.00,5,,230<br />
2001-8-14,29,16,16,17,16,15,94,82,48,1015,1014,1013,10,6,4,10,8,,0.00,2,,230<br />
2001-8-15,22,16,16,18,17,15,94,86,78,1012,1012,1011,10,8,6,3,3,,0.00,4,Thunderstorm,-1<br />
2001-8-16,21,19,18,17,16,12,94,85,56,1016,1012,1010,10,8,3,32,14,,0.00,5,Rain,218<br />
2001-8-17,21,14,14,13,13,13,94,77,60,1019,1019,1019,10,10,10,13,10,,0.00,2,,275<br />
2001-8-18,20,13,13,15,13,12,94,84,73,1013,1013,1012,8,8,7,8,6,,0.00,4,,130<br />
2001-8-20,18,18,16,14,14,14,88,82,77,1009,1009,1009,10,10,10,13,11,,0.00,6,,190<br />
2001-9-17,16,14,12,12,11,11,94,85,72,1015,1013,1011,10,8,5,37,29,,0.00,6,Rain,327<br />
2001-9-18,13,13,10,11,9,8,88,88,87,1012,1010,1008,10,10,10,37,32,,0.00,2,,40<br />
2001-9-19,17,16,13,14,12,12,94,86,82,1003,1000,999,10,6,3,34,24,50,0.00,5,Rain,304<br />
2001-9-20,15,14,13,12,11,10,94,86,72,1014,1010,1007,10,7,3,23,18,,0.00,6,Rain-Thunderstorm,309<br />
2001-9-21,16,14,14,12,11,10,88,78,72,1017,1017,1015,10,10,10,24,19,,0.00,2,Rain-Thunderstorm,326<br />
2001-9-22,12,9,7,12,9,7,100,97,93,1017,1016,1016,6,4,3,10,2,,0.00,5,Fog,260<br />
2001-9-23,15,14,14,13,12,11,88,86,82,1012,1011,1010,10,9,7,23,16,,0.00,6,Rain,348<br />
2001-9-24,15,12,9,12,10,9,100,90,77,1014,1011,1009,8,5,1,11,2,,0.00,4,,180<br />
2001-9-25,17,10,7,12,9,7,100,94,72,1017,1016,1015,8,3,0,8,2,,0.00,2,Fog,220<br />
2001-9-26,15,11,7,12,9,6,100,93,82,1018,1017,1015,6,3,0,19,5,,0.00,5,Fog-Rain,136<br />
2001-9-27,18,16,14,15,14,14,100,88,77,1015,1014,1013,10,8,4,24,16,,0.00,6,Rain,224<br />
