CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-23,0,-1,-1,0,-1,-1,100,100,100,1010,1009,1008,0,0,0,10,5,,0.00,,Fog,267<br />
2003-1-24,1,0,-1,1,-1,-5,100,95,75,1009,1006,1004,10,9,0,14,10,,0.00,4,Fog,108<br />
2003-1-25,0,-1,-2,0,-2,-5,100,96,80,1010,1009,1007,10,3,0,16,10,,0.00,4,Fog,118<br />
2003-1-26,0,-1,-2,0,-1,-2,100,100,100,1010,1006,1005,0,0,0,45,24,,0.00,,Fog,110<br />
2003-1-27,-1,-3,-4,-1,-2,-4,100,100,100,1011,1009,1008,0,0,0,34,18,,0.00,,Fog,125<br />
2003-1-28,1,-2,-5,1,-3,-7,100,99,86,1011,1010,1009,0,0,0,14,10,,0.00,,Fog,88<br />
2003-1-29,0,-2,-3,0,-1,-3,100,100,100,1008,1002,999,0,0,0,37,16,,0.00,,Fog,306<br />
2003-1-30,-2,-3,-4,-2,-3,-4,100,100,100,1000,998,994,0,0,0,24,21,,0.00,,Fog-Snow-Thunderstorm,274<br />
2003-1-31,-4,-6,-6,-4,-4,-6,100,100,100,998,996,992,0,0,0,37,19,,0.00,,Fog-Snow-Thunderstorm,266<br />
2003-2-1,-4,-4,-5,-4,-4,-5,100,100,100,999,995,992,0,0,0,45,14,,0.00,,Fog,187<br />
2003-2-2,-4,-6,-6,-4,-5,-6,100,100,100,1005,1002,999,10,2,0,37,13,,0.00,2,Fog,90<br />
2003-2-3,-2,-7,-8,-2,-6,-8,100,100,100,1009,1007,1005,10,5,0,34,5,,0.00,2,Fog,133<br />
2003-2-4,0,-1,-2,0,-1,-2,100,100,100,1006,997,986,0,0,0,64,42,,0.00,,Fog-Snow-Thunderstorm,257<br />
2003-2-5,-1,-3,-6,-1,-5,-6,100,100,100,992,986,983,0,0,0,64,29,,0.00,,Fog-Snow-Thunderstorm,267<br />
2003-2-6,-6,-8,-9,-6,-8,-9,100,100,100,1004,998,993,10,2,0,23,3,,0.00,6,Fog,75<br />
2003-2-7,-6,-8,-10,-7,-8,-10,100,100,93,1012,1009,1002,10,8,0,23,10,,0.00,4,Fog,77<br />
2003-2-8,-5,-8,-10,-7,-9,-13,100,90,63,1015,1013,1012,,,,10,5,,0.00,,,72<br />
2003-2-9,-4,-4,-5,-4,-4,-5,100,100,100,1013,1011,1009,10,2,0,6,5,,0.00,6,Fog-Snow,254<br />
2003-2-10,-4,-6,-6,-4,-5,-6,100,100,100,1010,1009,1008,0,0,0,13,6,,0.00,,Fog,90<br />
2003-2-11,-4,-7,-8,-4,-6,-9,100,98,93,1010,1010,1009,10,5,0,27,13,,0.00,5,Fog,89<br />
2003-2-12,-4,-7,-8,-4,-6,-9,100,97,93,1010,1009,1008,10,4,0,24,3,,0.00,6,Fog-Snow,270<br />
2003-2-13,-5,-6,-7,-5,-6,-8,100,99,93,1011,1010,1008,10,2,0,16,8,,0.00,6,Fog,86<br />
2003-2-14,0,-3,-6,0,-3,-6,100,100,100,1014,1012,1011,10,1,0,10,5,,0.00,3,Fog,85<br />
2003-2-15,1,-2,-4,0,-2,-4,100,100,93,1014,1013,1013,7,1,0,8,3,,0.00,3,Fog,90<br />
2003-2-16,-2,-3,-4,-2,-3,-4,100,100,100,1013,1012,1011,0,0,0,14,3,,0.00,,Fog,87<br />
2003-2-17,-4,-6,-7,-4,-5,-7,100,100,100,1012,1010,1008,0,0,0,29,18,,0.00,,Fog,65<br />
2003-2-18,-5,-7,-8,-5,-7,-8,100,100,100,1008,1004,999,0,0,0,27,18,,0.00,,Fog-Snow,85<br />
2003-2-19,-6,-8,-9,-6,-8,-9,100,97,93,1006,1004,1002,10,3,0,13,6,,0.00,6,Fog,86<br />
2003-2-20,-3,-7,-10,-4,-7,-11,100,94,86,1008,1007,1006,10,7,0,23,11,,0.00,4,Fog,81<br />
2003-2-21,-3,-6,-7,-3,-5,-7,100,99,93,1015,1012,1009,10,3,0,27,6,,0.00,2,Fog,86<br />
2003-2-22,-1,-3,-6,-1,-6,-14,100,90,54,1020,1017,1015,10,2,0,6,0,,0.00,3,Fog,80<br />
2003-2-23,-3,-4,-6,-3,-5,-6,100,100,100,1023,1022,1021,10,1,0,0,0,,0.00,3,Fog,-1<br />
2003-2-24,0,-3,-7,-4,-5,-7,100,91,75,1022,1021,1020,9,7,3,6,2,,0.00,1,,261<br />
2003-2-25,-2,-4,-6,-2,-4,-7,100,98,93,1021,1020,1018,10,5,0,14,5,,0.00,4,Fog,264<br />
2003-2-26,1,-3,-7,1,-3,-7,100,99,87,1020,1020,1019,10,9,5,0,0,,0.00,5,,-1<br />
2003-2-27,1,-2,-4,1,-1,-4,100,100,100,1020,1019,1018,10,2,0,0,0,,0.00,1,Fog,-1<br />
2003-2-28,3,0,-2,1,-2,-3,100,92,65,1023,1022,1020,10,5,0,0,0,,0.00,5,Fog,-1<br />
2003-3-1,4,1,-2,1,-3,-6,100,77,70,1023,1023,1022,10,8,0,0,0,,0.00,2,Fog,-1<br />
2003-3-2,0,-1,-1,0,-1,-1,100,100,100,1021,1017,1014,0,0,0,8,3,,0.00,,Fog,80<br />
2003-3-3,0,-1,-2,0,-1,-2,100,100,100,1014,1007,1005,0,0,0,37,8,,0.00,,Fog-Snow-Thunderstorm,270<br />
2003-3-4,-2,-3,-3,-2,-2,-3,100,100,100,1013,1008,1005,0,0,0,27,13,,0.00,,Fog,79<br />
2003-3-5,0,-2,-3,0,-2,-3,100,100,100,1018,1016,1014,2,1,0,23,10,,0.00,2,Fog,120<br />
2003-3-6,4,1,-2,3,-5,-19,100,71,22,1017,1016,1015,2,2,2,11,6,,0.00,3,,221<br />
2003-3-7,3,0,-2,-1,-4,-13,100,83,30,1015,1013,1011,10,2,0,16,11,,0.00,6,Fog,274<br />
2003-3-8,1,-1,-2,1,0,-2,100,100,100,1019,1017,1013,10,1,0,32,23,,0.00,6,Fog,55<br />
2003-3-9,4,1,-1,3,1,-1,100,97,81,1021,1020,1019,10,7,0,10,5,,0.00,5,Fog,270<br />
2003-3-10,4,1,-2,1,-3,-8,100,86,42,1023,1022,1021,10,7,0,0,0,,0.00,3,Fog,-1<br />
2003-3-11,4,0,-3,2,-1,-6,100,89,52,1027,1025,1022,10,5,0,14,5,,0.00,3,Fog,268<br />
2003-3-12,6,3,2,2,-8,-16,93,46,22,1027,1024,1022,,,,19,6,,0.00,,,249<br />
2003-3-13,6,1,-3,3,-3,-8,100,70,45,1021,1017,1014,0,0,0,14,8,,0.00,,Fog,273<br />
2003-3-14,-1,-3,-6,-3,-4,-6,100,96,80,1015,1014,1013,10,6,0,14,5,,0.00,5,Fog,83<br />
2003-3-15,-4,-7,-8,-6,-7,-8,100,94,74,1016,1015,1014,10,5,0,32,16,,0.00,5,Fog,99<br />
2003-3-16,-2,-6,-8,-4,-8,-11,100,87,68,1015,1013,1011,10,8,0,74,18,,0.00,6,Fog,148<br />
2003-3-17,-4,-6,-7,-4,-6,-7,100,100,100,1012,1010,1008,3,1,0,93,80,,0.00,3,Fog,270<br />
2003-3-18,-2,-4,-6,-2,-4,-6,100,100,100,1017,1014,1011,10,4,0,89,68,,0.00,2,Fog,336<br />
2003-3-19,-1,-3,-6,-3,-6,-7,100,92,69,1017,1016,1015,10,8,0,23,13,,0.00,3,Fog,42<br />
2003-3-20,1,-2,-5,-1,-3,-5,100,96,87,1016,1015,1012,10,5,0,6,2,,0.00,6,Fog,90<br />
2003-3-21,3,0,-2,-1,-4,-8,100,72,48,1017,1016,1015,10,10,10,6,3,,0.00,2,,270<br />
2003-3-22,1,-1,-3,1,-2,-3,100,99,93,1018,1017,1016,10,3,0,10,3,,0.00,6,Fog,261<br />
2003-3-23,-3,-6,-8,-3,-6,-8,100,96,80,1017,1016,1015,10,6,0,47,14,,0.00,3,Fog,84<br />
2003-3-24,0,-4,-9,-1,-4,-9,100,92,69,1024,1021,1017,1,0,0,52,32,,0.00,,Fog,80<br />
2003-3-25,6,1,-4,0,-6,-11,86,58,29,1024,1022,1020,,,,16,11,,0.00,,,66<br />
2003-3-26,8,6,3,3,-3,-8,93,57,32,1020,1020,1019,10,10,10,8,3,,0.00,1,,62<br />
2003-3-27,9,7,4,-2,-3,-5,65,52,43,1022,1021,1020,10,10,10,6,3,,0.00,1,,70<br />
2003-3-28,8,6,4,4,3,3,100,86,71,1020,1018,1017,10,8,5,0,0,,0.00,4,,-1<br />
2003-3-29,6,4,3,6,2,-6,100,84,49,1017,1015,1014,10,7,0,8,2,,0.00,4,Fog,0<br />
2003-3-30,7,4,2,7,1,-6,100,85,49,1016,1015,1014,10,6,0,10,5,,0.00,3,Fog,193<br />
2003-3-31,7,4,1,4,3,1,100,95,66,1014,1014,1013,10,3,0,14,2,,0.00,3,Fog,255<br />
2003-4-1,2,1,0,2,1,0,100,100,100,1014,1014,1013,2,0,0,55,29,,0.00,6,Fog,113<br />
2003-4-2,5,2,-1,3,1,-1,100,94,75,1014,1008,1005,10,8,0,29,11,,0.00,2,Fog,140<br />
2003-4-3,5,2,-1,3,1,-1,100,96,81,1004,1004,1003,10,6,0,27,14,,0.00,6,Fog-Rain,144<br />
2003-4-4,1,0,-1,1,0,-1,100,100,100,1005,1001,998,0,0,0,40,23,,0.00,,Fog-Rain-Snow-Thunderstorm,88<br />
2003-4-5,0,-2,-3,0,-2,-3,100,100,100,1006,1001,996,10,1,0,55,35,74,0.00,6,Fog-Rain-Snow,84<br />
2003-4-6,3,0,-2,3,-1,-8,100,91,56,1006,1004,1002,9,1,0,29,8,,0.00,6,Fog,269<br />
2003-4-7,0,-4,-10,0,-7,-10,100,100,100,1005,1001,997,0,0,0,29,16,,0.00,,Fog,81<br />
2003-4-8,-4,-7,-10,-6,-12,-16,100,73,40,1015,1011,1005,10,10,10,14,6,,0.00,4,,18<br />
2003-4-9,1,-4,-8,1,-4,-8,100,100,93,1016,1014,1011,10,4,0,16,6,,0.00,6,Fog-Snow,249<br />
2003-4-10,9,4,1,3,1,-1,100,67,4,1012,1011,1009,10,10,10,34,13,,0.00,5,,213<br />
2003-4-11,9,6,3,5,1,-16,93,75,21,1017,1014,1012,10,10,10,16,10,,0.00,3,,221<br />
2003-4-12,3,2,1,2,-4,-15,100,74,26,1019,1018,1017,10,1,0,29,13,,0.00,6,Fog,248<br />
2003-4-13,5,2,0,4,1,-1,100,94,70,1018,1016,1015,10,6,0,34,19,,0.00,3,Fog,296<br />
2003-4-14,4,1,-1,4,1,-1,100,99,93,1017,1014,1013,10,6,0,27,10,,0.00,4,Fog,54<br />
2003-4-15,8,3,-1,5,2,-1,100,89,71,1017,1017,1015,10,9,0,26,10,,0.00,6,Fog,72<br />
2003-4-16,7,3,0,5,2,0,100,92,76,1018,1017,1017,10,4,3,29,13,52,0.00,2,,80<br />
2003-4-17,4,2,1,4,2,1,100,98,87,1017,1015,1013,5,1,0,23,13,50,0.00,4,Fog,83<br />
2003-4-18,3,1,-1,3,1,-1,100,100,100,1014,1012,1010,10,1,0,14,8,39,0.00,6,Fog-Rain,56<br />
2003-4-19,8,3,-1,0,-3,-8,100,69,39,1016,1012,1010,10,10,10,11,6,27,0.00,1,,288<br />
2003-4-20,9,6,3,5,2,-1,100,76,57,1018,1017,1016,10,10,10,16,6,37,0.00,4,Rain,255<br />
2003-4-21,5,4,3,5,3,0,100,96,76,1019,1014,1012,10,5,0,11,3,37,0.00,3,Fog-Rain,269<br />
2003-4-22,5,3,1,5,3,1,100,99,87,1012,1011,1010,10,2,0,10,2,39,0.00,5,Fog,265<br />
2003-4-23,6,3,1,5,2,1,100,94,81,1012,1011,1010,10,6,0,0,0,,0.00,5,Fog,-1<br />
2003-4-24,8,4,1,4,2,-1,100,84,57,1018,1016,1013,10,8,0,0,0,,0.00,3,Fog,-1<br />
2003-4-25,10,6,2,8,2,-4,100,78,49,1022,1020,1018,10,10,10,6,0,23,0.00,1,,323<br />
2003-4-26,12,8,5,7,2,-1,93,64,50,1023,1023,1022,10,10,10,3,0,,0.00,2,,280<br />
2003-4-27,12,9,7,9,6,-2,100,79,50,1022,1020,1018,10,10,10,27,5,55,0.00,4,,264<br />
2003-4-28,14,10,7,13,4,-27,100,72,5,1022,1021,1020,,,,13,3,,0.00,,,197<br />
2003-4-29,19,14,9,2,-6,-27,46,28,5,1028,1025,1022,10,10,10,19,8,,0.00,1,,251<br />
2003-4-30,20,16,11,13,4,-7,77,47,17,1030,1029,1028,10,10,10,23,8,,0.00,1,,236<br />
2003-5-1,22,18,15,11,3,-14,72,42,13,1030,1029,1028,,,,23,18,,0.00,,,233<br />
2003-5-2,20,17,14,6,-2,-9,40,30,19,1028,1028,1026,,,,23,14,,0.00,,,230<br />
2003-5-3,20,17,14,7,-3,-21,45,31,7,1026,1025,1025,,,,26,11,,0.00,,,247<br />
2003-5-4,20,17,13,16,13,1,100,79,39,1028,1027,1026,10,10,10,24,13,,0.00,1,,354<br />
2003-5-5,19,16,12,14,9,2,100,67,47,1027,1026,1025,10,10,10,26,23,,0.00,1,,84<br />
2003-5-6,20,17,13,14,11,6,88,70,59,1026,1025,1025,10,10,10,26,23,,0.00,2,,79<br />
2003-5-7,20,16,12,14,11,8,82,74,56,1028,1027,1025,10,10,10,34,23,,0.00,2,,57<br />
2003-5-8,19,16,13,15,12,7,88,77,67,1028,1027,1026,,,,34,24,,0.00,,,67<br />
2003-5-9,20,17,13,17,13,9,100,87,77,1027,1025,1024,,,,11,6,,0.00,,,112<br />
2003-5-10,20,17,14,19,12,-1,100,78,34,1025,1024,1023,10,10,10,26,11,,0.00,4,,181<br />
2003-5-11,17,14,12,17,12,0,100,84,36,1024,1023,1023,10,9,3,21,14,,0.00,3,,159<br />
2003-5-12,18,14,12,13,7,1,77,58,37,1024,1022,1021,10,10,10,19,11,,0.00,1,,209<br />
2003-5-13,17,14,11,14,9,2,94,72,47,1021,1020,1019,,,,11,8,,0.00,,,245<br />
2003-5-14,14,11,8,11,4,-17,100,71,14,1019,1017,1016,10,10,10,24,13,,0.00,3,,233<br />
2003-5-15,15,12,9,15,6,-22,100,71,9,1018,1017,1016,10,10,10,23,16,,0.00,3,,232<br />
2003-5-16,14,10,7,11,2,-17,100,66,16,1019,1018,1017,10,10,10,21,8,,0.00,2,,244<br />
2003-5-17,15,12,10,13,-2,-23,88,51,8,1020,1020,1019,,,,24,13,,0.00,,,244<br />
2003-5-18,11,10,9,11,9,8,100,96,82,1022,1020,1019,10,3,0,19,10,,0.00,6,Fog-Rain,265<br />
2003-5-19,16,11,7,12,8,3,100,87,45,1024,1022,1021,10,6,0,16,8,37,0.00,2,Fog,12<br />
2003-5-20,16,12,9,13,8,-1,100,76,47,1022,1021,1019,10,10,10,24,11,,0.00,4,,261<br />
2003-5-21,11,8,5,9,5,-2,100,82,46,1020,1019,1017,10,6,0,32,11,53,0.00,4,Fog-Thunderstorm,263<br />
2003-5-22,6,4,3,6,4,3,100,100,100,1017,1015,1014,10,1,0,14,5,42,0.00,5,Fog-Rain-Thunderstorm,307<br />
2003-5-23,5,3,2,5,3,2,100,100,100,1014,1012,1011,0,0,0,23,14,45,0.00,,Fog-Rain,23<br />
2003-5-24,11,7,4,9,6,3,100,93,76,1014,1013,1012,10,4,0,23,16,29,0.00,3,Fog-Rain,37<br />
2003-5-25,16,11,6,12,9,5,100,82,67,1017,1016,1014,10,10,10,14,5,,0.00,4,,259<br />
2003-5-26,17,14,12,11,7,0,82,63,41,1020,1019,1017,10,10,10,14,5,,0.00,3,,246<br />
2003-5-27,15,12,10,15,10,3,100,90,54,1020,1018,1017,8,1,0,16,8,,0.00,6,Fog-Rain,83<br />
2003-5-28,14,11,9,13,10,9,100,96,82,1017,1014,1012,10,2,0,11,2,,0.00,6,Fog,50<br />
2003-5-29,15,11,8,11,9,8,100,89,63,1015,1013,1012,10,4,0,11,5,,0.00,5,Fog-Rain-Thunderstorm,62<br />
2003-5-30,16,11,7,16,11,7,100,90,63,1018,1017,1015,10,9,0,10,3,,0.00,4,Fog,75<br />
2003-5-31,15,13,11,14,11,7,100,91,76,1018,1018,1017,10,9,0,8,2,,0.00,2,Fog-Thunderstorm,257<br />
2003-6-1,18,14,11,14,11,7,100,87,49,1018,1018,1017,10,8,3,3,2,21,0.00,3,Rain-Thunderstorm,244<br />
2003-6-2,18,14,12,15,10,5,100,77,59,1019,1018,1017,10,10,8,8,2,,0.00,5,,259<br />
2003-6-3,18,14,12,15,12,8,100,86,52,1021,1020,1019,10,10,10,11,2,29,0.00,5,Rain,239<br />
2003-6-4,16,13,12,16,12,7,100,88,59,1023,1022,1021,10,6,0,10,3,,0.00,4,Fog-Thunderstorm,241<br />
2003-6-5,17,13,11,15,11,0,100,84,41,1026,1025,1023,10,8,2,8,2,,0.00,2,Rain-Hail-Thunderstorm,249<br />
2003-6-6,18,14,12,17,11,-6,100,81,26,1026,1025,1024,10,9,5,11,5,,0.00,3,Thunderstorm,297<br />
2003-6-7,18,14,12,16,13,10,100,87,68,1024,1023,1022,10,10,10,13,5,,0.00,5,,282<br />
2003-6-8,19,16,13,18,13,10,100,86,72,1023,1022,1022,10,10,10,11,5,,0.00,4,,294<br />
2003-6-9,19,16,13,17,14,11,100,91,77,1025,1023,1018,10,7,0,16,6,39,0.00,3,Fog-Rain-Hail-Thunderstorm,48<br />
2003-6-10,18,16,13,15,14,12,100,90,72,1025,1024,1024,10,10,10,13,8,,0.00,3,,65<br />
2003-6-11,20,17,14,19,14,9,100,86,59,1025,1025,1024,10,10,10,16,8,,0.00,2,,21<br />
2003-6-12,21,18,15,16,14,13,100,79,64,1026,1025,1025,10,10,10,19,11,,0.00,1,,58<br />
2003-6-13,20,18,16,19,13,9,94,77,56,1026,1025,1024,10,10,10,21,11,,0.00,1,,53<br />
2003-6-14,18,17,16,17,12,9,94,72,63,1024,1024,1023,4,4,4,16,13,,0.00,6,,45<br />
2003-6-16,17,14,12,17,11,7,100,79,55,1016,1016,1016,10,6,0,16,13,,0.00,4,Fog-Rain-Hail-Thunderstorm,323<br />
2003-6-17,20,18,15,19,13,6,94,77,49,1020,1018,1015,10,7,4,14,11,,0.00,3,,296<br />
2003-6-18,20,18,15,16,13,6,83,77,55,1021,1021,1020,10,10,10,21,14,,0.00,1,,264<br />
2003-6-19,16,13,10,16,12,10,100,95,82,1021,1020,1018,10,4,0,16,11,35,0.00,6,Fog-Rain-Thunderstorm,285<br />
2003-6-20,13,11,10,13,11,10,100,100,100,1019,1018,1017,10,4,0,10,6,48,0.00,3,Fog-Thunderstorm,56<br />
2003-6-21,18,14,10,17,11,7,100,82,52,1019,1018,1017,10,10,10,14,5,35,0.00,2,,73<br />
2003-6-22,21,18,15,17,14,11,100,76,56,1022,1021,1020,10,10,10,10,3,,0.00,3,,273<br />
2003-6-23,23,20,17,16,9,-1,65,52,30,1026,1025,1023,10,10,10,19,6,,0.00,2,,232<br />
2003-6-24,23,20,18,18,15,12,78,70,64,1027,1026,1026,10,10,10,23,11,,0.00,2,Rain-Thunderstorm,249<br />
2003-6-25,22,20,19,16,7,-21,69,49,5,1026,1025,1023,10,10,10,23,21,,0.00,1,,309<br />
2003-6-26,22,20,18,20,14,11,88,68,60,1023,1021,1020,10,10,10,23,13,,0.00,1,,277<br />
2003-6-27,23,21,19,15,8,1,61,42,30,1020,1020,1019,10,5,3,27,16,,0.00,1,,270<br />
2003-6-28,22,20,18,11,8,3,56,46,37,1022,1021,1020,10,10,10,29,27,,0.00,1,,257<br />
2003-6-29,22,20,18,19,11,2,88,60,34,1021,1020,1020,,,,32,24,,0.00,,,263<br />
2003-6-30,25,21,16,11,7,0,45,40,33,1021,1021,1020,,,,27,24,,0.00,,,267<br />
2003-7-1,23,19,16,13,4,-2,60,38,29,1021,1019,1018,,,,32,26,53,0.00,,,263<br />
2003-7-2,19,17,14,18,11,1,100,72,30,1019,1017,1016,10,10,10,42,34,66,0.00,2,,263<br />
2003-7-3,21,17,13,13,10,2,82,62,34,1022,1020,1019,,,,34,23,52,0.00,,,267<br />
2003-7-4,22,18,14,18,13,3,100,77,37,1022,1020,1018,10,9,0,35,29,71,0.00,2,Fog-Thunderstorm,257<br />
2003-7-5,17,13,11,13,9,2,100,76,51,1019,1017,1011,10,10,10,35,24,64,0.00,2,,264<br />
2003-7-6,19,14,11,14,9,3,88,69,39,1022,1021,1019,10,10,10,23,18,,0.00,2,,238<br />
2003-7-7,19,17,14,16,12,8,100,78,63,1024,1023,1022,10,10,10,19,5,,0.00,5,,284<br />
2003-7-8,17,14,12,16,12,5,100,83,51,1023,1022,1022,10,10,10,21,10,,0.00,2,Rain-Hail-Thunderstorm,319<br />
2003-7-9,17,14,13,17,12,6,100,87,63,1023,1022,1020,10,8,0,19,10,,0.00,2,Fog-Rain-Thunderstorm,284<br />
2003-7-10,20,17,13,16,12,7,100,77,43,1023,1022,1022,10,9,3,16,10,,0.00,2,Rain-Thunderstorm,255<br />
2003-7-11,19,16,13,16,12,6,100,77,60,1023,1023,1022,10,10,10,21,11,,0.00,2,,313<br />
2003-7-12,18,16,14,17,14,12,100,91,82,1025,1024,1023,10,10,10,16,11,,0.00,4,,336<br />
2003-7-13,22,18,13,15,10,6,100,66,48,1025,1023,1021,10,10,10,23,11,,0.00,2,,282<br />
2003-7-14,20,17,13,17,9,-1,100,66,30,1021,1020,1020,10,10,10,24,18,,0.00,2,,273<br />
2003-7-15,21,18,15,15,11,7,100,63,46,1023,1021,1020,10,10,10,19,13,,0.00,1,,270<br />
2003-7-16,23,20,17,14,8,5,64,48,33,1026,1025,1024,,,,26,13,,0.00,,,260<br />
2003-7-17,24,21,19,13,9,7,60,47,38,1026,1026,1026,,,,29,26,,0.00,,,250<br />
2003-7-18,24,19,15,12,7,0,72,44,29,1026,1025,1023,10,10,10,27,21,,0.00,3,,276<br />
2003-7-19,20,18,15,18,12,6,100,69,48,1023,1022,1022,10,10,10,26,23,,0.00,3,,342<br />
2003-7-20,18,16,13,16,14,10,100,87,73,1023,1022,1020,10,10,10,24,16,,0.00,2,,56<br />
2003-7-21,20,17,14,18,16,14,100,92,68,1027,1025,1024,10,10,10,23,16,,0.00,3,,321<br />
2003-7-22,23,19,15,17,13,4,100,69,29,1029,1028,1027,10,10,10,21,11,,0.00,1,,330<br />
2003-7-23,24,21,18,14,11,5,68,51,29,1029,1028,1025,,,,27,13,,0.00,,,277<br />
2003-7-24,27,23,19,14,8,4,60,43,32,1025,1024,1022,,,,32,26,,0.00,,,261<br />
2003-7-25,21,18,16,17,14,7,88,74,40,1022,1021,1020,10,10,10,27,21,60,0.00,1,,263<br />
2003-7-26,21,18,16,18,13,9,88,72,60,1022,1021,1020,10,10,10,24,16,,0.00,1,,273<br />
2003-7-27,23,19,16,18,15,11,100,77,50,1024,1023,1022,10,10,10,14,11,,0.00,1,,331<br />
2003-7-28,24,21,18,17,12,1,78,61,28,1026,1024,1023,10,10,10,26,13,,0.00,2,Thunderstorm,301<br />
2003-7-29,22,20,17,20,11,3,100,61,35,1024,1023,1021,10,10,10,27,24,,0.00,3,,252<br />
2003-7-30,20,18,15,18,14,3,100,85,37,1021,1020,1019,10,9,2,24,19,,0.00,3,Rain,121<br />
2003-7-31,17,14,13,17,14,9,100,96,72,1019,1017,1015,10,5,0,19,13,,0.00,2,Fog-Thunderstorm,253<br />
2003-8-1,15,12,10,14,12,9,100,98,72,1014,1012,1011,10,2,0,14,6,,0.00,3,Fog-Rain-Thunderstorm,210<br />
2003-8-2,13,11,10,13,11,10,100,100,100,1018,1015,1013,0,0,0,24,11,,0.00,,Fog-Rain,88<br />
2003-8-3,15,13,12,15,14,12,100,100,100,1024,1022,1018,10,2,0,27,10,,0.00,4,Fog-Rain-Thunderstorm,86<br />
2003-8-4,18,16,13,15,13,10,100,85,63,1026,1025,1025,10,10,10,24,11,,0.00,2,,75<br />
2003-8-5,20,17,14,17,13,12,94,81,60,1026,1026,1026,10,10,10,19,13,,0.00,1,Thunderstorm,72<br />
2003-8-6,20,17,13,14,13,9,88,76,68,1026,1025,1024,10,10,10,23,14,,0.00,2,,63<br />
2003-8-7,22,18,14,12,11,6,82,67,49,1025,1024,1023,10,10,10,13,8,,0.00,5,,57<br />
