CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-3-23,12,10,8,9,7,5,100,91,77,1005,1000,995,10,7,2,52,16,74,0.00,6,Rain,191<br />
2001-3-24,9,8,7,8,7,4,100,92,81,1002,1000,997,10,5,0,29,14,,0.00,6,Fog,4<br />
2001-3-25,6,4,4,3,2,1,93,82,76,1006,1000,996,10,9,6,34,26,,0.00,6,,31<br />
2001-3-26,6,4,3,1,0,-1,81,73,65,1012,1010,1006,10,8,5,19,10,,0.00,6,,76<br />
2001-3-27,11,7,3,6,2,0,81,71,54,1012,1009,1004,10,9,5,27,14,,0.00,6,Rain,122<br />
2001-3-28,10,8,6,6,5,2,93,80,66,1004,999,994,10,10,7,35,23,53,0.00,5,Rain,177<br />
2001-3-29,10,8,5,6,4,3,100,80,66,1003,996,991,10,10,6,26,13,,0.00,5,Rain,249<br />
2001-3-30,10,7,3,6,5,2,93,81,71,1019,1012,1003,10,10,10,24,14,,0.00,4,,263<br />
2001-3-31,15,8,2,9,6,1,93,82,63,1021,1019,1018,10,10,10,37,18,,0.00,6,,191<br />
2001-4-1,15,12,8,11,8,7,94,86,77,1023,1022,1020,10,10,10,21,11,,0.00,6,,239<br />
2001-4-2,21,13,7,11,8,6,94,72,43,1020,1012,1007,10,8,7,29,13,48,0.00,2,Rain,149<br />
2001-4-3,12,10,9,10,7,6,94,79,67,1016,1013,1007,10,10,8,45,23,69,0.00,4,Rain,249<br />
2001-4-4,11,8,6,7,5,2,87,75,66,1011,1005,999,10,10,10,48,24,66,0.00,5,Rain,214<br />
2001-4-5,11,7,3,8,5,2,93,81,66,1015,1010,1003,10,9,5,45,26,63,0.00,5,Rain,216<br />
2001-4-6,13,11,10,10,8,7,94,81,72,1007,1004,998,10,9,4,40,34,60,0.00,6,Rain,231<br />
2001-4-7,11,8,5,7,4,3,87,79,62,1005,1001,999,10,10,8,37,24,55,0.00,4,Rain,221<br />
2001-4-8,10,8,6,6,4,2,93,77,58,1021,1016,1005,10,10,6,34,14,,0.00,6,Rain,296<br />
2001-4-9,12,9,6,10,7,5,100,91,81,1020,1015,1012,10,8,2,26,16,,0.00,6,Rain,220<br />
2001-4-10,11,9,8,8,7,6,93,85,76,1016,1011,1009,10,10,6,35,26,,0.00,6,Rain,286<br />
2001-4-11,10,8,7,6,4,3,93,78,66,1030,1023,1016,10,9,4,42,34,58,0.00,4,Rain,359<br />
2001-4-12,9,7,6,4,3,1,81,74,66,1030,1030,1029,10,10,10,23,16,,0.00,5,,347<br />
2001-4-13,7,6,5,1,-3,-6,76,55,43,1031,1031,1030,10,10,10,26,19,,0.00,5,,16<br />
2001-4-14,9,4,-1,8,-1,-6,100,75,49,1031,1027,1015,10,9,3,40,16,55,0.00,5,Rain,182<br />
2001-4-15,10,8,7,8,7,2,93,85,71,1015,1011,1009,10,9,5,34,26,,0.00,6,Rain,294<br />
2001-4-16,9,7,6,5,4,2,87,77,66,1021,1016,1012,10,10,8,39,29,60,0.00,5,Rain,334<br />
2001-4-17,9,7,5,3,1,0,81,68,57,1022,1019,1009,10,10,10,26,19,,0.00,5,,319<br />
2001-4-18,8,7,5,4,2,-1,87,74,53,1010,1008,1003,10,10,10,37,26,55,0.00,4,Rain,323<br />
2001-4-19,7,6,4,2,1,-1,81,72,61,1010,1009,1006,10,10,6,34,27,52,0.00,4,Rain,308<br />
2001-4-20,8,6,4,6,2,-1,100,81,65,1011,1008,1006,10,10,7,37,26,55,0.00,5,Rain,355<br />
2001-4-21,8,6,3,2,2,1,93,75,66,1014,1013,1011,10,10,8,24,14,,0.00,2,,38<br />
2001-4-22,11,6,0,3,1,-1,93,73,44,1013,1008,1003,10,9,6,21,6,,0.00,4,Fog,187<br />
2001-4-23,13,7,2,5,2,-1,93,69,41,1007,1004,1001,10,8,6,13,8,,0.00,4,,108<br />
2001-4-24,13,7,2,10,4,1,93,80,62,1007,1005,1002,10,8,4,27,11,,0.00,4,Rain,170<br />
2001-4-25,14,10,6,8,7,4,93,81,63,1009,1005,1004,10,10,7,32,16,,0.00,5,Rain-Thunderstorm,204<br />
2001-4-26,13,10,7,8,6,3,93,76,51,1015,1012,1009,10,10,10,35,23,,0.00,5,Rain,245<br />
2001-4-27,12,10,8,9,7,5,94,85,71,1016,1013,1011,10,9,6,21,11,,0.00,6,Rain,211<br />
2001-4-28,14,11,8,10,7,4,93,79,54,1011,1007,1006,10,9,5,40,21,55,0.00,4,Rain,238<br />
2001-4-29,14,10,6,8,6,5,93,77,55,1007,1006,1005,10,10,10,32,14,,0.00,4,,218<br />
2001-4-30,12,9,7,8,7,5,93,85,71,1014,1010,1006,10,10,10,37,14,47,0.00,6,Rain,44<br />
2001-5-1,11,10,9,9,7,6,88,83,76,1022,1017,1013,10,10,9,40,27,60,0.00,6,Rain,50<br />
2001-5-2,13,11,9,9,7,4,94,79,71,1023,1018,1011,10,9,7,27,16,,0.00,6,Rain,54<br />
2001-5-3,12,10,8,9,8,6,94,87,77,1011,1007,1005,10,7,2,34,16,,0.00,5,Rain-Thunderstorm,15<br />
2001-5-4,9,8,7,7,4,3,93,79,66,1018,1011,1008,10,10,10,32,21,48,0.00,6,Rain,31<br />
2001-5-5,10,8,7,3,2,1,76,66,54,1022,1018,1015,10,10,10,37,31,52,0.00,4,,46<br />
2001-5-6,11,9,8,6,4,0,82,70,57,1024,1022,1021,10,10,10,39,29,55,0.00,5,,49<br />
2001-5-7,12,10,9,7,7,6,87,80,67,1027,1025,1024,10,10,10,34,27,48,0.00,5,,45<br />
2001-5-8,18,13,8,6,5,4,82,70,45,1028,1027,1026,10,10,10,32,24,,0.00,2,,46<br />
2001-5-9,18,12,9,11,9,5,88,79,64,1025,1021,1016,10,10,10,32,23,,0.00,6,,55<br />
2001-5-10,26,19,13,13,11,9,88,64,36,1018,1017,1015,10,10,10,23,16,,0.00,1,,90<br />
2001-5-11,26,19,12,12,10,8,82,59,34,1021,1020,1018,,,,93,16,,0.00,,,85<br />
2001-5-12,18,14,12,12,10,7,88,74,49,1021,1019,1015,8,5,4,29,16,,0.00,1,,51<br />
2001-5-13,26,18,11,11,10,8,88,61,34,1014,1010,1007,10,9,5,27,13,,0.00,4,Rain,112<br />
2001-5-14,14,11,9,11,9,8,93,84,77,1009,1007,1006,10,10,8,23,14,,0.00,5,Rain,253<br />
2001-5-15,16,12,8,12,9,7,94,82,63,1006,1005,1004,10,10,4,23,10,,0.00,5,Rain-Thunderstorm,230<br />
2001-5-16,17,13,10,12,9,7,94,78,59,1004,1002,1000,10,10,10,45,23,61,0.00,5,Rain,225<br />
2001-5-17,13,11,9,10,7,2,94,75,47,1009,1005,1002,10,10,6,58,26,77,0.00,5,Rain,224<br />
2001-5-18,13,11,9,10,8,6,87,81,72,1022,1016,1009,10,10,10,37,26,48,0.00,6,Rain,273<br />
2001-5-19,15,11,8,10,8,5,93,75,51,1026,1024,1023,10,10,10,16,11,,0.00,1,,291<br />
2001-5-20,15,10,6,10,8,6,100,76,63,1027,1026,1025,10,9,6,29,10,,0.00,4,,36<br />
2001-5-21,16,13,10,9,8,6,88,75,52,1027,1025,1022,10,9,8,40,23,52,0.00,2,,53<br />
2001-5-22,15,12,10,11,8,3,88,70,48,1023,1023,1022,,,,35,24,,0.00,,,60<br />
2001-5-23,18,14,11,11,9,8,88,72,55,1023,1023,1022,,,,34,19,,0.00,,,63<br />
2001-5-24,17,14,13,13,12,10,94,83,72,1023,1022,1022,10,6,4,29,18,,0.00,1,,48<br />
2001-5-25,16,13,12,12,10,9,94,79,67,1023,1022,1020,10,9,8,26,19,,0.00,4,,49<br />
2001-5-26,18,14,10,13,11,9,94,82,63,1021,1020,1019,9,6,4,21,6,,0.00,5,,291<br />
2001-5-27,18,14,11,12,11,9,94,81,68,1027,1022,1021,10,8,6,32,16,,0.00,6,Rain,245<br />
2001-5-28,21,17,14,14,13,11,94,77,64,1023,1022,1020,10,9,7,34,21,52,0.00,4,,256<br />
2001-5-29,18,16,13,13,12,10,88,79,68,1022,1021,1020,10,10,10,32,24,,0.00,6,,275<br />
2001-5-30,21,16,11,13,11,9,94,75,56,1021,1017,1014,10,10,10,24,10,,0.00,5,,233<br />
2001-5-31,17,13,10,11,9,7,88,69,55,1021,1017,1014,10,10,10,27,18,45,0.00,2,,307<br />
2001-6-1,16,13,12,13,9,6,94,74,59,1022,1020,1016,10,9,6,29,16,,0.00,6,Rain,287<br />
2001-6-2,13,11,10,11,9,4,94,81,62,1016,1012,1009,10,9,4,42,24,61,0.00,5,Rain,302<br />
2001-6-3,12,10,6,7,5,3,87,72,62,1025,1021,1017,10,10,6,37,32,55,0.00,4,Rain,343<br />
2001-6-4,15,10,5,10,7,3,93,72,63,1025,1024,1023,10,10,6,24,14,,0.00,5,,266<br />
2001-6-5,17,11,5,9,7,3,93,64,48,1023,1019,1013,10,10,10,14,10,,0.00,6,,251<br />
2001-6-6,18,16,13,12,11,7,88,74,59,1013,1012,1011,10,10,6,39,18,,0.00,6,Rain,259<br />
2001-6-7,16,13,11,11,7,4,88,68,52,1012,1011,1009,10,10,4,39,27,60,0.00,5,Rain,270<br />
2001-6-8,14,11,8,8,6,4,93,66,51,1015,1013,1011,10,10,10,19,13,,0.00,5,,298<br />
2001-6-9,16,10,5,7,5,3,93,61,45,1016,1014,1013,10,10,8,14,8,,0.00,3,,323<br />
2001-6-10,15,12,10,8,7,3,82,70,51,1018,1015,1013,10,10,3,39,13,,0.00,5,Rain-Thunderstorm,300<br />
2001-6-11,17,13,11,9,7,5,82,67,55,1023,1021,1018,10,10,10,27,19,,0.00,4,,320<br />
2001-6-12,17,13,10,10,7,5,88,66,48,1021,1020,1019,10,9,6,19,11,,0.00,6,,317<br />
2001-6-13,18,14,10,10,9,7,88,72,49,1019,1016,1015,8,6,5,24,11,,0.00,6,Rain,82<br />
2001-6-14,21,13,7,14,9,5,93,69,49,1016,1014,1012,10,8,5,27,10,,0.00,3,,90<br />
2001-6-15,19,14,10,14,12,3,94,81,45,1012,1009,1007,10,9,4,34,11,,0.00,5,Rain-Thunderstorm,260<br />
2001-6-16,20,16,11,14,12,9,94,82,60,1008,1005,1004,10,10,8,23,11,,0.00,6,Rain,197<br />
2001-6-17,15,14,13,13,12,9,94,87,77,1019,1010,1004,10,9,2,40,23,60,0.00,6,Rain,309<br />
2001-6-18,15,13,11,9,8,6,82,73,63,1029,1025,1019,10,10,10,37,29,55,0.00,5,,347<br />
2001-6-19,17,11,5,12,8,1,100,75,36,1029,1028,1025,10,10,10,16,8,,0.00,3,,297<br />
2001-6-20,21,16,10,13,11,8,100,70,49,1025,1020,1016,10,9,6,29,11,,0.00,4,,241<br />
2001-6-21,16,14,11,13,8,7,82,63,55,1017,1017,1015,10,10,10,21,11,,0.00,2,,338<br />
2001-6-22,17,12,8,11,9,4,88,71,59,1019,1017,1016,10,10,10,24,11,,0.00,3,,346<br />
2001-6-23,19,16,12,15,10,7,88,69,59,1020,1019,1018,10,10,10,24,11,,0.00,5,,92<br />
2001-6-24,23,17,12,16,13,10,88,74,53,1023,1020,1019,10,10,10,16,10,,0.00,3,,78<br />
2001-6-25,23,18,13,15,13,10,94,70,44,1024,1023,1022,10,10,10,23,11,,0.00,3,Fog,63<br />
2001-6-26,32,23,14,20,14,9,77,55,38,1022,1016,1010,10,10,10,23,14,,0.00,1,,121<br />
2001-6-27,23,19,15,16,14,1,94,77,23,1015,1012,1009,10,10,7,29,18,,0.00,6,Thunderstorm,245<br />
2001-6-28,21,17,14,15,13,11,94,78,56,1020,1017,1015,10,10,6,34,18,47,0.00,5,Rain,250<br />
2001-6-29,24,18,12,17,14,11,94,77,61,1022,1021,1020,10,9,7,23,13,,0.00,5,,253<br />
2001-6-30,20,18,16,15,14,13,88,77,68,1023,1020,1017,10,10,10,37,11,,0.00,3,,245<br />
2001-7-1,20,18,16,15,14,13,88,76,68,1029,1026,1023,10,10,10,23,19,,0.00,3,,281<br />
2001-7-2,23,19,16,19,16,14,88,75,61,1029,1028,1025,10,10,10,16,8,,0.00,5,,120<br />
2001-7-3,28,21,15,23,14,11,88,63,35,1025,1019,1012,10,8,6,19,11,,0.00,2,,113<br />
2001-7-4,31,23,16,18,13,10,77,52,35,1012,1009,1008,10,10,10,19,13,,0.00,3,,121<br />
2001-7-5,30,23,17,18,14,12,72,55,35,1011,1010,1008,10,10,10,19,11,,0.00,6,,127<br />
2001-7-6,24,21,18,18,17,10,94,83,52,1012,1010,1007,10,8,5,29,11,,0.00,6,Rain-Thunderstorm,8<br />
2001-7-7,20,18,17,17,16,15,94,86,78,1016,1005,1003,10,6,2,19,13,,0.00,6,Rain-Thunderstorm,314<br />
2001-7-8,18,17,16,16,14,11,94,87,68,1012,1009,1005,10,7,4,29,23,40,0.00,6,,246<br />
2001-7-9,20,17,13,13,12,11,94,74,56,1015,1014,1010,10,10,10,29,19,,0.00,5,,254<br />
2001-7-10,20,18,15,15,13,12,88,77,64,1014,1009,1005,10,10,10,37,18,50,0.00,6,,222<br />
2001-7-11,19,16,13,11,9,6,82,63,45,1012,1009,1007,10,10,10,55,34,85,0.00,3,,250<br />
2001-7-12,19,17,13,13,10,8,82,67,52,1012,1011,1008,10,10,10,35,24,,0.00,4,,246<br />
2001-7-13,20,16,11,12,9,6,94,68,40,1009,1008,1006,10,10,10,32,21,,0.00,5,,245<br />
2001-7-14,17,13,10,12,10,9,94,77,63,1011,1006,1004,10,10,10,27,13,,0.00,5,Rain,235<br />
2001-7-15,18,13,8,12,9,7,100,69,49,1017,1015,1011,10,10,10,13,10,,0.00,3,,322<br />
2001-7-16,19,13,8,11,8,6,93,67,46,1017,1016,1015,10,10,10,21,6,,0.00,3,,54<br />
2001-7-17,22,16,11,14,10,8,88,70,41,1014,1007,998,10,10,8,26,13,,0.00,5,Rain,133<br />
2001-7-18,17,14,13,15,13,11,94,85,72,998,996,995,10,9,3,32,19,,0.00,5,Rain,193<br />
2001-7-19,18,16,13,14,13,11,94,80,68,1007,1001,996,10,10,8,40,19,,0.00,5,Rain,296<br />
2001-7-20,18,14,12,13,11,9,94,77,59,1019,1014,1007,10,9,4,48,31,63,0.00,5,Rain,298<br />
2001-7-21,20,16,12,16,13,10,94,86,77,1019,1017,1016,10,9,3,26,14,,0.00,6,Rain,214<br />
2001-7-22,21,18,15,16,14,13,94,80,60,1019,1018,1017,10,10,6,14,10,,0.00,5,,269<br />
2001-7-23,20,18,15,16,14,13,94,83,73,1019,1018,1017,10,10,7,13,3,,0.00,4,Thunderstorm,355<br />
2001-7-24,20,16,11,16,14,11,100,86,73,1019,1018,1017,10,6,0,21,8,,0.00,1,Fog,302<br />
2001-7-25,20,18,15,17,16,14,94,85,73,1020,1019,1019,10,7,2,21,10,,0.00,4,Fog,49<br />
2001-7-26,21,19,17,18,17,15,94,84,73,1019,1018,1017,8,6,5,19,11,,0.00,4,,41<br />
2001-7-27,22,20,18,18,16,14,88,79,64,1018,1017,1016,10,7,4,19,14,,0.00,3,Rain,36<br />
2001-7-28,22,20,18,17,16,15,94,79,64,1023,1021,1018,8,8,7,19,13,,0.00,3,,36<br />
2001-7-29,26,21,16,16,14,1,94,69,22,1024,1023,1022,9,6,3,14,6,,0.00,4,,253<br />
2001-7-30,24,20,16,17,16,13,88,72,60,1024,1023,1022,10,8,7,19,10,,0.00,1,,274<br />
2001-7-31,22,19,16,17,16,12,94,79,68,1026,1023,1020,10,8,4,27,14,,0.00,3,,286<br />
2001-8-1,20,18,15,13,12,10,82,67,56,1027,1025,1021,10,10,10,27,16,,0.00,2,,56<br />
2001-8-2,23,19,15,19,14,10,88,72,52,1020,1012,1005,10,8,4,21,13,,0.00,6,Rain-Thunderstorm,123<br />
2001-8-3,22,19,16,17,14,12,94,75,56,1013,1010,1005,10,9,5,32,23,,0.00,4,,271<br />
2001-8-4,21,17,14,14,12,9,94,73,46,1017,1015,1013,10,10,10,37,19,47,0.00,3,Rain,251<br />
2001-8-5,21,16,12,14,12,9,94,76,52,1017,1015,1013,10,10,7,35,23,,0.00,4,Rain,247<br />
2001-8-6,20,16,11,17,14,10,94,86,60,1016,1012,1009,10,10,4,34,14,50,0.00,5,Rain,226<br />
2001-8-7,20,18,15,17,14,0,94,81,60,1010,1008,1002,10,9,5,32,24,50,0.00,5,Rain,231<br />
2001-8-8,20,17,13,14,12,10,94,76,52,1008,1004,1001,10,10,10,45,24,72,0.00,4,Rain,234<br />
2001-8-9,19,16,11,14,12,9,94,85,56,1014,1011,1008,10,10,7,45,14,,0.00,5,Rain,220<br />
2001-8-10,18,14,12,12,11,8,94,70,52,1026,1021,1014,10,10,10,32,16,,0.00,3,,308<br />
2001-8-11,20,15,10,13,11,9,94,73,56,1027,1026,1024,10,9,4,32,18,,0.00,2,,251<br />
2001-8-12,22,17,13,14,11,7,94,62,38,1024,1018,1015,10,10,10,34,21,55,0.00,6,,238<br />
2001-8-13,21,19,17,17,15,14,88,79,68,1015,1014,1013,10,10,10,35,23,,0.00,4,,255<br />
2001-8-14,24,19,15,17,16,13,100,84,61,1016,1015,1013,10,4,0,26,10,,0.00,4,Fog,139<br />
2001-8-15,31,23,17,19,17,14,88,71,43,1014,1012,1011,10,10,10,23,8,,0.00,2,Rain-Thunderstorm,154<br />
