CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-23,16,11,6,10,7,5,100,78,55,1029,1026,1022,10,10,10,35,13,,0.00,1,,14<br />
2003-1-24,14,10,6,5,3,0,76,58,41,1031,1029,1028,,,,42,31,,0.00,,,23<br />
2003-1-25,15,10,5,5,2,-1,81,61,36,1032,1031,1029,,,,39,14,,0.00,,,9<br />
2003-1-26,16,11,6,5,2,-1,71,55,39,1032,1031,1029,,,,35,23,,0.00,,,18<br />
2003-1-27,18,13,9,11,8,5,88,67,48,1031,1029,1027,,,,39,19,58,0.00,,,16<br />
2003-1-28,19,12,5,11,8,4,100,77,49,1029,1027,1024,,,,13,3,,0.00,,,10<br />
2003-1-29,16,10,5,8,5,1,93,68,36,1023,1022,1020,7,5,4,29,11,,0.00,,,10<br />
2003-1-30,12,7,3,4,1,-2,87,61,44,1028,1025,1022,,,,19,13,,0.00,,,334<br />
2003-1-31,12,8,4,5,0,-6,81,56,28,1026,1021,1017,10,10,10,37,21,,0.00,2,,342<br />
2003-2-1,11,6,0,-1,-3,-6,75,54,35,1029,1028,1026,,,,42,21,,0.00,,,12<br />
2003-2-2,14,7,1,5,1,-2,87,63,36,1029,1027,1026,9,9,9,19,10,,0.00,0,,3<br />
2003-2-3,16,10,5,7,4,2,93,69,48,1028,1026,1025,9,8,8,19,11,,0.00,0,,337<br />
2003-2-4,15,8,1,9,6,1,100,82,63,1026,1023,1020,10,7,0,21,8,,0.00,3,Fog,267<br />
2003-2-5,14,9,5,8,7,5,100,78,59,1019,1017,1016,10,9,4,16,6,,0.00,2,,356<br />
2003-2-6,17,10,3,8,6,3,100,78,45,1021,1020,1018,9,6,3,14,3,,0.00,0,,8<br />
2003-2-7,16,10,5,10,8,4,100,86,59,1020,1019,1017,10,7,1,23,6,,0.00,5,Fog-Rain,153<br />
2003-2-8,15,10,6,9,7,5,100,81,59,1022,1019,1018,10,7,0,13,6,,0.00,4,Fog,7<br />
2003-2-9,16,9,3,8,4,2,100,74,39,1025,1023,1022,10,5,0,19,5,,0.00,0,Fog,7<br />
2003-2-10,14,8,3,8,6,2,100,80,59,1023,1022,1021,10,7,0,21,6,,0.00,3,Fog,289<br />
2003-2-11,16,10,4,9,7,4,100,80,59,1025,1023,1022,10,8,4,16,6,,0.00,1,,16<br />
2003-2-12,17,12,7,11,8,6,94,77,55,1022,1020,1018,7,5,2,13,5,,0.00,3,,327<br />
2003-2-13,16,11,6,9,7,5,100,78,51,1020,1019,1017,10,8,3,13,8,,0.00,1,,300<br />
2003-2-14,15,9,4,9,6,3,100,79,51,1019,1017,1015,10,6,1,13,6,,0.00,3,Fog,342<br />
2003-2-15,13,8,4,3,0,-4,87,57,31,1020,1018,1017,10,9,6,29,16,,0.00,1,,12<br />
2003-2-16,13,7,1,3,0,-3,81,61,41,1026,1024,1021,,,,26,13,,0.00,,,352<br />
2003-2-17,13,6,-1,6,2,-2,93,72,47,1026,1024,1023,10,9,5,23,6,,0.00,1,,248<br />
2003-2-18,15,13,11,12,11,9,94,87,77,1020,1018,1014,10,9,4,34,19,42,0.00,6,Rain,218<br />
2003-2-19,15,12,9,12,9,6,94,80,59,1011,1009,1007,10,9,3,34,23,48,0.00,4,Rain,236<br />
2003-2-20,15,11,7,9,7,5,93,77,51,1014,1012,1011,10,9,3,21,8,,0.00,3,Rain,253<br />
2003-2-21,16,11,6,9,7,6,100,75,55,1013,1012,1011,10,10,10,29,14,48,0.00,5,Rain,125<br />
2003-2-22,16,13,11,13,11,9,94,86,77,1021,1018,1013,10,9,4,34,26,48,0.00,6,Rain,162<br />
2003-2-23,18,13,8,11,8,6,87,72,59,1021,1019,1017,10,10,10,39,11,60,0.00,4,,103<br />
2003-2-24,17,14,12,11,9,8,82,72,63,1013,1012,1010,10,10,10,50,37,71,0.00,6,,147<br />
2003-2-25,14,11,8,12,9,6,94,84,72,1009,1007,1005,10,9,4,32,21,,0.00,5,Rain,183<br />
2003-2-26,16,12,8,12,10,6,94,86,68,1013,1010,1009,10,8,2,42,16,61,0.00,6,Rain,219<br />
2003-2-27,15,12,9,10,8,6,94,73,55,1028,1024,1017,10,9,8,26,14,,0.00,2,,282<br />
2003-2-28,18,14,11,12,9,6,88,70,45,1030,1029,1029,,,,13,8,,0.00,,,2<br />
2003-3-1,19,12,6,11,7,5,93,73,42,1029,1028,1027,9,7,5,10,3,,0.00,,,337<br />
2003-3-2,19,13,7,12,10,6,100,79,60,1029,1028,1027,10,6,2,16,5,,0.00,2,,331<br />
2003-3-3,20,14,9,13,11,8,100,81,60,1029,1027,1026,10,4,0,26,10,,0.00,3,Fog,356<br />
2003-3-4,24,17,10,14,11,9,94,73,44,1023,1021,1019,9,9,8,13,8,,0.00,0,,344<br />
2003-3-5,20,14,8,14,11,7,94,79,60,1020,1018,1017,10,6,4,35,10,,0.00,2,,218<br />
2003-3-6,19,14,10,12,9,6,100,75,45,1022,1020,1019,10,4,0,14,5,,0.00,3,Fog,331<br />
2003-3-7,18,11,5,10,7,4,93,71,45,1024,1022,1021,10,10,9,14,5,,0.00,3,,237<br />
2003-3-8,20,13,7,10,8,5,93,72,46,1023,1022,1021,10,9,7,19,5,,0.00,2,,157<br />
2003-3-9,21,14,8,9,6,4,93,59,35,1024,1022,1021,10,5,4,23,8,29,0.00,1,,121<br />
2003-3-10,21,13,6,7,6,4,87,55,35,1025,1023,1022,,,,26,10,,0.00,,,117<br />
2003-3-11,23,14,6,8,6,3,87,56,35,1022,1021,1020,,,,29,10,,0.00,,,146<br />
2003-3-12,25,17,9,11,9,5,82,61,36,1021,1019,1018,,,,26,10,,0.00,,,151<br />
2003-3-13,23,16,8,12,9,6,93,72,46,1017,1016,1015,9,7,4,19,6,,0.00,,,249<br />
2003-3-14,22,14,7,13,11,6,94,74,53,1019,1018,1016,9,6,2,11,5,,0.00,2,,331<br />
2003-3-15,22,16,9,13,11,7,94,73,56,1019,1018,1017,9,7,2,24,6,,0.00,,,158<br />
2003-3-16,19,16,13,9,6,3,72,53,40,1020,1019,1016,10,9,8,40,27,66,0.00,8,Rain,119<br />
2003-3-17,17,13,10,8,6,5,82,65,45,1018,1016,1015,10,10,10,50,29,72,0.00,5,Rain,122<br />
2003-3-18,15,13,11,11,9,6,88,77,67,1020,1017,1016,10,9,6,16,10,,0.00,4,Rain,126<br />
2003-3-19,17,13,11,11,9,8,94,80,59,1022,1020,1019,10,9,3,34,6,,0.00,5,Rain,116<br />
2003-3-20,17,13,9,9,7,5,94,69,45,1021,1019,1018,10,10,10,27,13,,0.00,4,,80<br />
2003-3-21,18,12,6,7,6,2,81,58,45,1014,1011,1009,10,10,10,37,18,58,0.00,4,,77<br />
2003-3-22,20,14,9,12,10,7,94,72,49,1012,1009,1008,10,9,8,14,8,,0.00,4,,314<br />
2003-3-23,19,14,9,11,9,8,93,69,56,1022,1019,1014,8,7,6,34,18,,0.00,2,,134<br />
2003-3-24,19,14,11,7,6,5,67,56,45,1022,1021,1021,10,10,10,39,16,52,0.00,5,,134<br />
2003-3-25,19,16,12,10,9,7,77,64,52,1020,1019,1017,10,9,8,37,19,,0.00,4,,135<br />
2003-3-26,19,14,11,13,11,7,94,76,56,1017,1013,1010,10,8,3,39,18,,0.00,6,Rain,143<br />
2003-3-27,15,14,13,13,12,11,94,89,82,1013,1011,1010,10,9,4,37,26,,0.00,7,Rain,174<br />
2003-3-28,19,14,11,14,12,10,100,83,60,1015,1014,1013,10,8,3,24,6,,0.00,6,Rain,192<br />
2003-3-29,18,17,15,16,14,12,100,89,77,1011,1010,1009,10,6,2,37,19,53,0.00,7,Rain,222<br />
2003-3-30,18,14,12,12,11,9,94,75,59,1016,1014,1011,10,10,9,23,16,,0.00,3,,247<br />
2003-3-31,19,13,7,13,9,6,100,77,49,1018,1017,1016,10,6,0,16,6,39,0.00,2,Fog,7<br />
2003-4-1,17,13,10,12,11,9,94,81,63,1022,1020,1018,10,9,8,11,3,,0.00,6,,358<br />
2003-4-2,23,19,15,12,11,9,77,57,41,1022,1016,1013,10,9,5,27,11,40,0.00,2,,280<br />
2003-4-3,21,14,9,10,6,1,94,58,30,1014,1012,1010,9,7,5,48,16,61,0.00,0,,27<br />
2003-4-4,20,14,8,8,4,-1,71,53,40,1015,1014,1012,10,10,10,34,18,,0.00,2,,43<br />
2003-4-5,19,12,6,7,4,1,87,56,34,1018,1016,1015,10,10,10,24,11,,0.00,1,,96<br />
2003-4-6,23,14,6,7,3,2,81,48,27,1016,1014,1011,10,10,10,23,10,,0.00,1,,92<br />
2003-4-7,25,14,4,13,6,1,87,55,21,1010,1007,1005,9,8,8,13,3,,0.00,,,151<br />
2003-4-8,21,16,10,11,9,7,82,65,46,1012,1010,1008,10,10,10,34,11,,0.00,5,,141<br />
2003-4-9,21,14,9,12,9,7,88,70,49,1012,1011,1010,10,10,10,16,6,,0.00,3,,241<br />
2003-4-10,18,14,12,10,9,8,88,69,52,1015,1014,1011,10,10,8,26,14,,0.00,5,,245<br />
2003-4-11,16,13,12,12,10,9,94,79,63,1018,1017,1015,10,9,6,19,11,,0.00,7,Rain,251<br />
2003-4-12,21,16,10,12,11,9,94,74,53,1019,1017,1014,10,10,9,21,8,,0.00,4,,200<br />
2003-4-13,19,16,13,13,11,9,94,75,56,1011,1008,1006,10,8,1,48,26,58,0.00,6,Rain,179<br />
2003-4-14,15,12,9,12,9,8,94,83,63,1010,1008,1007,10,9,3,37,16,50,0.00,5,Rain,200<br />
2003-4-15,17,14,12,14,12,11,94,85,68,1011,1009,1008,10,9,3,29,16,,0.00,5,Rain,200<br />
2003-4-16,21,16,11,13,12,11,100,80,53,1020,1016,1012,10,8,0,23,8,,0.00,3,Fog,303<br />
2003-4-17,22,16,10,14,12,9,100,74,53,1022,1021,1020,10,8,3,13,5,,0.00,3,,171<br />
2003-4-18,22,16,11,13,11,9,94,68,43,1020,1017,1014,10,9,5,23,6,,0.00,4,,146<br />
2003-4-19,17,14,12,12,9,6,94,72,48,1014,1013,1012,10,10,7,29,16,,0.00,6,Rain,265<br />
2003-4-20,18,13,9,12,9,6,94,71,48,1014,1012,1006,10,10,10,34,14,,0.00,2,,261<br />
2003-4-21,22,14,8,11,8,7,93,62,40,1013,1011,1009,10,10,10,26,10,,0.00,1,,144<br />
2003-4-22,15,13,11,12,11,9,100,86,72,1009,1007,1006,10,8,3,34,23,,0.00,6,Rain-Thunderstorm,167<br />
2003-4-23,18,14,12,12,11,10,94,76,59,1019,1016,1011,10,10,9,21,11,,0.00,4,Rain,256<br />
2003-4-24,22,16,10,12,10,7,100,70,40,1018,1017,1016,10,10,10,14,6,,0.00,1,,225<br />
2003-4-25,24,17,9,12,11,8,94,70,44,1018,1017,1016,,,,19,6,32,0.00,,,247<br />
2003-4-26,21,16,10,16,14,9,100,87,68,1021,1020,1018,10,7,2,19,8,,0.00,4,,212<br />
2003-4-27,26,18,10,16,12,9,100,71,42,1018,1015,1013,10,5,0,26,6,,0.00,2,Fog,183<br />
2003-4-28,19,14,11,14,13,10,94,80,68,1015,1014,1012,10,9,4,26,11,,0.00,5,,206<br />
2003-4-29,21,18,15,15,13,10,100,74,52,1018,1016,1014,10,10,10,23,6,,0.00,4,,257<br />
2003-4-30,22,16,11,13,10,7,94,68,43,1023,1021,1019,10,10,4,13,6,,0.00,4,Rain,301<br />
2003-5-1,23,17,10,12,11,9,94,65,41,1019,1018,1016,10,10,9,14,5,,0.00,4,,315<br />
2003-5-2,25,18,11,13,11,7,88,62,32,1019,1017,1016,,,,21,11,,0.00,,,344<br />
2003-5-3,27,19,12,14,10,8,82,53,30,1016,1015,1014,10,10,10,35,14,52,0.00,1,,136<br />
2003-5-4,25,21,17,15,12,10,82,56,39,1016,1015,1014,10,9,5,27,16,,0.00,4,,169<br />
2003-5-5,20,17,14,14,12,9,88,74,56,1015,1014,1013,10,10,7,27,14,39,0.00,5,,254<br />
2003-5-6,18,13,8,12,8,6,88,74,49,1016,1015,1014,10,9,6,23,13,,0.00,4,Rain,270<br />
2003-5-7,18,13,9,10,8,6,93,68,49,1017,1016,1015,10,10,10,19,8,,0.00,4,,260<br />
2003-5-8,21,16,12,13,11,10,88,71,53,1021,1019,1017,10,10,9,19,8,,0.00,4,,208<br />
2003-5-9,25,18,10,14,11,8,94,62,34,1021,1019,1017,10,9,4,19,6,,0.00,1,,33<br />
2003-5-10,27,19,11,13,10,8,94,55,32,1018,1016,1015,10,9,5,24,6,26,0.00,1,,140<br />
2003-5-11,28,21,14,11,9,7,77,46,28,1018,1017,1016,,,,19,6,,0.00,,,151<br />
2003-5-12,29,20,12,12,10,8,82,49,29,1019,1018,1017,,,,19,5,,0.00,,,204<br />
2003-5-13,31,22,13,13,11,9,82,50,29,1018,1017,1015,10,10,10,16,5,,0.00,1,,232<br />
2003-5-14,31,22,13,13,10,6,82,46,22,1017,1016,1015,10,10,10,21,6,,0.00,1,,143<br />
2003-5-15,28,21,15,14,12,9,73,51,34,1017,1015,1013,,,,16,8,26,0.00,,,169<br />
2003-5-16,24,18,13,14,13,8,94,65,36,1014,1013,1012,10,9,6,26,11,,0.00,1,,217<br />
2003-5-17,24,18,13,15,14,12,94,70,47,1019,1017,1015,10,7,1,19,10,,0.00,2,Fog,215<br />
2003-5-18,31,21,12,16,13,10,94,57,29,1020,1019,1018,10,9,7,19,5,,0.00,1,,258<br />
2003-5-19,32,23,14,15,12,8,88,51,24,1021,1020,1018,,,,21,6,29,0.00,,,303<br />
2003-5-20,33,24,17,12,11,8,72,43,22,1022,1021,1020,,,,27,18,,0.00,,,18<br />
2003-5-21,31,22,14,13,12,10,82,50,29,1023,1022,1022,10,10,10,23,8,,0.00,1,,131<br />
2003-5-22,30,24,18,12,7,3,68,32,25,1024,1023,1021,,,,32,16,48,0.00,,,106<br />
2003-5-23,33,24,15,13,8,6,63,37,20,1021,1017,1014,,,,21,11,,0.00,,,182<br />
2003-5-24,26,20,14,11,8,4,72,44,26,1012,1011,1010,,,,29,11,50,0.00,,,288<br />
2003-5-25,26,18,11,10,3,-1,76,37,17,1016,1014,1012,10,10,10,27,14,,0.00,1,,13<br />
2003-5-26,28,19,10,11,5,-1,88,41,15,1017,1015,1014,10,10,10,26,8,,0.00,1,,27<br />
2003-5-27,28,19,11,9,4,1,82,38,18,1015,1014,1012,,,,27,13,,0.00,,,117<br />
2003-5-28,28,21,14,9,7,4,55,36,26,1012,1011,1010,,,,39,19,58,0.00,,,110<br />
2003-5-29,30,20,11,10,8,6,71,39,25,1012,1009,1008,10,10,10,24,8,,0.00,5,,166<br />
2003-5-30,25,22,19,15,13,8,73,56,44,1014,1013,1011,10,10,10,29,16,,0.00,5,Rain,233<br />
2003-5-31,25,20,15,17,14,12,94,67,50,1014,1013,1012,10,7,0,19,8,,0.00,5,Fog,216<br />
2003-6-1,25,19,13,16,14,11,94,72,50,1015,1014,1013,10,7,3,23,8,37,0.00,4,,218<br />
2003-6-2,25,20,15,16,15,14,94,70,53,1015,1014,1013,10,9,4,21,10,,0.00,4,,234<br />
2003-6-3,26,19,13,15,13,11,94,63,41,1014,1013,1012,10,9,4,21,6,,0.00,1,,248<br />
2003-6-4,27,20,14,16,14,11,94,66,37,1015,1013,1012,10,9,1,19,6,,0.00,2,,250<br />
2003-6-5,31,22,14,15,12,9,88,53,31,1017,1016,1014,10,6,3,16,5,,0.00,0,,246<br />
2003-6-6,33,26,18,16,14,13,83,53,29,1017,1016,1014,9,9,9,14,8,,0.00,0,,130<br />
2003-6-7,33,26,19,16,14,12,73,46,28,1015,1013,1011,,,,21,10,,0.00,,,152<br />
2003-6-8,32,24,17,17,15,13,83,55,31,1015,1014,1013,,,,21,6,,0.00,,,235<br />
2003-6-9,33,24,17,18,14,11,83,51,26,1016,1015,1014,,,,16,5,26,0.00,,,241<br />
2003-6-10,34,26,17,13,12,9,77,42,23,1017,1016,1014,8,8,8,16,5,,0.00,0,,235<br />
2003-6-11,35,27,18,13,10,7,68,33,20,1014,1012,1010,,,,34,11,50,0.00,,,122<br />
2003-6-12,34,28,22,12,9,8,50,30,20,1013,1011,1010,,,,27,14,,0.00,,,104<br />
2003-6-13,31,26,22,18,16,12,78,54,33,1021,1015,1010,10,8,7,39,19,48,0.00,3,,196<br />
2003-6-14,34,27,19,20,17,11,88,61,24,1022,1019,1018,10,9,8,23,8,,0.00,4,Rain,36<br />
2003-6-15,28,23,18,19,16,13,94,68,45,1019,1018,1016,10,6,2,24,11,,0.00,1,,213<br />
2003-6-16,26,21,16,16,14,13,94,64,47,1017,1016,1015,10,10,9,24,11,,0.00,1,,243<br />
2003-6-17,26,20,14,15,14,13,94,66,47,1015,1014,1013,10,9,4,23,8,,0.00,2,,220<br />
2003-6-18,34,24,15,16,12,7,88,46,20,1015,1014,1012,,,,29,8,48,0.00,,,114<br />
2003-6-19,33,27,21,14,12,11,56,36,26,1014,1013,1013,,,,37,21,60,0.00,,,108<br />
2003-6-20,33,27,21,14,12,10,60,38,26,1016,1014,1012,,,,29,14,45,0.00,,,117<br />
2003-6-21,31,24,18,16,14,11,83,55,29,1014,1012,1010,10,10,8,24,10,48,0.00,1,,234<br />
2003-6-22,26,22,19,18,16,13,88,69,47,1012,1011,1010,10,7,3,21,8,,0.00,3,,240<br />
2003-6-23,28,21,15,17,14,12,94,62,39,1015,1012,1011,10,9,9,21,8,,0.00,2,,251<br />
2003-6-24,28,22,17,16,14,12,88,59,42,1019,1017,1016,10,10,9,19,8,,0.00,3,,243<br />
2003-6-25,29,23,17,18,16,13,94,63,37,1018,1017,1015,10,6,3,23,11,,0.00,2,,213<br />
2003-6-26,28,22,16,18,13,9,94,57,30,1018,1017,1015,10,6,4,21,10,,0.00,1,,244<br />
2003-6-27,28,21,14,17,10,2,94,53,20,1016,1015,1013,9,7,5,23,8,,0.00,0,,253<br />
2003-6-28,28,21,14,18,15,12,88,63,39,1014,1013,1012,10,9,7,23,10,,0.00,2,,214<br />
2003-6-29,24,20,16,16,14,13,94,67,50,1014,1013,1012,10,9,7,26,14,,0.00,2,,214<br />
2003-6-30,25,22,19,19,17,14,94,72,57,1017,1015,1014,10,9,3,26,16,,0.00,5,,231<br />
2003-7-1,28,21,14,16,13,10,94,59,35,1018,1016,1015,10,10,9,21,6,,0.00,1,,308<br />
2003-7-2,26,20,15,15,13,11,77,55,39,1017,1016,1015,10,10,10,23,11,,0.00,1,,274<br />
2003-7-3,28,21,15,15,11,6,77,50,26,1018,1017,1016,,,,23,8,,0.00,,,285<br />
2003-7-4,30,22,14,15,12,8,88,50,28,1017,1016,1014,,,,21,6,32,0.00,,,300<br />
2003-7-5,30,22,15,15,13,9,88,54,30,1015,1014,1013,10,10,10,23,8,,0.00,1,,237<br />
2003-7-6,32,23,16,16,13,12,82,51,29,1016,1015,1014,10,9,9,16,5,,0.00,0,,201<br />
2003-7-7,33,24,17,15,12,8,82,43,22,1018,1017,1015,,,,21,6,,0.00,,,157<br />
2003-7-8,34,26,17,16,13,10,88,46,23,1018,1016,1014,,,,24,5,,0.00,,,240<br />
2003-7-9,34,26,17,17,13,10,77,47,24,1016,1014,1013,9,9,9,16,5,,0.00,0,,270<br />
2003-7-10,36,26,17,16,12,8,83,42,19,1014,1013,1012,10,10,10,19,6,,0.00,1,,199<br />
2003-7-11,33,26,18,19,16,13,83,58,29,1015,1014,1013,8,6,4,34,8,,0.00,0,,208<br />
2003-7-12,26,23,20,18,17,15,88,67,51,1017,1016,1015,9,7,4,27,16,,0.00,1,,197<br />
2003-7-13,26,22,18,17,16,15,94,70,51,1016,1015,1013,10,7,4,23,10,,0.00,3,,216<br />
2003-7-14,26,20,15,17,13,10,94,61,36,1013,1012,1010,10,10,10,23,8,39,0.00,1,,243<br />
2003-7-15,25,21,17,18,14,10,94,63,41,1014,1013,1010,10,9,4,24,11,,0.00,3,,241<br />
2003-7-16,29,21,13,12,8,4,82,45,21,1017,1016,1015,,,,21,10,,0.00,,,328<br />
2003-7-17,32,22,13,13,9,6,88,46,20,1020,1017,1017,8,8,8,19,6,,0.00,0,,288<br />
2003-7-18,34,23,13,13,7,-1,82,36,11,1020,1019,1017,,,,16,5,,0.00,,,289<br />
2003-7-19,36,26,17,13,9,6,73,36,16,1018,1017,1015,,,,24,8,,0.00,,,330<br />
2003-7-20,33,26,19,15,12,4,73,43,18,1015,1014,1012,10,10,10,21,6,,0.00,3,,264<br />
2003-7-21,31,23,15,13,10,6,82,47,22,1016,1015,1015,,,,21,6,,0.00,,,271<br />
2003-7-22,33,24,15,16,12,5,88,48,17,1019,1018,1017,,,,21,6,,0.00,,,277<br />
2003-7-23,30,23,16,15,11,7,83,48,23,1020,1019,1017,9,9,8,21,6,,0.00,0,,255<br />
2003-7-24,30,22,14,15,12,8,88,51,25,1018,1017,1015,,,,19,8,,0.00,,,221<br />
2003-7-25,32,24,17,18,14,6,83,51,21,1017,1016,1014,,,,19,6,,0.00,,,236<br />
2003-7-26,34,24,16,17,14,12,82,50,26,1015,1014,1013,,,,21,6,,0.00,,,250<br />
2003-7-27,32,24,17,17,14,10,82,51,26,1017,1016,1015,,,,23,10,,0.00,,,313<br />
2003-7-28,34,26,18,15,9,1,83,31,13,1019,1017,1016,,,,13,5,,0.00,,,279<br />
2003-7-29,34,26,18,20,16,10,68,49,32,1019,1017,1015,,,,16,6,,0.00,,,152<br />
2003-7-30,37,30,24,19,17,13,69,45,25,1015,1014,1012,10,10,10,23,10,,0.00,5,,123<br />
2003-7-31,40,30,20,17,14,10,83,40,17,1014,1012,1011,,,,11,5,,0.00,,,233<br />
2003-8-1,42,32,22,16,13,6,69,34,12,1012,1011,1010,10,10,10,24,8,,0.00,1,,296<br />
2003-8-2,37,30,23,16,12,7,65,34,23,1013,1012,1011,,,,26,10,,0.00,,,151<br />
2003-8-3,36,29,22,14,9,5,50,30,18,1014,1013,1012,10,10,10,23,11,,0.00,3,,71<br />
2003-8-4,37,31,25,13,9,8,44,27,19,1015,1015,1014,,,,29,16,39,0.00,,,146<br />
2003-8-5,35,28,21,14,12,10,60,34,22,1018,1016,1015,,,,26,11,,0.00,,,142<br />
2003-8-6,35,28,20,14,12,11,68,37,23,1017,1016,1014,,,,27,10,,0.00,,,145<br />
2003-8-7,37,29,21,15,11,9,64,34,18,1016,1014,1012,,,,23,8,,0.00,,,154<br />
2003-8-8,36,28,21,18,14,11,60,39,25,1014,1013,1011,,,,16,6,,0.00,,,176<br />
2003-8-9,36,28,21,17,13,10,78,39,22,1014,1013,1011,10,10,10,19,8,,0.00,1,,150<br />
2003-8-10,36,28,21,15,13,11,68,38,22,1014,1013,1011,10,10,10,24,8,,0.00,1,,169<br />
2003-8-11,37,28,20,16,14,13,78,39,24,1016,1014,1013,10,10,10,26,10,,0.00,1,,154<br />
2003-8-12,38,29,21,16,10,5,68,31,15,1018,1017,1016,,,,24,10,,0.00,,,129<br />
2003-8-13,37,28,20,12,9,5,60,28,15,1020,1019,1017,,,,14,5,,0.00,,,186<br />
2003-8-14,36,28,20,16,12,9,73,39,19,1018,1016,1014,,,,21,6,,0.00,,,239<br />
2003-8-15,35,27,19,15,12,6,78,39,16,1015,1014,1012,10,7,5,34,10,42,0.00,1,,296<br />
2003-8-16,29,24,19,17,13,10,78,52,32,1015,1014,1012,10,10,10,24,13,35,0.00,1,,271<br />
2003-8-17,27,21,15,17,15,13,88,62,42,1017,1015,1013,10,10,10,23,8,,0.00,1,,232<br />
2003-8-18,32,23,16,18,15,10,88,58,29,1019,1017,1016,10,10,9,14,6,26,0.00,1,,228<br />
2003-8-19,33,24,17,17,14,11,82,48,26,1019,1017,1016,,,,16,5,,0.00,,,273<br />
2003-8-20,33,24,17,14,12,10,72,42,26,1016,1015,1013,10,10,10,16,6,,0.00,1,,252<br />
2003-8-21,30,25,20,19,15,11,88,54,31,1014,1013,1011,10,8,4,23,11,,0.00,1,,208<br />
2003-8-22,31,26,20,19,17,12,78,56,37,1015,1013,1012,10,10,10,24,8,,0.00,2,,241<br />
2003-8-23,29,24,19,18,16,15,88,65,45,1016,1015,1014,10,7,4,21,8,,0.00,2,,264<br />
2003-8-24,27,22,18,17,15,13,83,64,44,1018,1017,1016,10,10,7,24,8,,0.00,2,,237<br />
2003-8-25,28,22,17,18,16,15,88,66,45,1018,1016,1015,10,7,4,24,8,,0.00,1,,238<br />
