CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-13,13,11,10,10,9,9,94,90,82,1000,999,999,10,10,10,11,8,,0.00,7,,333<br />
2001-8-14,15,12,10,10,9,8,94,79,72,1006,1003,1001,10,10,10,14,11,,0.00,5,,321<br />
2001-8-15,17,13,9,10,9,8,94,80,63,1010,1010,1009,10,10,10,11,5,,0.00,6,Rain,172<br />
2001-8-16,16,13,11,12,11,10,100,85,68,1009,1009,1007,10,9,6,13,6,,0.00,6,Rain,222<br />
2001-8-17,13,12,12,13,12,10,100,95,88,999,995,993,10,9,5,34,14,52,0.00,6,Rain,282<br />
2001-8-18,13,12,11,10,9,7,94,85,72,1011,1004,998,10,10,10,21,11,39,0.00,6,Rain,278<br />
2001-8-19,11,10,10,9,9,8,88,88,87,1021,1019,1015,10,10,10,24,19,40,0.00,6,Rain,228<br />
2001-8-20,18,13,9,10,8,7,87,63,49,1019,1016,1015,,,,13,10,,0.00,1,,39<br />
2001-8-21,15,13,11,12,10,7,94,81,72,1022,1017,1014,10,10,9,13,8,,0.00,5,Rain,185<br />
2001-8-22,17,13,11,12,10,9,94,77,68,1024,1024,1023,10,10,10,13,5,,0.00,4,Fog,162<br />
2001-8-23,17,13,10,13,11,9,94,85,72,1025,1024,1023,10,10,10,13,11,,0.00,3,Rain,255<br />
2001-8-24,16,13,11,11,11,9,88,78,72,1022,1020,1019,10,10,10,14,10,,0.00,4,,328<br />
2001-8-25,18,11,7,12,9,6,100,86,68,1020,1019,1017,,,,14,3,,0.00,3,,25<br />
2001-8-26,17,13,11,12,11,10,94,76,68,1013,1010,1006,10,10,10,14,6,,0.00,6,,186<br />
2001-8-27,14,12,10,11,10,9,94,90,82,1007,1006,1004,10,9,6,23,13,,0.00,6,Rain,166<br />
2001-8-28,14,12,10,12,10,9,100,94,82,1016,1011,1007,10,10,10,13,6,,0.00,6,Rain,164<br />
2001-8-29,12,10,9,10,9,9,100,93,88,1017,1016,1016,10,10,10,11,5,,0.00,6,Rain,331<br />
2001-8-30,15,12,9,11,10,9,100,89,72,1016,1016,1015,10,8,5,8,2,,0.00,6,Rain,326<br />
2001-8-31,16,13,10,12,11,10,100,92,77,1014,1013,1011,10,10,10,13,5,,0.00,5,Rain,204<br />
2001-9-1,16,16,15,10,9,8,72,65,59,1008,1007,1007,10,10,10,21,13,,0.00,6,,117<br />
2001-9-2,13,12,11,12,11,10,94,92,88,1004,1004,1003,10,10,10,10,6,,0.00,5,Rain,173<br />
2001-9-3,14,12,10,11,9,7,94,81,72,1006,1005,1003,10,10,10,10,5,,0.00,6,Rain,158<br />
2001-9-4,16,13,10,9,8,6,94,76,55,1008,1007,1006,10,10,10,11,6,,0.00,6,,171<br />
2001-9-5,13,10,7,8,7,6,93,79,63,1009,1006,1005,10,10,10,6,3,,0.00,4,,92<br />
2001-9-6,13,10,8,8,7,7,93,84,72,1004,1003,1002,10,10,10,6,3,,0.00,6,,157<br />
2001-9-7,13,8,3,9,8,3,100,90,77,1002,1000,998,10,8,1,11,5,,0.00,4,Fog-Rain,329<br />
2001-9-8,16,12,9,10,8,7,93,70,55,1003,1002,1000,10,10,10,13,8,,0.00,3,Rain,123<br />
2001-9-9,15,12,9,12,11,8,100,88,82,1011,1010,1008,10,10,10,11,5,,0.00,3,,350<br />
2001-9-10,19,16,11,11,9,7,88,70,55,1012,1010,1009,10,10,10,21,13,,0.00,4,Rain,101<br />
2001-9-11,18,13,9,11,9,7,88,76,59,1012,1012,1011,10,10,10,11,6,,0.00,5,,184<br />
2001-9-12,18,14,11,11,9,6,88,66,55,1014,1013,1012,10,10,10,19,10,,0.00,3,,169<br />
2001-9-13,15,13,11,10,10,9,94,83,67,1012,1008,1003,10,10,10,21,8,,0.00,5,Rain,41<br />
2001-9-14,16,14,12,9,8,7,82,64,55,1000,999,998,10,10,10,21,16,,0.00,6,Rain,101<br />
2001-9-15,14,10,10,10,9,9,94,90,72,1002,998,997,10,10,10,10,3,,0.00,6,Rain,233<br />
2001-9-16,18,13,8,10,9,7,100,79,56,1020,1015,1008,,,,11,5,,0.00,,,322<br />
2001-9-17,17,12,7,11,8,6,100,86,63,1028,1027,1024,10,10,10,11,5,,0.00,2,,170<br />
2001-9-18,13,10,8,10,9,7,100,87,77,1031,1030,1028,10,10,10,14,8,,0.00,6,Rain,169<br />
2001-9-19,17,13,8,11,9,7,94,79,59,1030,1028,1026,10,10,10,16,11,,0.00,6,,185<br />
2001-9-20,16,10,5,10,8,4,100,81,63,1022,1019,1017,10,10,10,10,3,,0.00,4,Fog-Rain,179<br />
2001-9-21,13,10,8,12,10,5,94,91,81,1019,1016,1015,10,9,8,26,13,45,0.00,6,Fog-Rain,225<br />
2001-9-22,8,6,5,3,3,3,87,80,71,1022,1021,1021,10,10,10,11,11,,0.00,2,,337<br />
2001-9-23,9,4,0,2,1,-1,93,77,58,1030,1029,1028,10,10,10,11,5,,0.00,1,,327<br />
2001-9-24,10,7,3,4,1,-2,87,69,43,1027,1024,1020,10,10,10,21,8,,0.00,4,Rain,181<br />
2001-9-25,8,4,2,6,2,0,93,79,66,1020,1019,1016,10,10,10,19,13,,0.00,5,Rain,346<br />
2001-9-26,7,6,3,4,2,0,93,83,61,1014,1010,1006,10,10,10,26,13,45,0.00,6,Rain,259<br />
2001-9-27,5,2,-1,1,0,-1,100,88,65,1003,1002,1001,10,10,8,11,5,,0.00,4,Rain-Snow,311<br />
2001-9-28,4,1,-1,2,1,-1,100,92,75,1013,1008,1003,10,10,10,11,5,,0.00,5,Rain,336<br />
2001-9-29,5,3,1,3,2,1,100,93,81,1019,1016,1015,10,10,10,13,5,,0.00,6,Rain,317<br />
2001-9-30,6,3,0,1,0,-2,87,74,65,1017,1014,1010,10,10,10,13,8,,0.00,4,,208<br />
2001-10-1,7,2,-3,4,-2,-4,93,74,49,1004,997,987,,,,21,6,,0.00,,,41<br />
2001-10-2,5,4,3,4,3,0,93,91,75,986,984,983,10,10,10,6,3,,0.00,5,Rain,13<br />
2001-10-3,7,6,4,1,0,-1,81,68,57,992,989,986,10,10,10,27,19,47,0.00,6,Rain,83<br />
2001-10-4,7,6,4,-1,-1,-2,65,63,57,998,995,993,10,10,10,32,27,52,0.00,6,,93<br />
2001-10-5,7,3,0,1,0,-1,93,80,61,1008,1005,1001,10,10,10,8,3,,0.00,1,,353<br />
2001-10-6,8,2,-3,2,-1,-3,100,71,57,1013,1012,1010,10,10,10,19,3,,0.00,5,,203<br />
2001-10-7,10,8,5,3,2,-1,81,66,50,1011,1009,1007,10,10,10,16,11,,0.00,6,Rain,142<br />
2001-10-8,7,6,4,4,3,3,93,84,81,1005,1004,1004,10,10,10,11,5,,0.00,5,,348<br />
2001-10-9,10,4,-1,3,1,-1,100,79,58,1005,1004,1003,10,10,10,19,6,,0.00,2,Fog,102<br />
2001-10-10,11,8,5,3,3,2,81,62,54,1002,999,997,10,10,10,26,16,,0.00,2,,125<br />
2001-10-11,11,8,6,6,5,3,93,79,58,1009,1004,998,10,10,10,26,16,45,0.00,6,Rain,149<br />
2001-10-12,10,8,5,7,2,-1,87,68,50,1009,1003,997,10,10,10,37,19,,0.00,6,Rain,126<br />
2001-10-13,8,7,6,5,4,3,87,78,71,1005,1005,1004,10,10,10,16,11,,0.00,6,Rain,201<br />
2001-10-14,11,8,7,9,6,4,88,82,71,1011,1010,1008,10,9,3,37,13,61,0.00,6,Rain,176<br />
2001-10-15,10,7,4,9,7,4,100,95,87,1018,1016,1015,10,9,1,34,19,48,0.00,5,Fog-Rain,228<br />
2001-10-16,8,7,5,7,6,5,100,94,87,1018,1017,1015,10,9,0,16,10,,0.00,6,Fog-Rain,337<br />
2001-10-17,9,7,6,8,6,4,100,91,81,1023,1019,1016,10,9,8,11,5,,0.00,6,Rain,212<br />
2001-10-18,9,8,7,8,6,3,93,85,71,1022,1017,1015,10,10,8,35,19,66,0.00,5,Rain,262<br />
2001-10-19,5,2,0,1,0,-1,100,80,70,1022,1021,1019,10,10,10,10,5,,0.00,4,,324<br />
2001-10-20,4,3,2,3,1,1,93,88,81,1018,1016,1014,10,10,9,13,10,,0.00,6,Rain,158<br />
2001-10-21,1,-1,-2,-1,-2,-3,93,91,81,1013,1012,1011,10,9,2,23,8,,0.00,3,Snow,342<br />
2001-10-22,1,-1,-3,-1,-2,-5,100,89,75,1022,1017,1014,10,6,0,19,10,34,0.00,5,Snow,281<br />
2001-10-23,-1,-3,-5,-2,-3,-6,100,95,93,1026,1025,1024,10,10,10,3,2,,0.00,5,,358<br />
2001-10-24,1,-2,-5,-2,-7,-45,100,78,4,1021,1018,1015,10,10,10,21,3,,0.00,6,,165<br />
2001-10-25,4,3,2,4,2,-1,100,90,81,1012,1008,1002,10,10,10,11,8,,0.00,6,Rain,195<br />
2001-10-26,10,8,7,7,6,5,93,87,76,998,996,994,10,10,8,27,18,47,0.00,6,Rain,173<br />
2001-10-27,9,8,5,7,5,3,93,87,81,994,991,988,10,10,10,23,11,,0.00,6,Rain,205<br />
2001-10-28,3,2,1,0,-3,-4,93,73,65,1001,1001,999,10,10,10,21,13,,0.00,3,Rain-Snow,111<br />
2001-10-29,1,-1,-3,-1,-1,-4,100,94,87,997,996,994,10,7,2,13,5,,0.00,6,Fog-Rain-Snow,86<br />
2001-10-30,-1,-4,-7,-4,-6,-8,100,91,80,1000,996,993,10,10,10,8,5,,0.00,1,,346<br />
2001-10-31,-5,-6,-8,-6,-7,-9,93,92,86,999,997,996,10,10,10,13,8,,0.00,1,,360<br />
2001-11-1,0,-3,-9,-3,-6,-10,93,80,60,1019,1012,1005,10,9,3,16,10,,0.00,3,Snow,314<br />
2001-11-2,6,3,0,4,-1,-9,93,75,51,1012,997,990,10,9,5,34,21,53,0.00,5,Rain-Snow-Hail-Thunderstorm,182<br />
2001-11-3,4,2,0,1,0,-1,100,88,75,985,981,978,10,9,4,32,18,50,0.00,6,Rain-Snow,173<br />
2001-11-4,1,-1,-2,0,-1,-2,100,97,93,995,988,980,10,8,2,10,5,,0.00,5,Snow,333<br />
2001-11-5,-2,-7,-11,-3,-6,-12,100,93,86,1003,1001,998,10,8,1,14,10,,0.00,4,Snow,334<br />
2001-11-6,-4,-7,-9,-6,-8,-10,100,88,64,997,991,987,10,10,9,14,5,,0.00,5,Snow,355<br />
2001-11-7,-2,-4,-7,-3,-4,-7,100,93,80,986,985,983,10,6,1,21,8,,0.00,3,Snow,284<br />
2001-11-8,-1,-7,-12,-2,-6,-12,100,94,86,1000,996,986,10,6,1,27,16,47,0.00,3,Fog-Snow,336<br />
2001-11-9,-4,-7,-11,-6,-7,-12,93,91,80,1002,1001,999,10,6,0,16,6,,0.00,3,Snow,323<br />
2001-11-10,4,-2,-5,2,-3,-6,93,89,74,994,980,967,10,7,2,29,13,47,0.00,4,Rain-Snow,131<br />
2001-11-11,2,1,0,0,0,-1,100,94,87,975,967,955,10,9,2,21,13,37,0.00,6,Snow,242<br />
2001-11-12,1,-3,-7,0,-4,-9,100,82,64,999,990,979,10,8,2,39,16,60,0.00,6,Rain-Snow,77<br />
2001-11-13,-3,-6,-8,-4,-6,-10,100,94,86,1008,1004,998,10,6,1,11,2,,0.00,4,Snow,350<br />
2001-11-14,-4,-9,-11,-6,-8,-11,100,94,86,1014,1011,1002,10,9,4,6,2,,0.00,4,Snow,95<br />
2001-11-15,-1,-3,-4,-2,-3,-7,100,90,69,1014,995,974,10,8,3,29,21,52,0.00,6,Snow,335<br />
2001-11-16,-1,-6,-9,-1,-4,-10,100,95,93,1020,1012,1000,10,8,1,19,6,,0.00,4,Snow,140<br />
2001-11-17,4,3,2,2,2,1,93,89,87,991,990,989,10,10,9,32,18,58,0.00,6,Rain,218<br />
2001-11-18,-1,-3,-7,-2,-4,-8,100,92,86,1009,1005,1001,10,9,3,8,3,,0.00,4,Snow,34<br />
2001-11-19,1,-1,-3,0,-1,-4,100,93,81,1009,1008,1007,10,9,6,16,5,,0.00,5,Rain-Snow,337<br />
2001-11-20,5,4,4,2,2,1,87,83,81,1006,1000,995,10,10,10,19,14,,0.00,6,Rain,170<br />
2001-11-21,4,3,2,2,1,-4,100,85,56,996,988,980,10,10,10,23,14,,0.00,6,Rain,149<br />
2001-11-22,4,2,0,0,-2,-3,93,77,65,998,988,980,10,10,10,23,14,40,0.00,6,Rain-Snow,122<br />
2001-11-23,1,-1,-1,-3,-4,-7,86,74,56,1011,1010,1006,10,10,10,21,8,,0.00,5,,148<br />
2001-11-24,5,3,2,1,-1,-6,93,73,52,1001,1000,999,10,10,9,24,13,,0.00,6,Rain,175<br />
2001-11-25,9,7,5,0,-2,-3,65,53,46,997,992,988,10,10,10,32,21,52,0.00,6,Rain,122<br />
2001-11-26,6,3,-1,1,0,-2,93,83,66,1008,1002,991,10,10,10,21,16,,0.00,5,Rain-Snow,193<br />
2001-11-27,3,0,-3,-2,-4,-7,100,72,48,1009,1008,1008,10,10,10,23,8,,0.00,6,,126<br />
2001-11-28,6,4,4,-3,-4,-5,57,53,49,1014,1012,1010,10,10,10,55,31,61,0.00,1,,149<br />
2001-11-29,5,4,3,-4,-5,-6,56,51,45,1014,1009,1006,10,10,10,42,35,58,0.00,3,Rain,143<br />
2001-11-30,4,2,1,-3,-3,-4,75,67,60,1016,1015,1012,10,10,10,21,10,,0.00,6,Rain,111<br />
2001-12-1,6,4,4,-2,-3,-4,61,58,56,1010,1009,1007,10,10,10,26,21,,0.00,6,,139<br />
2001-12-2,5,4,2,2,1,-1,87,81,76,1029,1021,1009,10,10,10,32,13,52,0.00,5,Rain,192<br />
2001-12-3,4,3,3,-4,-6,-7,56,49,45,1026,1025,1023,10,10,10,23,16,,0.00,1,,128<br />
2001-12-4,5,3,1,-3,-4,-5,65,59,52,1021,1015,1011,,,,32,23,50,0.00,,,105<br />
2001-12-5,4,2,0,-3,-6,-7,69,59,52,1019,1015,1012,10,10,10,34,21,52,0.00,3,,136<br />
2001-12-6,0,-1,-2,-3,-6,-8,93,75,60,1029,1027,1023,10,7,5,14,11,,0.00,6,Snow,134<br />
2001-12-7,0,-1,-2,-1,-3,-5,93,90,75,1034,1032,1030,10,10,10,24,10,,0.00,4,Snow,162<br />
2001-12-8,5,3,2,1,-2,-7,87,71,45,1023,1019,1018,10,10,9,42,21,69,0.00,6,Rain-Thunderstorm,152<br />
2001-12-9,4,3,2,2,0,-1,93,83,75,1025,1023,1020,10,10,10,27,19,47,0.00,6,Rain,221<br />
2001-12-10,6,3,2,5,3,1,100,93,87,1029,1027,1025,10,8,4,23,10,,0.00,6,Rain,173<br />
2001-12-11,7,6,6,6,5,4,100,91,87,1033,1032,1029,10,9,6,24,18,42,0.00,6,Rain,210<br />
2001-12-12,6,6,6,5,3,-4,93,81,49,1029,1024,1022,10,10,9,32,24,52,0.00,4,Rain,218<br />
2001-12-13,4,3,2,1,-1,-5,93,77,60,1032,1026,1021,10,10,10,21,13,40,0.00,6,Rain-Snow,280<br />
2001-12-14,5,3,1,2,-2,-5,81,72,65,1039,1037,1035,10,10,10,16,8,,0.00,6,,203<br />
2001-12-15,6,6,6,4,4,3,87,86,81,1035,1034,1032,10,10,9,50,43,77,0.00,6,Rain,222<br />
2001-12-16,7,3,-1,5,-1,-8,93,79,55,1030,1027,1022,10,10,4,37,23,60,0.00,6,Rain-Snow,276<br />
2001-12-17,-3,-6,-7,-5,-7,-10,93,84,64,1028,1026,1024,10,9,3,21,11,29,0.00,6,Snow,289<br />
2001-12-18,-5,-6,-7,-6,-8,-13,93,83,58,1024,1011,1001,10,8,4,26,11,48,0.00,6,Snow,69<br />
2001-12-19,-8,-12,-15,-9,-13,-16,100,88,62,1014,1012,1008,10,7,2,8,5,,0.00,5,Snow,7<br />
2001-12-20,-6,-9,-12,-7,-11,-13,100,93,86,1010,1001,998,10,8,2,11,3,,0.00,5,Snow,355<br />
2001-12-21,-9,-14,-20,-9,-15,-21,100,90,85,1004,1000,998,10,9,1,6,3,,0.00,3,Snow,270<br />
2001-12-22,-6,-10,-14,-7,-10,-15,100,91,85,1003,1003,1002,10,8,4,11,2,,0.00,6,Snow,143<br />
2001-12-23,-5,-10,-15,-8,-11,-16,93,88,74,999,996,992,10,10,10,10,3,,0.00,4,,172<br />
2001-12-24,-5,-7,-8,-11,-11,-11,79,68,63,990,987,984,10,10,10,16,14,,0.00,6,,151<br />
2001-12-26,-9,-11,-13,-10,-13,-17,93,82,67,991,989,988,10,10,10,23,10,,0.00,2,,146<br />
2001-12-27,-10,-11,-11,-17,-17,-17,62,58,57,999,996,993,,,,32,24,48,0.00,,,105<br />
2001-12-28,-10,-11,-11,-16,-17,-18,62,60,57,1011,1006,1002,,,,27,16,42,0.00,,,115<br />
2001-12-29,-10,-14,-19,-16,-18,-22,92,77,57,1012,1012,1012,,,,8,6,,0.00,,,334<br />
2001-12-30,-15,-19,-20,-17,-21,-22,92,86,78,1013,1012,1011,,,,8,5,,0.00,,,338<br />
2001-12-31,-10,-12,-15,-15,-16,-16,92,77,67,1013,1013,1013,10,10,10,14,8,,0.00,1,,141<br />
2002-1-1,-9,-13,-17,-10,-16,-20,93,87,78,1018,1011,1004,10,10,10,8,3,,0.00,2,,331<br />
2002-1-2,4,-1,-6,2,-4,-10,100,82,64,1022,1016,1009,10,8,3,37,16,63,0.00,6,Rain-Snow,179<br />
2002-1-3,5,3,2,4,3,0,100,91,75,1013,1010,1008,10,10,9,37,21,55,0.00,6,Rain,226<br />
2002-1-4,6,4,3,5,3,1,100,89,81,1021,1018,1013,10,10,8,29,16,48,0.00,4,Fog-Rain,198<br />
2002-1-5,5,5,5,4,3,3,93,90,87,1016,1013,1010,10,10,9,23,16,,0.00,6,Rain,215<br />
2002-1-6,5,4,4,5,3,2,100,92,87,1016,1013,1010,10,10,9,24,13,,0.00,6,Rain,201<br />
2002-1-7,7,6,4,6,4,2,93,89,81,1010,1006,1004,10,10,10,42,26,76,0.00,5,Rain,205<br />
2002-1-8,5,3,1,2,1,-2,87,82,70,1006,1000,997,10,10,7,42,32,76,0.00,5,Rain-Snow,223<br />
2002-1-9,5,3,2,3,1,-1,93,84,75,1007,1004,999,10,10,9,47,23,80,0.00,6,Rain-Snow,227<br />
2002-1-10,7,6,6,6,5,4,93,92,87,991,989,988,10,9,7,55,40,90,0.00,6,Rain,211<br />
2002-1-11,7,6,4,6,5,3,93,91,87,999,995,990,10,9,7,42,29,66,0.00,6,Rain,233<br />
2002-1-12,1,-1,-3,0,-2,-4,100,95,93,1011,1009,1005,10,10,10,10,5,,0.00,3,Snow,242<br />
2002-1-13,1,0,0,0,0,-1,100,99,93,1001,999,995,10,8,3,13,6,,0.00,6,Rain-Snow,174<br />
2002-1-14,6,1,-6,4,-1,-6,100,95,86,1005,997,990,10,8,3,23,14,,0.00,4,Rain-Snow,325<br />
2002-1-15,1,-2,-4,0,-2,-5,100,93,87,1003,1000,998,8,5,3,19,6,,0.00,6,Rain-Snow,120<br />
2002-1-16,3,0,-3,0,
