CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-5,8,4,2,4,-2,-10,100,71,31,1000,993,986,10,10,7,35,13,60,0.00,4,Rain,10<br />
2003-2-6,9,4,-1,0,-5,-14,100,64,20,1016,1007,1001,10,10,9,24,6,37,0.00,2,,19<br />
2003-2-7,9,3,-2,-3,-9,-19,86,49,13,1023,1021,1017,,,,21,8,32,0.00,,,16<br />
2003-2-8,10,3,-3,1,-5,-8,93,58,30,1023,1021,1019,10,9,8,11,5,,0.00,3,,11<br />
2003-2-9,8,4,2,5,3,1,100,85,66,1019,1017,1016,10,8,6,16,5,,0.00,3,Rain,25<br />
2003-2-10,10,4,-1,1,-2,-8,100,71,28,1018,1017,1015,10,9,7,13,6,,0.00,0,,13<br />
2003-2-11,9,4,-1,1,-2,-5,100,72,37,1018,1017,1017,10,10,8,19,10,,0.00,1,,17<br />
2003-2-12,9,4,1,-1,-4,-7,87,62,32,1018,1017,1016,10,10,10,29,14,40,0.00,1,,12<br />
2003-2-13,8,3,-1,4,-1,-4,100,73,43,1018,1017,1016,10,9,5,11,6,,0.00,3,,31<br />
2003-2-14,7,4,2,4,-2,-4,100,65,46,1019,1017,1017,10,9,6,21,10,,0.00,5,,35<br />
2003-2-15,11,4,-1,1,-2,-7,100,71,30,1021,1019,1018,10,7,3,19,8,,0.00,2,,26<br />
2003-2-16,10,4,-1,6,-1,-5,100,75,35,1019,1018,1017,10,9,6,23,8,,0.00,3,Rain,28<br />
2003-2-17,12,7,2,3,-3,-8,100,60,24,1019,1018,1017,10,10,10,23,11,,0.00,2,,26<br />
2003-2-18,10,6,2,-3,-4,-6,65,47,35,1014,1013,1012,10,10,10,19,10,29,0.00,2,,350<br />
2003-2-19,10,4,-1,1,-3,-6,93,63,32,1014,1013,1013,10,10,10,14,8,,0.00,1,,23<br />
2003-2-20,11,4,-2,3,-1,-4,100,77,35,1016,1014,1013,10,9,8,11,6,,0.00,1,,40<br />
2003-2-21,13,7,0,2,-1,-8,100,68,28,1022,1019,1016,10,7,5,13,6,,0.00,2,,29<br />
2003-2-22,12,7,3,7,3,0,100,79,47,1028,1024,1022,,,,,,,0.00,4,Rain,-1<br />
2003-2-23,12,6,1,5,1,-3,100,73,35,1032,1030,1028,,,,,,,0.00,1,,-1<br />
2003-2-24,12,6,0,3,0,-4,93,70,33,1032,1029,1026,10,9,8,11,8,,0.00,1,,340<br />
2003-2-25,13,7,0,2,-1,-5,100,69,29,1026,1025,1024,10,8,6,14,5,,0.00,0,,47<br />
2003-2-26,13,7,1,2,-1,-4,100,64,31,1025,1023,1022,10,9,8,24,6,,0.00,1,,114<br />
2003-2-27,14,8,3,4,1,-2,87,60,36,1023,1021,1020,10,9,6,26,10,,0.00,3,,118<br />
2003-2-28,15,10,5,9,5,2,100,76,44,1028,1025,1023,10,9,6,14,5,,0.00,2,,319<br />
2003-3-1,14,10,6,10,8,5,100,84,63,1027,1026,1024,10,7,6,19,5,,0.00,4,,241<br />
2003-3-2,12,11,10,10,10,9,100,93,88,1023,1018,1012,8,7,6,16,8,,0.00,4,Rain,232<br />
2003-3-3,12,9,7,10,7,4,100,83,62,1012,1008,1002,10,9,7,26,11,35,0.00,3,,337<br />
2003-3-4,17,12,7,5,3,0,87,61,32,1019,1015,1012,10,10,10,14,11,,0.00,1,,107<br />
2003-3-5,16,10,5,7,4,1,93,68,45,1021,1020,1019,,,,,,,0.00,2,,-1<br />
2003-3-6,16,10,4,8,4,2,100,72,42,1020,1018,1016,10,10,10,14,14,,0.00,2,,240<br />
2003-3-7,16,12,8,9,6,0,100,72,34,1019,1016,1014,10,10,10,16,8,,0.00,4,,353<br />
2003-3-8,17,11,5,9,5,0,100,75,34,1022,1020,1019,10,9,7,19,8,,0.00,1,,68<br />
2003-3-9,16,10,5,10,7,3,100,81,52,1024,1023,1022,9,7,5,14,6,,0.00,2,Fog,215<br />
2003-3-10,18,11,5,8,5,0,100,73,32,1026,1025,1020,10,7,0,19,5,,0.00,1,Fog,330<br />
2003-3-11,20,12,5,8,4,-3,100,62,21,1028,1027,1026,10,9,7,14,6,,0.00,2,,27<br />
2003-3-12,17,11,6,11,7,3,100,77,39,1027,1024,1021,10,5,2,16,6,,0.00,3,Fog,207<br />
2003-3-13,17,11,5,9,5,0,100,71,32,1021,1017,1014,10,9,5,14,6,,0.00,2,,66<br />
2003-3-14,14,9,5,1,-4,-10,66,41,21,1022,1019,1017,10,10,10,29,11,39,0.00,2,,15<br />
2003-3-15,11,6,2,-3,-7,-12,65,42,25,1025,1023,1021,10,10,10,24,11,,0.00,1,,39<br />
2003-3-16,11,6,2,2,-3,-9,100,56,26,1025,1023,1021,10,10,10,32,18,52,0.00,2,,21<br />
2003-3-17,14,9,4,-1,-6,-9,61,39,20,1024,1021,1018,10,10,10,26,10,35,0.00,1,,26<br />
2003-3-18,17,9,2,5,-2,-12,81,52,14,1021,1021,1020,,,,21,8,,0.00,,,36<br />
2003-3-19,15,9,3,5,2,0,87,64,36,1022,1020,1019,,,,,,,0.00,1,,-1<br />
2003-3-20,15,10,5,6,4,0,100,70,41,1020,1020,1019,,,,,,,0.00,1,,-1<br />
2003-3-21,17,10,3,9,4,-1,100,70,31,1019,1019,1018,10,9,8,16,11,,0.00,0,,220<br />
2003-3-22,15,10,5,8,5,1,100,75,42,1022,1020,1019,,,,,,,0.00,3,Thunderstorm,-1<br />
2003-3-23,14,9,4,7,-1,-12,100,56,16,1026,1023,1021,,,,,,,0.00,1,,-1<br />
2003-3-24,17,9,2,6,-1,-14,93,57,12,1028,1027,1026,,,,,,,0.00,0,,-1<br />
2003-3-25,18,10,3,10,2,-6,100,63,19,1026,1023,1021,,,,,,,0.00,1,,-1<br />
2003-3-26,18,11,5,8,4,-6,100,68,20,1021,1020,1019,,,,,,,0.00,2,,-1<br />
2003-3-27,19,12,5,9,3,-3,100,64,23,1022,1021,1020,,,,,,,0.00,1,,-1<br />
2003-3-28,18,11,4,10,4,-2,94,64,30,1020,1017,1015,,,,,,,0.00,3,,-1<br />
2003-3-29,18,12,7,9,4,-3,100,60,24,1016,1014,1013,,,,,,,0.00,4,,-1<br />
2003-3-30,19,12,6,11,6,0,94,63,34,1016,1015,1014,10,10,10,0,0,,0.00,3,,-1<br />
2003-3-31,18,13,8,13,8,4,100,77,40,1016,1014,1012,,,,,,,0.00,3,Rain-Thunderstorm,-1<br />
2003-4-1,21,13,7,11,7,0,100,69,27,1018,1016,1015,,,,,,,0.00,1,,-1<br />
2003-4-2,17,13,9,13,9,6,100,81,52,1016,1009,1001,4,4,4,0,0,,0.00,3,Rain,-1<br />
2003-4-3,17,13,10,12,8,4,94,68,42,1006,1000,997,3,3,3,,,,0.00,3,Rain-Thunderstorm,-1<br />
2003-4-4,21,14,8,9,4,-1,100,59,26,1007,1005,1004,,,,,,,0.00,2,,-1<br />
2003-4-5,18,13,8,3,0,-5,66,43,24,1008,1007,1006,,,,,,,0.00,1,,-1<br />
2003-4-6,16,11,6,10,5,-4,100,64,35,1008,1005,1001,,,,,,,0.00,4,Rain,-1<br />
2003-4-7,10,7,4,5,-8,-21,93,41,10,1016,1009,1003,,,,,,,0.00,3,Rain,-1<br />
2003-4-8,11,4,-1,-1,-7,-13,75,45,18,1021,1020,1016,,,,,,,0.00,1,,-1<br />
2003-4-9,11,7,3,4,-1,-5,76,56,37,1021,1016,1012,,,,,,,0.00,6,,-1<br />
2003-4-10,14,11,8,13,9,4,100,90,76,1011,1007,1003,10,7,3,35,21,,0.00,5,Rain,175<br />
2003-4-11,15,11,8,10,8,5,94,77,55,1016,1013,1008,10,10,10,23,10,,0.00,3,,163<br />
2003-4-12,18,14,12,12,10,6,100,77,49,1017,1016,1014,10,10,7,39,23,50,0.00,4,Rain,172<br />
2003-4-13,20,14,8,10,6,1,100,68,30,1018,1017,1016,10,7,0,14,6,,0.00,2,Fog,14<br />
2003-4-14,19,13,8,10,6,3,94,64,35,1018,1016,1015,10,10,10,21,5,,0.00,1,,320<br />
2003-4-15,21,14,9,9,6,3,94,62,33,1018,1017,1016,10,9,6,24,6,,0.00,2,,255<br />
2003-4-16,21,16,10,9,6,4,87,56,35,1017,1017,1016,10,10,10,16,6,,0.00,3,,318<br />
2003-4-17,24,17,10,9,6,0,94,54,22,1017,1015,1013,10,10,9,26,6,,0.00,3,,15<br />
2003-4-18,21,16,11,7,3,0,67,44,27,1016,1012,1010,10,10,10,27,11,42,0.00,3,,5<br />
2003-4-19,21,14,8,8,5,3,71,53,31,1014,1012,1011,10,10,10,24,8,39,0.00,3,,174<br />
2003-4-20,17,14,12,12,8,4,82,65,48,1015,1015,1014,10,10,4,39,13,53,0.00,5,Rain,139<br />
2003-4-21,17,14,12,14,11,9,100,81,59,1015,1012,1011,10,9,4,19,10,,0.00,4,Rain,260<br />
2003-4-22,20,14,9,12,8,6,100,71,43,1011,1010,1009,10,9,4,19,6,,0.00,2,,65<br />
2003-4-23,20,14,9,11,9,4,100,70,37,1012,1011,1010,10,9,6,23,5,,0.00,1,,222<br />
2003-4-24,22,16,10,12,9,5,100,69,35,1018,1015,1013,10,9,8,23,6,,0.00,1,,270<br />
2003-4-25,22,16,10,14,11,8,100,73,43,1020,1019,1018,10,10,10,21,6,37,0.00,4,,197<br />
2003-4-26,22,16,10,13,8,3,100,62,29,1020,1019,1017,10,9,8,24,8,,0.00,2,,153<br />
2003-4-27,22,18,15,15,9,1,94,60,34,1018,1015,1014,10,10,7,26,13,37,0.00,3,,184<br />
2003-4-28,22,17,12,15,11,6,100,72,38,1019,1018,1018,10,8,4,14,8,,0.00,3,,184<br />
2003-4-29,24,17,11,14,9,1,94,65,22,1023,1021,1018,9,9,9,16,5,,0.00,0,,211<br />
2003-4-30,28,20,13,13,8,1,88,50,18,1023,1021,1019,10,10,10,35,10,55,0.00,5,,141<br />
2003-5-1,24,20,17,12,7,1,60,41,28,1022,1021,1019,10,10,10,35,16,52,0.00,6,,144<br />
2003-5-2,27,20,14,14,8,4,77,48,24,1021,1019,1017,10,10,10,19,6,,0.00,5,,161<br />
2003-5-3,26,20,14,18,11,2,100,62,21,1020,1017,1017,10,9,4,29,10,37,0.00,3,Fog,177<br />
2003-5-4,26,20,15,15,9,5,100,49,26,1020,1020,1018,5,4,4,14,5,,0.00,1,Fog,213<br />
2003-5-5,29,21,14,15,11,8,94,55,32,1019,1017,1016,10,10,10,21,8,,0.00,1,,355<br />
2003-5-6,31,23,15,16,9,-4,94,46,10,1017,1016,1016,,,,21,6,40,0.00,,,103<br />
2003-5-7,31,23,17,16,12,6,78,50,22,1021,1019,1017,10,10,10,27,6,,0.00,3,,51<br />
2003-5-8,29,23,17,17,14,6,94,65,25,1021,1019,1018,10,10,10,14,6,,0.00,4,,195<br />
2003-5-9,29,23,17,18,13,6,88,58,25,1019,1016,1014,10,10,10,21,6,,0.00,4,Rain,55<br />
2003-5-10,27,21,16,17,13,10,83,58,34,1017,1016,1014,10,10,10,21,6,,0.00,4,,24<br />
2003-5-11,28,22,17,18,14,8,94,62,30,1017,1016,1015,10,10,10,32,8,42,0.00,3,,127<br />
2003-5-12,28,21,15,16,12,7,94,54,32,1017,1015,1015,,,,19,6,,0.00,,,223<br />
2003-5-13,25,20,15,19,14,9,100,69,36,1015,1014,1013,10,7,0,19,6,,0.00,1,Fog,184<br />
2003-5-14,25,19,14,17,14,10,94,74,41,1014,1012,1011,10,10,4,24,11,,0.00,1,,166<br />
2003-5-15,23,19,15,16,13,8,100,71,38,1015,1014,1013,10,7,4,21,6,,0.00,2,,199<br />
2003-5-16,22,18,14,15,12,9,88,69,49,1016,1015,1015,10,10,10,19,5,,0.00,2,,214<br />
2003-5-17,23,18,13,16,14,11,100,76,50,1017,1016,1015,10,9,7,24,8,32,0.00,4,Rain,182<br />
2003-5-18,23,18,13,15,13,9,94,73,46,1020,1018,1017,10,9,4,21,8,29,0.00,4,Rain,287<br />
2003-5-19,27,20,14,15,12,9,94,64,32,1020,1019,1018,10,10,10,23,6,,0.00,2,,256<br />
2003-5-20,23,19,15,17,13,8,100,68,41,1019,1017,1015,10,10,8,24,11,37,0.00,3,,180<br />
2003-5-21,22,18,15,15,9,3,88,58,31,1018,1016,1014,10,10,10,29,16,52,0.00,3,,301<br />
2003-5-22,24,17,11,7,2,-4,76,38,16,1019,1018,1017,10,10,10,39,19,58,0.00,2,,350<br />
2003-5-23,27,19,12,7,3,-1,51,34,22,1017,1014,1012,10,10,10,32,13,45,0.00,1,,360<br />
2003-5-24,26,19,13,12,8,4,82,50,26,1013,1011,1010,10,10,10,21,6,,0.00,1,,131<br />
2003-5-25,26,20,14,15,9,7,78,52,30,1013,1011,1010,10,10,10,21,6,39,0.00,1,,174<br />
2003-5-26,26,20,15,19,13,6,100,67,28,1016,1014,1012,10,10,8,27,8,,0.00,4,,145<br />
2003-5-27,25,20,16,18,15,9,100,73,36,1016,1014,1013,10,8,5,23,5,,0.00,4,,215<br />
2003-5-28,27,21,15,21,16,9,94,76,32,1014,1011,1009,10,9,6,21,6,,0.00,2,Rain-Thunderstorm,251<br />
2003-5-29,30,23,17,18,13,8,94,59,25,1010,1009,1008,10,10,8,23,8,45,0.00,2,,352<br />
2003-5-30,28,23,18,18,16,13,100,73,42,1013,1011,1010,10,10,7,29,6,,0.00,4,Rain-Thunderstorm,11<br />
2003-5-31,27,22,18,17,16,11,94,73,39,1013,1012,1012,10,10,10,16,6,,0.00,4,Thunderstorm,286<br />
2003-6-1,27,21,16,17,16,10,100,69,34,1013,1012,1011,10,9,6,21,6,39,0.00,2,,250<br />
2003-6-2,27,21,16,17,15,9,94,69,39,1013,1012,1011,10,10,10,21,6,39,0.00,3,,352<br />
2003-6-3,29,23,17,21,16,12,94,66,35,1016,1014,1013,10,10,8,23,6,,0.00,2,Rain-Thunderstorm,330<br />
2003-6-4,29,23,17,21,16,12,100,69,35,1019,1017,1016,10,9,5,19,3,,0.00,2,,299<br />
2003-6-5,29,24,21,20,17,12,94,62,37,1021,1020,1019,10,9,7,19,6,35,0.00,2,,222<br />
2003-6-6,29,24,20,20,17,12,94,66,35,1020,1019,1018,10,9,7,21,6,,0.00,2,,232<br />
2003-6-7,30,24,19,20,18,15,94,68,40,1018,1017,1016,10,8,4,21,6,,0.00,2,,252<br />
2003-6-8,30,24,19,22,18,15,100,72,42,1017,1016,1015,10,9,7,19,6,34,0.00,4,Thunderstorm,270<br />
2003-6-9,33,26,19,22,16,5,94,60,17,1017,1016,1015,10,9,6,27,6,,0.00,2,Thunderstorm,305<br />
2003-6-10,34,27,20,20,14,8,88,48,23,1017,1016,1015,10,10,10,21,6,,0.00,3,,289<br />
2003-6-11,34,27,21,17,13,8,73,43,22,1018,1017,1016,,,,11,3,,0.00,1,,29<br />
2003-6-12,34,28,22,16,12,7,57,37,28,1018,1017,1017,,,,0,0,,0.00,1,,-1<br />
2003-6-13,35,28,22,22,17,13,100,53,29,1018,1017,1016,10,10,10,0,0,,0.00,4,,-1<br />
2003-6-14,35,29,23,21,17,13,78,51,28,1017,1015,1014,,,,,,,0.00,3,Thunderstorm,-1<br />
2003-6-15,35,29,23,21,17,11,88,53,25,1015,1012,1011,,,,,,,0.00,2,,-1<br />
2003-6-16,33,27,21,24,19,15,94,66,43,1010,1009,1007,,,,,,,0.00,2,Thunderstorm,-1<br />
2003-6-17,30,26,22,24,20,17,100,71,45,1012,1010,1008,8,8,8,0,0,,0.00,2,,-1<br />
2003-6-18,30,25,20,24,21,19,100,77,55,1014,1013,1012,,,,,,,0.00,2,Rain-Thunderstorm,-1<br />
2003-6-19,32,26,20,22,15,5,94,59,18,1016,1014,1013,,,,,,,0.00,2,,-1<br />
2003-6-20,33,26,19,18,12,5,69,44,18,1016,1015,1012,10,10,10,19,10,,0.00,2,,266<br />
2003-6-21,33,27,20,21,15,10,83,53,26,1013,1012,1012,10,10,10,19,6,37,0.00,1,,245<br />
2003-6-22,32,26,19,22,16,10,78,53,26,1015,1013,1012,10,10,10,24,10,39,0.00,1,,170<br />
2003-6-23,33,27,20,23,14,8,94,50,23,1019,1017,1015,10,10,10,16,8,,0.00,6,,183<br />
2003-6-24,34,27,19,15,10,5,78,38,16,1020,1019,1018,10,10,10,14,6,,0.00,,,269<br />
2003-6-25,34,27,21,25,15,9,100,47,21,1019,1017,1015,10,9,4,13,5,,0.00,1,,225<br />
2003-6-26,35,28,22,24,18,5,100,60,15,1015,1013,1011,9,5,0,16,5,,0.00,1,Fog,196<br />
2003-6-27,33,27,20,25,18,8,94,60,34,1012,1010,1009,10,10,10,27,11,,0.00,2,,157<br />
2003-6-28,34,28,22,24,22,16,94,73,34,1012,1011,1010,10,10,10,27,10,47,0.00,1,,167<br />
2003-6-29,32,27,23,24,20,14,100,66,33,1011,1011,1010,10,10,8,21,8,,0.00,2,,197<br />
2003-6-30,34,27,21,25,19,12,100,63,26,1012,1011,1011,10,9,7,16,6,,0.00,1,,175<br />
2003-7-1,33,27,21,24,18,10,94,60,27,1011,1008,1007,10,8,6,21,8,,0.00,1,,170<br />
2003-7-2,30,27,23,23,17,9,88,57,29,1010,1008,1007,10,10,10,16,10,27,0.00,2,,201<br />
2003-7-3,29,24,21,20,16,10,83,57,30,1014,1012,1011,10,10,10,16,11,35,0.00,1,,175<br />
2003-7-4,28,24,22,20,18,14,88,66,42,1014,1012,1011,10,10,10,23,10,32,0.00,1,,180<br />
2003-7-5,29,23,18,20,15,11,94,60,33,1013,1012,1011,10,10,10,21,10,42,0.00,2,,247<br />
2003-7-6,29,24,20,21,17,10,100,66,30,1017,1015,1013,10,10,10,21,8,34,0.00,2,,196<br />
2003-7-7,31,24,19,20,14,10,94,55,27,1018,1017,1016,10,10,10,21,5,34,0.00,2,,244<br />
2003-7-8,32,26,19,20,13,4,94,50,20,1017,1016,1014,10,10,8,21,8,34,0.00,1,,208<br />
2003-7-9,31,24,19,20,14,6,83,54,26,1016,1015,1014,10,10,10,14,6,,0.00,1,,177<br />
2003-7-10,30,25,20,21,17,12,88,63,33,1016,1015,1014,10,10,9,13,5,,0.00,2,,201<br />
2003-7-11,31,26,20,24,18,10,100,68,27,1016,1015,1014,10,9,2,16,5,,0.00,1,,232<br />
2003-7-12,32,26,21,24,19,13,100,67,35,1017,1016,1015,10,9,6,19,6,,0.00,1,,189<br />
2003-7-13,32,26,20,24,16,8,100,58,24,1017,1015,1013,10,10,10,14,5,,0.00,1,,205<br />
2003-7-14,32,26,20,23,17,12,94,58,31,1013,1012,1011,10,10,9,14,5,,0.00,1,,186<br />
2003-7-15,32,27,23,23,19,14,89,64,35,1013,1013,1012,10,10,9,23,8,32,0.00,1,,172<br />
2003-7-16,34,28,22,20,16,13,74,50,29,1015,1014,1013,10,10,10,24,10,40,0.00,4,,144<br />
2003-7-17,34,29,25,24,19,12,94,56,35,1016,1015,1014,10,10,10,19,11,,0.00,1,,179<br />
2003-7-18,33,17,0,24,13,-20,100,50,17,1017,1016,1015,9,8,7,24,8,34,0.00,3,,303<br />
2003-7-19,33,27,22,19,16,13,73,51,29,1016,1015,1014,10,10,10,19,5,34,0.00,1,,209<br />
2003-7-20,33,27,21,21,16,11,78,51,26,1016,1015,1014,10,10,10,11,5,,0.00,1,,255<br />
2003-7-21,34,28,22,23,16,12,83,52,29,1019,1017,1016,10,10,10,11,5,27,0.00,1,,201<br />
2003-7-22,37,29,22,20,14,10,69,46,19,1020,1019,1019,10,10,10,10,3,,0.00,1,,169<br />
2003-7-23,34,28,23,26,16,10,94,48,24,1019,1016,1014,10,10,10,23,8,40,0.00,1,,157<br />
2003-7-24,34,29,25,26,23,16,94,74,36,1015,1013,1011,10,10,8,24,10,42,0.00,2,,187<br />
2003-7-25,33,28,23,24,18,10,100,59,26,1014,1013,1012,10,9,6,23,6,,0.00,1,,229<br />
2003-7-26,34,27,21,23,16,8,94,57,21,1014,1014,1013,10,10,10,19,6,,0.00,1,,247<br />
2003-7-27,35,28,22,26,19,12,100,60,25,1015,1014,1013,10,10,10,14,6,,0.00,1,,201<br />
2003-7-28,34,28,23,26,19,14,100,63,33,1015,1015,1013,10,9,9,21,8,37,0.00,1,,169<br />
2003-7-29,32,27,23,25,21,13,94,75,31,1015,1013,1009,10,9,8,19,5,,0.00,2,,192<br />
2003-7-30,32,27,22,23,18,13,94,60,33,1014,1012,1011,10,10,10,19,6,35,0.00,1,,168<br />
2003-7-31,30,25,20,22,18,13,83,66,45,1011,1008,1006,10,10,4,29,5,53,0.00,3,Rain-Thunderstorm,27<br />
2003-8-1,26,22,18,22,17,15,94,77,54,1011,1008,1007,10,10,10,14,6,,0.00,4,,11<br />
2003-8-2,32,26,21,21,17,13,83,59,33,1015,1012,1011,10,10,10,14,8,,0.00,2,,31<br />
2003-8-3,35,28,21,20,16,12,83,51,26,1017,1016,1015,10,10,10,16,5,35,0.00,2,,274<br />
2003-8-4,35,28,22,21,18,12,94,59,25,1020,1018,1018,10,10,10,16,5,39,0.00,1,,187<br />
2003-8-5,38,30,22,17,14,9,69,42,18,1019,1018,1018,10,10,10,19,6,,0.00,1,,70<br />
2003-8-6,38,30,22,17,15,13,65,43,22,1019,1017,1016,10,10,10,19,6,,0.00,2,Thunderstorm,7<br />
2003-8-7,37,30,23,24,17,13,79,47,25,1017,1016,1015,10,10,10,19,5,,0.00,2,Thunderstorm,306<br />
2003-8-8,36,29,22,21,17,10,88,52,20,1016,1015,1015,10,10,10,13,6,32,0.00,1,,342<br />
2003-8-9,36,29,22,22,14,8,78,44,19,1017,1015,1014,10,10,10,32,5,50,0.00,2,,280<br />
2003-8-10,37,29,21,24,14,7,94,46,16,1016,1015,1013,10,10,8,19,10,37,0.00,3,,255<br />
2003-8-11,35,28,22,25,16,11,94,48,24,1018,1016,1014,10,9,8,14,6,,0.00,2,,227<br />
2003-8-12,37,29,22,24,16,4,94,47,13,1020,1019,1018,10,10,7,19,3,,0.00,2,,220<br />
2003-8-13,35,29,23,24,18,13,84,53,28,1020,1019,1018,10,10,10,14,6,,0.00,3,,204<br />
2003-8-14,34,28,23,25,21,17,100,66,36,1019,1016,1015,10,10,9,16,8,,0.00,1,,172<br />
2003-8-15,33,27,22,25,21,17,94,66,45,1015,1014,1012,10,10,10,21,6,,0.00,3,,170<br />
2003-8-16,34,28,23,24,19,12,100,63,28,1016,1014,1012,10,9,8,14,6,,0.00,1,,172<br />
2003-8-17,36,28,20,20,12,7,69,38,17,1019,1017,1016,,,,8,5,24,0.00,,,152<br />
2003-8-18,37,29,21,26,13,6,94,42,16,1020,1019,1017,10,9,4,16,5,,0.00,2,,201<br />
2003-8-19,34,28,22,24,17,9,89,53,21,1019,1017,1015,10,10,10,16,5,,0.00,3,Rain-Thunderstorm,133<br />
