CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-13,12,8,5,6,-6,-11,100,43,22,1021,1018,1015,7,6,4,11,3,,0.00,,,234<br />
2003-3-14,9,4,0,0,-4,-10,100,63,25,1022,1021,1017,10,7,0,26,6,,0.00,3,Fog,344<br />
2003-3-15,3,-1,-4,0,-8,-16,100,61,26,1029,1026,1022,10,7,0,13,3,,0.00,4,Fog-Snow,11<br />
2003-3-16,8,4,0,-8,-11,-15,51,36,26,1029,1028,1027,,,,8,2,,0.00,,,210<br />
2003-3-17,11,6,0,-7,-10,-12,48,35,21,1029,1026,1020,,,,0,0,,0.00,,,-1<br />
2003-3-18,10,7,4,-6,-9,-12,45,31,23,1024,1022,1020,,,,8,2,,0.00,,,328<br />
2003-3-19,12,9,6,-6,-8,-11,36,31,27,1022,1020,1019,,,,0,0,,0.00,,,-1<br />
2003-3-20,15,10,6,-3,-7,-9,40,31,22,1019,1017,1016,8,7,6,0,0,,0.00,0,,-1<br />
2003-3-21,11,7,4,2,-3,-9,81,49,24,1019,1017,1016,9,7,5,6,0,,0.00,0,,180<br />
2003-3-22,10,6,1,2,-4,-9,100,60,32,1023,1021,1019,10,9,7,10,5,,0.00,2,,2<br />
2003-3-23,9,6,2,-1,-5,-8,81,50,32,1027,1025,1023,10,10,10,8,2,,0.00,3,,326<br />
2003-3-24,15,9,4,-4,-6,-8,52,37,21,1027,1025,1023,,,,0,0,,0.00,,,-1<br />
2003-3-25,16,11,7,6,-2,-8,76,42,26,1023,1020,1018,,,,0,0,,0.00,,,-1<br />
2003-3-26,15,11,7,7,3,-4,100,67,34,1018,1017,1016,10,8,6,6,0,,0.00,0,,143<br />
2003-3-27,15,12,9,7,1,-3,76,52,34,1020,1018,1018,8,8,7,0,0,,0.00,2,,-1<br />
2003-3-28,13,11,9,3,-2,-3,62,42,33,1018,1016,1014,9,8,8,10,0,,0.00,,,316<br />
2003-3-29,16,12,9,7,3,-2,76,60,34,1015,1014,1013,10,10,10,10,2,,0.00,3,,188<br />
2003-3-30,16,12,8,9,4,-6,100,65,30,1015,1014,1013,9,6,4,13,2,,0.00,2,,168<br />
2003-3-31,18,13,9,12,2,-6,100,54,30,1017,1014,1013,8,6,3,8,2,,0.00,1,Rain,180<br />
2003-4-1,14,11,8,9,6,2,100,80,48,1021,1019,1016,6,3,0,11,5,,0.00,3,Fog-Rain,337<br />
2003-4-2,12,9,6,8,1,-11,93,61,24,1015,1001,994,10,6,3,16,5,,0.00,4,Rain-Thunderstorm,359<br />
2003-4-3,9,7,4,2,-2,-10,87,59,33,1012,1004,997,10,10,10,23,5,,0.00,6,Rain,161<br />
2003-4-4,8,4,2,3,-1,-4,100,74,43,1016,1014,1012,10,8,0,10,3,,0.00,4,Fog-Rain,157<br />
2003-4-5,14,8,3,-3,-5,-7,60,41,25,1016,1012,1008,,,,11,2,,0.00,,,313<br />
2003-4-6,17,10,1,2,-4,-8,87,37,22,1007,1005,1002,10,10,10,23,10,,0.00,5,,9<br />
2003-4-7,4,1,-2,-1,-7,-13,100,61,33,1015,1010,1008,10,10,10,23,11,,0.00,6,,27<br />
2003-4-8,9,4,0,-1,-9,-13,75,45,24,1017,1015,1013,10,10,10,21,5,,0.00,2,,174<br />
2003-4-9,8,4,0,4,-4,-9,100,64,34,1013,1010,1007,10,8,0,14,5,,0.00,4,Fog-Rain,154<br />
2003-4-10,3,1,-1,2,1,-1,100,98,87,1007,1003,1002,10,2,0,19,8,,0.00,4,Fog-Rain-Snow,355<br />
2003-4-11,9,4,1,5,2,-1,100,85,62,1012,1008,1003,10,5,0,6,2,,0.00,2,Fog-Rain,74<br />
2003-4-12,10,7,3,6,4,3,100,88,66,1016,1013,1011,10,3,0,6,2,,0.00,5,Fog-Rain,160<br />
2003-4-13,13,9,6,7,3,-2,93,69,38,1021,1019,1016,10,9,4,6,0,,0.00,2,,160<br />
2003-4-14,16,12,9,4,1,-1,71,51,34,1020,1019,1018,10,10,10,10,2,,0.00,2,,177<br />
2003-4-15,13,10,7,7,2,-2,100,55,38,1022,1021,1020,10,8,4,13,2,,0.00,3,,349<br />
2003-4-16,17,13,9,3,0,-3,62,45,30,1022,1021,1020,10,10,10,6,0,,0.00,3,,270<br />
2003-4-17,18,14,12,3,0,-3,48,38,31,1022,1021,1019,10,10,10,13,2,,0.00,2,,149<br />
2003-4-18,20,16,11,1,-2,-4,41,34,26,1021,1017,1010,10,10,10,11,3,,0.00,5,,51<br />
2003-4-19,14,9,5,7,4,-3,100,78,31,1012,1010,1008,10,5,0,21,8,,0.00,5,Fog-Rain,19<br />
2003-4-20,6,6,5,6,6,4,100,99,87,1014,1013,1011,6,1,0,23,10,,0.00,6,Fog-Rain,355<br />
2003-4-21,15,10,5,5,3,2,100,66,45,1014,1013,1012,10,8,0,24,10,,0.00,3,Fog-Rain,283<br />
2003-4-22,18,13,9,9,4,0,82,56,32,1013,1012,1010,10,10,10,0,0,,0.00,2,,-1<br />
2003-4-23,19,14,11,8,3,-1,76,49,28,1011,1010,1009,10,10,10,10,0,,0.00,1,,120<br />
2003-4-24,22,18,14,7,2,-2,59,38,23,1015,1013,1011,,,,8,0,,0.00,,,90<br />
2003-4-25,18,14,11,12,8,-1,94,70,28,1019,1017,1016,10,10,10,10,2,,0.00,3,,0<br />
2003-4-26,15,12,10,13,12,9,100,93,82,1018,1015,1013,10,3,0,6,0,,0.00,6,Fog-Rain,270<br />
2003-4-27,20,14,9,9,5,0,100,62,26,1014,1013,1013,8,2,0,6,0,,0.00,2,Fog-Rain,199<br />
2003-4-28,17,13,10,13,9,6,100,78,52,1017,1016,1014,10,9,5,0,0,,0.00,5,,-1<br />
2003-4-29,15,13,11,12,9,5,100,76,55,1021,1018,1017,10,8,2,0,0,,0.00,6,,-1<br />
2003-4-30,15,13,11,12,8,1,100,83,41,1021,1019,1017,10,4,0,13,2,,0.00,5,Fog-Rain,353<br />
2003-5-1,18,14,10,11,9,6,94,74,45,1021,1019,1018,10,5,1,6,2,,0.00,4,,340<br />
2003-5-2,14,12,11,12,9,6,100,83,59,1019,1018,1017,10,7,0,13,2,,0.00,5,Fog-Rain,6<br />
2003-5-3,22,17,12,13,8,2,100,66,35,1022,1018,1016,10,8,1,11,2,,0.00,4,,28<br />
2003-5-4,20,17,14,13,7,2,94,48,37,1024,1023,1022,10,8,4,0,0,,0.00,2,,-1<br />
2003-5-5,23,19,16,12,6,3,68,46,33,1022,1020,1018,10,10,10,0,0,,0.00,2,,-1<br />
2003-5-6,23,19,15,12,7,1,72,46,31,1020,1019,1019,,,,6,2,,0.00,,,180<br />
2003-5-7,25,21,17,13,6,0,64,40,28,1022,1021,1020,10,10,10,10,2,,0.00,2,,151<br />
2003-5-8,26,22,18,6,2,0,38,30,26,1021,1020,1018,,,,11,3,,0.00,,,30<br />
2003-5-9,24,19,15,13,7,3,82,49,33,1018,1016,1014,10,10,10,37,2,,0.00,2,,300<br />
2003-5-10,16,13,12,15,11,5,100,79,48,1018,1017,1016,10,5,0,19,2,,0.00,6,Fog-Rain,21<br />
2003-5-11,19,16,12,12,9,8,100,70,49,1019,1018,1017,10,9,0,8,0,,0.00,3,Fog,150<br />
2003-5-12,21,18,15,16,12,8,100,72,46,1018,1016,1015,10,10,10,0,0,,0.00,3,Rain,-1<br />
2003-5-13,24,19,15,16,9,-5,94,58,23,1014,1012,1009,10,10,10,37,3,,0.00,3,,18<br />
2003-5-14,18,14,12,0,-6,-10,34,25,21,1015,1012,1009,10,10,10,37,23,,0.00,1,,301<br />
2003-5-15,16,12,8,-1,-6,-11,53,29,21,1018,1017,1015,,,,11,5,,0.00,,,327<br />
2003-5-16,16,11,7,0,-4,-8,61,34,26,1017,1016,1015,10,10,10,10,2,,0.00,1,,348<br />
2003-5-17,16,13,10,7,1,-6,76,45,26,1017,1016,1015,10,10,10,8,0,,0.00,6,,30<br />
2003-5-18,20,16,11,8,4,-1,72,48,35,1019,1017,1016,,,,6,0,,0.00,,,160<br />
2003-5-19,22,17,13,15,10,4,100,67,45,1019,1017,1014,10,10,10,19,2,,0.00,2,Rain,92<br />
2003-5-20,19,16,13,14,3,-7,100,49,23,1016,1013,1011,10,9,0,32,13,,0.00,3,Fog-Thunderstorm,291<br />
2003-5-21,21,16,12,-1,-4,-7,31,25,22,1021,1017,1016,10,10,10,13,8,,0.00,3,,287<br />
2003-5-22,20,16,12,1,-2,-7,33,28,25,1022,1021,1019,,,,6,2,,0.00,,,143<br />
2003-5-23,25,20,16,8,3,-1,49,35,26,1019,1017,1014,10,10,10,11,2,,0.00,1,,267<br />
2003-5-24,22,18,15,15,8,5,94,54,37,1015,1013,1011,10,10,10,14,3,,0.00,2,Thunderstorm,322<br />
2003-5-25,24,19,15,15,9,5,94,62,29,1012,1011,1010,10,10,10,11,3,,0.00,3,,5<br />
2003-5-26,17,16,15,16,7,-1,100,58,30,1017,1015,1012,10,10,10,19,2,,0.00,5,Rain,287<br />
2003-5-27,22,18,14,12,6,2,67,47,35,1017,1016,1016,,,,10,3,,0.00,,,268<br />
2003-5-28,24,20,17,17,9,4,100,50,34,1017,1016,1014,10,10,10,13,2,,0.00,2,,130<br />
2003-5-29,23,18,13,16,11,7,100,64,41,1016,1015,1014,10,10,10,32,6,,0.00,3,Rain-Thunderstorm,13<br />
2003-5-30,22,17,13,15,9,4,94,58,38,1016,1015,1014,10,10,10,11,3,,0.00,2,,10<br />
2003-5-31,27,22,18,16,9,7,78,47,28,1015,1014,1012,10,10,10,6,0,,0.00,1,,162<br />
2003-6-1,26,21,17,16,12,7,94,57,36,1013,1013,1011,10,10,10,19,2,,0.00,4,,340<br />
2003-6-2,26,20,14,18,13,9,100,72,34,1013,1012,1011,10,9,4,26,8,,0.00,3,Rain-Thunderstorm,320<br />
2003-6-3,22,18,15,18,14,12,100,78,53,1016,1014,1013,10,9,6,29,10,,0.00,3,Rain-Thunderstorm,35<br />
2003-6-4,23,20,17,20,17,14,100,87,65,1019,1018,1017,10,4,0,11,2,,0.00,3,Fog-Rain-Thunderstorm,180<br />
2003-6-5,25,21,18,18,16,13,100,73,50,1021,1020,1019,10,6,4,10,2,,0.00,3,Rain-Thunderstorm,330<br />
2003-6-6,25,21,17,17,12,6,83,57,34,1020,1019,1018,10,9,6,23,3,,0.00,2,,323<br />
2003-6-7,26,22,18,16,12,8,73,53,36,1018,1017,1016,10,10,10,11,5,,0.00,2,Rain,276<br />
2003-6-8,26,22,18,17,12,6,83,56,32,1018,1017,1016,10,10,10,11,5,,0.00,2,Rain-Thunderstorm,327<br />
2003-6-9,25,22,19,16,11,5,73,47,29,1019,1017,1017,10,10,10,0,0,,0.00,1,,-1<br />
2003-6-10,26,23,20,13,10,6,64,44,33,1020,1020,1019,10,10,10,10,2,,0.00,1,,103<br />
2003-6-11,28,24,22,16,11,8,61,43,35,1021,1020,1019,10,10,10,0,0,,0.00,3,,-1<br />
2003-6-12,28,24,22,20,14,8,69,54,28,1021,1020,1020,,,,10,2,,0.00,,,175<br />
2003-6-13,29,27,25,16,11,6,57,35,28,1020,1019,1018,10,10,10,10,2,,0.00,1,,218<br />
2003-6-14,28,24,22,20,13,7,73,51,32,1020,1019,1018,10,10,10,16,3,,0.00,2,,22<br />
2003-6-15,27,23,20,19,12,6,78,52,31,1018,1016,1014,10,10,10,19,6,,0.00,4,,285<br />
2003-6-16,27,23,19,19,12,5,83,49,31,1014,1012,1010,10,10,10,11,3,,0.00,2,,316<br />
2003-6-17,24,20,16,20,17,10,100,87,41,1015,1013,1011,10,8,4,23,8,,0.00,4,Rain-Thunderstorm,329<br />
2003-6-18,25,20,15,19,12,7,100,59,34,1017,1014,1013,10,8,6,11,2,,0.00,1,,20<br />
2003-6-19,24,20,17,17,8,0,100,47,26,1021,1019,1017,9,6,3,23,8,,0.00,0,,1<br />
2003-6-20,28,24,22,11,6,3,41,29,21,1020,1017,1014,10,10,10,10,2,,0.00,1,,222<br />
2003-6-21,30,27,23,12,6,1,44,27,21,1014,1013,1012,,,,10,5,,0.00,,,276<br />
2003-6-22,28,23,19,19,15,4,100,63,23,1014,1014,1013,10,10,10,13,2,,0.00,3,,138<br />
2003-6-23,29,24,20,19,16,10,94,66,36,1018,1016,1014,10,10,10,10,0,,0.00,2,,167<br />
2003-6-24,30,26,21,21,17,1,100,66,27,1019,1018,1017,10,9,7,10,3,,0.00,2,,12<br />
2003-6-25,30,26,22,22,19,15,100,71,40,1018,1017,1015,10,8,7,6,0,,0.00,4,,0<br />
2003-6-26,29,24,21,22,18,12,100,67,40,1016,1014,1011,10,9,6,21,5,,0.00,4,Thunderstorm,177<br />
2003-6-27,28,23,18,22,16,5,100,68,33,1014,1012,1011,10,8,0,16,6,,0.00,2,Fog-Rain-Thunderstorm,314<br />
2003-6-28,23,20,17,18,14,6,100,68,35,1014,1012,1011,10,10,8,11,6,,0.00,3,Thunderstorm,283<br />
2003-6-29,25,20,15,16,13,9,100,69,39,1013,1012,1011,10,9,0,10,3,,0.00,3,Fog,19<br />
2003-6-30,26,23,20,18,16,13,88,69,44,1012,1011,1009,10,9,6,10,2,,0.00,4,,170<br />
2003-7-1,25,21,18,19,12,-4,100,64,20,1009,1004,1000,10,9,6,27,5,,0.00,3,,290<br />
2003-7-2,26,22,18,9,1,-4,43,27,21,1008,1006,1003,10,10,10,19,10,,0.00,2,,232<br />
2003-7-3,26,21,17,13,8,4,68,46,26,1009,1008,1008,10,10,10,11,2,,0.00,3,,225<br />
2003-7-4,23,18,14,16,9,1,100,63,33,1013,1011,1010,10,10,10,24,8,,0.00,3,Hail-Thunderstorm,158<br />
2003-7-5,25,20,16,5,2,0,45,31,25,1014,1013,1013,,,,13,5,,0.00,,,220<br />
2003-7-6,26,21,17,10,7,3,59,39,29,1017,1015,1014,,,,6,0,,0.00,,,180<br />
2003-7-7,26,22,18,15,9,4,73,46,27,1020,1018,1017,10,10,10,11,2,,0.00,1,,140<br />
2003-7-8,26,22,19,15,9,4,73,44,31,1019,1017,1016,10,10,10,10,3,,0.00,1,,52<br />
2003-7-9,25,22,19,18,12,7,83,55,32,1016,1016,1014,10,10,10,8,0,,0.00,6,,80<br />
2003-7-10,28,23,18,19,14,7,100,60,26,1017,1016,1015,10,10,10,13,2,,0.00,2,,105<br />
2003-7-11,29,24,19,18,10,6,83,44,29,1016,1016,1015,10,10,10,13,3,,0.00,1,,332<br />
2003-7-12,27,23,19,20,14,6,100,61,31,1018,1017,1016,10,9,6,11,2,,0.00,2,,302<br />
2003-7-13,31,26,21,21,14,9,100,55,30,1017,1015,1012,10,10,10,6,0,,0.00,2,,155<br />
2003-7-14,24,21,18,21,17,14,100,83,68,1016,1014,1012,10,8,0,14,2,,0.00,6,Fog,351<br />
2003-7-15,23,20,18,19,16,13,94,76,53,1015,1015,1014,10,9,6,6,0,,0.00,5,,150<br />
2003-7-16,26,23,20,20,17,15,94,73,54,1015,1014,1013,10,10,10,8,0,,0.00,3,,90<br />
2003-7-17,28,24,20,22,16,9,100,66,30,1016,1015,1014,10,10,10,11,2,,0.00,3,Rain,155<br />
2003-7-18,30,25,20,20,13,7,100,52,28,1020,1019,1016,10,10,10,0,0,,0.00,2,,-1<br />
2003-7-19,28,24,20,17,12,9,78,50,32,1021,1020,1018,10,10,10,11,2,,0.00,2,,50<br />
2003-7-20,30,25,20,17,12,9,78,48,29,1020,1019,1017,10,10,10,8,0,,0.00,4,,180<br />
2003-7-21,28,24,21,18,15,12,78,59,37,1020,1018,1017,10,10,10,19,2,,0.00,3,,333<br />
2003-7-22,27,23,20,19,14,11,88,57,37,1021,1020,1017,10,10,10,10,2,,0.00,3,,173<br />
2003-7-23,29,24,21,22,14,10,89,53,32,1017,1016,1014,10,10,10,0,0,,0.00,3,,-1<br />
2003-7-24,24,19,15,18,13,8,100,71,36,1016,1014,1012,10,9,2,37,3,,0.00,3,Rain-Thunderstorm,25<br />
2003-7-25,28,23,18,17,12,5,88,59,28,1015,1014,1013,10,10,10,13,2,,0.00,1,,0<br />
2003-7-26,29,24,20,17,13,10,69,52,33,1016,1015,1014,10,10,10,6,2,,0.00,1,,93<br />
2003-7-27,25,20,16,21,18,10,100,78,54,1016,1015,1013,10,9,2,35,3,,0.00,3,Rain-Thunderstorm,276<br />
2003-7-28,28,22,17,12,10,6,68,49,33,1017,1016,1015,10,10,10,0,0,,0.00,1,,-1<br />
2003-7-29,28,23,19,8,6,2,46,31,24,1019,1017,1016,,,,0,0,,0.00,,,-1<br />
2003-7-30,26,21,17,15,9,2,77,48,30,1018,1017,1014,10,10,10,14,3,,0.00,3,,353<br />
2003-7-31,23,19,15,19,8,3,94,50,29,1014,1013,1012,10,10,10,21,6,,0.00,3,Thunderstorm,185<br />
2003-8-1,29,24,19,7,5,3,37,31,25,1017,1015,1013,,,,19,3,,0.00,,,303<br />
2003-8-2,30,25,20,14,10,4,64,43,29,1020,1019,1017,10,10,10,0,0,,0.00,1,,-1<br />
2003-8-3,32,27,22,16,12,9,69,44,27,1022,1021,1021,,,,0,0,,0.00,,,-1<br />
2003-8-4,30,27,24,18,13,8,69,42,30,1024,1023,1022,,,,11,2,,0.00,,,159<br />
2003-8-5,31,27,24,18,13,7,65,45,29,1023,1022,1021,10,10,10,23,3,,0.00,3,,256<br />
2003-8-6,32,27,23,18,13,8,73,44,29,1022,1021,1020,10,10,10,13,5,,0.00,2,Thunderstorm,311<br />
2003-8-7,31,26,22,21,14,8,83,48,34,1021,1020,1019,10,10,10,13,3,,0.00,1,,3<br />
2003-8-8,30,26,22,22,17,9,89,58,34,1022,1020,1020,10,10,10,11,3,,0.00,2,,319<br />
2003-8-9,33,28,23,16,11,6,65,38,23,1020,1019,1017,,,,11,3,,0.00,,,161<br />
2003-8-10,33,28,24,16,13,9,57,41,27,1019,1017,1016,10,10,10,6,2,,0.00,1,,53<br />
2003-8-11,33,30,27,15,12,10,42,33,26,1018,1017,1017,,,,19,2,,0.00,,,186<br />
2003-8-12,32,27,22,21,15,11,88,48,35,1023,1021,1019,,,,19,3,,0.00,,,345<br />
2003-8-13,32,28,24,21,16,9,69,49,25,1023,1021,1019,10,10,10,0,0,,0.00,3,,-1<br />
2003-8-14,31,24,18,24,15,6,100,53,31,1019,1016,1013,10,9,3,55,5,,0.00,3,Rain-Thunderstorm,1<br />
2003-8-15,27,23,21,21,12,6,83,49,32,1015,1014,1014,10,10,10,11,3,,0.00,3,,87<br />
