CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-14,2,0,-1,-1,-6,-20,87,66,20,1017,1014,1012,10,9,5,37,19,,0.00,3,,235<br />
2002-3-15,2,0,-2,0,-5,-15,93,72,34,1017,1014,1013,10,5,2,14,6,,0.00,4,,277<br />
2002-3-16,3,1,-1,1,-4,-18,100,70,23,1018,1017,1016,10,7,1,24,10,,0.00,4,Fog,261<br />
2002-3-17,4,1,-1,1,-6,-17,93,62,25,1017,1017,1016,10,9,5,37,23,,0.00,3,,232<br />
2002-3-18,3,1,0,1,-2,-17,100,80,25,1017,1016,1014,10,9,1,39,18,,0.00,5,Fog,283<br />
2002-3-19,4,1,-1,3,-1,-6,100,86,64,1015,1013,1012,10,3,0,45,39,,0.00,5,Fog,309<br />
2002-3-20,9,7,5,4,-4,-9,81,49,30,1022,1018,1015,10,10,10,71,48,,0.00,3,,21<br />
2002-3-21,11,8,5,4,-4,-12,76,46,29,1023,1021,1019,10,10,10,60,40,,0.00,3,,14<br />
2002-3-22,5,2,-1,-1,-3,-6,80,69,60,1019,1015,1009,,,,148,53,,0.00,,,37<br />
2002-3-23,-1,-4,-7,-2,-7,-14,100,83,46,1012,1011,1010,10,10,10,132,50,,0.00,5,,76<br />
2002-3-24,-5,-7,-9,-8,-11,-14,100,75,54,1012,1012,1011,10,10,10,101,53,,0.00,3,,88<br />
2002-3-25,-6,-8,-10,-7,-11,-14,100,81,54,1014,1012,1011,,,,84,53,,0.00,,,89<br />
2002-3-26,-2,-6,-8,-5,-9,-12,93,76,64,1017,1015,1014,,,,52,32,,0.00,,,58<br />
2002-3-27,-5,-8,-10,-5,-8,-13,100,90,58,1016,1016,1014,10,3,0,82,40,,0.00,4,Fog,78<br />
2002-3-28,-7,-9,-10,-7,-11,-18,100,86,45,1020,1018,1015,10,4,1,76,61,,0.00,3,,59<br />
2002-3-29,-3,-6,-8,-6,-14,-24,86,57,20,1022,1021,1019,,,,63,39,,0.00,,,74<br />
2002-3-30,2,-1,-4,-1,-9,-27,93,63,16,1022,1021,1020,,,,55,23,,0.00,,,126<br />
2002-3-31,3,1,-1,1,-2,-4,93,81,75,1021,1019,1018,10,10,10,19,2,,0.00,4,,145<br />
2002-4-1,2,0,-2,-1,-4,-9,93,73,59,1018,1017,1016,10,10,10,23,5,,0.00,4,,208<br />
2002-4-2,3,0,-2,-2,-5,-11,87,71,47,1018,1017,1016,10,10,10,34,8,,0.00,4,,145<br />
2002-4-3,0,-2,-3,-2,-6,-8,93,72,55,1015,1008,1004,10,10,10,74,48,,0.00,3,,71<br />
2002-4-4,-2,-3,-3,-2,-4,-8,100,91,64,1004,1000,998,10,1,0,93,77,,0.00,6,Fog,11<br />
2002-4-5,-1,-3,-4,-2,-4,-5,100,92,86,1004,1000,998,10,4,0,84,37,,0.00,4,Fog,296<br />
2002-4-6,0,-2,-3,-1,-2,-4,100,93,86,1011,1007,1004,3,1,0,24,10,,0.00,5,Fog,163<br />
2002-4-7,2,0,-1,2,-1,-4,100,93,80,1017,1014,1011,10,4,0,27,14,,0.00,6,Fog,182<br />
2002-4-8,4,2,0,3,-1,-5,100,88,69,1017,1015,1013,10,7,1,64,23,,0.00,5,,187<br />
2002-4-9,1,-2,-5,0,-3,-6,100,92,86,1013,1007,1004,10,2,0,71,47,,0.00,5,Fog,237<br />
2002-4-10,-1,-3,-6,-1,-4,-7,100,93,93,1007,1005,1002,10,2,0,82,39,,0.00,2,Fog,58<br />
2002-4-11,-2,-3,-4,-3,-4,-6,93,92,86,1008,1005,1001,6,0,0,85,43,,0.00,,Fog,34<br />
2002-4-12,2,-1,-3,2,-1,-4,100,93,86,1001,996,994,0,0,0,109,45,,0.00,,Fog,257<br />
2002-4-13,1,-1,-3,1,-1,-3,100,100,100,1002,998,994,0,0,0,71,52,,0.00,,Fog-Rain,221<br />
2002-4-14,0,-2,-3,0,-2,-5,100,96,80,1005,1004,1002,10,1,0,40,10,,0.00,3,Fog,223<br />
2002-4-15,0,-1,-2,0,-2,-3,100,98,87,1009,1007,1004,10,5,0,45,24,,0.00,5,Fog,223<br />
2002-4-16,0,-1,-2,-1,-2,-3,100,93,86,1010,1009,1009,1,1,0,21,10,,0.00,,Fog-Snow,219<br />
2002-4-17,0,-1,-2,-1,-2,-4,100,94,86,1013,1011,1009,0,0,0,32,16,,0.00,,Fog-Snow,243<br />
2002-4-18,1,-1,-2,0,-2,-4,100,91,80,1018,1015,1013,10,6,0,37,23,,0.00,5,Fog,332<br />
2002-4-19,1,0,-1,0,-2,-6,93,84,64,1019,1018,1017,10,8,2,14,6,,0.00,5,Rain,197<br />
2002-4-20,1,-1,-3,-1,-3,-5,100,87,69,1019,1018,1017,10,2,0,63,11,,0.00,6,Fog-Snow-Thunderstorm,235<br />
2002-4-21,0,-2,-3,0,-2,-4,100,95,86,1026,1022,1018,0,0,0,100,61,,0.00,,Fog,308<br />
2002-4-22,1,0,-1,1,-1,-2,100,96,87,1029,1028,1026,8,1,0,76,42,,0.00,,Fog,291<br />
2002-4-23,0,-1,-1,0,-2,-6,100,87,64,1028,1026,1025,10,5,0,66,47,,0.00,5,Fog-Snow-Thunderstorm,304<br />
2002-4-24,4,2,0,2,-3,-7,100,75,60,1026,1023,1021,10,9,0,58,21,,0.00,4,Fog,296<br />
2002-4-25,2,0,-1,-1,-3,-5,93,81,70,1022,1021,1020,10,10,10,39,23,,0.00,4,,293<br />
2002-4-26,4,2,1,1,-1,-4,93,82,60,1022,1019,1014,10,9,0,24,10,,0.00,4,Fog,178<br />
2002-4-27,3,2,1,1,-3,-11,93,75,38,1015,1011,1008,10,4,0,42,21,,0.00,5,Fog,185<br />
2002-4-28,3,1,0,0,-4,-12,87,69,38,1016,1015,1014,10,10,10,34,19,,0.00,3,,136<br />
2002-4-29,2,0,-1,0,-3,-9,93,78,51,1016,1014,1013,10,5,0,40,19,,0.00,2,Fog,144<br />
2002-4-30,6,3,0,4,0,-6,93,80,60,1021,1019,1016,10,5,1,42,19,,0.00,5,,183<br />
2002-5-1,8,6,3,4,-1,-9,100,72,41,1020,1017,1015,10,10,10,64,27,,0.00,2,,222<br />
2002-5-2,4,3,3,3,2,-2,100,91,70,1016,1013,1011,10,3,0,76,52,,0.00,4,Fog,221<br />
2002-5-3,4,3,2,4,3,2,100,97,93,1012,1010,1008,0,0,0,111,76,,0.00,,Fog-Rain,216<br />
2002-5-4,4,2,0,4,1,0,100,100,100,1012,1009,1004,0,0,0,109,66,,0.00,,Fog-Rain,222<br />
2002-5-5,0,-1,-2,0,-1,-4,100,99,86,1015,1012,1009,10,1,0,72,40,,0.00,6,Fog,228<br />
2002-5-6,1,-1,-3,0,-3,-6,100,90,80,1020,1018,1015,10,4,0,27,18,,0.00,3,Fog,165<br />
2002-5-7,1,0,-1,-1,-2,-5,100,84,75,1020,1019,1016,10,6,0,76,42,,0.00,3,Fog,58<br />
2002-5-8,3,1,-1,2,1,-2,100,94,87,1016,1012,1009,10,1,0,84,69,,0.00,6,Fog-Rain,37<br />
2002-5-9,4,2,1,4,2,0,100,96,93,1016,1015,1013,1,0,0,37,21,,0.00,,Fog-Rain,212<br />
2002-5-10,3,1,0,2,1,-1,100,96,93,1016,1015,1014,0,0,0,35,29,,0.00,,Fog,216<br />
2002-5-11,4,2,1,4,2,0,100,95,87,1014,1013,1012,3,0,0,45,26,,0.00,,Fog,211<br />
2002-5-12,4,2,1,3,1,-1,100,89,81,1018,1015,1013,10,4,0,23,8,,0.00,5,Fog,194<br />
2002-5-13,5,3,1,4,1,-1,100,87,70,1023,1020,1018,10,5,0,11,2,,0.00,3,Fog-Rain,247<br />
2002-5-14,8,6,3,4,0,-14,87,72,28,1027,1025,1022,10,10,10,40,14,,0.00,2,,182<br />
2002-5-15,10,8,6,10,1,-8,100,70,34,1032,1030,1028,10,4,0,23,11,,0.00,3,Fog,287<br />
2002-5-16,12,9,6,10,1,-11,100,65,27,1032,1031,1029,10,6,1,27,13,,0.00,4,,2<br />
2002-5-17,13,10,7,6,-3,-22,93,50,10,1029,1026,1022,10,10,10,34,24,,0.00,,,218<br />
2002-5-18,12,9,5,9,1,-22,100,71,10,1022,1021,1021,10,7,1,34,23,,0.00,3,,232<br />
2002-5-19,5,4,3,4,3,0,100,91,75,1020,1018,1018,10,3,0,60,31,,0.00,3,Fog-Rain,94<br />
2002-5-20,6,4,3,6,4,3,100,99,87,1022,1018,1015,0,0,0,47,26,,0.00,,Fog,38<br />
2002-5-21,9,7,4,8,4,2,100,89,76,1018,1017,1017,10,6,0,19,6,,0.00,3,Fog-Rain-Thunderstorm,327<br />
2002-5-22,9,7,5,6,2,-2,87,71,53,1018,1017,1016,10,10,10,42,10,,0.00,3,,219<br />
2002-5-23,6,4,4,5,3,-2,100,86,61,1016,1013,1010,10,6,0,84,56,,0.00,4,Fog,220<br />
2002-5-24,6,4,3,6,3,1,100,92,81,1017,1013,1010,10,2,0,35,18,,0.00,3,Fog,277<br />
2002-5-25,10,7,4,9,5,2,100,91,76,1018,1016,1016,10,2,0,53,31,,0.00,2,Fog,199<br />
2002-5-26,9,7,5,3,-1,-12,87,61,27,1015,1014,1012,10,9,8,27,16,,0.00,1,Thunderstorm,191<br />
2002-5-27,4,2,-1,3,1,-3,100,89,61,1012,1010,1008,10,2,0,63,32,,0.00,2,Fog,221<br />
2002-5-28,4,1,-1,4,0,-2,100,95,87,1014,1009,1006,10,1,0,37,21,,0.00,3,Fog-Hail,226<br />
2002-5-29,7,3,1,6,1,-4,100,82,57,1024,1019,1015,10,5,0,35,21,,0.00,4,Fog,230<br />
2002-5-30,9,7,5,8,2,-5,100,70,43,1029,1027,1024,10,9,6,19,10,,0.00,4,,188<br />
2002-5-31,9,7,6,8,4,-5,100,80,43,1029,1028,1027,10,8,3,24,6,,0.00,3,,349<br />
2002-6-1,10,8,6,7,2,-5,87,70,43,1029,1028,1027,10,10,10,23,3,,0.00,4,,177<br />
2002-6-2,10,8,6,9,2,-8,100,67,34,1027,1025,1023,10,10,10,21,11,,0.00,2,,161<br />
2002-6-3,11,9,7,9,6,2,100,81,66,1024,1022,1019,10,6,1,84,10,,0.00,3,Fog,271<br />
2002-6-4,15,10,6,10,6,0,100,76,50,1020,1019,1019,10,10,10,77,31,,0.00,3,,264<br />
2002-6-5,10,8,5,8,4,-1,100,84,57,1018,1010,1002,10,6,0,111,71,,0.00,5,Fog,227<br />
2002-6-6,5,3,1,5,3,1,100,100,93,1010,1005,1001,0,0,0,69,47,,0.00,,Fog-Rain-Thunderstorm,230<br />
2002-6-7,3,2,1,3,2,1,100,100,100,1015,1009,1000,0,0,0,40,24,,0.00,,Fog,238<br />
2002-6-8,6,3,2,5,3,0,100,97,87,1015,1014,1012,10,1,0,55,29,,0.00,6,Fog-Rain,210<br />
2002-6-9,5,3,2,5,3,2,100,99,93,1012,1011,1009,10,1,0,39,23,,0.00,2,Fog-Rain,165<br />
2002-6-10,9,6,3,9,5,2,100,93,76,1020,1014,1011,10,5,0,42,19,,0.00,3,Fog,297<br />
2002-6-11,9,8,8,9,4,-1,100,79,53,1025,1022,1020,10,7,1,14,5,,0.00,5,,327<br />
2002-6-12,9,8,7,8,4,-5,100,77,37,1028,1026,1025,10,7,1,14,8,,0.00,4,Fog-Rain-Thunderstorm,34<br />
2002-6-13,12,10,8,11,6,-2,94,74,50,1030,1029,1028,10,6,2,23,10,,0.00,4,,312<br />
2002-6-14,15,12,10,14,6,0,100,67,47,1030,1029,1028,10,10,10,14,6,,0.00,3,,210<br />
2002-6-15,17,14,12,13,6,-9,82,58,20,1031,1030,1029,10,10,10,19,3,,0.00,2,,223<br />
2002-6-16,19,16,13,14,2,-16,100,45,10,1031,1031,1030,10,10,10,23,5,,0.00,1,,356<br />
2002-6-17,18,16,14,14,9,-2,88,65,33,1033,1032,1031,10,10,10,27,16,,0.00,3,,10<br />
2002-6-18,18,16,14,14,7,-3,88,57,29,1033,1033,1032,10,8,0,24,16,,0.00,3,Fog,38<br />
2002-6-19,18,16,14,14,4,-6,82,50,23,1032,1031,1030,10,10,10,34,11,,0.00,1,,15<br />
2002-6-20,18,16,14,11,3,-14,72,48,13,1032,1031,1031,10,10,10,27,10,,0.00,3,,79<br />
2002-6-21,17,16,14,14,11,8,100,80,67,1033,1032,1032,10,8,2,21,3,,0.00,4,Rain-Hail-Thunderstorm,348<br />
2002-6-22,18,16,14,15,9,0,88,67,36,1033,1033,1031,10,8,6,47,14,,0.00,2,,61<br />
2002-6-23,19,17,14,14,6,-2,82,52,29,1033,1033,1032,10,10,10,80,19,,0.00,1,,124<br />
2002-6-24,20,17,14,16,10,-5,94,66,23,1032,1030,1029,10,8,6,32,13,,0.00,3,Rain,233<br />
2002-6-25,18,14,12,16,10,1,94,72,39,1030,1029,1028,10,5,0,29,11,,0.00,4,Fog,239<br />
2002-6-26,13,11,10,11,7,2,94,76,54,1029,1028,1028,10,5,0,24,11,,0.00,5,Fog-Thunderstorm,338<br />
2002-6-27,15,12,10,12,5,-3,82,60,33,1028,1026,1024,10,10,10,26,10,,0.00,5,,193<br />
2002-6-28,12,10,9,10,7,2,94,80,51,1023,1019,1017,10,4,0,47,29,,0.00,1,Fog-Rain,160<br />
2002-6-29,12,9,6,11,7,5,100,93,76,1025,1023,1020,1,0,0,27,13,,0.00,,Fog,273<br />
2002-6-30,10,8,7,9,4,-3,100,77,46,1025,1023,1022,10,6,0,34,11,,0.00,5,Fog,175<br />
2002-7-1,14,11,8,10,5,-1,88,70,53,1025,1024,1021,10,9,1,27,6,,0.00,3,,213<br />
2002-7-2,14,11,9,12,8,1,100,80,54,1022,1020,1018,10,8,1,69,39,,0.00,3,,226<br />
2002-7-3,14,11,9,11,8,5,94,80,67,1021,1020,1016,10,5,1,71,26,,0.00,4,,240<br />
2002-7-4,13,10,7,12,8,5,100,91,72,1024,1019,1014,10,4,0,32,19,,0.00,4,Fog,241<br />
2002-7-5,12,10,8,11,9,6,100,95,82,1025,1024,1023,7,2,0,35,23,,0.00,3,Fog,159<br />
2002-7-6,11,8,6,9,7,4,100,89,66,1023,1021,1020,10,7,0,42,23,,0.00,4,Fog,233<br />
2002-7-7,11,8,6,8,5,1,100,79,54,1027,1024,1021,10,6,0,47,21,,0.00,3,Fog,3<br />
2002-7-8,15,12,9,14,6,-4,100,66,27,1028,1027,1026,10,10,10,32,18,,0.00,3,,84<br />
2002-7-9,16,14,13,11,6,-2,77,59,36,1027,1025,1024,10,10,10,19,5,,0.00,3,,358<br />
2002-7-10,17,14,11,6,2,-1,62,46,37,1024,1022,1021,,,,27,16,,0.00,,,261<br />
2002-7-11,17,13,10,10,5,-3,82,60,31,1027,1025,1022,10,10,10,32,18,,0.00,4,,245<br />
2002-7-12,15,13,12,10,6,-6,77,62,28,1027,1027,1025,10,10,10,29,10,,0.00,3,,163<br />
2002-7-13,15,12,10,6,2,-12,76,51,18,1024,1022,1020,10,10,8,29,19,,0.00,2,,228<br />
2002-7-14,10,8,7,8,6,4,100,89,66,1021,1020,1018,10,1,0,64,32,,0.00,4,Fog-Rain-Hail-Thunderstorm,134<br />
2002-7-15,8,7,6,8,7,5,100,97,93,1020,1017,1015,10,1,0,64,32,,0.00,3,Fog-Rain,160<br />
2002-7-16,9,7,5,8,7,4,100,97,87,1017,1016,1015,10,1,0,37,21,,0.00,2,Fog-Rain,207<br />
2002-7-17,10,8,6,9,7,5,100,93,87,1018,1017,1016,10,5,0,27,11,,0.00,3,Fog-Rain,327<br />
2002-7-18,11,9,8,11,8,5,100,93,71,1020,1019,1018,10,2,0,34,13,,0.00,6,Fog-Rain-Thunderstorm,11<br />
2002-7-19,9,7,5,8,7,4,100,96,76,1024,1020,1018,10,0,0,32,6,,0.00,3,Fog-Rain,359<br />
2002-7-20,14,11,8,12,4,-15,94,69,14,1027,1026,1024,10,10,10,34,16,,0.00,3,,272<br />
2002-7-21,16,13,12,12,1,-9,82,47,21,1028,1027,1025,10,10,10,39,19,,0.00,4,,203<br />
2002-7-22,16,13,11,10,6,-5,88,61,27,1026,1024,1024,10,10,10,45,24,,0.00,2,Rain,211<br />
2002-7-23,18,14,12,15,8,4,94,67,51,1025,1024,1023,8,8,8,26,13,,0.00,,,209<br />
2002-7-24,15,13,11,14,9,4,100,77,51,1023,1021,1019,10,4,0,40,16,,0.00,4,Fog-Rain-Thunderstorm,229<br />
2002-7-25,11,9,7,10,8,5,100,94,71,1020,1019,1018,10,3,0,63,19,,0.00,4,Fog-Thunderstorm,344<br />
2002-7-26,8,7,5,8,6,2,100,95,71,1022,1020,1018,10,3,0,84,40,,0.00,3,Fog,22<br />
2002-7-27,8,7,5,8,6,4,100,96,81,1023,1022,1020,10,1,0,111,48,,0.00,3,Fog,356<br />
2002-7-28,10,8,6,10,7,5,100,96,87,1027,1025,1021,10,2,0,111,61,,0.00,4,Fog,357<br />
2002-7-29,13,10,8,13,10,7,100,99,93,1027,1026,1025,0,0,0,50,31,,0.00,,Fog,26<br />
2002-7-30,12,11,10,11,9,6,100,92,71,1025,1022,1020,10,1,0,37,23,,0.00,3,Fog-Rain,51<br />
2002-7-31,12,11,9,12,9,7,100,93,76,1020,1019,1018,10,3,1,29,6,,0.00,4,Rain-Thunderstorm,222<br />
2002-8-1,11,10,9,11,9,8,100,97,93,1021,1020,1018,10,1,0,32,24,,0.00,4,Fog,237<br />
2002-8-2,13,10,8,12,8,1,100,88,50,1026,1024,1021,10,2,0,21,16,,0.00,2,Fog,236<br />
2002-8-3,16,13,10,11,8,5,100,79,51,1026,1025,1023,10,9,3,64,27,,0.00,3,,227<br />
2002-8-4,15,13,11,12,9,5,100,83,67,1023,1022,1021,10,8,0,45,18,,0.00,3,Fog,248<br />
2002-8-5,14,11,9,11,7,5,100,77,59,1023,1021,1020,10,9,3,34,21,,0.00,3,,253<br />
2002-8-6,11,10,9,10,8,3,100,89,66,1022,1018,1015,10,3,0,77,26,,0.00,4,Fog-Rain-Thunderstorm,220<br />
2002-8-7,12,10,8,9,5,1,93,75,58,1019,1016,1014,10,2,0,90,32,,0.00,1,Fog-Rain-Thunderstorm,324<br />
2002-8-8,12,10,9,9,7,-1,93,77,47,1019,1018,1018,10,10,10,27,14,,0.00,4,,219<br />
2002-8-9,9,8,7,9,6,1,100,87,58,1017,1015,1013,10,3,0,34,19,,0.00,4,Fog-Rain-Thunderstorm,233<br />
