CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-16,30,24,19,23,19,14,100,78,37,1013,1012,1011,10,10,10,26,8,,0.00,1,,308<br />
2002-8-17,29,23,18,22,20,18,100,79,58,1012,1011,1010,10,10,10,19,5,,0.00,2,Thunderstorm,34<br />
2002-8-18,30,24,19,22,20,18,100,80,51,1013,1011,1010,10,10,10,23,5,,0.00,1,,96<br />
2002-8-19,30,24,19,24,21,18,100,82,58,1015,1014,1012,10,10,10,21,5,,0.00,2,Rain-Thunderstorm,23<br />
2002-8-20,29,24,19,23,21,19,100,83,58,1016,1015,1014,10,9,7,21,5,39,0.00,1,,333<br />
2002-8-21,29,24,20,24,22,19,100,85,66,1015,1013,1012,10,10,8,26,6,,0.00,2,,196<br />
2002-8-22,28,24,20,23,22,19,100,85,70,1014,1013,1012,10,9,8,26,10,42,0.00,1,,164<br />
2002-8-23,29,24,20,24,22,18,100,88,54,1016,1015,1014,10,10,9,23,6,,0.00,3,Rain,140<br />
2002-8-24,29,24,19,25,21,19,100,84,58,1019,1017,1015,10,10,10,24,5,37,0.00,2,Rain,236<br />
2002-8-25,26,23,20,23,21,19,100,89,65,1020,1019,1018,10,10,7,21,3,39,0.00,4,Rain-Thunderstorm,1<br />
2002-8-26,29,24,20,26,22,19,100,89,66,1019,1017,1015,10,10,10,24,5,,0.00,3,,169<br />
2002-8-27,29,24,19,24,22,18,100,87,58,1017,1014,1012,10,10,10,24,6,,0.00,2,,184<br />
2002-8-28,23,20,17,22,19,16,100,93,73,1014,1010,1008,10,8,3,29,10,47,0.00,5,Rain-Thunderstorm,109<br />
2002-8-29,23,21,19,21,19,18,100,93,83,1012,1008,1005,10,8,3,34,18,48,0.00,4,Rain,152<br />
2002-8-30,28,22,16,23,19,16,100,86,54,1014,1013,1012,10,10,10,14,8,,0.00,2,Rain-Thunderstorm,48<br />
2002-8-31,28,23,18,23,19,15,100,82,48,1014,1013,1012,10,10,6,23,6,37,0.00,2,Rain-Thunderstorm,21<br />
2002-9-1,27,21,16,20,18,15,100,82,48,1015,1013,1012,10,9,7,39,6,74,0.00,3,Rain-Thunderstorm,13<br />
2002-9-2,28,22,16,21,17,14,100,80,42,1018,1016,1015,10,10,7,19,5,,0.00,3,,46<br />
2002-9-3,27,23,19,22,18,16,100,84,54,1018,1017,1017,10,9,6,23,5,,0.00,3,Rain-Thunderstorm,118<br />
2002-9-4,27,21,16,22,19,16,100,89,61,1017,1016,1013,10,8,5,23,5,,0.00,2,Rain-Thunderstorm,158<br />
2002-9-5,25,21,17,23,20,16,100,93,78,1015,1014,1013,10,9,7,24,5,,0.00,2,Thunderstorm,196<br />
2002-9-6,24,20,17,21,19,16,100,90,65,1014,1013,1012,10,9,5,21,6,,0.00,2,Rain-Thunderstorm,162<br />
2002-9-7,25,20,15,19,17,15,100,90,57,1013,1012,1011,10,10,10,23,5,,0.00,2,Rain-Thunderstorm,64<br />
2002-9-8,26,20,15,20,18,15,100,86,61,1015,1014,1013,10,10,10,13,3,,0.00,2,,242<br />
2002-9-9,27,21,16,23,19,16,100,88,65,1017,1016,1015,10,9,8,16,5,,0.00,3,,173<br />
2002-9-10,25,22,19,23,20,17,100,91,78,1016,1014,1012,10,9,3,26,8,32,0.00,3,Rain-Thunderstorm,136<br />
2002-9-11,26,21,16,22,19,16,100,87,61,1013,1012,1011,10,10,8,19,5,,0.00,2,,52<br />
2002-9-12,26,13,1,20,18,16,100,86,61,1013,1013,1012,10,10,7,26,8,50,0.00,2,Rain-Thunderstorm,28<br />
2002-9-13,24,20,16,19,17,16,100,91,61,1015,1014,1013,10,10,6,24,8,,0.00,3,Rain-Thunderstorm,29<br />
2002-9-14,24,18,13,18,16,13,100,84,57,1015,1013,1012,10,10,8,14,5,,0.00,2,,356<br />
2002-9-15,24,18,13,17,14,10,100,77,41,1013,1011,1010,10,10,10,14,5,,0.00,2,,357<br />
2002-9-16,25,19,13,18,16,12,100,83,57,1016,1014,1012,10,10,10,21,5,39,0.00,2,Rain,164<br />
2002-9-17,23,19,15,20,17,14,100,91,78,1017,1016,1015,10,8,2,21,5,,0.00,3,,126<br />
2002-9-18,27,20,14,22,17,11,100,85,37,1017,1016,1015,10,9,8,21,3,,0.00,1,,62<br />
2002-9-19,26,20,15,21,18,15,100,85,54,1019,1018,1017,10,9,7,21,6,,0.00,2,,157<br />
2002-9-20,25,22,19,24,20,17,100,92,78,1019,1017,1016,10,9,6,19,5,,0.00,4,Rain,142<br />
2002-9-21,27,23,19,24,21,18,100,92,79,1017,1013,1010,10,9,6,26,6,40,0.00,2,,173<br />
2002-9-22,25,22,20,22,21,17,100,90,65,1010,1004,1001,10,9,5,24,16,,0.00,3,Rain-Thunderstorm,206<br />
2002-9-23,23,20,17,19,18,16,94,84,65,1002,999,998,10,10,3,34,16,52,0.00,4,Rain,212<br />
2002-9-24,21,18,15,17,15,11,100,83,56,1008,1002,998,10,10,6,26,16,47,0.00,3,Rain,193<br />
2002-9-25,20,18,15,16,14,13,100,84,64,1008,1008,1007,10,10,5,29,11,48,0.00,3,Rain,204<br />
2002-9-26,20,17,13,16,12,9,100,81,52,1012,1009,1007,10,9,3,27,6,47,0.00,4,Fog-Rain,356<br />
2002-9-27,22,16,10,16,11,6,100,79,38,1015,1013,1012,10,10,10,13,6,,0.00,2,,42<br />
2002-9-28,21,14,8,14,8,6,100,69,40,1019,1016,1014,10,10,10,16,8,40,0.00,1,,24<br />
2002-9-29,18,13,9,11,7,4,93,69,40,1022,1020,1019,10,10,10,24,8,55,0.00,2,,15<br />
2002-9-30,21,14,9,12,9,7,100,76,43,1022,1021,1020,10,10,10,19,10,35,0.00,1,,21<br />
2002-10-1,21,14,9,16,12,9,100,82,49,1022,1021,1019,10,10,10,13,6,,0.00,2,,26<br />
2002-10-2,22,16,9,17,14,9,100,88,64,1025,1023,1022,10,9,6,13,3,,0.00,2,,62<br />
2002-10-3,24,18,12,19,16,11,100,92,73,1025,1023,1022,10,9,3,10,3,,0.00,3,,118<br />
2002-10-4,20,18,15,18,16,14,100,95,78,1022,1020,1019,10,7,4,11,3,,0.00,5,Rain,34<br />
2002-10-5,23,19,15,17,16,13,100,87,53,1019,1016,1015,10,9,5,16,6,,0.00,3,,89<br />
2002-10-6,21,16,10,18,13,10,100,86,60,1015,1010,1006,10,9,5,14,8,,0.00,3,Rain-Thunderstorm,21<br />
2002-10-7,22,17,13,17,14,10,100,82,46,1012,1008,1005,10,9,4,13,8,,0.00,2,Rain-Thunderstorm,53<br />
2002-10-8,21,16,11,17,14,11,100,89,64,1013,1012,1012,10,10,7,23,6,,0.00,3,,162<br />
2002-10-9,21,18,15,18,16,14,100,91,64,1013,1011,1007,10,9,3,27,8,42,0.00,5,Rain,110<br />
2002-10-10,21,19,17,21,19,16,100,96,78,1007,1005,1004,10,9,5,40,19,66,0.00,4,Rain,157<br />
2002-10-11,20,18,15,18,16,13,100,88,64,1005,1003,1002,10,10,8,32,10,50,0.00,3,Rain-Thunderstorm,162<br />
2002-10-12,20,16,12,16,13,10,100,88,56,1004,1001,1000,10,10,10,23,8,,0.00,2,Rain,18<br />
2002-10-13,21,16,11,15,13,11,100,84,53,1011,1007,1004,10,10,10,16,6,,0.00,2,,1<br />
2002-10-14,21,16,11,16,13,10,100,88,53,1017,1015,1011,10,10,9,13,5,,0.00,5,,12<br />
2002-10-15,22,16,11,19,14,11,100,89,64,1019,1018,1017,10,9,8,11,5,,0.00,2,,187<br />
2002-10-16,22,17,12,19,16,11,100,92,73,1019,1017,1015,10,9,7,27,8,,0.00,1,,129<br />
2002-10-17,22,18,15,20,18,15,100,91,78,1015,1011,1008,10,10,8,50,27,82,0.00,4,,152<br />
2002-10-18,22,18,14,20,16,5,100,90,33,1017,1013,1009,10,10,9,26,14,53,0.00,2,,195<br />
2002-10-19,19,16,13,15,13,12,100,88,64,1020,1017,1016,10,10,9,24,11,,0.00,5,,153<br />
2002-10-20,20,14,9,14,12,9,100,88,60,1021,1020,1019,10,10,10,14,6,,0.00,2,,96<br />
2002-10-21,20,15,10,18,14,10,100,91,78,1020,1017,1015,10,10,8,34,11,52,0.00,4,Rain,132<br />
2002-10-22,23,20,17,21,18,15,100,89,78,1014,1010,1008,10,9,6,53,31,77,0.00,3,Rain,171<br />
2002-10-23,22,19,17,19,17,15,100,89,69,1012,1011,1010,10,10,10,34,14,52,0.00,4,,183<br />
2002-10-24,21,17,14,17,14,7,100,82,43,1017,1013,1010,10,10,10,19,11,,0.00,3,,193<br />
2002-10-25,20,17,14,16,14,8,100,84,46,1020,1018,1017,10,10,10,21,13,,0.00,4,,167<br />
2002-10-26,21,17,14,20,17,13,100,93,78,1022,1021,1020,10,10,10,21,13,,0.00,4,,171<br />
2002-10-27,22,16,10,19,14,10,100,93,73,1024,1023,1022,10,9,7,24,6,,0.00,2,,147<br />
2002-10-28,22,18,14,18,17,13,100,91,73,1022,1021,1020,10,10,9,16,8,,0.00,3,,173<br />
2002-10-29,21,16,11,16,13,10,100,88,64,1025,1024,1022,10,9,6,14,5,,0.00,3,,51<br />
2002-10-30,20,14,9,16,12,7,100,81,43,1024,1020,1017,10,10,10,24,10,,0.00,3,,123<br />
2002-10-31,21,19,17,19,18,17,100,94,83,1017,1017,1016,10,10,8,39,23,48,0.00,3,Rain,149<br />
2002-11-1,21,17,14,18,16,14,100,94,78,1021,1019,1017,10,8,1,37,18,58,0.00,2,Rain-Thunderstorm,107<br />
2002-11-2,20,16,11,18,15,10,100,96,78,1021,1019,1016,10,8,6,19,6,,0.00,3,Rain,165<br />
2002-11-3,19,17,15,18,16,15,100,96,94,1016,1012,1009,10,9,7,16,6,,0.00,4,Rain,178<br />
2002-11-4,18,14,10,17,13,10,100,92,68,1010,1007,1006,10,9,8,29,10,52,0.00,3,,23<br />
2002-11-5,18,12,7,9,7,1,100,76,32,1015,1011,1009,10,10,10,16,8,,0.00,2,,20<br />
2002-11-6,15,10,5,7,3,-3,100,69,40,1017,1016,1014,10,10,10,23,11,32,0.00,1,,20<br />
2002-11-7,15,8,2,9,6,2,100,83,48,1014,1010,1007,10,10,10,14,10,27,0.00,3,,71<br />
2002-11-8,12,10,9,9,7,5,100,82,67,1010,1006,1002,10,10,8,27,16,45,0.00,5,Rain,30<br />
2002-11-9,13,8,4,9,6,3,100,79,51,1010,1007,1004,10,10,9,13,8,,0.00,4,,30<br />
2002-11-10,16,10,4,9,7,4,100,82,55,1012,1007,1004,10,9,8,23,5,,0.00,1,,24<br />
2002-11-11,17,11,6,16,11,6,100,94,77,1014,1013,1012,10,9,7,37,10,53,0.00,3,,151<br />
2002-11-12,18,16,13,17,15,13,100,93,77,1016,1015,1014,10,10,6,23,14,,0.00,3,,172<br />
2002-11-13,18,14,12,17,15,11,100,95,83,1016,1013,1011,10,9,7,34,14,55,0.00,4,,159<br />
2002-11-14,21,18,16,18,15,9,100,82,49,1011,1006,1004,10,10,10,63,37,87,0.00,4,,151<br />
2002-11-15,22,20,19,19,16,10,94,78,46,1006,1004,1003,10,9,8,74,52,108,0.00,5,,148<br />
2002-11-16,22,20,18,19,16,13,100,79,60,1012,1006,1004,10,9,6,77,60,114,0.00,6,Rain,150<br />
2002-11-17,19,16,14,18,16,13,100,96,83,1016,1014,1012,10,6,2,52,11,77,0.00,5,Rain,153<br />
2002-11-18,17,14,13,17,14,12,100,96,88,1012,1009,1006,10,8,1,53,29,100,0.00,5,Rain-Thunderstorm,166<br />
2002-11-19,16,13,11,14,12,10,100,90,77,1017,1015,1011,10,10,10,26,13,50,0.00,4,Rain,172<br />
2002-11-20,17,13,11,14,12,11,100,87,68,1018,1017,1013,10,10,10,27,13,,0.00,4,Rain,129<br />
2002-11-21,17,14,13,14,11,8,94,79,55,1013,1008,1005,10,10,9,21,8,,0.00,4,Rain,45<br />
2002-11-22,16,13,11,15,11,8,100,84,63,1012,1006,1002,10,10,7,29,14,53,0.00,3,Rain-Thunderstorm,200<br />
2002-11-23,18,14,10,13,10,8,100,82,52,1018,1016,1012,10,10,10,24,10,37,0.00,3,,160<br />
2002-11-24,19,16,13,14,9,6,94,64,43,1018,1014,1011,10,10,10,48,21,77,0.00,5,,134<br />
2002-11-25,21,19,18,15,12,9,73,63,49,1012,1010,1007,10,10,10,60,45,93,0.00,5,,139<br />
2002-11-26,21,18,14,15,11,7,100,57,46,1009,1007,1006,10,10,7,60,32,87,0.00,6,Rain,122<br />
2002-11-27,18,16,14,16,14,13,100,94,77,1014,1011,1008,10,9,7,16,5,,0.00,5,,34<br />
2002-11-28,20,15,10,16,13,10,100,88,60,1019,1017,1014,10,9,8,11,3,,0.00,3,,153<br />
2002-11-29,16,13,10,14,12,10,100,96,82,1019,1016,1015,10,9,6,27,6,,0.00,5,Rain,155<br />
2002-11-30,14,10,7,12,10,5,100,92,72,1015,1013,1013,10,10,3,14,8,,0.00,3,Rain-Thunderstorm,145<br />
2002-12-1,15,10,6,9,7,5,100,86,63,1013,1009,1006,10,9,8,23,8,,0.00,1,,27<br />
2002-12-2,12,8,5,9,7,5,100,87,62,1005,1002,997,10,9,6,19,10,,0.00,3,Rain-Thunderstorm,72<br />
2002-12-3,13,10,8,10,8,7,100,91,67,1001,1000,997,10,10,8,29,11,34,0.00,4,Rain,136<br />
2002-12-4,12,9,7,9,8,6,100,96,77,1001,1000,998,10,8,4,13,6,,0.00,4,Rain,36<br />
2002-12-5,15,10,5,8,6,4,100,86,48,1002,1000,999,10,9,7,8,3,,0.00,2,,38<br />
2002-12-6,13,10,8,10,8,7,100,92,72,1003,1002,1002,10,9,8,14,5,,0.00,5,Rain,26<br />
2002-12-7,14,11,9,8,7,5,93,76,58,1006,1003,1001,10,10,10,35,10,55,0.00,5,,28<br />
2002-12-8,13,10,6,8,6,4,93,80,62,1012,1009,1006,10,10,9,16,8,,0.00,3,,29<br />
2002-12-9,7,6,5,7,6,4,100,96,87,1017,1014,1012,10,8,6,16,10,,0.00,5,Rain,30<br />
2002-12-10,9,7,5,7,6,4,100,88,76,1021,1020,1018,10,10,8,21,11,,0.00,4,Rain,37<br />
2002-12-11,13,10,7,11,8,5,100,85,76,1022,1021,1021,10,10,10,13,6,,0.00,5,,39<br />
2002-12-12,13,11,9,12,10,8,100,91,77,1022,1021,1020,10,8,3,32,13,48,0.00,5,Rain,102<br />
2002-12-13,13,10,7,11,9,7,100,94,67,1022,1020,1018,10,9,6,21,10,,0.00,4,Rain,12<br />
2002-12-14,12,8,4,9,7,4,100,96,77,1022,1021,1020,10,7,0,10,2,,0.00,2,Fog,53<br />
2002-12-15,13,9,6,11,8,5,100,92,77,1021,1018,1016,10,7,3,23,5,27,0.00,5,Rain,98<br />
2002-12-16,12,10,8,11,9,7,100,98,93,1022,1020,1017,7,3,0,13,3,,0.00,5,Fog,40<br />
2002-12-17,14,11,8,11,10,7,100,92,72,1021,1019,1017,10,8,7,11,6,,0.00,4,,108<br />
2002-12-18,12,9,6,11,9,4,100,95,81,1017,1013,1011,10,7,3,16,8,,0.00,5,Rain,65<br />
2002-12-19,12,7,3,4,1,-2,93,70,38,1026,1022,1017,9,9,9,14,10,,0.00,0,,25<br />
2002-12-20,13,7,2,9,4,1,100,86,58,1027,1025,1024,10,9,8,8,3,,0.00,3,,45<br />
2002-12-21,12,10,8,9,8,6,100,89,72,1025,1023,1022,10,6,4,10,2,,0.00,4,,177<br />
2002-12-22,15,10,6,10,7,2,100,82,42,1022,1021,1020,10,8,4,11,3,,0.00,4,,28<br />
2002-12-23,15,12,10,14,12,9,100,98,88,1021,1018,1017,10,6,2,13,5,,0.00,4,Rain,171<br />
2002-12-24,15,13,12,13,12,12,100,95,82,1018,1016,1015,10,8,2,24,6,,0.00,4,Rain,140<br />
2002-12-25,13,12,10,12,12,10,100,97,94,1015,1014,1012,10,5,1,19,3,,0.00,4,Rain-Thunderstorm,38<br />
2002-12-26,16,11,7,12,9,7,100,95,72,1019,1017,1014,8,7,5,14,5,,0.00,4,,54<br />
2002-12-27,14,10,6,12,9,6,100,91,77,1019,1015,1010,10,9,6,32,8,45,0.00,3,,126<br />
2002-12-28,14,12,11,14,12,10,100,94,82,1009,1004,1002,10,9,4,47,24,71,0.00,4,Rain-Thunderstorm,156<br />
2002-12-29,14,10,6,12,9,6,100,92,72,1014,1008,1004,10,6,0,13,3,,0.00,2,Fog,35<br />
2002-12-30,14,9,5,12,9,4,100,91,77,1015,1014,1011,10,9,7,19,8,37,0.00,4,,155<br />
2002-12-31,14,12,10,13,11,8,100,92,77,1011,1002,997,10,9,6,34,19,50,0.00,3,Rain,133<br />
2003-1-1,15,11,6,10,7,5,100,79,51,1015,1008,1001,10,9,4,26,8,47,0.00,3,,13<br />
2003-1-2,15,10,5,12,9,5,100,94,82,1015,1013,1009,10,9,7,37,11,55,0.00,5,,150<br />
2003-1-3,16,14,14,15,14,13,100,95,88,1009,1008,1008,10,9,8,27,19,47,0.00,5,,182<br />
2003-1-4,15,13,12,14,12,10,100,92,77,1009,1007,1002,10,9,6,23,11,,0.00,4,Rain-Thunderstorm,191<br />
2003-1-5,13,9,5,12,4,-1,100,69,47,1005,1002,1001,10,10,8,40,19,71,0.00,2,Rain,212<br />
2003-1-6,12,8,4,12,4,1,100,78,62,1007,1003,995,10,9,4,66,18,1
