CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-25,25,19,14,13,12,10,88,61,41,1017,1016,1014,,,,26,19,37,0.00,,,35<br />
2003-8-26,26,19,12,14,11,9,100,63,34,1016,1016,1015,8,7,6,13,6,,0.00,0,,334<br />
2003-8-27,25,19,14,13,12,11,88,63,44,1015,1014,1011,,,,21,13,,0.00,,,57<br />
2003-8-28,23,18,13,14,12,10,82,61,47,1008,1006,1003,,,,27,18,,0.00,,,48<br />
2003-8-29,19,17,14,14,14,13,100,89,68,1005,1002,999,10,8,2,16,13,,0.00,7,Rain,354<br />
2003-8-30,19,16,12,13,11,7,100,73,46,1016,1015,1012,10,10,10,26,16,,0.00,4,,316<br />
2003-8-31,19,14,10,10,8,5,94,65,42,1022,1021,1020,10,10,10,11,6,,0.00,5,,305<br />
2003-9-1,18,12,7,11,8,6,100,70,48,1022,1021,1020,10,10,10,23,10,,0.00,5,,320<br />
2003-9-2,19,14,9,11,9,7,94,66,46,1027,1026,1025,10,10,10,13,8,,0.00,4,,12<br />
2003-9-3,21,14,8,10,7,6,100,61,38,1030,1029,1028,10,9,8,23,11,,0.00,1,,37<br />
2003-9-4,24,16,8,8,6,5,93,53,29,1029,1027,1025,9,8,6,21,11,,0.00,0,,66<br />
2003-9-5,21,13,7,11,9,6,93,66,49,1020,1019,1017,,,,21,6,,0.00,,,151<br />
2003-9-6,23,19,15,15,12,8,100,69,38,1017,1016,1015,10,7,4,27,10,,0.00,5,,213<br />
2003-9-7,20,14,8,12,9,6,100,74,40,1017,1016,1014,10,7,0,8,3,,0.00,6,Fog,85<br />
2003-9-8,21,14,9,12,9,8,93,66,46,1010,1008,1004,10,10,10,24,8,,0.00,4,,121<br />
2003-9-9,20,17,13,12,11,9,88,68,49,1015,1013,1008,10,9,6,26,18,,0.00,2,,343<br />
2003-9-10,19,16,13,16,13,11,94,84,68,1017,1015,1013,10,9,6,32,21,,0.00,6,,227<br />
2003-9-11,21,17,13,14,12,11,100,76,56,1022,1021,1019,10,9,6,21,11,,0.00,6,Rain,298<br />
2003-9-12,21,18,16,17,16,14,100,85,68,1029,1027,1025,10,9,4,26,11,,0.00,6,Rain,318<br />
2003-9-13,22,16,10,14,10,5,100,71,33,1032,1031,1029,10,9,8,19,11,,0.00,3,,42<br />
2003-9-14,23,14,7,9,7,5,93,58,33,1031,1030,1027,10,9,9,23,11,,0.00,,Fog,57<br />
2003-9-15,25,17,9,11,9,8,93,60,36,1027,1025,1024,,,,23,11,40,0.00,,,57<br />
2003-9-16,26,17,9,11,9,7,93,58,30,1025,1024,1023,,,,10,6,,0.00,,,237<br />
2003-9-17,28,18,9,11,9,6,93,56,25,1024,1022,1020,,,,13,5,,0.00,,,166<br />
2003-9-18,30,20,11,13,11,9,88,55,29,1020,1019,1016,8,8,7,21,8,37,0.00,0,,159<br />
2003-9-19,30,21,12,13,11,8,94,56,25,1019,1018,1017,7,6,6,23,10,,0.00,,,180<br />
2003-9-20,29,19,10,15,10,4,100,68,20,1021,1020,1018,3,1,0,19,6,,0.00,1,Fog,154<br />
2003-9-21,30,21,12,14,12,8,82,54,35,1021,1020,1017,,,,23,6,,0.00,,,171<br />
2003-9-22,24,19,15,14,13,10,77,61,47,1012,1009,1005,10,10,10,39,14,,0.00,4,,209<br />
2003-9-23,16,11,7,9,7,4,100,71,45,1021,1017,1014,10,10,10,32,14,,0.00,3,,298<br />
2003-9-24,17,10,3,6,3,1,93,58,36,1032,1031,1030,10,10,10,21,10,,0.00,2,,34<br />
2003-9-25,19,11,3,5,3,2,93,57,37,1028,1025,1022,,,,16,11,37,0.00,,,69<br />
2003-9-26,20,11,3,9,6,3,100,65,40,1021,1020,1019,10,10,10,21,8,,0.00,,Fog,259<br />
2003-9-27,21,13,7,13,10,6,100,80,53,1020,1019,1016,10,8,1,10,3,,0.00,5,Fog,178<br />
2003-9-28,18,14,11,12,9,4,100,78,45,1013,1012,1011,10,8,3,27,13,,0.00,5,,268<br />
2003-9-29,18,12,6,9,6,5,100,67,42,1016,1015,1014,10,9,7,19,5,,0.00,2,Fog,218<br />
2003-9-30,20,13,6,6,5,3,81,58,35,1013,1012,1009,,,,21,10,,0.00,,,112<br />
2003-10-1,17,13,11,16,12,7,100,89,72,1006,1005,1004,10,6,4,14,10,,0.00,7,Rain,92<br />
2003-10-2,23,17,12,18,14,12,100,90,53,1011,1010,1009,10,4,0,14,6,,0.00,4,Fog,113<br />
2003-10-3,21,18,15,15,14,12,100,81,56,1009,1008,1007,10,10,5,21,13,,0.00,5,,210<br />
2003-10-4,14,12,10,9,8,5,88,75,55,1012,1011,1010,10,10,10,21,13,,0.00,5,,293<br />
2003-10-5,13,10,7,7,6,3,93,77,54,1017,1014,1010,10,10,10,39,23,,0.00,3,Rain,330<br />
2003-10-6,13,10,7,11,8,4,94,85,76,1015,1012,1011,10,10,6,37,24,,0.00,6,Rain,221<br />
2003-10-7,12,11,10,11,9,8,94,91,87,1008,1007,1006,10,9,7,29,24,,0.00,7,Rain,274<br />
2003-10-8,15,9,3,14,9,3,100,92,82,1019,1017,1015,10,9,5,26,10,,0.00,7,,232<br />
2003-10-9,19,17,14,14,13,12,94,82,68,1021,1020,1019,10,10,10,24,16,,0.00,5,,266<br />
2003-10-10,16,14,13,13,12,10,94,84,77,1022,1021,1020,10,9,4,24,18,,0.00,6,Rain,246<br />
2003-10-11,16,14,13,14,13,12,100,93,88,1025,1024,1022,10,10,7,19,10,,0.00,6,Rain,294<br />
2003-10-12,17,12,7,11,9,6,100,84,63,1023,1022,1020,10,8,5,27,8,26,0.00,6,,80<br />
2003-10-13,17,12,7,11,9,6,93,81,68,1020,1019,1018,8,8,8,16,6,,0.00,,,82<br />
2003-10-14,16,12,8,7,6,5,93,71,51,1022,1022,1020,10,10,10,24,11,,0.00,6,,69<br />
2003-10-15,16,9,3,2,1,-1,87,61,34,1026,1025,1024,,,,32,21,,0.00,,,66<br />
2003-10-16,15,9,3,3,2,0,93,61,36,1027,1025,1023,,,,32,23,,0.00,,,55<br />
2003-10-17,12,7,2,1,1,0,93,67,44,1022,1021,1018,,,,26,21,,0.00,,,58<br />
2003-10-18,12,6,1,1,0,-1,87,65,44,1016,1014,1012,,,,21,10,,0.00,,,48<br />
2003-10-19,10,4,-1,3,1,-2,93,73,58,1009,1007,1005,8,7,6,13,6,,0.00,0,,29<br />
2003-10-20,11,8,5,4,3,2,81,70,58,1003,1002,1002,10,9,8,35,26,,0.00,6,,15<br />
2003-10-21,8,6,3,6,4,3,100,93,81,1010,1009,1007,10,6,1,19,8,,0.00,6,Fog-Rain,280<br />
2003-10-22,9,4,0,5,2,0,100,84,62,1010,1008,1006,10,8,3,26,13,,0.00,5,,110<br />
2003-10-23,6,4,4,2,1,0,87,77,66,1013,1009,1005,10,9,7,35,31,,0.00,6,Rain,31<br />
2003-10-24,9,3,-2,2,-1,-4,93,72,53,1022,1021,1019,10,10,10,24,13,,0.00,3,,294<br />
2003-10-25,11,4,-1,5,2,-2,100,80,54,1024,1023,1020,10,8,3,23,10,,0.00,3,Fog,275<br />
2003-10-26,9,7,5,6,5,4,93,88,76,1014,1013,1012,10,9,5,14,10,,0.00,6,Rain,263<br />
2003-10-27,6,3,2,4,2,0,100,88,66,1022,1021,1019,10,4,0,14,10,,0.00,5,Fog,35<br />
2003-10-28,8,1,-5,3,-1,-6,100,93,71,1018,1016,1011,9,3,0,6,3,,0.00,3,Fog,95<br />
2003-10-29,7,1,-4,6,2,-4,100,94,87,1003,999,994,7,4,0,24,10,,0.00,7,Fog-Rain,173<br />
2003-10-30,10,8,6,6,5,5,93,83,71,993,990,984,10,10,10,27,21,,0.00,4,Rain,205<br />
2003-10-31,11,10,9,10,9,8,100,92,87,980,979,977,10,10,10,21,14,,0.00,6,Rain,165<br />
2003-11-1,10,8,6,8,7,6,100,92,76,1000,994,989,10,7,4,23,13,,0.00,6,,255<br />
2003-11-2,12,9,7,11,8,6,94,90,87,1003,1001,999,10,9,6,40,24,60,0.00,7,Rain,185<br />
2003-11-3,16,13,11,9,9,8,88,75,59,1016,1010,1004,10,10,10,40,32,63,0.00,4,,227<br />
2003-11-4,11,8,5,9,8,5,100,95,82,1030,1029,1026,10,5,0,16,8,,0.00,7,Fog,195<br />
2003-11-5,13,9,6,9,7,6,100,91,72,1029,1027,1024,10,4,1,21,16,,0.00,7,Fog,109<br />
2003-11-6,14,9,4,10,7,3,100,86,76,1029,1028,1026,8,7,6,10,6,,0.00,0,,87<br />
2003-11-7,11,8,5,4,3,1,76,67,58,1027,1026,1024,,,,32,19,,0.00,,,69<br />
2003-11-8,8,4,2,3,2,1,93,82,71,1020,1018,1017,10,9,7,24,19,,0.00,3,,61<br />
2003-11-9,9,4,0,8,4,0,100,94,87,1018,1018,1017,10,6,3,16,10,,0.00,6,Rain,109<br />
2003-11-10,10,8,7,9,8,7,100,99,93,1022,1022,1022,4,1,0,13,5,,0.00,8,Fog,32<br />
2003-11-11,12,8,5,10,7,5,100,97,82,1022,1021,1020,7,2,0,13,6,,0.00,6,Fog,113<br />
2003-11-12,12,9,6,12,8,6,100,99,88,1020,1018,1018,10,3,0,19,10,,0.00,6,Fog-Rain,141<br />
2003-11-13,12,8,4,9,6,4,100,96,77,1028,1027,1026,10,3,0,13,5,,0.00,3,Fog,144<br />
2003-11-14,13,9,5,9,7,5,100,87,67,1018,1017,1016,10,10,8,21,13,,0.00,5,Rain,176<br />
2003-11-15,11,8,5,8,7,5,100,91,82,1016,1015,1013,10,10,10,19,11,,0.00,4,,169<br />
2003-11-16,7,7,6,7,6,5,100,93,87,1017,1014,1012,10,9,7,24,19,,0.00,6,Rain,335<br />
2003-11-17,10,5,0,7,4,0,100,88,76,1026,1025,1024,10,9,5,24,10,,0.00,4,Fog,216<br />
2003-11-18,13,12,11,12,11,10,100,98,94,1026,1025,1023,10,6,3,19,14,,0.00,8,,220<br />
2003-11-19,13,12,11,11,11,10,94,92,88,1025,1025,1023,10,9,7,14,13,,0.00,8,,211<br />
2003-11-20,9,8,7,8,7,6,100,95,87,1017,1016,1014,10,8,3,21,16,,0.00,8,,197<br />
2003-11-21,11,9,7,9,8,6,100,93,88,1011,1010,1009,10,7,4,16,11,,0.00,8,,159<br />
2003-11-22,16,12,9,11,10,9,100,88,72,1005,1003,1002,8,5,5,23,11,,0.00,8,Rain,150<br />
2003-11-23,17,14,12,12,11,10,88,80,68,1002,1001,1001,10,10,10,21,10,,0.00,6,,140<br />
2003-11-24,13,11,10,12,11,9,100,97,94,1006,1005,1002,10,7,1,14,6,,0.00,6,Fog,301<br />
2003-11-25,11,9,8,8,8,6,100,92,82,1010,1009,1008,10,8,6,16,8,,0.00,6,,242<br />
2003-11-26,10,9,8,8,7,7,93,89,82,1000,996,994,10,9,6,40,32,63,0.00,7,Rain,181<br />
2003-11-27,5,4,3,5,4,3,100,100,93,1004,1000,997,6,1,0,10,3,,0.00,8,Fog,324<br />
2003-11-28,5,3,1,5,3,1,100,99,93,1014,1013,1010,2,0,0,8,5,,0.00,7,Fog,162<br />
2003-11-29,6,4,3,4,2,2,93,88,76,1014,1011,1007,10,9,6,26,18,,0.00,7,Rain,142<br />
2003-11-30,11,9,8,9,8,8,100,96,87,1006,1004,1002,10,8,1,14,8,,0.00,7,Fog-Rain,203<br />
2003-12-1,11,10,9,10,9,7,100,89,82,1001,998,996,10,9,7,27,18,,0.00,7,Rain,156<br />
2003-12-2,8,7,6,7,7,5,100,94,93,1014,1013,1010,10,9,6,13,8,,0.00,7,Rain,73<br />
2003-12-3,9,7,5,8,6,5,100,97,87,1021,1020,1018,8,3,0,19,6,,0.00,7,Fog,48<br />
2003-12-4,6,6,5,5,5,4,100,97,93,1024,1022,1022,7,3,1,37,27,,0.00,8,,35<br />
2003-12-5,6,6,5,5,4,3,100,89,81,1030,1028,1027,10,9,6,13,10,,0.00,8,,46<br />
2003-12-6,6,4,3,5,3,2,100,94,87,1026,1025,1024,10,4,1,27,8,,0.00,8,Rain,28<br />
2003-12-7,2,0,-2,-2,-4,-5,87,76,65,1028,1026,1025,,,,29,26,,0.00,,,49<br />
2003-12-8,5,1,-3,2,-2,-5,87,81,75,1024,1023,1022,10,10,10,14,11,,0.00,3,,94<br />
2003-12-9,2,-1,-3,-1,-2,-4,93,87,75,1019,1017,1015,8,7,6,10,5,,0.00,0,,35<br />
2003-12-10,3,-2,-6,0,-3,-7,100,91,75,1015,1015,1014,8,5,3,10,3,,0.00,1,,258<br />
2003-12-11,7,3,0,7,3,0,100,99,93,1016,1013,1010,6,3,0,27,19,,0.00,8,Fog-Rain,174<br />
2003-12-12,10,7,6,10,7,6,100,100,93,1023,1022,1021,3,1,0,11,5,,0.00,8,Fog-Rain,117<br />
2003-12-13,13,12,11,11,11,10,94,89,82,1017,1016,1013,10,10,10,32,26,47,0.00,6,R
