CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-3-12,9,8,7,8,6,3,93,85,76,1034,1027,1020,10,10,10,35,19,,0.00,6,,8<br />
2003-3-13,10,8,5,6,3,2,87,77,66,1035,1033,1030,10,9,6,27,21,,0.00,4,,71<br />
2003-3-14,11,7,3,1,-2,-4,76,55,37,1030,1028,1027,7,7,7,29,21,,0.00,0,,96<br />
2003-3-15,12,7,2,0,-1,-2,75,57,38,1036,1033,1030,,,,32,18,,0.00,,,102<br />
2003-3-16,13,7,1,4,0,-2,87,65,44,1037,1036,1036,,,,19,14,,0.00,,,95<br />
2003-3-17,15,8,0,4,1,-3,87,66,38,1036,1034,1032,8,8,8,16,10,,0.00,0,,75<br />
2003-3-18,9,6,2,5,3,1,93,83,66,1032,1031,1029,9,4,2,19,11,,0.00,4,,52<br />
2003-3-19,13,6,-1,6,2,-1,100,82,47,1030,1029,1028,9,3,0,16,6,,0.00,0,Fog,351<br />
2003-3-20,12,6,0,6,2,0,100,90,54,1030,1029,1027,9,2,0,11,3,,0.00,3,Fog,309<br />
2003-3-21,9,7,4,6,4,3,93,85,71,1025,1024,1022,10,4,1,29,18,,0.00,6,,3<br />
2003-3-22,16,8,0,4,2,-1,100,70,39,1021,1020,1018,9,5,0,24,8,,0.00,0,Fog,84<br />
2003-3-23,19,11,4,5,2,0,76,53,35,1023,1021,1019,8,7,6,24,16,,0.00,0,,149<br />
2003-3-24,21,13,7,8,6,4,82,66,40,1026,1024,1023,9,7,5,19,10,,0.00,,,188<br />
2003-3-25,18,11,5,9,6,4,93,77,55,1024,1022,1020,8,5,3,19,3,,0.00,0,,4<br />
2003-3-26,22,13,4,10,6,3,93,73,35,1019,1017,1015,10,5,2,19,6,,0.00,2,,108<br />
2003-3-27,22,14,7,8,6,5,87,60,33,1015,1013,1012,9,8,7,19,11,,0.00,,,117<br />
2003-3-28,16,13,11,11,10,6,94,83,59,1013,1011,1010,10,6,3,11,6,,0.00,6,Rain,109<br />
2003-3-29,15,13,11,12,11,10,100,91,82,1015,1013,1010,8,3,1,14,3,,0.00,6,Fog-Rain,27<br />
2003-3-30,13,11,9,11,8,6,100,87,72,1019,1016,1015,5,2,1,23,10,,0.00,7,Fog-Rain,21<br />
2003-3-31,12,8,5,6,4,3,93,75,58,1024,1023,1021,9,7,3,23,13,,0.00,0,,40<br />
2003-4-1,14,9,4,6,4,2,93,72,54,1023,1019,1015,10,7,6,40,14,,0.00,2,,242<br />
2003-4-2,10,8,6,4,3,1,81,70,54,1020,1017,1014,10,10,10,40,27,61,0.00,3,,339<br />
2003-4-3,10,7,3,3,2,0,87,71,54,1031,1026,1022,10,10,10,32,14,,0.00,4,,16<br />
2003-4-4,15,9,4,8,5,3,93,75,51,1032,1030,1029,10,9,8,19,6,,0.00,3,,325<br />
2003-4-5,11,9,6,7,4,-2,93,72,43,1032,1031,1030,10,10,10,29,19,,0.00,6,,38<br />
2003-4-6,10,8,5,6,4,1,93,83,76,1030,1028,1027,10,10,8,27,14,,0.00,6,,37<br />
2003-4-7,9,4,1,1,-4,-7,87,53,34,1026,1024,1021,,,,23,16,,0.00,,,79<br />
2003-4-8,9,4,-1,-1,-6,-9,70,49,27,1023,1021,1018,,,,29,11,,0.00,,,75<br />
2003-4-9,8,4,0,0,-4,-7,75,56,39,1017,1014,1011,10,10,10,32,16,,0.00,1,,60<br />
2003-4-10,8,4,2,0,-2,-4,81,66,53,1011,1009,1009,10,10,7,23,13,,0.00,4,,2<br />
2003-4-11,12,6,-1,3,0,-2,93,67,38,1010,1008,1007,10,9,6,24,11,,0.00,3,,98<br />
2003-4-12,15,10,5,9,6,0,93,82,51,1016,1011,1008,10,7,2,19,11,,0.00,5,Rain,155<br />
2003-4-13,18,11,5,6,4,2,93,55,37,1016,1013,1009,,,,42,19,,0.00,,,130<br />
2003-4-14,22,16,11,7,6,2,67,48,35,1012,1009,1007,,,,26,18,,0.00,,,134<br />
2003-4-15,23,17,10,8,7,6,76,54,33,1019,1016,1013,,,,14,10,,0.00,,,144<br />
2003-4-16,22,13,6,11,8,4,87,62,43,1021,1020,1019,,,,21,6,,0.00,,,35<br />
2003-4-17,22,13,6,10,7,4,87,61,38,1025,1023,1021,7,6,5,21,8,,0.00,0,,60<br />
2003-4-18,19,12,6,8,6,3,87,61,37,1026,1024,1020,8,6,5,29,10,,0.00,0,,45<br />
2003-4-19,12,10,8,6,4,2,87,68,51,1019,1013,1008,10,9,5,37,24,53,0.00,4,,50<br />
2003-4-20,15,10,6,10,6,3,88,72,62,1008,1004,1003,10,9,6,23,19,,0.00,6,,105<br />
2003-4-21,16,12,8,9,7,5,94,74,51,1015,1011,1006,10,9,8,23,13,,0.00,4,,197<br />
2003-4-22,16,10,4,9,6,2,93,74,55,1016,1016,1015,10,9,8,26,8,,0.00,3,,26<br />
2003-4-23,21,13,7,9,6,4,93,64,35,1015,1015,1014,10,5,1,23,10,39,0.00,1,,102<br />
2003-4-24,20,14,9,11,8,4,87,66,43,1016,1014,1013,10,9,6,21,13,,0.00,5,Rain,156<br />
2003-4-25,21,16,10,14,11,8,94,81,53,1014,1010,1008,10,10,5,24,11,,0.00,6,Rain,177<br />
2003-4-26,17,13,10,12,10,8,100,85,59,1010,1006,1005,10,8,4,39,11,,0.00,5,Rain,227<br />
2003-4-27,16,13,10,11,9,8,88,78,67,1011,1010,1008,10,10,10,37,23,58,0.00,6,Rain,229<br />
2003-4-28,20,16,11,14,11,9,88,74,64,1005,999,997,10,10,10,40,23,63,0.00,6,Rain,201<br />
2003-4-29,19,14,9,9,8,7,94,69,46,1010,1009,1003,10,10,10,32,19,,0.00,3,,210<br />
2003-4-30,16,13,10,10,8,8,88,80,59,1013,1009,1006,10,10,10,29,16,,0.00,6,Rain,223<br />
2003-5-1,17,13,10,9,8,7,88,74,55,1017,1015,1014,10,10,10,37,23,,0.00,5,,222<br />
2003-5-2,16,13,10,10,8,6,88,76,52,1014,1008,1005,10,9,6,50,24,71,0.00,4,Rain,212<br />
2003-5-3,18,12,7,8,7,6,93,69,49,1022,1020,1017,10,10,10,24,19,,0.00,4,,215<br />
2003-5-4,25,18,10,13,11,7,82,51,38,1018,1009,1007,10,10,10,29,21,,0.00,6,Rain,195<br />
2003-5-5,17,13,11,10,8,7,82,72,52,1016,1013,1010,10,10,10,23,13,,0.00,6,Rain,286<br />
2003-5-6,14,11,7,8,6,4,93,71,51,1027,1023,1017,10,10,10,23,11,,0.00,5,,346<br />
2003-5-7,16,10,4,9,7,3,94,74,55,1027,1024,1020,10,10,10,24,13,,0.00,1,,356<br />
2003-5-8,16,11,7,10,8,5,94,76,51,1020,1020,1019,10,9,6,14,10,,0.00,6,Rain,339<br />
2003-5-9,15,12,9,9,7,4,94,72,55,1022,1020,1019,10,10,8,26,14,,0.00,5,,299<br />
2003-5-10,18,11,5,8,6,3,93,66,42,1022,1021,1019,10,10,10,19,11,,0.00,4,,216<br />
2003-5-11,19,14,10,12,9,8,94,75,56,1020,1019,1017,10,10,10,26,11,,0.00,5,Rain,233<br />
2003-5-12,15,11,8,10,8,6,94,82,63,1020,1017,1015,10,9,4,27,18,,0.00,6,Rain,229<br />
2003-5-13,14,10,7,8,6,3,87,69,51,1022,1020,1019,10,10,8,35,23,47,0.00,2,Rain,288<br />
2003-5-14,14,10,7,7,5,4,87,69,51,1025,1024,1021,10,10,10,23,16,,0.00,2,,311<br />
2003-5-15,17,11,5,8,4,0,93,65,36,1025,1022,1019,10,10,10,14,8,,0.00,4,,212<br />
2003-5-16,17,13,9,11,7,5,88,67,48,1017,1013,1011,10,10,8,21,11,,0.00,8,Rain,186<br />
2003-5-17,17,13,11,13,11,9,94,85,63,1011,1009,1007,10,10,10,32,16,,0.00,6,Rain,211<br />
2003-5-18,17,13,11,12,11,9,94,84,63,1013,1012,1010,10,10,10,27,16,,0.00,6,Rain,231<br />
2003-5-19,16,13,11,12,10,7,100,83,55,1016,1011,1009,10,10,7,42,14,,0.00,5,Rain,255<br />
2003-5-20,15,11,8,8,7,5,87,72,51,1023,1020,1016,10,10,10,35,24,55,0.00,5,Rain,266<br />
2003-5-21,15,12,9,13,11,7,94,88,77,1026,1025,1023,10,10,8,29,18,,0.00,6,Rain,263<br />
2003-5-22,21,17,13,15,13,10,94,80,64,1026,1025,1022,10,10,10,32,26,,0.00,6,,267<br />
2003-5-23,16,13,11,13,11,9,94,84,77,1020,1014,1009,10,10,10,24,14,,0.00,6,Rain,230<br />
2003-5-24,15,12,10,11,9,7,100,89,59,1011,1007,1006,10,9,6,19,8,,0.00,6,Rain,290<br />
2003-5-25,15,12,9,10,9,6,94,80,63,1022,1017,1011,10,10,6,19,14,,0.00,5,Rain,304<br />
2003-5-26,16,11,7,10,8,6,93,76,55,1026,1024,1022,10,10,10,14,11,,0.00,4,,338<br />
2003-5-27,18,12,7,13,9,6,94,78,59,1027,1026,1025,10,10,10,16,8,,0.00,4,,11<br />
2003-5-28,18,12,7,14,11,7,100,86,73,1025,1022,1019,10,6,0,19,8,,0.00,1,Fog,356<br />
2003-5-29,23,17,10,17,14,10,100,83,61,1017,1016,1015,7,4,1,19,8,,0.00,6,,347<br />
2003-5-30,28,21,14,19,16,13,94,79,48,1015,1014,1013,10,5,2,19,6,,0.00,2,Fog,144<br />
2003-5-31,28,22,15,19,16,14,94,78,51,1013,1013,1012,10,8,6,16,11,,0.00,4,,58<br />
2003-6-1,25,20,15,20,16,13,100,92,74,1013,1010,1008,9,6,2,13,3,,0.00,6,Rain-Thunderstorm,210<br />
2003-6-2,17,16,15,15,14,13,94,89,82,1012,1010,1008,6,6,4,,,,0.00,6,Rain,-1<br />
2003-6-3,22,18,14,17,16,13,94,85,73,1010,1009,1008,,,,,,,0.00,6,Rain,-1<br />
2003-6-4,22,18,13,17,13,11,88,75,68,1016,1014,1012,,,,,,,0.00,2,,-1<br />
2003-6-5,20,15,10,13,11,9,94,72,52,1021,1021,1018,10,10,10,6,2,,0.00,3,,300<br />
2003-6-6,24,17,11,15,12,9,94,62,47,1021,1020,1018,10,10,10,11,10,,0.00,5,,215<br />
2003-6-7,24,19,14,17,14,12,88,75,57,1018,1017,1015,10,10,10,11,10,,0.00,4,,205<br />
2003-6-8,20,18,14,17,12,8,100,73,52,1018,1014,1011,10,8,5,3,3,,0.00,3,Rain,120<br />
2003-6-9,23,17,10,13,11,8,94,65,44,1020,1018,1015,10,10,10,14,11,,0.00,6,,173<br />
2003-6-10,23,19,16,17,15,13,88,71,57,1017,1014,1012,,,,11,8,,0.00,6,,275<br />
2003-6-11,21,17,14,16,14,12,94,79,64,1020,1020,1018,10,10,10,14,10,,0.00,3,,3<br />
2003-6-12,20,17,14,15,12,9,94,73,52,1023,1020,1019,10,10,10,10,5,,0.00,4,,320<br />
2003-6-13,20,14,9,12,11,7,94,72,60,1024,1023,1022,,,,21,14,,0.00,,,28<br />
2003-6-14,23,19,15,19,16,13,94,84,73,1021,1019,1018,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2003-6-15,22,18,14,17,15,13,100,84,64,1021,1020,1019,3,2,1,,,,0.00,4,Fog,-1<br />
2003-6-16,25,18,12,17,14,12,100,79,50,1019,1015,1012,10,5,0,19,10,,0.00,4,Fog,54<br />
2003-6-17,21,18,15,16,14,12,94,78,64,1018,1013,1010,10,8,4,26,21,,0.00,5,Thunderstorm,280<br />
2003-6-18,22,17,12,15,13,11,94,73,53,1024,1023,1019,10,10,10,23,14,,0.00,4,,254<br />
2003-6-19,23,19,16,18,16,15,94,83,69,1026,1025,1024,10,10,10,26,19,,0.00,6,,252<br />
2003-6-20,21,18,15,15,13,11,94,72,53,1025,1024,1022,10,10,10,24,14,,0.00,4,,309<br />
2003-6-21,27,19,11,14,12,9,88,54,37,1020,1017,1013,,,,16,11,,0.00,,,105<br />
2003-6-22,32,23,16,19,15,12,82,61,29,1012,1008,1004,10,10,10,26,16,,0.00,6,,115<br />
2003-6-23,22,19,15,16,12,10,88,69,50,1018,1012,1005,10,10,10,27,24,,0.00,5,,275<br />
2003-6-24,22,16,11,12,11,10,94,69,49,1021,1020,1019,10,10,10,,,,0.00,1,,-1<br />
2003-6-25,25,20,15,18,16,12,94,77,57,1020,1018,1016,10,9,5,14,10,,0.00,6,Rain-Thunderstorm,353<br />
2003-6-26,21,18,16,17,16,15,94,86,73,1017,1016,1015,10,7,2,26,18,,0.00,6,,259<br />
2003-6-27,22,18,14,14,13,11,94,75,60,1019,1017,1017,10,9,4,23,13,,0.00,5,,286<br />
2003-6-28,20,15,10,12,11,8,94,71,49,1019,1016,1012,10,10,10,16,10,,0.00,6,,352<br />
2003-6-29,31,22,13,17,14,12,94,57,31,1011,1005,1001,10,10,10,27,11,,0.00,4,,136<br />
2003-6-30,22,19,16,16,14,11,94,82,50,1004,1004,1003,10,9,5,29,11,48,0.00,5,Rain-Thunderstorm,206<br />
2003-7-1,20,17,14,15,13,12,94,80,60,1005,1001,999,10,10,10,27,16,,0.00,5,Rain,250<br />
2003-7-2,21,17,14,15,13,12,94,80,56,1009,1006,1005,10,10,8,23,14,,0.00,5,Thunderstorm,269<br />
2003-7-3,20,17,13,15,13,11,100,80,56,1016,1013,1010,10,9,3,23,13,,0.00,5,Rain,285<br />
2003-7-4,19,16,12,14,12,11,94,77,60,1019,1018,1016,10,10,10,24,13,,0.00,5,,293<br />
2003-7-5,19,16,12,13,12,10,88,73,56,1020,1020,1019,10,10,10,16,11,,0.00,6,,301<br />
2003-7-6,20,16,11,13,11,10,94,72,52,1023,1022,1020,10,9,3,13,6,,0.00,5,,342<br />
2003-7-7,21,16,11,13,11,10,94,69,49,1024,1024,1023,10,10,10,14,6,,0.00,4,Fog,344<br />
2003-7-8,22,16,10,14,12,9,94,72,56,1024,1023,1022,10,10,10,14,5,,0.00,6,Fog,2<br />
2003-7-9,26,19,13,17,14,12,100,76,47,1022,1021,1020,10,6,0,16,6,,0.00,3,Fog,13<br />
2003-7-10,28,21,14,17,16,13,94,67,48,1020,1019,1018,10,7,2,16,5,,0.00,4,Fog,37<br />
2003-7-11,22,19,14,17,14,11,94,77,56,1022,1021,1019,10,7,2,19,13,,0.00,4,,330<br />
2003-7-12,26,19,12,15,13,10,94,66,39,1022,1021,1020,10,10,10,19,8,,0.00,5,,352<br />
2003-7-13,28,21,15,17,13,10,88,60,34,1019,1016,1014,,,,19,11,,0.00,,,78<br />
2003-7-14,32,24,17,17,15,13,83,56,33,1014,1011,1008,,,,21,11,,0.00,,,74<br />
2003-7-15,32,26,19,20,18,16,88,72,43,1009,1007,1006,10,8,5,23,6,40,0.00,4,Rain-Thunderstorm,50<br />
2003-7-16,22,19,17,18,17,16,94,85,73,1010,1007,1002,10,9,3,32,14,37,0.00,6,Rain-Thunderstorm,199<br />
2003-7-17,24,19,15,16,14,12,88,73,57,1020,1017,1013,10,10,8,29,23,,0.00,5,,237<br />
2003-7-18,27,21,16,15,14,12,88,65,39,1021,1020,1019,10,10,10,19,11,,0.00,1,,216<br />
2003-7-19,28,22,16,17,15,13,88,65,45,1018,1017,1016,10,10,10,16,10,,0.00,1,,225<br />
2003-7-20,25,19,14,16,13,12,94,66,44,1016,1015,1014,10,10,10,16,11,,0.00,4,,240<br />
2003-7-21,24,18,12,15,13,11,94,68,47,1018,1016,1014,10,10,10,23,13,,0.00,4,,242<br />
2003-7-22,25,19,13,16,14,12,94,72,47,1021,1020,1019,10,10,10,19,10,,0.00,4,,274<br />
2003-7-23,23,19,16,17,14,11,94,73,50,1020,1018,1016,10,10,10,19,8,,0.00,6,Rain,229<br />
2003-7-24,22,19,16,15,13,11,94,72,53,1017,1016,1015,10,9,5,26,14,,0.00,6,Rain,272<br />
2003-7-25,20,17,14,18,14,12,88,84,73,1015,1010,1007,10,10,6,34,14,,0.00,5,Rain,206<br />
2003-7-26,21,18,16,18,16,14,94,86,73,1011,1008,1005,10,9,6,27,13,,0.00,6,Rain,191<br />
2003-7-27,22,18,15,15,12,8,88,67,41,1019,1014,1007,10,10,10,27,18,,0.00,4,,284<br />
2003-7-28,23,17,11,13,11,10,94,66,44,1023,1022,1020,10,10,10,19,11,,0.00,4,,220<br />
2003-7-29,24,19,15,18,16,12,94,79,57,1023,1022,1019,10,10,5,27,14,,0.00,6,Rain,204<br />
2003-7-30,20,18,17,17,15,13,94,84,64,1018,1018,1017,10,10,10,27,19,,0.00,6,Rain,274<br />
2003-7-31,22,18,14,14,13,12,94,76,56,1020,1019,1018,10,10,10,16,11,,0.00,5,,285<br />
2003-8-1,27,20,13,16,14,11,94,68,37,1021,1019,1018,,,,16,11,,0.00,,,224<br />
2003-8-2,25,20,15,18,16,13,94,80,57,1022,1022,1021,10,8,6,21,5,,0.00,5,,349<br />
2003-8-3,27,20,14,19,17,13,94,74,57,1022,1021,1020,9,8,7,16,6,,0.00,0,,7<br />
2003-8-4,36,26,17,20,18,16,94,69,34,1022,1021,1020,8,5,3,19,6,,0.00,0,,90<br />
2003-8-5,39,30,21,21,17,15,78,49,24,1021,1020,1019,10,10,10,21,13,,0.00,1,,129<br />
2003-8-6,28,23,18,19,18,17,94,74,54,1022,1021,1020,9,5,1,13,8,,0.00,4,Fog,338<br />
2003-8-7,26,21,17,19,17,16,100,87,61,1022,1021,1020,9,2,0,16,8,,0.00,8,Fog,333<br />
2003-8-8,29,21,14,20,17,13,100,81,51,1020,1019,1018,8,3,0,16,5,,0.00,2,Fog,355<br />
2003-8-9,35,25,15,20,17,13,100,69,26,1019,1018,1016,7,2,0,16,5,,0.00,0,Fog,96<br />
2003-8-10,38,28,19,17,15,12,83,46,21,1016,1015,1014,10,10,10,23,11,,0.00,2,,89<br />
2003-8-11,34,26,18,20,18,16,94,63,38,1018,1017,1016,8,5,3,16,6,,0.00,,,351<br />
2003-8-12,31,24,18,20,19,17,94,75,52,1021,1020,1019,8,5,1,14,8,,0.00,0,,326<br />
2003-8-13,28,22,17,18,17,12,100,74,51,1023,1022,1020,8,5,2,13,8,,0.00,0,,336<br />
2003-8-14,23,19,16,16,14,12,88,69,60,1019,1017,1016,10,10,10,24,13,,0.00,6,,27<br />
2003-8-15,23,20,17,15,11,7,68,57,47,1017,1016,1015,10,10,10,21,16,,0.00,6,,79<br />
2003-8-16,21,18,15,17,13,12,88,76,64,1017,1016,1015,10,10,10,19,11,,0.00,6,Rain,65<br />
2003-8-17,26,22,18,17,14,11,88,65,42,1015,1013,1011,10,10,10,19,8,,0.00,5,Rain,141<br />
2003-8-18,24,20,17,17,14,13,94,73,50,1020,1016,1013,10,9,5,26,19,,0.00,5,,269<br />
